,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Murry Stefan J.,CFO,S - Sale,AAOI,$12.16,"-6,000","-$72,960","114,291",-5%,2020-02-18 16:05:11,2020-02-14
181,Wiener Adam,Chief Growth Officer,S - Sale+OE,RDFN,$29.08,"-32,500","-$945,000","183,920",-15%,2020-02-18 16:01:54,2020-02-13
182,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$435.46,"-20,000","-$8,709,150","2,678,346",-1%,2020-02-18 16:01:15,2020-02-13
183,Deering Jesse A,"EVP, CFO",S - Sale,MFNC,$15.65,"-1,100","-$17,216","26,109",-4%,2020-02-18 16:00:47,2020-02-13
184,Gingrich James A,COO,S - Sale,AB,$34.53,"-38,209","-$1,319,216","485,872",-7%,2020-02-18 16:00:02,2020-02-13
185,Seibel Douglas A,ACNB Bank EVP,P - Purchase,ACNB,$35.32,+700,"+$24,727","7,212",+11%,2020-02-18 15:36:11,2020-02-14
186,Leniski Stephanie R,SVP,S - Sale+OE,LKFN,$47.01,"-1,000","-$47,008","2,259",-31%,2020-02-18 15:32:41,2020-02-18
187,Booth Daniel J,COO,S - Sale,OHI,$44.03,"-25,000","-$1,100,750","149,986",-14%,2020-02-18 15:28:59,2020-02-14
188,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$8.36,"-4,208","-$35,179","80,472",-5%,2020-02-18 15:27:22,2020-02-14
189,Bugbee Robert R II,CHIEF CREDIT OFFICER,S - Sale+OE,ACBI,$20.04,"-1,000","-$20,042","43,971",-2%,2020-02-18 15:22:03,2020-02-14
190,Barnwell James S III,Dir,P - Purchase,BRN,$1.10,"+10,000","+$11,000","61,726",+19%,2020-02-18 15:20:29,2020-02-14
191,Brady Steven E,Dir,S - Sale+OE,OCFC,$23.54,"-11,920","-$280,597","99,468",-11%,2020-02-18 15:15:52,2020-02-13
192,Ansay Michael G.,Dir,S - Sale,BFC,$63.56,"-2,000","-$127,115","68,684",-3%,2020-02-18 14:42:12,2020-02-13
193,Kuipers Peter J.,"Exec V P,CFO",S - Sale+OE,OMCL,$89.79,"-11,267","-$1,011,637","105,396",-10%,2020-02-18 14:38:50,2020-02-14
194,Smith Lonnie M,Dir,S - Sale,ISRG,$600.72,"-28,200","-$16,940,335","575,237",-5%,2020-02-18 14:36:56,2020-02-14
195,Walker Clifford,VP Corporate Development,S - Sale,POWI,$105.71,-971,"-$102,646","70,528",-1%,2020-02-18 14:36:55,2020-02-14
196,Nayyar Sandeep,CFO,S - Sale,POWI,$105.81,"-1,449","-$153,312","61,963",-2%,2020-02-18 14:36:38,2020-02-14
197,Matthews David Mh,VP of Product Development,S - Sale,POWI,$106.07,"-1,136","-$120,499","61,354",-2%,2020-02-18 14:36:12,2020-02-14
198,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$105.81,"-2,325","-$246,007","31,875",-7%,2020-02-18 14:35:56,2020-02-14
199,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$105.77,"-6,160","-$651,571","416,525",-1%,2020-02-18 14:35:37,2020-02-14
200,Bailey Doug,VP Marketing,S - Sale,POWI,$106.04,-959,"-$101,695","60,115",-2%,2020-02-18 14:35:10,2020-02-14
201,Mullennix Stephen,COO,S - Sale+OE,URGN,$28.04,-612,"-$17,160","9,812",-6%,2020-02-18 14:33:38,2020-02-14
202,Schneider Jerry A.,Dir,S - Sale+OE,CGNX,$51.33,"-12,000","-$615,910",0,-100%,2020-02-18 14:31:13,2020-02-18
203,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$43.26,"-2,500","-$108,150","280,199",-1%,2020-02-18 14:07:27,2020-02-14
204,Podwika Joseph,"EVP, GC",P - Purchase,BG,$53.47,"+15,000","+$802,020","15,000",New,2020-02-18 14:01:20,2020-02-18
205,Walker Clifford,VP Corporate Development,S - Sale,POWI,$108.62,-655,"-$71,148","71,499",-1%,2020-02-18 13:57:33,2020-02-13
206,Sutherland Ben,VP of Sales,S - Sale,POWI,$108.38,-684,"-$74,132","32,097",-2%,2020-02-18 13:57:14,2020-02-13
207,Petrakian Raja,VP of Operations,S - Sale,POWI,$108.38,-657,"-$71,206","30,927",-2%,2020-02-18 13:56:57,2020-02-13
208,Nayyar Sandeep,CFO,S - Sale,POWI,$108.53,"-1,389","-$150,750","63,412",-2%,2020-02-18 13:56:31,2020-02-13
209,Matthews David Mh,VP of Product Development,S - Sale,POWI,$108.56,-760,"-$82,502","62,490",-1%,2020-02-18 13:56:11,2020-02-13
210,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$108.43,"-2,475","-$268,374","34,200",-7%,2020-02-18 13:55:47,2020-02-13
211,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$108.39,"-6,008","-$651,224","422,685",-1%,2020-02-18 13:55:20,2020-02-13
212,Bailey Doug,VP Marketing,S - Sale,POWI,$108.37,-940,"-$101,869","61,074",-2%,2020-02-18 13:54:51,2020-02-13
213,Sherman Neil,EVP Siding,S - Sale+OE,LPX,$33.58,"-6,043","-$202,924","73,375",-8%,2020-02-18 13:35:32,2020-02-14
214,Cornew Kenneth W.,Dir,P - Purchase,STLD,$29.30,"+6,000","+$175,809","22,535",+36%,2020-02-18 13:14:47,2020-02-13
215,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$157.06,"-14,925","-$2,344,136","20,980,008",0%,2020-02-18 13:09:34,2020-02-13
216,Emery David R,Exec COB,S - Sale,BKH,$85.34,"-6,250","-$533,357","101,346",-6%,2020-02-18 12:59:25,2020-02-18
217,Cook William Rand,Dir,P - Purchase,SONA,$16.00,"+1,250","+$20,000","19,231",+7%,2020-02-18 12:56:45,2020-02-14
218,Kesler Steven D,Dir,S - Sale,OFC,$30.00,"-1,000","-$30,000","38,166",-3%,2020-02-18 12:50:42,2020-02-14
219,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.28,+601,"+$1,972","4,108,890",0%,2020-02-18 12:48:27,2020-02-13
220,Wolgin Steven B,Dir,S - Sale,MNR,$25.41,"-1,695","-$43,070","71,301",-2%,2020-02-18 12:09:44,2020-02-10
221,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$770.07,+92,"+$70,846","318,945",0%,2020-02-18 12:04:42,2020-02-14
222,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$61.19,"-1,200","-$73,428","49,242",-2%,2020-02-18 12:04:29,2020-02-14
223,Creed Greg,Dir,S - Sale,YUM,$105.16,"-87,945","-$9,248,296","188,283",-32%,2020-02-18 12:02:23,2020-02-14
224,Wolgin Steven B,Dir,S - Sale,MNR,$25.01,"-4,812","-$120,348","71,324",-6%,2020-02-18 11:59:28,2019-12-27
225,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,RVMD,$17.00,"+600,000","+$10,200,000","2,096,384",+40%,2020-02-18 11:58:25,2020-02-18
226,Ben Robert J,"CFO, CAO, Corporate Secretary",S - Sale,RELL,$5.03,"-2,300","-$11,569","27,662",-8%,2020-02-18 11:46:46,2020-02-14
227,Koch Eric A.,Dir,P - Purchase,MSVB,$13.84,"+1,245","+$17,231","47,355",+3%,2020-02-18 11:10:38,2020-02-14
228,Swift Harry R Esq,Dir,S - Sale,CVLY,$22.07,"-1,000","-$22,071","4,958",-17%,2020-02-18 10:41:29,2020-02-14
229,Robinson Michael Kent,Dir,S - Sale,CFB,$13.60,"-3,000","-$40,800","117,493",-2%,2020-02-18 10:35:46,2020-02-13
230,Murai Kevin M,Dir,S - Sale+OE,SNX,$143.57,"-2,500","-$358,922","154,988",-2%,2020-02-18 10:30:13,2020-02-13
231,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.30,"+2,000",+$600,"7,212,556",0%,2020-02-18 10:01:57,2020-02-12
232,Vadala Shawn,CFO,S - Sale+OE,MTD,$773.74,"-1,358","-$1,050,736","5,054",-21%,2020-02-18 10:01:45,2020-02-13
233,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$768.04,"-24,216","-$18,598,746","16,279",-60%,2020-02-18 10:00:40,2020-02-13
234,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$85.40,"-12,500","-$1,067,503","297,313",-4%,2020-02-18 09:07:57,2020-02-13
235,Myers Ronald J,EVP - HR,S - Sale+OE,TKR,$54.89,"-17,078","-$937,432","28,076",-38%,2020-02-18 08:31:22,2020-02-13
236,Woosnam Jeffrey M,"Pres, CEO",P - Purchase,SGU,$9.00,"+8,000","+$72,000","8,000",New,2020-02-18 08:30:23,2020-02-14
237,Chadwick Shelly Marie,Chief Accounting Officer,S - Sale+OE,TKR,$55.06,"-2,890","-$159,123","6,204",-32%,2020-02-18 08:29:47,2020-02-13
238,Joseph Tommy S,SVP,S - Sale,IP,$43.17,"-2,500","-$107,927","124,447",-2%,2020-02-18 08:21:46,2020-02-14
239,Montgomery David,EVP Global Business Strategy,S - Sale,TPX,$100.06,"-9,220","-$922,553","251,454",-4%,2020-02-18 08:12:24,2020-02-13
240,Horn Stephen A Jr,"EVP, Chief Acquisitions Offic",S - Sale,NNN,$56.27,"-18,000","-$1,012,860","133,771",-12%,2020-02-18 08:09:29,2020-02-14
241,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,ATRC,$44.00,"-25,000","-$1,100,000","626,490",-4%,2020-02-18 08:07:04,2020-02-14
242,Wingo M Scot,Dir,S - Sale,ECOM,$10.91,"-55,000","-$600,050","482,115",-10%,2020-02-18 07:55:08,2020-02-14
243,Lariviere Peter J,"Pres, Cable Solutions",S - Sale,ATKR,$42.27,"-6,000","-$253,594","110,213",-5%,2020-02-18 07:52:41,2020-02-14
244,Stark David Matthew,EVP GC,S - Sale+OE,TEVA,$12.14,"-17,016","-$206,612","2,974",-85%,2020-02-18 07:26:02,2020-02-14
245,Sabag Mark,"See ""Remarks"" below",S - Sale+OE,TEVA,$13.03,"-72,131","-$939,760","24,750",-74%,2020-02-18 07:25:07,2020-02-13
246,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,TEVA,$12.14,"-11,472","-$139,295","45,061",-20%,2020-02-18 07:23:54,2020-02-14
247,Drape Eric,EVP Global Operations,S - Sale+OE,TEVA,$12.14,"-8,140","-$98,785","29,494",-22%,2020-02-18 07:22:59,2020-02-14
248,Gianoni Michael P,"Pres, CEO",S - Sale,BLKB,$81.21,"-3,292","-$267,343","318,249",-1%,2020-02-18 07:05:57,2020-02-14
249,Taylor Stacy L,"SVP, GC",S - Sale+OE,ADPT,$30.00,-662,"-$19,860","1,300",-34%,2020-02-18 07:05:28,2020-01-08
250,Robins Chad M,"CEO, COB",S - Sale+OE,ADPT,$31.56,"-11,120","-$350,947","2,728,180",0%,2020-02-18 07:05:21,2020-02-13
251,Locke James A III,Dir,S - Sale+OE,STZ,$204.50,"-8,298","-$1,696,968","39,000",-18%,2020-02-18 06:45:42,2020-02-14
252,Thomas Peter M,10%,S - Sale,SWCH,$17.48,"-35,000","-$611,800","12,820,388",0%,2020-02-18 06:30:24,2020-02-14
253,Nevels James E,Dir,P - Purchase,WRK,$40.75,+100,"+$4,075","19,603",+1%,2020-02-18 06:28:26,2020-02-14
254,Pedersen Bret Allen,CFO,P - Purchase,ELA,$2.39,"+1,515","+$3,616","88,738",+2%,2020-02-18 06:11:01,2020-02-14
255,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.57,"+100,000","+$157,291","222,743,420",0%,2020-02-18 06:04:44,2020-02-14
