,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$94.88,"-25,730","-$2,441,345","71,160",-27%,2020-06-04 16:37:40,2020-06-03
181,Hurley Ariel,Principal Accounting Officer,S - Sale,BPMC,$66.03,-235,"-$15,517","9,984",-2%,2020-06-04 16:37:40,2020-06-02
182,Sevalia Piyush B,"EVP, Marketing",S - Sale,SITM,$33.50,"-3,063","-$102,611","131,646",-2%,2020-06-04 16:37:08,2020-06-03
183,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$10.71,-342,"-$3,662","4,306,853",0%,2020-06-04 16:36:36,2020-06-02
184,Dewey Julie D.,"SVP, Chief Comm. Officer",S - Sale,WMGI,$29.78,-898,"-$26,743","25,660",-3%,2020-06-04 16:36:26,2020-06-02
185,Integrated Core Strategies (Us) LLC,10%,S - Sale,MFAC,$10.45,"-210,000","-$2,194,520","290,000",-42%,2020-06-04 16:36:01,2020-06-03
186,Beckert John A,Dir,P - Purchase,AHC,$1.73,"+15,000","+$25,889","55,640",+37%,2020-06-04 16:35:22,2020-06-02
187,Christiansen Bryan,COO,S - Sale,VSLR,$9.00,-266,"-$2,394","160,298",0%,2020-06-04 16:34:24,2020-06-03
188,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,TNDM,$81.81,"-2,000","-$163,623","4,766",-30%,2020-06-04 16:33:50,2020-06-03
189,"Glazer Capital, LLC",10%,S - Sale,NEBU,$10.25,"-1,134,863","-$11,632,347","2,569,911",-31%,2020-06-04 16:32:21,2020-06-02
190,Kapuria Samir,Pres,S - Sale,NLOK,$20.84,"-67,926","-$1,415,591","263,270",-21%,2020-06-04 16:32:10,2020-06-03
191,Vieco 10 Ltd,10%,S - Sale,SPCE,$16.24,"-170,000","-$2,761,242","89,620,438",0%,2020-06-04 16:32:06,2020-06-02
192,Gotham Green Partners LLC,10%,S - Sale,GRWG,$7.16,"-65,624","-$469,691","3,905,969",-2%,2020-06-04 16:31:26,2020-06-02
193,Glazer Avram A,Dir,P - Purchase,HCHC,$2.83,"+612,634","+$1,736,153","3,190,634",+24%,2020-06-04 16:31:19,2020-05-15
194,Bonnot Lionel,See Remarks,S - Sale,SITM,$35.00,-113,"-$3,955","131,017",0%,2020-06-04 16:31:08,2020-06-03
195,Ferraro Joseph Anthony,"GC, Corp Sec",S - Sale,HCHC,$2.94,"-40,000","-$117,584","89,827",-31%,2020-06-04 16:30:52,2020-06-02
196,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$52.29,"-26,018","-$1,360,350","316,215",-8%,2020-06-04 16:30:46,2020-06-02
197,Divittorio Thomas,"EVP, CFO",S - Sale,GEN,$0.96,"-6,671","-$6,371","1,049,175",-1%,2020-06-04 16:29:55,2020-06-03
198,Cordell Kevin D,"EVP, Chief Global Comm Officer",S - Sale,WMGI,$29.79,"-1,251","-$37,268","72,562",-2%,2020-06-04 16:26:51,2020-06-02
199,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$67.50,-599,"-$40,433","29,970",-2%,2020-06-04 16:25:33,2020-06-02
200,Pfizer Inc,10%,S - Sale,CRTX,$40.18,"-370,000","-$14,866,600","2,879,973",-11%,2020-06-04 16:25:17,2020-06-03
201,Gianakakos Anastasios,"Pres, CEO",S - Sale,MYOK,$102.84,"-5,000","-$514,208","629,790",-1%,2020-06-04 16:24:49,2020-06-02
202,Dorer Benno O,Dir,P - Purchase,VFC,$62.79,"+1,592","+$99,954","7,347",+28%,2020-06-04 16:24:48,2020-06-03
203,Brinkley Amy Woods,Dir,S - Sale,ROP,$401.65,"-1,440","-$578,376","11,940",-11%,2020-06-04 16:23:01,2020-06-04
204,Mayadas Vijay,Corporate VP,S - Sale+OE,BR,$123.31,"-11,180","-$1,378,574","20,300",-36%,2020-06-04 16:20:28,2020-06-04
205,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$152.89,"-11,333","-$1,732,723","20,414,212",0%,2020-06-04 16:20:10,2020-06-02
206,Montone William T.,"SVP, HR",S - Sale,BRKS,$42.56,"-5,000","-$212,800","107,360",-4%,2020-06-04 16:19:10,2020-06-03
207,Berry Lance A,"EVP, Chief Finan., Op. Officer",S - Sale,WMGI,$29.73,"-2,236","-$66,486","131,272",-2%,2020-06-04 16:19:08,2020-06-02
208,Pierce David A,EVP Pres MedSurg,S - Sale,BSX,$38.00,"-1,624","-$61,712","11,571",-12%,2020-06-04 16:17:40,2020-06-03
209,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,VCYT,$26.22,"-10,786","-$282,809","80,487",-12%,2020-06-04 16:16:58,2020-06-03
210,Kohlhagen Steven W,Dir,S - Sale,AME,$94.92,"-3,200","-$303,729","59,059",-5%,2020-06-04 16:16:47,2020-06-03
211,Hagan James C,"Pres, CEO",P - Purchase,WNEB,$5.41,+377,"+$2,040","201,310",0%,2020-06-04 16:16:41,2020-06-02
212,Calkins Matthew W,"CEO, Pres, 10%",S - Sale+OE,APPN,$56.05,"-375,000","-$21,018,750",0,-100%,2020-06-04 16:16:31,2020-06-02
213,Cadavid Diego,SVP Clinical Development,S - Sale+OE,FULC,$20.16,-383,"-$7,720","66,785",-1%,2020-06-04 16:16:09,2020-06-02
214,Kennedy Edward H,Dir,P - Purchase,EXTR,$4.03,"+122,100","+$492,438","545,866",+29%,2020-06-04 16:16:03,2020-06-02
215,Meaux Christopher,Dir,S - Sale,WTRH,$2.34,"-250,000","-$584,996","4,507,720",-5%,2020-06-04 16:14:49,2020-05-29
216,Orlando Anthony J,Dir,S - Sale,LSTR,$114.80,"-1,500","-$172,200","9,702",-13%,2020-06-04 16:14:31,2020-06-02
217,Levenson Bruce,Dir,S - Sale,TTGT,$27.24,"-12,352","-$336,468","935,729",-1%,2020-06-04 16:13:30,2020-06-02
218,Kramer Robert Charles,GM,S - Sale+OE,APPN,$56.05,"-93,794","-$5,257,154","32,391",-74%,2020-06-04 16:12:39,2020-06-02
219,Trigg Donald,Pres,S - Sale+OE,CERN,$73.31,"-36,574","-$2,681,240","1,728",-95%,2020-06-04 16:11:16,2020-06-03
220,Schulte Peter M,Dir,S - Sale,ICFI,$69.58,"-8,623","-$599,987","224,075",-4%,2020-06-04 16:09:34,2020-06-03
221,Andrews Julie,"SVP, Global Finance",S - Sale,WMGI,$29.68,-505,"-$14,989","34,209",-1%,2020-06-04 16:08:58,2020-06-02
222,Lampo Craig A,"SVP, CFO",S - Sale+OE,APH,$101.52,"-30,000","-$3,045,708","59,500",-34%,2020-06-04 16:08:21,2020-06-03
223,Spiess Bernhard E.,Chief Business Officer,S - Sale,CSTL,$38.19,"-32,233","-$1,230,960","125,626",-20%,2020-06-04 16:07:26,2020-06-02
224,Stein Kathryn Vanpelt,SVP,S - Sale+OE,G,$37.28,"-30,000","-$1,118,358","82,106",-27%,2020-06-04 16:07:24,2020-06-03
225,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,NUAN,$23.41,"-10,000","-$234,067","210,199",-5%,2020-06-04 16:07:14,2020-06-03
226,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$53.06,"-62,764","-$3,330,258","475,013",-12%,2020-06-04 16:06:55,2020-06-02
227,Martino Camillo,Dir,P - Purchase,MX,$11.05,"+10,000","+$110,500","78,808",+15%,2020-06-04 16:06:39,2020-06-02
228,Cook Joseph C. III,Dir,S - Sale,CSTL,$39.01,"-4,362","-$170,162","1,678,081",0%,2020-06-04 16:06:05,2020-06-02
229,Gingrich James A,COO,S - Sale,AB,$26.32,"-60,000","-$1,579,200","69,434",-46%,2020-06-04 16:05:32,2020-06-02
230,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.69,"+34,101","+$57,699","2,141,719",+2%,2020-06-04 16:05:07,2020-06-02
231,Belldegrun Arie,Dir,P - Purchase,ALLO,$47.00,"+146,382","+$6,879,954","6,447,492",+2%,2020-06-04 16:04:51,2020-06-04
232,Campbell Robert Charles,Dir,S - Sale+OE,SI,$14.31,"-20,023","-$286,590","56,476",-26%,2020-06-04 16:03:35,2020-06-02
233,Briner Bradford B,Dir,P - Purchase,BOMN,$16.07,"+9,000","+$144,630","20,000",+82%,2020-06-04 16:03:01,2020-06-03
234,Severino Paul Jean,COO of Subsidiary,S - Sale,FORD,$1.25,"-17,761","-$22,201","139,332",-11%,2020-06-04 16:01:17,2020-06-02
235,Throsby Mark,"EVP, Chief Scientific Officer",S - Sale,MRUS,$14.19,-368,"-$5,222","45,175",-1%,2020-06-04 16:00:13,2020-06-02
236,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$54.00,"-1,652","-$89,208","49,840",-3%,2020-06-04 15:59:09,2020-06-03
237,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",S - Sale+OE,FSS,$30.27,"-10,171","-$307,876","23,771",-30%,2020-06-04 15:58:19,2020-06-03
238,Czeschin Frank,Dir,P - Purchase,FSFG,$40.97,"+3,000","+$122,900","14,747",+26%,2020-06-04 15:32:51,2020-05-27
239,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,SEDG,$146.26,-143,"-$20,915","47,993",0%,2020-06-04 15:31:32,2020-06-01
240,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale,SEDG,$146.26,-143,"-$20,915","32,584",0%,2020-06-04 15:31:08,2020-06-01
241,Lando Zvi,CEO,S - Sale,SEDG,$146.26,-143,"-$20,915","47,124",0%,2020-06-04 15:30:46,2020-06-01
242,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$146.26,-143,"-$20,915","312,947",0%,2020-06-04 15:30:21,2020-06-01
243,Carpenter Robert L Jr,"EVP, CFO",P - Purchase,HBMD,$10.40,"+2,500","+$26,000","2,500",New,2020-06-04 15:08:04,2020-06-04
244,Vitalone Britt J.,"EVP, CFO",S - Sale+OE,MCK,$158.90,"-6,324","-$1,004,909","1,590",-80%,2020-06-04 14:54:46,2020-06-02
245,Reddy Sundeep G.,"SVP, Controller",S - Sale,MCK,$158.90,-40,"-$6,356","2,043",-2%,2020-06-04 14:53:16,2020-06-02
246,Smith Edgar R. III,Dir,P - Purchase,FGBI,$12.85,+58,+$745,"1,760,596",0%,2020-06-04 14:49:00,2020-06-03
247,Roby Anne K,EVP,S - Sale+OE,LIN,$211.97,"-6,671","-$1,414,052","33,002",-17%,2020-06-04 14:34:49,2020-06-03
248,Craigie James,Dir,S - Sale+OE,CHD,$75.38,"-100,000","-$7,537,850","33,890",-75%,2020-06-04 14:22:41,2020-06-03
249,Morris Gregory A,SVP,S - Sale+OE,ADM,$40.00,"-3,114","-$124,560","184,947",-2%,2020-06-04 14:22:26,2020-06-03
250,Jacobs Terry S,Dir,S - Sale,AFG,$64.83,-868,"-$56,269","5,000",-15%,2020-06-04 14:19:11,2020-06-04
251,Gavelle Jean-Luc,SVP,S - Sale+OE,APH,$101.40,"-50,000","-$5,069,940","6,300",-89%,2020-06-04 14:16:31,2020-06-03
252,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,LSCC,$24.11,"-10,519","-$253,628",0,-100%,2020-06-04 14:15:54,2020-05-22
253,Farrell Matthew,"Pres, CEO",S - Sale+OE,CHD,$76.02,"-24,275","-$1,845,467","148,090",-14%,2020-06-04 14:12:57,2020-06-02
254,Seaberg Karen,Dir,S - Sale,MGPI,$37.33,"-29,471","-$1,100,014","3,511,994",-1%,2020-06-04 14:11:07,2020-06-01
255,Ackley Matthew,CMO,S - Sale+OE,RBA,$43.60,"-4,000","-$174,400","5,357",-43%,2020-06-04 14:03:33,2020-06-02
256,Rigby Kieran L,EVP,P - Purchase,CRDAC,$6.60,"+1,950","+$12,870","75,769",+3%,2020-06-04 13:50:56,2020-06-04
257,Berg Jeffrey Alan,10%,S - Sale,NTN,$1.10,"-21,932","-$24,059","288,446",-7%,2020-06-04 13:50:16,2020-06-03
258,Chillura Joseph,"SEVP, Chief Ret, Busn Bnkg Of",S - Sale,VLY,$8.28,"-250,000","-$2,070,205","730,807",-25%,2020-06-04 13:22:28,2020-06-02
259,Fanandakis Nicholas C,Dir,S - Sale,FCN,$120.17,"-16,077","-$1,931,891","6,800",-70%,2020-06-04 13:21:30,2020-06-02
260,Livingston Phil K,Dir,S - Sale,SAFM,$125.99,-700,"-$88,196","10,138",-6%,2020-06-04 13:19:33,2020-06-04
261,Pavitt James L,Dir,S - Sale,CACI,$257.94,-500,"-$128,970","6,258",-7%,2020-06-04 13:14:58,2020-06-03
262,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.55,"+6,000","+$9,280","10,807,287",0%,2020-06-04 13:12:18,2020-06-02
263,Fowke Benjamin G S III,"COB, CEO",S - Sale,XEL,$65.84,"-104,796","-$6,899,643","463,687",-18%,2020-06-04 12:47:59,2020-06-02
264,Ong See-Ming,Dir,P - Purchase,VGRBF,$0.10,"+20,000","+$2,002","333,333",+6%,2020-06-04 12:39:11,2019-12-30
265,Kulas Jason A.,"Pres, CFO",P - Purchase,EZPW,$5.26,+6,+$32,"125,120",0%,2020-06-04 12:32:50,2020-06-02
266,Ong See-Ming,Dir,P - Purchase,VGRBF,$0.20,"+10,000","+$1,990","180,000",+6%,2020-06-04 12:28:59,2019-02-07
267,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,BR,$124.06,"-10,733","-$1,331,564","9,724",-52%,2020-06-04 12:27:25,2020-06-03
268,Ong See-Ming,Dir,P - Purchase,VGRBF,$0.17,"+20,000","+$3,400","170,000",+13%,2020-06-04 12:24:29,2017-12-05
269,Ong See-Ming,Dir,P - Purchase,VGRBF,$0.14,"+20,000","+$2,796","150,000",+15%,2020-06-04 12:17:45,2017-08-23
270,Leckie Ross E.,Dir,S - Sale,FIBK,$32.42,"-1,440","-$46,685","8,028",-15%,2020-06-04 12:09:58,2020-06-03
271,Blanchett Valerie M,"VP, Human Resource",S - Sale,ANDE,$13.77,-520,"-$7,160","30,707",-2%,2020-06-04 11:54:31,2020-06-03
272,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",S - Sale,FNLC,$19.72,-654,"-$12,897","27,872",-2%,2020-06-04 11:53:29,2020-06-03
273,Shuldman Bart C,"COB, CEO",P - Purchase,TACT,$4.45,"+2,000","+$8,900","69,415",+3%,2020-06-04 11:47:15,2020-06-02
274,Walter Luc,"SVP, GGM MIL, AERO OPS",S - Sale+OE,APH,$99.07,"-90,282","-$8,944,082","135,000",-40%,2020-06-04 11:39:06,2020-06-02
275,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$23.39,"-3,750","-$87,697","200,926",-2%,2020-06-04 11:37:47,2020-06-03
276,Starrett Douglas A,"Pres, CFO",P - Purchase,SCX,$2.67,"+2,000","+$5,340","76,254",+3%,2020-06-04 11:21:01,2020-05-14
277,Carter Thomas,"EVP, CFO",S - Sale,NXST,$92.44,"-3,125","-$288,869","145,016",-2%,2020-06-04 11:10:55,2020-06-03
278,Webster Patrick M,"Pres, COO",S - Sale,UFPI,$47.50,"-12,310","-$584,725","310,634",-4%,2020-06-04 11:10:07,2020-06-03
279,Parent William M,"Pres, CEO",P - Purchase,RNDB,$9.21,"+6,376","+$58,723","30,510",+26%,2020-06-04 11:04:53,2020-06-02
280,Lewis Earl R,Dir,P - Purchase,TGEN,$0.70,"+1,000",+$700,"100,000",+1%,2020-06-04 10:57:13,2020-06-04
281,Cekovich Ronald L,svp,P - Purchase,FRAF,$26.32,+4,+$105,"7,594",0%,2020-06-04 10:41:54,2020-06-03
282,Hanks Patricia A,svp,P - Purchase,FRAF,$26.32,+4,+$105,"3,591",0%,2020-06-04 10:39:29,2020-06-03
283,Busch Timothy C,See Remarks,S - Sale+OE,NXST,$89.00,"-3,000","-$267,000","87,727",-3%,2020-06-04 10:38:36,2020-06-03
284,Carmack Karen K,svp,P - Purchase,FRAF,$26.32,+1,+$26,"1,424",0%,2020-06-04 10:36:17,2020-06-03
285,Duffey Gregory A,Dir,P - Purchase,FRAF,$26.32,+38,"+$1,000","7,039",+1%,2020-06-04 10:33:35,2020-06-03
286,Craig Kevin W,Dir,P - Purchase,FRAF,$26.32,+133,"+$3,501","2,883",+5%,2020-06-04 10:31:03,2020-06-03
287,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$6.20,"+5,643","+$34,964","6,163",>999%,2020-06-04 10:22:02,2020-06-02
288,Cornelsen James W,Dir,S - Sale,WSBC,$22.42,"-20,000","-$448,320","109,113",-15%,2020-06-04 10:19:32,2020-06-03
289,Wheeler Michael Joseph,"EVP, COO",S - Sale+OE,NSC,$182.96,"-10,080","-$1,844,217","21,794",-32%,2020-06-04 10:09:48,2020-06-02
290,Holthaus Gerard E,Dir,P - Purchase,NSCO,$2.50,"+25,071","+$62,610","50,000",+101%,2020-06-04 09:42:11,2020-05-29
291,Dierker Richard A,"E.VP Finance, C.F.O.",S - Sale+OE,CHD,$75.74,"-25,060","-$1,898,002","8,365",-75%,2020-06-04 09:40:45,2020-06-02
292,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,ASRV,$2.94,"+2,000","+$5,880","77,647",+3%,2020-06-04 09:29:54,2020-06-03
293,Plum Brian K.,"CEO, Pres",P - Purchase,BRBS,$14.99,"+1,000","+$14,990","41,401",+2%,2020-06-04 09:24:40,2020-06-03
294,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$20.81,"+40,000","+$832,260","4,883,776",+1%,2020-06-04 09:01:12,2020-06-03
295,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$45.50,"-2,026","-$92,183","29,690",-6%,2020-06-04 08:39:17,2020-06-03
296,Akradi Bahram,Dir,P - Purchase,NOG,$0.78,"+213,182","+$165,216","18,900,000",+1%,2020-06-04 08:00:25,2020-06-03
297,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.27,"+100,000","+$227,000","223,417,822",0%,2020-06-04 07:26:24,2020-06-03
