,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Faulkner Stephen L Jr,"VP Controller, CAO",S - Sale,WPX,$8.25,"-25,000","-$206,195","47,296",-35%,2020-12-04 16:05:47,2020-12-04
180,Stern Adam K,Dir,P - Purchase,DRIO,$0.00,+619,+$0,"41,634",+2%,2020-12-04 16:05:24,2020-12-02
181,Gagnon Neil,10%,S - Sale,GFN,$100.21,-513,"-$51,406","31,438",-2%,2020-12-04 16:05:20,2020-12-02
182,Saunders Thomas A,Dir,S - Sale,DLTR,$112.88,"-18,434","-$2,080,743","2,266,645",-1%,2020-12-04 16:05:08,2020-12-03
183,White Gary G,Dir,P - Purchase,UBSI,$30.72,+325,"+$9,983","30,568",+1%,2020-12-04 16:04:47,2020-12-04
184,Auletta Patrick V,Dir,S - Sale,PKOH,$30.51,"-3,850","-$117,459","19,675",-16%,2020-12-04 16:04:21,2020-12-04
185,Kilberg Bobbie G,Dir,S - Sale+OE,APPN,$138.50,"-7,653","-$1,059,941","1,502",-84%,2020-12-04 16:03:58,2020-12-03
186,Koch C James,"COB, 10%",S - Sale,SAM,$932.92,"-10,000","-$9,329,208","283,972",-3%,2020-12-04 16:02:05,2020-12-03
187,Jackson Yvonne R,Dir,S - Sale,SPTN,$19.32,"-2,652","-$51,237","35,068",-7%,2020-12-04 16:01:41,2020-12-02
188,Cunningham R. Lee,"EVP, COO",S - Sale+OE,VAC,$133.71,"-4,301","-$575,087","7,879",-35%,2020-12-04 16:00:08,2020-12-03
189,Harrigan Edmund,Dir,P - Purchase,PHAS,$4.12,"+6,000","+$24,720","6,000",New,2020-12-04 15:53:37,2020-12-03
190,Bechor Uri,COO,S - Sale,SEDG,$274.43,-82,"-$22,503","17,147",0%,2020-12-04 15:32:19,2020-12-01
191,Lando Zvi,"CEO, VP, Global Sales",S - Sale,SEDG,$274.43,-82,"-$22,503","47,124",0%,2020-12-04 15:31:15,2020-12-01
192,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale,SEDG,$274.43,-82,"-$22,503","25,303",0%,2020-12-04 15:30:11,2020-12-01
193,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$274.43,-82,"-$22,503","302,726",0%,2020-12-04 15:28:47,2020-12-01
194,Crandall Robert L,Dir,P - Purchase,GOGO,$10.32,"+20,000","+$206,360","28,934",+224%,2020-12-04 15:22:58,2020-12-02
195,Reilly Paul C,"COB, CEO",S - Sale+OE,RJF,$94.51,"-40,412","-$3,819,517","86,952",-32%,2020-12-04 14:58:02,2020-12-02
196,Nielsen Raymond A,Dir,P - Purchase,BDGE,$23.38,+970,"+$22,674","30,592",+3%,2020-12-04 14:51:51,2020-12-02
197,Buchanan Michael R,Dir,S - Sale,DHI,$70.35,"-23,076","-$1,623,385","10,773",-68%,2020-12-04 14:51:39,2020-12-02
198,Koeppen Christopher,CTO,S - Sale,IIVI,$66.78,"-1,828","-$122,074","25,055",-7%,2020-12-04 14:26:04,2020-11-30
199,Goldstein Arnold,Chief Commercial Officer,P - Purchase,RLGT,$4.86,"+3,000","+$14,578","11,237",+36%,2020-12-04 14:20:04,2017-09-25
200,Goldstein Arnold,Chief Commercial Officer,S - Sale,RLGT,$4.82,"-7,000","-$33,750","11,237",-38%,2020-12-04 14:20:04,2017-03-09
201,Krebs Mark C.,"EVP, CFO",P - Purchase,FMFG,$13.10,+500,"+$6,550","4,019",+14%,2020-12-04 14:19:34,2020-12-04
202,Sooch Navdeep S,Dir,S - Sale,SLAB,$120.06,"-5,769","-$692,626","426,300",-1%,2020-12-04 14:06:08,2020-12-03
203,Thompson Daniel Mark,"SVP, GM, INFRA, Automotive",S - Sale,SLAB,$120.14,-300,"-$36,042","32,550",-1%,2020-12-04 13:58:26,2020-12-03
204,Seaberg Karen,Dir,S - Sale,MGPI,$43.40,"-7,693","-$333,893","3,355,922",0%,2020-12-04 13:54:07,2020-12-03
205,Erop Capital LLC,Owner of 9.9% of Issuer,S - Sale,ATAO,$0.25,"-65,358","-$16,240","50,481,163",0%,2020-12-04 13:39:31,2020-11-24
206,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,HTBI,$18.52,"-5,000","-$92,604","281,534",-2%,2020-12-04 13:34:14,2020-12-04
207,Laureles Saul R.,"Dir, Corporate Legal",S - Sale,SLB,$21.85,"-5,000","-$109,250","15,143",-25%,2020-12-04 13:30:32,2020-12-03
208,De Cock Paul F,Pres-Flooring NA,S - Sale,MHK,$132.55,"-1,208","-$160,114","20,467",-6%,2020-12-04 13:28:28,2020-12-03
209,Belani Ashok,EVP New Energy,S - Sale,SLB,$21.76,"-25,000","-$543,895","264,724",-9%,2020-12-04 13:28:20,2020-12-02
210,McGregor Jay,"VP, GM, Retail",S - Sale,NLS,$19.88,"-4,926","-$97,929",211,-96%,2020-12-04 13:12:02,2020-12-02
211,Major John E,Dir,S - Sale+OE,LSCC,$42.49,"-1,000","-$42,490","31,058",-3%,2020-12-04 13:02:50,2020-12-01
212,Griffin Sterling,"Pres, CEO",S - Sale,HCDI,$4.59,"-82,826","-$380,171","2,734,957",-3%,2020-12-04 12:52:44,2020-12-02
213,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$71.88,"-2,500","-$179,692","273,958",-1%,2020-12-04 12:36:27,2020-12-02
214,Haefner Francis Joseph Jr,SVP,S - Sale+OE,DGICA,$14.20,"-35,000","-$497,000","4,710",-88%,2020-12-04 12:34:50,2020-12-02
215,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$52.89,"-63,948","-$3,382,504",0,-100%,2020-12-04 12:26:44,2020-12-02
216,Christ George J,10%,S - Sale+OE,ALTR,$52.89,"-63,948","-$3,382,504",0,-100%,2020-12-04 12:25:24,2020-12-02
217,Stone John Charles,EVP,S - Sale+OE,AMKR,$15.25,"-28,125","-$428,906","27,016",-51%,2020-12-04 12:17:55,2020-12-03
218,Douglas Scott S,"SVP-Gen. Counsel, Secretary",S - Sale,LEG,$43.67,"-9,000","-$393,038","40,545",-18%,2020-12-04 12:17:38,2020-12-03
219,Kastelberg Mary Margaret,Dir,P - Purchase,VBFC,$32.79,+350,"+$11,478","1,702",+26%,2020-12-04 12:16:24,2020-12-03
220,Schwab Charles R,COB,S - Sale,SCHW,$50.49,"-98,870","-$4,992,263","121,444,622",0%,2020-12-04 12:16:09,2020-12-03
221,Holloway Jason,"EVP, Chief Sales, Market",S - Sale,WYY,$11.25,"-24,959","-$280,789","117,394",-18%,2020-12-04 11:59:58,2020-11-27
222,Bell Craig D,Dir,P - Purchase,VBFC,$31.00,"+2,000","+$62,000","20,786",+11%,2020-12-04 11:55:39,2020-12-04
223,Lyons William M,Dir,S - Sale+OE,MORN,$202.33,"-1,158","-$234,298","17,036",-6%,2020-12-04 11:55:07,2020-12-02
224,Porcellato Larry B,Dir,S - Sale,HNI,$37.42,"-1,000","-$37,420","46,956",-2%,2020-12-04 11:52:49,2020-12-03
225,Jenkins Frank E. Jr.,Dir,P - Purchase,VBFC,$31.00,"+2,000","+$62,000","4,652",+75%,2020-12-04 11:39:41,2020-12-04
226,Simms James A,"CFO, Secretary",S - Sale+OE,VICR,$82.75,"-2,000","-$165,500","13,250",-13%,2020-12-04 11:32:41,2020-12-03
227,Avery Raymond Thomas III,Dir,P - Purchase,VBFC,$31.00,"+1,000","+$31,000","20,253",+5%,2020-12-04 11:16:10,2020-12-04
228,Paek Nack Y,CEO,S - Sale,MCBS,$14.36,"-15,600","-$224,047","1,309,614",-1%,2020-12-04 10:57:27,2020-12-02
229,M&g Investment Management Ltd,10%,S - Sale,TSE,$40.40,"-2,000","-$80,800","7,780,044",0%,2020-12-04 10:44:08,2020-12-03
230,Deutsch James F.,Dir,S - Sale,EFSC,$35.00,"-16,283","-$569,905","782,316",-2%,2020-12-04 10:15:36,2020-12-02
231,Lawrence Kevin,EVP,S - Sale+OE,BANF,$57.50,"-2,500","-$143,750",0,-100%,2020-12-04 10:11:47,2020-12-03
232,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$58.01,"-2,400","-$139,224","31,200",-7%,2020-12-04 09:53:34,2020-12-03
233,Howze Marc A,"Group Pres, Life Sol, CAO",S - Sale+OE,DE,$258.49,"-20,467","-$5,290,515","14,335",-59%,2020-12-04 09:52:40,2020-12-03
234,Pfeiffer Nicholas,Corporate Controller,S - Sale,FMC,$118.50,-733,"-$86,861","12,087",-6%,2020-12-04 09:48:09,2020-12-02
235,Hanks Patricia A,SVP,P - Purchase,FRAF,$28.97,+3,+$87,"3,689",0%,2020-12-04 09:41:57,2020-12-02
236,Carmack Karen K,SVP,P - Purchase,FRAF,$28.97,+1,+$29,"1,459",0%,2020-12-04 09:38:54,2020-12-02
237,Greenplate Paul S,EVP,S - Sale,WSFS,$39.58,"-1,458","-$57,712","13,940",-9%,2020-12-04 09:32:57,2020-12-02
238,Marvel Gary Michael,Chief Accounting Officer,S - Sale+OE,CAT,$173.26,"-4,634","-$802,887","1,601",-74%,2020-12-04 09:31:43,2020-12-02
239,Berkey Jason Earl,SVP,P - Purchase,STFC,$15.94,"+5,000","+$79,700","19,831",+34%,2020-12-04 09:13:05,2020-12-02
240,Desanti Robert A,"Dir, 10%",P - Purchase,ICCT,$0.05,"+505,218","+$26,337","8,694,784",+6%,2020-12-04 09:08:06,2020-09-25
241,Smith Michael A,Dir,S - Sale,ZBRA,$372.90,"-3,500","-$1,305,150","24,034",-13%,2020-12-04 09:01:21,2020-12-03
242,Cekovich Ronald L,SVP,P - Purchase,FRAF,$28.97,+3,+$87,"7,730",0%,2020-12-04 08:31:05,2020-12-02
243,Sceti Elio Leoni,Dir,P - Purchase,KHC,$33.22,"+90,000","+$2,989,630","90,000",New,2020-12-04 08:30:29,2020-12-02
244,Nelson Todd S,"Pres, CEO",S - Sale+OE,PRDO,$11.45,"-81,500","-$933,181","942,759",-8%,2020-12-04 08:30:22,2020-12-02
245,Duffey Gregory A,Dir,P - Purchase,FRAF,$28.97,+35,"+$1,014","7,371",0%,2020-12-04 08:28:49,2020-12-02
246,Craig Kevin W,Dir,P - Purchase,FRAF,$28.97,+121,"+$3,505","3,780",+3%,2020-12-04 08:25:43,2020-12-02
247,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale,ADI,$140.58,"-1,790","-$251,638","13,394",-12%,2020-12-04 08:19:43,2020-12-03
248,Eline Steven W.,Dir,P - Purchase,FMFG,$13.10,+500,"+$6,550","19,796",+3%,2020-12-04 08:02:33,2020-12-03
249,Ciavarella Michele,"CEO, 10%",P - Purchase,ELYS,$2.91,"+78,000","+$226,765","4,701,966",+2%,2020-12-04 07:47:24,2020-12-03
250,Moller-San Pedro Claus Juan,CEO,S - Sale,YMAB,$51.21,"-50,000","-$2,560,622","624,828",-7%,2020-12-04 06:00:58,2020-12-02
