,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Heffron Timothy J.,"SVP, HR, CIO",S - Sale+OE,MTOR,$27.18,"-9,439","-$256,561","43,296",-18%,2020-12-03 17:22:07,2020-12-02
182,Craig Jeffrey A,"CEO, Pres",S - Sale+OE,MTOR,$26.67,"-27,619","-$736,610","638,110",-4%,2020-12-03 17:21:47,2020-12-02
183,Bialy Paul,"VP, CAO (PAO)",S - Sale+OE,MTOR,$26.69,-487,"-$12,998","28,072",-2%,2020-12-03 17:21:29,2020-12-02
184,Anderson Carl Douglas II,"SVP, CFO",S - Sale+OE,MTOR,$26.67,"-1,917","-$51,133","19,126",-9%,2020-12-03 17:21:12,2020-12-02
185,Dively Mary Jo,Dir,P - Purchase,FNB,$9.12,"+3,000","+$27,360","47,517",+7%,2020-12-03 17:19:17,2020-12-02
186,Graves Greg M,Dir,P - Purchase,UMBF,$69.71,+334,"+$23,250","26,570",+1%,2020-12-03 17:17:43,2020-12-01
187,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,KPTI,$17.53,"-137,061","-$2,402,227","4,523",-97%,2020-12-03 17:17:14,2020-12-01
188,Gmt Capital Corp,10%,S - Sale,GTE,$0.28,"-208,824","-$58,471","69,608,929",0%,2020-12-03 17:17:13,2020-12-01
189,Chen Heidi C.,EVP,S - Sale+OE,ZTS,$161.64,"-1,180","-$190,735","16,335",-7%,2020-12-03 17:16:44,2020-12-01
190,Makowski Tim A,See Remarks,S - Sale+OE,WMS,$70.85,"-4,000","-$283,416","5,074",-44%,2020-12-03 17:15:08,2020-12-01
191,Thygesen Allan C.,Dir,S - Sale,RNG,$338.22,"-5,000","-$1,691,099","12,211",-29%,2020-12-03 17:15:03,2020-12-03
192,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$59.63,"-35,000","-$2,087,050","6,057,976",-1%,2020-12-03 17:14:38,2020-12-01
193,Schellhase David,"GC, Secretary",S - Sale+OE,WORK,$43.57,"-29,268","-$1,275,207","321,292",-8%,2020-12-03 17:14:29,2020-12-01
194,Hughes B Wayne Et Al,10%,P - Purchase,AMH,$29.05,"+342,000","+$9,934,877","18,409,565",+2%,2020-12-03 17:14:20,2020-12-01
195,Crovitz L Gordon,Dir,S - Sale,MRIN,$2.17,"-13,600","-$29,477","3,380",-80%,2020-12-03 17:14:14,2020-12-01
196,Shim Allen,CFO,S - Sale+OE,WORK,$43.57,"-4,708","-$205,128","266,109",-2%,2020-12-03 17:14:08,2020-12-01
197,Sangiovanni Vincentelli Alberto,Dir,S - Sale+OE,CDNS,$115.54,"-25,000","-$2,888,421","80,290",-24%,2020-12-03 17:13:43,2020-12-01
198,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,DDOG,$94.54,"-469,400","-$44,378,101","105,910",-82%,2020-12-03 17:12:49,2020-12-01
199,Pomel Olivier,CEO,S - Sale+OE,DDOG,$94.46,"-439,200","-$41,488,274","163,621",-73%,2020-12-03 17:11:56,2020-12-01
200,Sayer Kevin R,"COB, CEO, Pres",S - Sale,DXCM,$322.18,"-13,233","-$4,263,358","115,514",-10%,2020-12-03 17:11:50,2020-12-01
201,Murphy Patrick Michael,"EVP, GC",S - Sale,DXCM,$325.00,"-6,154","-$2,000,050","19,578",-24%,2020-12-03 17:11:37,2020-12-01
202,Henderson Cal,CTO,S - Sale,WORK,$43.21,"-3,000","-$129,633","132,216",-2%,2020-12-03 17:11:07,2020-12-01
203,Lakeview Investment Group & Trading Co LLC,10%,P - Purchase,TESS,$6.16,"+39,500","+$243,300","973,191",+4%,2020-12-03 17:10:58,2020-12-01
204,Dhruv Mitesh,CFO,S - Sale+OE,RNG,$323.06,"-12,198","-$3,940,652","112,833",-10%,2020-12-03 17:10:14,2020-12-02
205,D'Agostino Joseph,"CFO, COO",S - Sale,MLSS,$1.65,"-31,000","-$51,150","1,203,587",-3%,2020-12-03 17:09:50,2020-11-30
206,Shahinian Eric,Dir,P - Purchase,LSYN,$3.73,"+60,183","+$224,541","2,128,799",+3%,2020-12-03 17:09:35,2020-12-01
207,Dhruv Mitesh,CFO,S - Sale+OE,RNG,$301.61,"-12,410","-$3,742,932","116,396",-10%,2020-12-03 17:08:56,2020-12-01
208,Meade Christopher J.,"GC, CLO",S - Sale,BLK,$710.50,-179,"-$127,180","7,354",-2%,2020-12-03 17:08:07,2020-12-01
209,Breitbard Mark,"Pres, CEO, Gap Brand",S - Sale,GPS,$21.57,"-20,615","-$444,746","52,483",-28%,2020-12-03 17:07:20,2020-12-01
210,Newlight Partners LP,Dir,S - Sale,NOVA,$37.00,"-4,025,000","-$148,925,000","3,510,161",-53%,2020-12-03 17:07:09,2020-12-01
211,Spence Patrick,CEO,S - Sale+OE,SONO,$22.19,"-27,023","-$599,740","128,676",-17%,2020-12-03 17:06:37,2020-12-01
212,Singh Rajinder P,"Pres, CEO",S - Sale+OE,BKU,$29.87,"-14,446","-$431,502","398,255",-4%,2020-12-03 17:05:11,2020-12-02
213,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$202.34,"-18,726","-$3,788,958","19,635,764",0%,2020-12-03 17:04:01,2020-12-01
214,Skerritt Susan E,Dir,P - Purchase,CBU,$63.99,+100,"+$6,399",100,New,2020-12-03 17:03:45,2020-12-03
215,Staglin Garen K,Dir,S - Sale+OE,EXLS,$84.09,"-4,758","-$400,103","22,405",-18%,2020-12-03 17:01:49,2020-12-01
216,Smith Bryan Everard,EVP,S - Sale,NDAQ,$130.00,"-1,000","-$130,000","12,946",-7%,2020-12-03 17:01:38,2020-12-01
217,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$84.96,-814,"-$69,155","821,677",0%,2020-12-03 17:00:41,2020-12-01
218,Rush Donald W.,"EVP, CFO",P - Purchase,CNX,$8.99,"+5,500","+$49,452","266,726",+2%,2020-12-03 17:00:23,2020-12-03
219,Lanigan Bernard Jr,Dir,P - Purchase,CNX,$9.58,"+62,600","+$599,708","911,435",+7%,2020-12-03 17:00:17,2020-12-01
220,Shepard Alan K,"VP, CAO",P - Purchase,CNX,$9.72,"+2,650","+$25,758","10,463",+34%,2020-12-03 17:00:16,2020-12-01
221,Barnes James A,"CFO, SECRETARY, TREASURER",S - Sale,WRAP,$5.60,"-6,000","-$33,600","2,218,519",0%,2020-12-03 17:00:12,2020-12-02
222,Stoppelman Jeremy,CEO,S - Sale+OE,YELP,$32.31,"-400,000","-$12,924,000","128,140",-76%,2020-12-03 17:00:09,2020-12-01
223,Del Preto Joseph,"CFO, Treasurer",S - Sale,SPT,$48.29,"-2,556","-$123,429","130,354",-2%,2020-12-03 16:59:27,2020-12-02
224,Marr John S Jr,Exec COB,S - Sale+OE,TYL,$427.53,"-15,261","-$6,524,563","183,650",-8%,2020-12-03 16:58:19,2020-12-01
225,Gilpin Jamie Cannon,CMO,S - Sale,SPT,$48.29,"-1,277","-$61,666","108,211",-1%,2020-12-03 16:58:16,2020-12-02
226,Clagett Robert Yates,Dir,P - Purchase,SONA,$11.20,"+1,780","+$19,934","30,488",+6%,2020-12-03 16:57:39,2020-12-02
227,Oringer Jonathan,"Dir, 10%",S - Sale,SSTK,$70.78,"-85,000","-$6,016,316","13,602,824",-1%,2020-12-03 16:57:24,2020-12-01
228,Granger Clarence L,Dir,S - Sale,UCTT,$33.14,"-35,000","-$1,160,011","121,368",-22%,2020-12-03 16:56:14,2020-12-01
229,Bayer Aktiengesellschaft,10%,S - Sale,ELAN,$29.84,"-54,500,000","-$1,626,367,200","18,446,429",-75%,2020-12-03 16:55:40,2020-12-03
230,Lento Robert A,CEO,S - Sale+OE,LLNW,$4.45,"-20,833","-$92,707","1,995,507",-1%,2020-12-03 16:53:14,2020-12-01
231,Blickenstaff Kim D,Dir,S - Sale,TNDM,$97.01,"-25,000","-$2,425,163","824,588",-3%,2020-12-03 16:52:46,2020-12-01
232,Robertson Rebecca B,Dir,S - Sale+OE,TNDM,$94.03,"-1,500","-$141,040",0,-100%,2020-12-03 16:49:51,2020-12-01
233,Carlson Douglas J,"SVP, Technology",S - Sale,MTSI,$44.42,"-2,345","-$104,165","89,968",-3%,2020-12-03 16:49:15,2020-12-01
234,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$3,200.59","-2,000","-$6,401,175","48,858",-4%,2020-12-03 16:48:47,2020-12-01
235,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.16,+336,+$390,"1,825,989",0%,2020-12-03 16:48:03,2020-12-01
236,Kramer Michael Robert,Dir,S - Sale,CASH,$34.02,"-10,000","-$340,200","47,950",-17%,2020-12-03 16:46:31,2020-12-01
237,Hurtsellers Christine,See Remarks,S - Sale+OE,VOYA,$60.19,"-27,000","-$1,625,019","59,610",-31%,2020-12-03 16:43:39,2020-12-03
238,Bachus Daniel E,CFO,S - Sale+OE,LOPE,$83.70,"-10,000","-$837,000","107,874",-8%,2020-12-03 16:43:21,2020-12-01
239,Shell Jeff,CEO - NBCUniversal,S - Sale+OE,CMCSA,$51.23,"-5,582","-$285,938","332,667",-2%,2020-12-03 16:43:16,2020-12-02
240,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale,CUBI,$18.00,"-6,550","-$117,900","115,728",-5%,2020-12-03 16:43:11,2020-12-03
241,Cerepak Brad M,"SVP, CFO",S - Sale,DOV,$123.56,"-33,668","-$4,159,960","57,253",-37%,2020-12-03 16:41:31,2020-12-01
242,Meyer William Stan,COO,S - Sale+OE,LOPE,$83.70,"-10,000","-$837,000","212,424",-4%,2020-12-03 16:41:28,2020-12-01
243,Nord David G,Dir,S - Sale,HUBB,$162.14,"-15,000","-$2,432,021","95,535",-14%,2020-12-03 16:41:15,2020-12-01
244,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$43.75,-91,"-$3,981","21,935",0%,2020-12-03 16:41:05,2020-12-01
245,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$43.75,-158,"-$6,912","31,186",-1%,2020-12-03 16:40:57,2020-12-01
246,Lepage Scott,"Pres, the Americas",S - Sale,WH,$57.91,"-1,583","-$91,672","23,262",-6%,2020-12-03 16:40:50,2020-12-02
247,Chaubal Amol,CFO,S - Sale,QTRX,$43.75,-115,"-$5,031","25,624",0%,2020-12-03 16:40:49,2020-12-01
248,Fry John J,"GC, Secretary",S - Sale,QTRX,$43.75,-141,"-$6,168","32,038",0%,2020-12-03 16:40:39,2020-12-01
249,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$43.75,"-3,236","-$141,569","1,021,298",0%,2020-12-03 16:40:27,2020-12-01
250,Lucchino David L.,"Pres, CEO",S - Sale,FREQ,$27.93,"-15,714","-$438,871","323,800",-5%,2020-12-03 16:40:24,2020-12-01
251,Mueller Brian E,CEO,S - Sale+OE,LOPE,$83.70,"-20,000","-$1,674,000","286,227",-7%,2020-12-03 16:40:09,2020-12-01
252,Jelenko Jane H,Dir,S - Sale,CATY,$28.29,"-3,843","-$108,709","5,227",-42%,2020-12-03 16:40:05,2020-12-01
253,Miles Randall D,Dir,S - Sale+OE,EXPI,$53.12,"-15,000","-$796,805","135,040",-10%,2020-12-03 16:40:00,2020-12-02
254,Queenan Daniel G,"Global CEO, Advisory Services",S - Sale,CBRE,$61.99,-659,"-$40,851","150,250",0%,2020-12-03 16:39:06,2020-12-01
255,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$226.33,"-220,952","-$50,007,925","181,747",-55%,2020-12-03 16:37:52,2020-12-01
256,Burton Andrew F.,COO,S - Sale+OE,RPD,$74.51,"-33,071","-$2,464,186","166,891",-17%,2020-12-03 16:36:30,2020-12-01
257,Peterzalek John,"EVP, Chief Client, Serv. Off",S - Sale+OE,CERN,$76.00,-100,"-$7,600","24,838",0%,2020-12-03 16:34:47,2020-12-01
258,Thompson Stephen S.,EVP,S - Sale,BYD,$38.61,"-27,427","-$1,059,011","109,903",-20%,2020-12-03 16:34:02,2020-12-01
259,Malone John C,"COB, 10%",S - Sale,LSXMA,$41.31,"-104,571","-$4,319,638","16,534,207",-1%,2020-12-03 16:33:55,2020-12-01
260,Todaro Richard L,Dir,S - Sale,WYY,$10.04,"-26,797","-$269,042","6,411",-81%,2020-12-03 16:33:51,2020-12-01
261,Lykken Steven J,SVP,P - Purchase,HRL,$46.97,"+6,873","+$322,815","33,593",+26%,2020-12-03 16:32:59,2020-12-02
262,Danieli Ilan,CEO,P - Purchase,PRPO,$2.23,"+1,111","+$2,478","20,437",+6%,2020-12-03 16:31:53,2020-12-01
263,Gomez Elena,CFO,S - Sale+OE,ZEN,$131.21,"-25,000","-$3,280,328","12,253",-67%,2020-12-03 16:31:22,2020-12-01
264,Jones Bruce A.,Dir,P - Purchase,PBFX,$9.49,"+1,000","+$9,487","25,330",+4%,2020-12-03 16:31:20,2020-12-01
265,Sabet Ahmed Zaki,COO,P - Purchase,PRPO,$2.23,+222,+$495,"4,728",+5%,2020-12-03 16:31:14,2020-12-01
266,Kreindl Torsten,Dir,S - Sale,SITM,$89.00,"-2,100","-$186,900","22,358",-9%,2020-12-03 16:31:04,2020-12-01
267,Berg Michael Carroll,Dir,S - Sale+OE,MARA,$6.15,"-7,500","-$46,092","12,481",-38%,2020-12-03 16:30:40,2020-12-01
268,Rifai Steve,Chief Sales Officer,S - Sale+OE,STMP,$187.78,"-2,000","-$375,560",0,-100%,2020-12-03 16:28:59,2020-12-01
269,Riemer Joseph,Dir,S - Sale,SOTK,$4.06,"-4,350","-$17,648","76,654",-5%,2020-12-03 16:28:42,2020-12-01
270,Skotdal Andrew P,Dir,S - Sale,CCB,$19.80,"-21,160","-$418,906","488,846",-4%,2020-12-03 16:28:01,2020-12-02
271,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$142.46,"-1,250","-$178,080","327,482",0%,2020-12-03 16:26:45,2020-12-01
272,Daniel Jennifer,See Remarks,S - Sale+OE,SDGR,$67.43,"-23,911","-$1,612,282","6,688",-78%,2020-12-03 16:26:20,2020-12-01
273,Rosen Andrew Stephen,EVP,S - Sale+OE,GHC,$451.72,"-7,430","-$3,356,293","33,336",-18%,2020-12-03 16:25:11,2020-12-01
274,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$67.78,"-6,592","-$446,806","153,236",-4%,2020-12-03 16:23:42,2020-12-01
275,Brunn Carsten,"Pres, CEO",S - Sale+OE,SELB,$3.35,"-3,323","-$11,134","101,350",-3%,2020-12-03 16:22:46,2020-12-02
276,"Medpace Investors, LLC",10%,S - Sale,MEDP,$130.86,"-14,000","-$1,832,040","6,771,855",0%,2020-12-03 16:22:24,2020-12-01
277,Desch Matthew J,CEO,S - Sale,IRDM,$33.04,"-46,956","-$1,551,426","799,895",-6%,2020-12-03 16:21:49,2020-12-01
278,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$130.86,"-14,000","-$1,832,040","7,438,498",0%,2020-12-03 16:21:46,2020-12-01
279,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,BURL,$220.12,"-2,000","-$440,241","43,984",-4%,2020-12-03 16:21:08,2020-12-01
280,Rudnick Seth,Dir,S - Sale,GTHX,$20.09,-520,"-$10,449","57,762",-1%,2020-12-03 16:20:43,2020-12-01
281,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale+OE,AMT,$232.00,"-1,500","-$348,000","22,026",-6%,2020-12-03 16:19:49,2020-12-01
282,Teague Aj,Co-CEO,P - Purchase,EPD,$20.07,"+5,025","+$100,837","2,095,961",0%,2020-12-03 16:19:08,2020-12-03
283,Salerno Frank,Dir,S - Sale,WETF,$4.50,"-5,568","-$25,056","258,627",-2%,2020-12-03 16:19:02,2020-12-02
284,Restel Anthony J,SEVP COO,S - Sale+OE,FHN,$12.85,"-15,493","-$199,023","389,093",-4%,2020-12-03 16:18:54,2020-12-02
285,Hand Fred,COO,S - Sale+OE,BURL,$220.03,"-12,435","-$2,736,073","46,795",-21%,2020-12-03 16:18:38,2020-12-01
286,Soroca Adam Lee,Head of Global Buyer Team,S - Sale+OE,MGNI,$19.73,"-20,365","-$401,807","347,806",-6%,2020-12-03 16:18:28,2020-12-01
287,Epstein David M.,See Remarks,S - Sale+OE,BDTX,$32.71,"-12,000","-$392,574","968,069",-1%,2020-12-03 16:17:56,2020-12-01
288,Kalathur Rajesh,"Pres, JD Financial, CIO",S - Sale+OE,DE,$257.43,"-44,169","-$11,370,457","51,371",-46%,2020-12-03 16:17:20,2020-12-02
289,Eisele Derek J.,EVP,S - Sale+OE,SI,$39.30,"-5,000","-$196,500","110,564",-4%,2020-12-03 16:17:20,2020-12-02
290,Heyse Richard,CFO,P - Purchase,LSYN,$3.72,"+20,000","+$74,495","120,000",+20%,2020-12-03 16:17:12,2020-12-01
291,Hazard Charles M Jr,Dir,S - Sale,MDB,$276.20,"-2,016","-$556,815","107,620",-2%,2020-12-03 16:15:37,2020-12-01
292,Merriman Dwight A,Dir,S - Sale,MDB,$280.30,"-17,000","-$4,765,112","2,064,364",-1%,2020-12-03 16:15:32,2020-12-01
293,Glazer Avram A,"Dir, 10%",P - Purchase,HCHC,$3.45,"+2,600,000","+$8,963,177","18,677,153",+16%,2020-12-03 16:15:28,2020-12-01
294,Pech Cedric,Chief Revenue Officer,S - Sale+OE,MDB,$282.01,-559,"-$157,644","127,829",0%,2020-12-03 16:15:27,2020-12-01
295,Taylor Michael Douglas,Dir,S - Sale+OE,DCPH,$60.90,"-19,000","-$1,157,142",0,-100%,2020-12-03 16:15:09,2020-12-01
296,Seksay Edward H,"GC, Chief Risk Off",S - Sale,INDB,$68.50,"-1,000","-$68,502","13,048",-7%,2020-12-03 16:14:08,2020-12-02
297,Saunders Thomas A,Dir,S - Sale,DLTR,$111.94,"-64,570","-$7,227,796","2,285,079",-3%,2020-12-03 16:13:07,2020-12-02
298,Musser Eric S,"Pres, COO",S - Sale+OE,GLW,$37.69,"-33,337","-$1,256,495","72,201",-32%,2020-12-03 16:11:39,2020-12-01
299,Fischer Tamara D,CEO,P - Purchase,NSA,$33.26,+400,"+$13,304","17,100",+2%,2020-12-03 16:11:20,2020-12-02
300,Bancel Stephane,CEO,S - Sale,MRNA,$150.55,"-12,929","-$1,946,492","23,554,893",0%,2020-12-03 16:11:12,2020-12-01
301,"Catterton-Noodles Holdings, LLC","Multiple Owners, 10%",S - Sale+OE,NDLS,$7.50,"-1,000,000","-$7,500,000","1,787,476",-36%,2020-12-03 16:11:07,2020-12-01
302,Goldberg Mark Alan,Dir,S - Sale+OE,BPMC,$110.00,"-5,454","-$599,940","3,562",-60%,2020-12-03 16:10:46,2020-12-01
303,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,BPMC,$109.88,"-1,038","-$114,053","9,984",-9%,2020-12-03 16:10:23,2020-12-01
304,Wallace Mark Adam,SVP,S - Sale,KEYS,$121.76,"-10,550","-$1,284,515","67,610",-13%,2020-12-03 16:07:58,2020-12-01
305,Miller Patricia R.,10%,S - Sale,VRA,$8.01,"-245,824","-$1,969,050","5,288,465",-4%,2020-12-03 16:07:33,2020-12-01
306,Spiess Bernhard E.,Chief Business Officer,S - Sale,CSTL,$49.97,"-40,000","-$1,998,800","11,747",-77%,2020-12-03 16:07:33,2020-12-01
307,Fisher Karen,CFO,P - Purchase,KRMD,$5.30,+250,"+$1,325","572,406",0%,2020-12-03 16:07:15,2020-12-03
308,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$8.01,"-245,824","-$1,969,050","5,288,465",-4%,2020-12-03 16:07:04,2020-12-01
309,Parker Jenny H,"SVP, Finance, Corp Sec",S - Sale+OE,HVT,$28.01,"-10,000","-$280,050","18,242",-35%,2020-12-03 16:05:53,2020-12-02
310,Wrenn Kevin,"EVP, Products",S - Sale,PTC,$107.30,-921,"-$98,823","9,017",-9%,2020-12-03 16:05:51,2020-12-02
311,Peterffy Thomas,COB,S - Sale,IBKR,$54.30,"-32,589","-$1,769,464","9,684,622",0%,2020-12-03 16:05:48,2020-12-01
312,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,WWE,$44.79,"-30,000","-$1,343,700","73,811",-29%,2020-12-03 16:05:46,2020-12-03
313,Christianson Jon,Chief Underwriting Officer,S - Sale,PLMR,$68.53,"-1,500","-$102,795","111,468",-1%,2020-12-03 16:05:40,2020-12-02
314,Levy Noah G.,See remarks,P - Purchase,MACK,$4.00,"+29,776","+$119,077","652,241",+5%,2020-12-03 16:05:10,2020-12-01
315,Henn Matthew R.,See Remarks,S - Sale+OE,MCRB,$27.04,"-91,812","-$2,482,309",0,-100%,2020-12-03 16:05:08,2020-12-01
316,Grimes Scott D.,Dir,S - Sale,CDLX,$117.11,"-2,000","-$234,226","350,020",-1%,2020-12-03 16:04:56,2020-12-02
317,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,VEEV,$267.53,-266,"-$71,162",746,-26%,2020-12-03 16:04:42,2020-12-02
318,Koch C James,"COB, 10%",S - Sale,SAM,$947.95,-653,"-$619,014","293,972",0%,2020-12-03 16:04:33,2020-12-02
319,Steverson Lewis A,"EVP, CLAO",S - Sale+OE,GLW,$37.50,"-36,214","-$1,357,920",0,-100%,2020-12-03 16:03:42,2020-12-01
320,Koch C James,"COB, 10%",S - Sale,SAM,$923.34,"-9,347","-$8,630,484","294,625",-3%,2020-12-03 16:03:32,2020-12-02
321,Anholt Investments Ltd.,10%,S - Sale,CODI,$19.54,"-32,036","-$626,137","8,455,804",0%,2020-12-03 16:03:02,2020-12-01
322,Lisicki Robert,"EVP, Chief Commercial Officer",S - Sale,ARNA,$66.06,"-3,872","-$255,786",0,-100%,2020-12-03 16:02:53,2020-12-01
323,Gorevic Jason N,CEO,S - Sale,TDOC,$194.27,"-25,000","-$4,856,750","612,318",-4%,2020-12-03 16:02:01,2020-12-01
324,Otting Joseph M,Dir,P - Purchase,BKI,$90.00,"+2,222","+$199,980","4,516",+97%,2020-12-03 16:02:00,2020-12-02
325,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$198.66,"-4,000","-$794,640","13,276",-23%,2020-12-03 16:01:16,2020-12-01
326,Enterline Larry L,Dir,S - Sale+OE,FOXF,$89.93,"-60,000","-$5,395,718",0,-100%,2020-12-03 16:00:09,2020-12-01
327,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$174.59,"-9,882","-$1,725,294","387,603",-2%,2020-12-03 15:59:36,2020-11-27
328,Demarco David S.,SVP,S - Sale,AROW,$30.00,"-1,412","-$42,360","28,348",-5%,2020-12-03 15:34:43,2020-12-03
329,Royal Jeffrey C,Dir,P - Purchase,NICK,$7.22,"+1,000","+$7,220","28,253",+4%,2020-12-03 15:17:21,2020-12-02
330,McCormack Gregory J.,"SVP N.A. Oper, Global Supply",S - Sale+OE,ACCO,$7.90,"-44,242","-$349,516","110,562",-29%,2020-12-03 15:11:03,2020-12-02
331,Seeliger Anthony C,SVP Operations,S - Sale,PACDQ,$0.03,"-31,618",-$952,0,-100%,2020-12-03 15:10:08,2020-12-03
332,Hartnett Michael J,"Pres, CEO",S - Sale,ROLL,$168.62,"-60,081","-$10,130,906","327,522",-16%,2020-12-03 15:02:15,2020-11-30
333,Larossa Ralph A,COO,S - Sale,PEG,$58.42,"-1,919","-$112,101","81,650",-2%,2020-12-03 15:00:14,2020-12-01
334,Greenberg Robert,10%,P - Purchase,LIXT,$4.75,"+52,632","+$250,002","994,299",+6%,2020-12-03 14:55:28,2020-11-30
335,Sill Garrett S.,"CFO, Treasurer",S - Sale+OE,SNFCA,$8.14,"-2,500","-$20,350","47,755",-5%,2020-12-03 14:53:40,2020-11-30
336,O'Boyle Thomas Jr,COO,S - Sale,DLTR,$111.87,"-1,111","-$124,282",801,-58%,2020-12-03 14:44:02,2020-12-02
337,Saunders Thomas A,Dir,S - Sale,DLTR,$111.76,"-104,944","-$11,728,488","1,484",-99%,2020-12-03 14:41:09,2020-12-01
338,Ruble Chris C,COO,S - Sale,FWRD,$74.13,"-2,621","-$194,295","29,387",-8%,2020-12-03 14:28:07,2020-12-01
339,Velasco German Larrea Mota,COB,S - Sale,SCCO,$60.31,"-109,094","-$6,579,459","1,881,961",-5%,2020-12-03 14:23:19,2020-12-02
340,Falcon Michael F,Chief Operations Officer,S - Sale+OE,NTGR,$32.78,-517,"-$16,947","64,391",-1%,2020-12-03 14:17:58,2020-12-02
341,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$33.00,"-1,633","-$53,889","76,866",-2%,2020-12-03 14:12:58,2020-12-02
342,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$32.28,"-3,000","-$96,840","41,679",-7%,2020-12-03 14:07:12,2020-12-02
343,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,NTGR,$33.00,"-1,250","-$41,250","40,603",-3%,2020-12-03 14:04:16,2020-12-02
344,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$60.31,-100,"-$6,031","7,814",-1%,2020-12-03 14:00:10,2020-12-02
345,Draper Michelle,CMO,S - Sale+OE,SIVB,$355.12,-213,"-$75,641","3,936",-5%,2020-12-03 13:54:15,2020-12-01
346,Bamford Mark S,"VP, Corporate Controller",S - Sale+OE,TXT,$46.30,-811,"-$37,549","18,669",-4%,2020-12-03 13:33:55,2020-12-01
347,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$46.33,"-19,521","-$904,504","139,125",-12%,2020-12-03 13:20:55,2020-12-02
348,White Ana Maria,"EVP, CHRO",S - Sale,FFIV,$165.31,-257,"-$42,485","16,344",-2%,2020-12-03 13:20:54,2020-12-01
349,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$60.25,-100,"-$6,025","7,914",-1%,2020-12-03 13:19:44,2020-12-02
350,Pedroso Luis M,Dir,P - Purchase,EBTC,$26.47,+91,"+$2,409","21,826",0%,2020-12-03 13:06:15,2020-12-01
351,Putziger Michael T,Dir,P - Purchase,EBTC,$26.47,+252,"+$6,670","182,769",0%,2020-12-03 13:02:25,2020-12-01
352,Gjerdrum Thor,Pres,S - Sale+OE,AMRK,$29.79,"-19,169","-$570,948",0,-100%,2020-12-03 13:01:16,2020-12-01
353,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$46.46,"-1,392","-$64,671","496,597",0%,2020-12-03 12:59:15,2020-12-02
354,Humphers Jeremy D.,SVP-Chief Accounting Officer,S - Sale,DVN,$14.12,"-1,500","-$21,180","107,578",-1%,2020-12-03 12:21:35,2020-12-01
355,McAllister Kathleen S,Dir,P - Purchase,BKH,$61.86,"+2,000","+$123,718","4,839",+70%,2020-12-03 12:19:57,2020-12-01
356,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.25,"-43,000","-$10,766","22,440,745",0%,2020-12-03 12:11:57,2020-11-25
357,Larson James R II,Dir,P - Purchase,ATLO,$21.75,+300,"+$6,525","27,500",+1%,2020-12-03 12:04:58,2020-12-02
358,Valenti Douglas,CEO,S - Sale+OE,QNST,$18.10,"-2,083","-$37,706","3,506,233",0%,2020-12-03 12:04:32,2020-12-01
359,Dodson Bradley J,"Pres, CEO",S - Sale,CVEO,$15.56,"-8,333","-$129,661","141,145",-6%,2020-12-03 11:51:31,2020-12-01
360,Fendley Clinton Dayne,VP - Finance,P - Purchase,RAVE,$0.87,"+34,883","+$30,348","55,716",+167%,2020-12-03 11:49:05,2020-12-01
361,Hanna Mark Christopher,President & CEO,P - Purchase,FMBM,$23.50,+43,"+$1,000","5,912",+1%,2020-12-03 11:26:36,2020-12-03
362,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$45.08,-900,"-$40,572","76,142",-1%,2020-12-03 11:23:41,2020-12-01
