,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bruny Steven M,"EVP, Sales - Americas Region",S - Sale+OE,RBBN,$3.88,"-1,947","-$7,554","111,854",-2%,2020-06-17 16:37:24,2020-06-15
181,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$54.09,"-4,000","-$216,360","154,944",-3%,2020-06-17 16:37:19,2020-06-15
182,Riley Kevin W.,"EVP, CTO",S - Sale+OE,RBBN,$3.88,"-1,972","-$7,651","198,273",-1%,2020-06-17 16:36:26,2020-06-15
183,Glazer Avram A,Dir,P - Purchase,HCHC,$3.69,"+961,233","+$3,548,770","4,151,867",+30%,2020-06-17 16:36:23,2020-06-15
184,Gorzynski Michael,Dir,P - Purchase,HCHC,$3.66,"+110,600","+$404,348","2,814,137",+4%,2020-06-17 16:36:02,2020-06-15
185,Raiford Daryl,"EVP, CFO",S - Sale+OE,RBBN,$3.88,-822,"-$3,189","185,918",0%,2020-06-17 16:35:53,2020-06-15
186,Lehr Donald P.,GC,S - Sale+OE,PGEN,$4.50,"-8,428","-$37,926","231,558",-4%,2020-06-17 16:35:51,2020-06-16
187,Warnock John E,Dir,S - Sale,ADBE,$410.75,"-12,500","-$5,134,426","448,453",-3%,2020-06-17 16:33:13,2020-06-16
188,Rao Dana,"EVP, Gen. Counsel, Secretary",S - Sale,ADBE,$411.61,"-2,025","-$833,500","17,198",-11%,2020-06-17 16:33:07,2020-06-16
189,Belsky Scott,"EVP, Chief Product Officer",S - Sale,ADBE,$398.80,-600,"-$239,280","12,217",-5%,2020-06-17 16:32:58,2020-06-15
190,Kkr Brightview Aggregator L.P.,10%,S - Sale,BV,$13.25,"-7,785,123","-$103,152,880","50,633,123",-13%,2020-06-17 16:32:57,2020-06-15
191,Banse Amy,Dir,S - Sale,ADBE,$411.01,"-5,100","-$2,096,132","30,638",-14%,2020-06-17 16:32:45,2020-06-16
192,Sterling Rick L.,CFO,S - Sale+OE,PGEN,$4.50,"-7,619","-$34,286","287,973",-3%,2020-06-17 16:32:39,2020-06-16
193,Perez Jeffrey Thomas,"SVP, IP Affairs",S - Sale+OE,PGEN,$4.50,"-7,619","-$34,286","225,889",-3%,2020-06-17 16:32:11,2020-06-16
194,Nomis Bay Ltd.,10%,S - Sale,HGEN,$5.63,"-65,000","-$365,799","32,992,270",0%,2020-06-17 16:31:32,2020-06-15
195,Ambros Reinhard J.,Dir,P - Purchase,ALRN,$1.22,"+5,800","+$7,076","5,800",New,2020-06-17 16:31:32,2020-06-15
196,Kkr Group Partnership L.P.,10%,S - Sale,BV,$13.25,"-7,785,123","-$103,152,880","50,633,123",-13%,2020-06-17 16:31:10,2020-06-15
197,Cook Joseph C. III,Dir,S - Sale,CSTL,$39.60,"-24,945","-$987,812","1,651,028",-1%,2020-06-17 16:25:44,2020-06-15
198,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$24.00,"-21,250","-$510,087","94,014",-18%,2020-06-17 16:24:18,2020-06-15
199,Stadler Matthew S.,"CFO, EVP",S - Sale,CNS,$72.03,"-18,219","-$1,312,315","127,315",-13%,2020-06-17 16:23:35,2020-06-16
200,Anderson Bonnie H,Dir,S - Sale,CSTL,$40.00,"-6,000","-$240,000","24,723",-20%,2020-06-17 16:23:10,2020-06-15
201,Hornaday Ryan A,"EVP, CFO, Treasurer",S - Sale,MDIA,$6.77,-474,"-$3,209","11,996",-4%,2020-06-17 16:22:52,2020-06-16
202,Blasing Karen,Dir,S - Sale+OE,ZS,$103.96,"-44,083","-$4,582,925","28,303",-61%,2020-06-17 16:22:38,2020-06-15
203,Strakosch Greg,Exec COB,S - Sale,TTGT,$29.38,"-60,000","-$1,763,000","467,511",-11%,2020-06-17 16:22:30,2020-06-15
204,Apte Manoj,Chief Strategy Officer,S - Sale,ZS,$103.68,"-69,824","-$7,239,428","360,920",-16%,2020-06-17 16:22:14,2020-06-15
205,Suever Catherine A,"EVP Finance, Admin, CFO",S - Sale+OE,PH,$204.60,"-1,862","-$380,963","35,135",-5%,2020-06-17 16:22:06,2020-06-05
206,Paul Robert,Chief Medical Officer,S - Sale,ALEC,$29.61,"-10,000","-$296,137","223,719",-4%,2020-06-17 16:21:55,2020-06-15
207,Buckley John L,"Pres, Siding Division",S - Sale,CNR,$6.13,"-50,000","-$306,500","99,028",-34%,2020-06-17 16:21:38,2020-06-16
208,Marino Roger M,Dir,S - Sale,TTGT,$29.01,"-80,000","-$2,320,973","1,998,889",-4%,2020-06-17 16:21:23,2020-06-15
209,Sharbutt David E,Dir,S - Sale,AMT,$258.92,-900,"-$233,028","1,736",-34%,2020-06-17 16:19:28,2020-06-15
210,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,AYX,$142.02,"-30,000","-$4,260,455","152,676",-16%,2020-06-17 16:18:41,2020-06-15
211,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$52.90,"-43,000","-$2,274,826","1,335,280",-3%,2020-06-17 16:18:37,2020-06-15
212,Public Sector Pension Investment Board,10%,S - Sale,VIRT,$22.75,"-7,000,000","-$159,250,000","11,669,062",-37%,2020-06-17 16:18:11,2020-06-15
213,Flatley Jay T,Dir,S - Sale,ILMN,$354.93,"-4,000","-$1,419,720","238,933",-2%,2020-06-17 16:18:03,2020-06-16
214,McNamara William P,Dir,S - Sale,BURL,$201.71,-374,"-$75,440","8,188",-4%,2020-06-17 16:17:19,2020-06-15
215,Crimmins John,CFO,S - Sale+OE,BURL,$201.10,"-2,799","-$562,879","17,751",-14%,2020-06-17 16:16:29,2020-06-15
216,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,ILMN,$340.76,"-5,000","-$1,703,809","13,056",-28%,2020-06-17 16:15:41,2020-06-15
217,Magrini Joyce Manning,EVP,S - Sale+OE,BURL,$202.57,"-12,231","-$2,477,634","6,995",-64%,2020-06-17 16:15:41,2020-06-15
218,Tansey Casey M,Dir,S - Sale,INSP,$84.04,"-100,000","-$8,404,255","30,681",-77%,2020-06-17 16:15:30,2020-06-15
219,Hagenbuch Lawrence F,Dir,P - Purchase,HQI,$6.25,"+10,000","+$62,500","48,626",+26%,2020-06-17 16:14:51,2020-06-15
220,Krishnan Suma,"COO, 10%",S - Sale,KRYS,$43.50,"-50,000","-$2,174,775","3,884,688",-1%,2020-06-17 16:14:12,2020-06-15
221,Bacon Graham W.,"EVP, COO",P - Purchase,EPD,$19.70,"+10,000","+$197,000","309,763",+3%,2020-06-17 16:11:04,2020-06-17
222,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.64,"+23,378","+$38,241","2,155,137",+1%,2020-06-17 16:10:35,2020-06-16
223,Pennington Brooks III,Dir,S - Sale+OE,CENT,$33.13,-67,"-$2,220","232,968",0%,2020-06-17 16:10:29,2020-06-17
224,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$180.36,"-1,136","-$204,890",200,-85%,2020-06-17 16:09:43,2020-06-15
225,Bernstein Brad Mitchell,Pres,S - Sale,FPAY,$1.66,"-88,130","-$146,498","200,000",-31%,2020-06-17 16:09:18,2020-06-16
226,Frist William H.,Dir,S - Sale+OE,TDOC,$180.00,-370,"-$66,600","5,418",-6%,2020-06-17 16:08:59,2020-06-15
227,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,NUAN,$22.89,"-7,600","-$173,969","202,599",-4%,2020-06-17 16:07:12,2020-06-16
228,Kauffman Michael,CEO,S - Sale+OE,KPTI,$16.37,"-7,500","-$122,779","1,311,611",-1%,2020-06-17 16:07:12,2020-06-15
229,Smith Mike C.,"Pres, COO",S - Sale+OE,SFIX,$23.12,"-20,000","-$462,462","81,340",-20%,2020-06-17 16:07:11,2020-06-15
230,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,CWBR,$2.41,"-10,000","-$24,100","10,000",-50%,2020-06-17 16:07:01,2020-06-15
231,Halligan Brian,CEO,S - Sale,HUBS,$215.23,"-8,500","-$1,829,455","711,264",-1%,2020-06-17 16:06:15,2020-06-16
232,Rose Justin,Chief Sales Officer,S - Sale,LFVN,$14.60,"-1,250","-$18,250","134,309",-1%,2020-06-17 16:05:52,2020-06-17
233,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$16.37,"-7,500","-$122,779","1,311,611",-1%,2020-06-17 16:05:49,2020-06-15
234,Howie Jon W,"VP, CFO",P - Purchase,CHUY,$16.00,"+6,225","+$99,598","54,577",+13%,2020-06-17 16:05:42,2020-06-16
235,"Arj Consulting, LLC",10%,S - Sale,VRUS,$0.00,"-100,000,000","-$200,000","453,999,999",-18%,2020-06-17 16:05:35,2020-06-15
236,Friedrich Matthew W.,GC,S - Sale,CTSH,$54.62,-459,"-$25,069","1,072",-30%,2020-06-17 16:05:19,2020-06-15
237,Forsyth John D,Dir,S - Sale+OE,BAX,$82.95,"-1,500","-$124,425","33,898",-4%,2020-06-17 16:02:49,2020-06-15
238,Fenimore Christopher R.,VP Controller,S - Sale+OE,REGN,$590.89,"-3,556","-$2,101,215","21,397",-14%,2020-06-17 16:02:26,2020-06-16
239,Frank Malcolm,"Pres, Digital Business",S - Sale,CTSH,$54.62,-448,"-$24,469","35,446",-1%,2020-06-17 16:02:05,2020-06-15
240,Wiener Adam,Chief Growth Officer,S - Sale+OE,RDFN,$31.50,"-6,549","-$206,294","277,299",-2%,2020-06-17 16:01:57,2020-06-15
241,Koch C James,"COB, 10%",S - Sale,SAM,$560.21,-687,"-$384,864","351,601",0%,2020-06-17 16:01:51,2020-06-16
242,Fisher Cynthia A,Dir,S - Sale,SAM,$560.21,-687,"-$384,864","146,087",0%,2020-06-17 16:01:43,2020-06-16
243,Olson Paul L H,Dir,S - Sale,ENTG,$58.39,"-1,000","-$58,390","37,740",-3%,2020-06-17 16:01:29,2020-06-15
244,Maiman Mitchell,Pres of Subsidiary,S - Sale,FORD,$1.20,"-9,450","-$11,380","172,559",-5%,2020-06-17 16:01:13,2020-06-15
245,Sandell Scott D,10%,S - Sale,ARDX,$6.37,-43,-$274,"13,647,934",0%,2020-06-17 16:00:15,2020-06-15
246,Baskett Forest,10%,S - Sale,ARDX,$6.37,-43,-$274,"13,633,582",0%,2020-06-17 16:00:11,2020-06-15
247,Giannola Vito,"SEVP, Chief Banking Officer",P - Purchase,SBBX,$17.14,+39,+$668,"71,121",0%,2020-06-17 15:31:14,2020-06-01
248,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$9.86,"+95,492","+$941,551","17,680,547",+1%,2020-06-17 15:30:56,2020-06-15
249,Boehnlein Glenn S,"VP, CFO",S - Sale,SYK,$185.24,"-10,351","-$1,917,375","17,715",-37%,2020-06-17 15:24:11,2020-06-15
250,McWaters Kimberly J,Dir,S - Sale,UTI,$7.50,"-17,339","-$130,043","378,660",-4%,2020-06-17 15:22:14,2020-06-04
251,Weiner Maurice A,"COB, CEO, Pres, 10%",P - Purchase,HMG,$14.20,"+3,000","+$42,600","60,554",+5%,2020-06-17 15:20:17,2020-06-12
252,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$14.20,"-3,000","-$42,600","60,554",-5%,2020-06-17 15:20:17,2020-06-12
253,Lilly Endowment Inc,10%,S - Sale,LLY,$162.92,"-212,337","-$34,593,145","111,985,304",0%,2020-06-17 15:13:23,2020-06-16
254,Miller Kevin S.,CFO,P - Purchase,MNR,$13.04,+77,"+$1,000","54,709",0%,2020-06-17 15:10:59,2020-06-15
255,Thomas Lizanne,Dir,P - Purchase,ACBI,$11.39,"+1,300","+$14,812","8,606",+18%,2020-06-17 14:51:48,2020-06-15
256,Kelly Jason M,Dir,P - Purchase,GABC,$28.59,+30,+$858,"2,656",+1%,2020-06-17 14:50:30,2020-06-15
257,Bawel Zachary W,Dir,P - Purchase,GABC,$28.59,+59,"+$1,687","7,112",+1%,2020-06-17 14:46:26,2020-06-15
258,Klem U Butch,Dir,P - Purchase,GABC,$28.59,+178,"+$5,089","336,928",0%,2020-06-17 14:42:36,2020-06-15
259,Pham Trac,CFO,S - Sale+OE,SNPS,$183.79,"-8,887","-$1,633,297","10,494",-46%,2020-06-17 14:38:13,2020-06-15
260,Ramsey Chris A,Dir,P - Purchase,GABC,$28.59,+30,+$858,"303,978",0%,2020-06-17 14:37:59,2020-06-15
261,Mitchell William Edward,Dir,P - Purchase,UMH,$12.13,+412,"+$5,000","4,090",+11%,2020-06-17 14:34:02,2020-06-15
262,Ryan Christina M,Dir,P - Purchase,GABC,$28.59,+59,"+$1,687","3,104",+2%,2020-06-17 14:33:41,2020-06-15
263,Seger Thomas W,Dir,P - Purchase,GABC,$28.59,+178,"+$5,089","568,913",0%,2020-06-17 14:28:27,2020-06-15
264,Sheidler Jack,Dir,P - Purchase,GABC,$28.59,+30,+$858,"51,408",0%,2020-06-17 14:23:52,2020-06-15
265,Snowden Raymond Ward,Dir,P - Purchase,GABC,$28.59,+30,+$858,"33,430",0%,2020-06-17 14:15:59,2020-06-15
266,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.04,+77,"+$1,000","723,596",0%,2020-06-17 14:13:28,2020-06-15
267,Summers Grady,Dir,P - Purchase,ARLO,$2.18,+620,"+$1,352","60,255",+1%,2020-06-17 14:00:11,2020-06-15
268,Bauer Milissa S,Dir,P - Purchase,EMCF,$22.99,+810,"+$18,624","36,782",+2%,2020-06-17 13:56:59,2020-06-16
269,Keene Harold L,"Dir, 10%",P - Purchase,NWPP,$1.99,"+16,779","+$33,323","4,434,071",0%,2020-06-17 13:35:03,2020-06-15
270,Steven-Waiss Kelley,Dir,S - Sale,FORM,$26.55,"-4,000","-$106,185","17,900",-18%,2020-06-17 13:28:11,2020-06-15
271,Fredrickson Steven D,Chairman,S - Sale,PRAA,$39.05,-632,"-$24,680","291,195",0%,2020-06-17 13:17:29,2020-06-16
272,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$79.74,"-12,500","-$996,760","247,313",-5%,2020-06-17 13:04:36,2020-06-15
273,"Carlyle Gaming & Entertainment, Ltd.",10%,S - Sale,CGME,$2.16,"-835,050","-$1,803,708","5,291,950",-14%,2020-06-17 12:39:53,2020-06-11
274,Catlett Janet Anne,"VP, CHRO",P - Purchase,SCL,$95.86,+1,+$97,"2,951",0%,2020-06-17 12:13:49,2020-06-11
275,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$16.20,+100,"+$1,620","33,703",0%,2020-06-17 12:10:38,2020-06-16
276,"Brigade Capital Management, LP",10%,S - Sale,AMPY,$1.83,"-68,956","-$125,918","3,819,250",-2%,2020-06-17 12:07:25,2020-06-15
277,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$641.35,+236,"+$151,359","277,321",0%,2020-06-17 12:05:59,2020-06-16
278,Kovaleski Charles J,Dir,P - Purchase,ORI,$16.99,+105,"+$1,786","8,812",+1%,2020-06-17 11:58:49,2020-06-15
279,Spurzem Richard T,10%,P - Purchase,BRBS,$15.10,+1,+$15,"751,010",0%,2020-06-17 11:56:31,2020-06-15
280,Wainwright Julie,"CEO, Pres, Chairperson",S - Sale,REAL,$12.75,"-120,000","-$1,530,572","4,586,965",-3%,2020-06-17 11:36:59,2020-06-15
281,Quirk Raymond R,CEO,S - Sale+OE,FNF,$32.60,"-256,181","-$8,351,501","1,809,473",-12%,2020-06-17 11:11:09,2020-06-16
282,Willey Frank P,Dir,P - Purchase,CNNE,$37.50,"+15,000","+$562,500","428,837",+4%,2020-06-17 11:07:53,2020-06-15
283,Martire Frank R,Dir,P - Purchase,CNNE,$37.50,"+133,333","+$4,999,988","304,804",+78%,2020-06-17 11:06:32,2020-06-15
284,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$2.26,+921,"+$2,084","986,118",0%,2020-06-17 10:54:05,2020-06-12
285,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$80.49,-400,"-$32,196","33,600",-1%,2020-06-17 10:43:20,2020-06-16
286,Stuart Scott M,Former Director,P - Purchase,CADE,$8.27,"+1,560","+$12,899","819,745",0%,2020-06-17 10:42:39,2020-06-15
287,Titterton Lewis H Jr,Dir,P - Purchase,ANIX,$2.27,"+24,500","+$55,615","980,326",+3%,2020-06-17 10:30:39,2020-06-16
288,Waller Kathy N,Dir,P - Purchase,CADE,$8.27,"+1,889","+$15,619","94,928",+2%,2020-06-17 10:16:39,2020-06-15
289,Owodunni Precious W,Dir,P - Purchase,CADE,$8.27,"+1,889","+$15,619","6,488",+41%,2020-06-17 10:09:41,2020-06-15
290,Hepner Virginia A,Dir,P - Purchase,CADE,$8.27,"+2,116","+$17,496","17,111",+14%,2020-06-17 10:00:46,2020-06-15
291,Gravelle Michael L,EVP,P - Purchase,CNNE,$37.50,"+6,667","+$250,013","156,364",+4%,2020-06-17 09:56:07,2020-06-15
292,Bickett Brent B,Pres,P - Purchase,CNNE,$37.50,"+26,667","+$1,000,013","420,654",+7%,2020-06-17 09:54:41,2020-06-15
293,Cox Richard L.,"EVP, CFO",P - Purchase,CNNE,$37.50,"+26,667","+$1,000,013","141,884",+23%,2020-06-17 09:53:31,2020-06-15
294,Harrison William B Jr,Dir,P - Purchase,CADE,$8.27,"+4,232","+$34,992","680,562",+1%,2020-06-17 09:53:01,2020-06-15
295,Meinhardt Erika,Dir,P - Purchase,CNNE,$37.50,"+13,333","+$499,988","110,034",+14%,2020-06-17 09:52:16,2020-06-15
296,Gibbs David W,CEO,S - Sale+OE,YUM,$91.28,"-2,318","-$211,587","72,281",-3%,2020-06-17 09:51:32,2020-06-15
297,Massey Richard N,Dir,P - Purchase,CNNE,$37.50,"+26,667","+$1,000,013","260,566",+11%,2020-06-17 09:51:02,2020-06-15
298,Hertz Douglas J.,Dir,P - Purchase,ACBI,$11.61,"+7,577","+$87,969","22,183",+52%,2020-06-17 09:50:02,2020-06-15
299,Evangelista Paul A,EVP,P - Purchase,CNBKA,$77.28,+3,+$197,"8,094",0%,2020-06-17 09:47:49,2020-06-16
300,Fredericks J Richard,Dir,P - Purchase,CADE,$8.27,"+3,779","+$31,250","122,234",+3%,2020-06-17 09:25:31,2020-06-15
301,Rittichier Jeffrey,CEO,P - Purchase,EMKR,$3.12,"+15,000","+$46,800","266,341",+6%,2020-06-17 09:04:15,2020-06-16
302,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.89,"+2,500","+$4,713","233,750",+1%,2020-06-17 09:03:29,2020-06-16
303,Paden Frank L,Dir,P - Purchase,CBKM,$14.70,+102,"+$1,500","5,030",+2%,2020-06-17 07:45:51,2020-06-17
304,Goris Bradley,Dir,P - Purchase,CBKM,$14.70,+340,"+$5,000","9,754",+4%,2020-06-17 07:37:08,2020-06-17
305,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$15.22,+178,"+$2,709","31,281",+1%,2020-06-17 07:15:58,2020-06-16
306,Peizer Terren S,10%,P - Purchase,YAYO,$0.50,"+1,576,100","+$792,089","3,230,512",+95%,2020-06-17 06:04:41,2019-11-12
