,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Mannes Daniel,Dir,P - Purchase,ESOA,$1.15,"+6,200","+$7,112","135,889",+5%,2020-12-23 16:20:56,2020-12-18
179,Glover Ashley Chaffin,Pres,S - Sale,RP,$89.00,"-1,029","-$91,581","139,735",-1%,2020-12-23 16:17:55,2020-12-21
180,Bergeron Sandra E.,Dir,S - Sale,QLYS,$125.00,-781,"-$97,627","25,617",-3%,2020-12-23 16:17:07,2020-12-22
181,Rollins Jeffrey W,Dir,S - Sale,BALY,$44.48,"-5,000","-$222,410","77,104",-6%,2020-12-23 16:15:44,2020-12-21
182,Lewis William,"Chair, CEO",S - Sale+OE,INSM,$36.57,"-50,000","-$1,828,665","164,787",-23%,2020-12-23 16:15:09,2020-12-22
183,Mudd William E,"Pres, COO",S - Sale,CHDN,$200.64,"-6,900","-$1,384,430","259,652",-3%,2020-12-23 16:14:04,2020-12-22
184,Krieg Arthur M,Chief Scientific Officer,P - Purchase,CMPI,$14.64,"+5,103","+$74,708","935,918",+1%,2020-12-23 16:13:15,2020-12-22
185,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,DDD,$11.94,"-4,000","-$47,760","193,501",-2%,2020-12-23 16:13:11,2020-12-23
186,Hormats Robert D,Dir,S - Sale,AMT,$218.36,-100,"-$21,836","5,959",-2%,2020-12-23 16:12:26,2020-12-21
187,Hopper Jonathan Mark,Chief Medical Officer,S - Sale+OE,VCEL,$26.54,"-24,235","-$643,159","23,360",-51%,2020-12-23 16:11:36,2020-12-21
188,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$90.00,"-1,750","-$157,500","23,755",-7%,2020-12-23 16:11:10,2020-12-22
189,Helfrick Susan,GC,S - Sale,CHWY,$103.41,"-22,844","-$2,362,224","502,368",-4%,2020-12-23 16:10:57,2020-12-21
190,Halpin Michael,COO,S - Sale+OE,VCEL,$26.28,"-30,000","-$788,400","2,279",-93%,2020-12-23 16:10:33,2020-12-21
191,Bowman Stacy,Principal Accounting Officer,S - Sale,CHWY,$108.34,"-10,583","-$1,146,562","490,662",-2%,2020-12-23 16:07:56,2020-12-22
192,Spaulding Elizabeth,Pres,S - Sale,SFIX,$69.75,"-5,020","-$350,145","276,355",-2%,2020-12-23 16:07:31,2020-12-21
193,Nomis Bay Ltd.,10%,S - Sale,HGEN,$1.00,"-50,000","-$50,000","6,357,433",-1%,2020-12-23 16:06:47,2020-12-22
194,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,GL,$93.33,"-1,500","-$139,995","19,399",-7%,2020-12-23 16:06:16,2020-12-23
195,Lorber Howard M,Dir,P - Purchase,CLPR,$6.29,"+5,369","+$33,790","25,369",+27%,2020-12-23 16:05:37,2020-12-21
196,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$140.01,"-33,260","-$4,656,733","7,189,190",0%,2020-12-23 16:05:32,2020-12-22
197,"Gates Capital Management, L.P.",10%,S - Sale,NES,$4.31,"-335,811","-$1,447,818","6,721,106",-5%,2020-12-23 16:05:31,2020-12-21
198,Gagnon Neil,10%,S - Sale,GFN,$100.26,"-1,625","-$162,918","20,020",-8%,2020-12-23 16:05:26,2020-12-22
199,"Medpace Investors, LLC",10%,S - Sale,MEDP,$140.01,"-33,260","-$4,656,733","6,522,547",-1%,2020-12-23 16:05:23,2020-12-22
200,Lockhart Dennis P,Dir,P - Purchase,AVCT,$5.35,"+15,000","+$80,250","42,000",+56%,2020-12-23 16:05:16,2020-12-17
201,Brauner Shane,See Remarks,S - Sale,SDGR,$85.00,"-2,000","-$170,000","24,867",-7%,2020-12-23 16:05:15,2020-12-22
202,Gardner Jeffery R,"Pres, CEO",P - Purchase,CAMP,$9.36,+500,"+$4,680","141,076",0%,2020-12-23 16:05:07,2020-12-22
203,Lynton Michael,Dir,S - Sale+OE,SDGR,$85.00,"-8,334","-$708,390",0,-100%,2020-12-23 16:05:07,2020-12-22
204,Darling Scott,"GC, Secr.",S - Sale,SFIX,$69.75,"-4,243","-$295,949","69,697",-6%,2020-12-23 16:04:15,2020-12-21
205,Greenfield Andrew J,"VP, Chief Commercial Officer",S - Sale+OE,ABMD,$295.87,"-7,156","-$2,117,276","43,962",-14%,2020-12-23 16:04:06,2020-12-21
206,Landon Timothy J,Dir,S - Sale,APEI,$34.67,-350,"-$12,135","16,896",-2%,2020-12-23 16:02:06,2020-12-21
207,Murry Stefan J.,CFO,S - Sale,AAOI,$9.00,"-3,000","-$27,008","92,230",-3%,2020-12-23 16:01:24,2020-12-22
208,Simonelli David E,COO,S - Sale,GLDD,$12.50,"-4,498","-$56,245","373,857",-1%,2020-12-23 16:00:07,2020-12-22
209,Whittemore Kent G,Dir,P - Purchase,UIHC,$5.19,"+5,000","+$25,950","304,845",+2%,2020-12-23 15:59:35,2020-12-21
210,Hogan Michael,Dir,P - Purchase,UIHC,$5.14,"+24,009","+$123,486","141,754",+20%,2020-12-23 15:58:46,2020-12-21
211,Hudson Sherrill W,Dir,P - Purchase,UIHC,$5.20,"+10,000","+$51,995","178,403",+6%,2020-12-23 15:58:01,2020-12-22
212,Runkel John F Jr,"GC, Corporate Secretary",S - Sale+OE,SNPS,$257.01,"-11,006","-$2,828,674","20,342",-35%,2020-12-23 15:54:23,2020-12-22
213,Christ Eric J,"VP, GC, Corp Sec",S - Sale,XOG,$0.04,"-108,890","-$3,811","101,687",-52%,2020-12-23 15:54:02,2020-12-23
214,Hill Howard F,Dir,S - Sale,RFIL,$5.59,"-227,491","-$1,271,675","5,757",-98%,2020-12-23 15:53:14,2020-12-22
215,Leidel Peter A,Dir,S - Sale,XOG,$0.04,"-88,572","-$3,321","1,000",-99%,2020-12-23 15:53:06,2020-12-23
216,Wainwright Julie,CEO,S - Sale,REAL,$20.83,"-144,104","-$3,001,947","3,596,224",-4%,2020-12-23 15:09:40,2020-12-22
217,Faier Ronen,CFO,S - Sale,SEDG,$326.06,"-3,664","-$1,194,666","61,517",-6%,2020-12-23 15:00:09,2020-12-21
218,Donovan Michael Patrick,VP Operations,S - Sale,AXGN,$17.19,-279,"-$4,796","26,029",-1%,2020-12-23 14:32:23,2020-12-22
219,Lowings Anthony,CEO-KFC Division,S - Sale+OE,YUM,$107.21,"-4,334","-$464,648","46,223",-9%,2020-12-23 14:30:17,2020-12-23
220,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$52.03,"-13,836","-$719,926","88,873",-13%,2020-12-23 14:11:10,2020-12-22
221,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$51.59,"-1,500","-$77,390","482,702",0%,2020-12-23 14:05:01,2020-12-21
222,Schimkaitis John R,Chair of the Board,S - Sale,CPK,$102.67,"-2,750","-$282,343","107,315",-2%,2020-12-23 14:04:13,2020-12-21
223,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$220.53,"-11,874","-$2,618,616","19,414,826",0%,2020-12-23 14:00:29,2020-12-21
224,Madonna John W.,"SVP, Corporate Controller",S - Sale,DRI,$119.63,"-2,500","-$299,078","1,962",-56%,2020-12-23 13:58:06,2020-12-22
225,Milanes Douglas J.,"SVP, Chief Supply Chain Ofcr",S - Sale,DRI,$119.54,"-10,500","-$1,255,199",13,-100%,2020-12-23 13:57:01,2020-12-22
226,Trolaro Kevin Michael,"VP, Chief Accounting Officer",S - Sale,ASNAQ,$0.10,-11,-$1,388,-3%,2020-12-23 13:49:12,2020-12-23
227,Redetzke Darren L,"VP, Strategic Technologies",S - Sale+OE,TTC,$94.61,"-8,857","-$837,987","57,265",-13%,2020-12-23 13:46:36,2020-12-21
228,Steinhafel Gregg W,Dir,S - Sale+OE,TTC,$93.56,"-10,230","-$957,072","58,601",-15%,2020-12-23 13:44:24,2020-12-21
229,Green Russell Paul,10%,P - Purchase,FRXX,$0.03,"+2,000",+$61,"2,282,500",0%,2020-12-23 13:41:54,2020-12-22
230,Ussery James Derek,"Pres Oil, Gas",S - Sale,SLCA,$7.36,"-14,160","-$104,218","92,477",-13%,2020-12-23 13:35:30,2020-12-23
231,Thompson Thomas Nichols,Dir,S - Sale,TFC,$46.24,-311,"-$14,381","583,871",0%,2020-12-23 13:17:31,2020-12-22
232,Jarnac Dean E Jr.,SVP Worldwide Sales,S - Sale,MRVL,$47.02,"-12,251","-$576,042","16,554",-43%,2020-12-23 12:51:49,2020-12-21
233,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$700.00,+20,"+$14,000","277,768",0%,2020-12-23 12:03:19,2020-12-22
234,Rosen Andrew Stephen,EVP,S - Sale+OE,GHC,$498.51,"-8,215","-$4,095,232","39,376",-17%,2020-12-23 11:58:14,2020-12-22
235,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$48.30,"+4,400","+$212,523","161,079",+3%,2020-12-23 11:47:17,2020-12-22
236,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,GEF,$46.10,"-5,000","-$230,485","161,079",-3%,2020-12-23 11:47:17,2020-12-22
237,Elisman Boris,"COB, Pres, CEO",S - Sale+OE,ACCO,$8.65,"-200,000","-$1,729,340","1,103,545",-15%,2020-12-23 11:44:43,2020-12-22
238,Cusick Thomas B.,"EVP, COO",S - Sale+OE,COLM,$89.00,"-3,924","-$349,236","39,122",-9%,2020-12-23 11:18:22,2020-12-21
239,Ketchum John W,"Pres, CEO of Sub",S - Sale,NEE,$74.44,"-4,000","-$297,760","83,056",-5%,2020-12-23 10:53:05,2020-12-22
240,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$25.80,+544,"+$14,036","150,138",0%,2020-12-23 10:31:39,2020-12-22
241,Holmes John McClain III,"Pres, CEO",S - Sale,AIR,$34.89,"-34,598","-$1,207,261","123,298",-22%,2020-12-23 10:07:27,2020-12-21
242,Fernandez-McGovern Nicole M.,CFO,S - Sale+OE,UAVS,$2.63,"-79,500","-$209,350","70,000",-53%,2020-12-23 10:00:00,2020-10-19
243,Fernandez-McGovern Nicole M.,CFO,S - Sale+OE,UAVS,$2.65,"-35,000","-$92,750","70,000",-33%,2020-12-23 09:52:37,2020-09-17
244,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$0.00,"-10,000",-$10,"7,724,539",0%,2020-12-23 09:24:38,2020-12-21
245,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.91,"+11,000","+$20,979","251,000",+5%,2020-12-23 09:17:48,2020-12-22
246,Nomis Bay Ltd.,10%,S - Sale+OE,HGEN,$16.82,"-87,700","-$1,474,766","6,407,433",-1%,2020-12-23 09:17:22,2020-12-18
247,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.90,"+78,769","+$149,661","1,050,000",+8%,2020-12-23 09:14:09,2020-12-22
248,Maroney Patrick,Dir,P - Purchase,UIHC,$5.19,"+9,400","+$48,786","32,150",+41%,2020-12-23 09:14:03,2020-12-21
249,Tinmouth Brian Philippe,Dir,P - Purchase,SCYX,$6.25,"+8,000","+$50,000","8,000",New,2020-12-23 09:12:12,2020-12-21
250,Taglietti Marco,CEO,P - Purchase,SCYX,$6.25,"+40,000","+$250,000","109,668",+57%,2020-12-23 09:10:50,2020-12-21
251,Sukenick Scott,GC,P - Purchase,SCYX,$6.25,"+1,600","+$10,000","9,099",+21%,2020-12-23 09:10:03,2020-12-21
252,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.90,"+2,500","+$4,750","360,000",+1%,2020-12-23 09:09:31,2020-12-22
253,Macdonald Guy,Dir,P - Purchase,SCYX,$6.25,"+8,000","+$50,000","12,000",+200%,2020-12-23 09:09:01,2020-12-21
254,Hanham Ann,Dir,P - Purchase,SCYX,$6.25,"+3,200","+$20,000","3,622",+758%,2020-12-23 09:07:46,2020-12-21
255,Gilman Steven C,Dir,P - Purchase,SCYX,$6.25,"+4,000","+$25,000","4,000",New,2020-12-23 09:06:31,2020-12-21
256,Demurjian Michael,10%,S - Sale,TYME,$1.15,"-20,000","-$23,000","25,018,546",0%,2020-12-23 09:05:59,2020-12-21
257,Francois Eric,CFO,P - Purchase,SCYX,$6.25,+600,"+$3,750","11,732",+5%,2020-12-23 09:05:11,2020-12-21
258,Anido Armando,Dir,P - Purchase,SCYX,$6.25,"+5,000","+$31,250","5,000",New,2020-12-23 09:02:10,2020-12-21
259,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$1.92,"+1,500","+$2,880","60,970",+3%,2020-12-23 09:02:01,2020-12-22
260,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,SCYX,$6.25,"+1,600","+$10,000","23,780",+7%,2020-12-23 09:00:47,2020-12-21
261,El-Batrawi Ramy,CEO,P - Purchase,YAYO,$0.47,"+26,495","+$12,402","3,297,195",+1%,2020-12-23 09:00:07,2020-12-22
262,Topalian Leon J,"Pres, CEO",S - Sale,NUE,$53.88,"-10,000","-$538,800","101,846",-9%,2020-12-23 08:19:28,2020-12-21
263,Sternberg Ophir,"Exec COB, 10%",P - Purchase,BFI,$10.00,"+1,000,000","+$10,000,000","2,469,341",+68%,2020-12-23 07:45:41,2020-12-16
264,"Lionheart Equities, LLC",10%,P - Purchase,BFI,$10.00,"+1,000,000","+$10,000,000","1,000,000",New,2020-12-23 07:42:17,2020-12-16
265,Gennadios Aristippos,"Pres Softgel, Oral Tech",S - Sale+OE,CTLT,$102.84,"-13,662","-$1,405,044","51,425",-21%,2020-12-23 07:19:58,2020-12-21
266,Eline Steven W.,Dir,P - Purchase,FMFG,$13.20,+500,"+$6,600","21,099",+2%,2020-12-23 07:18:03,2020-12-22
