,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Dorny D Matthew,GC,S - Sale+OE,NUS,$50.81,"-6,200","-$314,996","44,373",-12%,2020-12-02 16:55:13,2020-12-01
181,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,SYNL,$5.92,"+12,421","+$73,486","1,576,018",+1%,2020-12-02 16:53:42,2020-11-30
182,Lawrence Mark H,CFO,S - Sale,NUS,$50.61,"-3,993","-$202,086","48,526",-8%,2020-12-02 16:52:23,2020-12-01
183,Harris James Whelan,"SVP, CFO",S - Sale,PACDQ,$0.03,"-34,319","-$1,039",0,-100%,2020-12-02 16:49:51,2020-12-02
184,Shuster Bradley M,Exec COB,S - Sale+OE,NMIH,$21.99,"-36,628","-$805,604","647,201",-5%,2020-12-02 16:48:28,2020-11-30
185,Berman Walter Stanley,"EVP, CFO",S - Sale+OE,AMP,$186.69,"-6,633","-$1,238,316","18,102",-27%,2020-12-02 16:47:08,2020-11-30
186,Seiders Roy J,Dir,S - Sale,YETI,$64.17,"-2,486","-$159,524","1,659,365",0%,2020-12-02 16:46:54,2020-11-30
187,Ginn Scott G,CFO,S - Sale+OE,AMED,$241.62,-975,"-$235,580","20,563",-5%,2020-12-02 16:46:44,2020-11-30
188,Truscott William F,"CEO, Global Asset Management",S - Sale,AMP,$188.00,"-21,005","-$3,948,940","43,739",-32%,2020-12-02 16:46:43,2020-11-30
189,Bender Alex E.T.,"SVP, Global Marketing",S - Sale+OE,MIME,$45.00,"-4,500","-$202,500","31,218",-13%,2020-12-02 16:44:46,2020-11-30
190,Liu Xiaoli Jacqueline,Principal Accounting Officer,S - Sale,EVLO,$5.17,"-3,000","-$15,510",0,-100%,2020-12-02 16:44:34,2020-12-01
191,Pyle Robert D,"Pres, Light Vehicle Driveline",S - Sale,DAN,$17.57,"-33,535","-$589,366","33,535",-50%,2020-12-02 16:42:39,2020-12-01
192,Holmes Stephen P,Dir,S - Sale,WYND,$43.69,"-50,000","-$2,184,626","607,118",-8%,2020-12-02 16:42:05,2020-12-01
193,Sherman Patrick A,Dir,P - Purchase,FRME,$34.55,+14,+$500,"46,530",0%,2020-12-02 16:40:23,2020-12-01
194,Flake Matthew P,"Pres, CEO",S - Sale+OE,QTWO,$112.18,"-30,000","-$3,365,400","269,541",-10%,2020-12-02 16:39:55,2020-12-01
195,Lee Sang Young,"Dir, 10%",P - Purchase,PCB,$10.88,"+4,680","+$50,941","1,128,080",0%,2020-12-02 16:39:45,2020-12-01
196,Wisneski Francis V Jr,Dir,S - Sale+OE,AMRC,$43.91,"-5,000","-$219,560","63,676",-7%,2020-12-02 16:38:07,2020-11-30
197,Shenkman Arlen,"EVP, CFO",S - Sale,CTXS,$124.31,-673,"-$83,661","64,675",-1%,2020-12-02 16:37:51,2020-12-01
198,Sutton Joseph W.,Dir,S - Sale,AMRC,$44.93,"-50,000","-$2,246,250","628,681",-7%,2020-12-02 16:37:49,2020-11-30
199,Foy Douglas I,Dir,S - Sale+OE,AMRC,$44.59,"-5,000","-$222,970","14,000",-26%,2020-12-02 16:37:25,2020-12-01
200,Murley Thomas S,Dir,S - Sale+OE,AMRC,$45.00,"-4,000","-$180,000","10,500",-28%,2020-12-02 16:36:54,2020-12-01
201,Sakellaris George P,"Pres, CEO, 10%",S - Sale,AMRC,$45.01,"-7,859","-$353,734","3,300,360",0%,2020-12-02 16:36:36,2020-12-01
202,Corrsin David J,"EVP, GC",S - Sale,AMRC,$45.00,"-25,859","-$1,163,707","327,945",-7%,2020-12-02 16:36:17,2020-12-01
203,Lewis David B,Dir,S - Sale+OE,STE,$193.79,"-1,560","-$302,312","6,684",-19%,2020-12-02 16:34:48,2020-12-01
204,Meyercord Edward,"Pres, CEO",S - Sale+OE,EXTR,$5.61,"-50,000","-$280,645","549,105",-8%,2020-12-02 16:34:04,2020-11-30
205,Wehrle Gaines,"Former Director, 10%",S - Sale,PNRG,$63.48,-585,"-$37,138","232,441",0%,2020-12-02 16:32:48,2020-11-30
206,Mora Elizabeth,Dir,S - Sale,MKSI,$139.54,-450,"-$62,793","15,051",-3%,2020-12-02 16:32:43,2020-12-01
207,Kirtley Olivia F,Dir,S - Sale+OE,PZZA,$80.42,"-14,138","-$1,137,043","197,048",-7%,2020-12-02 16:32:34,2020-11-30
208,Brassfield Karen F.,Dir,S - Sale+OE,SI,$36.00,"-2,500","-$90,000","16,231",-13%,2020-12-02 16:31:28,2020-12-01
209,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,APLS,$48.25,-600,"-$28,950","33,177",-2%,2020-12-02 16:30:05,2020-12-01
210,Lockard Steven C,Dir,S - Sale+OE,TPIC,$40.49,"-197,315","-$7,988,474","345,436",-36%,2020-12-02 16:29:04,2020-11-30
211,Henshall David J,"CEO, Pres",S - Sale,CTXS,$124.31,"-8,000","-$994,480","314,318",-2%,2020-12-02 16:28:45,2020-12-01
212,Nelson Todd S,"Pres, CEO",S - Sale+OE,PRDO,$11.40,"-111,200","-$1,267,804","898,893",-11%,2020-12-02 16:28:05,2020-11-30
213,Wider Todd,Dir,S - Sale,ABEO,$1.49,"-33,876","-$50,546","920,256",-4%,2020-12-02 16:26:38,2020-12-02
214,Novak Rodger,Pres,S - Sale+OE,CRSP,$125.00,"-100,000","-$12,500,000","648,007",-13%,2020-12-02 16:26:08,2020-11-30
215,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$124.31,"-2,098","-$260,802","47,604",-4%,2020-12-02 16:26:05,2020-12-01
216,Banyai William,See Remarks,S - Sale,TWST,$113.65,"-2,790","-$317,084","496,440",-1%,2020-12-02 16:25:50,2020-11-30
217,Mann Paul Elliot,Dir,S - Sale,ABEO,$1.49,"-30,488","-$45,369","789,986",-4%,2020-12-02 16:25:05,2020-12-02
218,Pollok John C,Senior EVP,S - Sale,SSB,$70.13,"-14,553","-$1,020,602","92,992",-14%,2020-12-02 16:24:55,2020-12-02
219,Hill Robert R Jr,Exec COB,S - Sale,SSB,$69.75,"-7,000","-$488,250","173,059",-4%,2020-12-02 16:24:39,2020-12-02
220,Bany Sarah,10%,S - Sale,COLM,$82.62,"-17,466","-$1,443,041","7,010,555",0%,2020-12-02 16:23:22,2020-12-01
221,"Pangaea One Acquisition Holdings Xiv, LLC",10%,S - Sale,PANL,$2.80,"-2,893","-$8,100","13,897,751",0%,2020-12-02 16:23:15,2020-11-30
222,Whitmore Bradford T,10%,P - Purchase,CLSD,$1.95,"+53,900","+$105,051","5,963,241",+1%,2020-12-02 16:22:50,2020-12-02
223,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$2.18,+125,+$273,"828,104",0%,2020-12-02 16:22:39,2020-12-01
224,Nickle Eric Glen,"VP, Legal, GC",S - Sale,OSTK,$69.02,-500,"-$34,511","7,147",-7%,2020-12-02 16:22:00,2020-11-30
225,Petersen Floyd F.,Dir,S - Sale,AMPH,$17.87,-500,"-$8,936","73,993",-1%,2020-12-02 16:20:09,2020-12-01
226,Schmeling Judy,Dir,S - Sale+OE,STZ,$205.51,"-5,662","-$1,163,598","4,276",-57%,2020-12-02 16:18:41,2020-11-30
227,Henderson Michael Thomas,Chief Business Officer,S - Sale+OE,BBIO,$51.52,"-10,000","-$515,204","274,211",-4%,2020-12-02 16:17:12,2020-12-01
228,Johnson Robert D,Dir,S - Sale,ROP,$429.67,-500,"-$214,835","8,537",-6%,2020-12-02 16:16:57,2020-12-01
229,Thomson Reuters Corp /can/,See Remarks,S - Sale+OE,AYX,$114.00,"-2,100,000","-$239,400,000","2,145,231",-49%,2020-12-02 16:16:12,2020-12-01
230,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$15.35,"-26,650","-$409,119","21,661,840",0%,2020-12-02 16:16:03,2020-12-01
231,Rollins Jeffrey W,Dir,S - Sale,BALY,$44.24,"-5,000","-$221,200","82,104",-6%,2020-12-02 16:15:56,2020-12-01
232,Gad Thomas,"Pres, COB",S - Sale,YMAB,$51.42,"-4,000","-$205,685","1,652,356",0%,2020-12-02 16:15:39,2020-12-01
233,Woods Lori A,CEO,P - Purchase,ISR,$0.38,"+68,000","+$25,534","658,576",+12%,2020-12-02 16:15:32,2020-11-30
234,Winters Christopher,GC,S - Sale,APPN,$132.71,"-25,800","-$3,423,894","9,050",-74%,2020-12-02 16:15:26,2020-12-01
235,Biddle Albert G.W. III,Dir,S - Sale,APPN,$134.80,"-20,000","-$2,695,982","175,694",-10%,2020-12-02 16:14:20,2020-12-01
236,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,KRMD,$4.56,"+10,000","+$45,599","11,843,458",0%,2020-12-02 16:13:51,2020-11-30
237,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$35.33,"-75,000","-$2,649,938","15,480,118",0%,2020-12-02 16:13:43,2020-11-30
238,Abernethy Matt,CFO,S - Sale,NBIX,$94.66,"-1,645","-$155,721","11,494",-13%,2020-12-02 16:12:36,2020-12-01
239,Mirviss Jeffrey B.,"EVP, Pres, Periph Intervent",S - Sale+OE,BSX,$33.53,"-46,584","-$1,562,106","131,483",-26%,2020-12-02 16:12:17,2020-12-01
240,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,MSTR,$312.16,"-10,000","-$3,121,601",0,-100%,2020-12-02 16:12:02,2020-11-30
241,Ralph David L.,Dir,S - Sale+OE,SLP,$55.65,"-5,000","-$278,243","16,581",-23%,2020-12-02 16:10:24,2020-11-30
242,Hank Jeffrey P,Dir,S - Sale+OE,QLYS,$95.01,"-9,465","-$899,305","10,425",-48%,2020-12-02 16:10:19,2020-11-30
243,Ryan Arthur F,Dir,S - Sale,REGN,$520.48,-100,"-$52,048","23,643",0%,2020-12-02 16:09:06,2020-12-01
244,Struzziero Ralph,Dir,S - Sale+OE,KFRC,$41.25,-294,"-$12,128","23,434",-1%,2020-12-02 16:09:04,2020-12-02
245,Eswaran Anand,"Pres, COO",S - Sale,RNG,$295.30,"-1,904","-$562,247","70,942",-3%,2020-12-02 16:08:37,2020-11-30
246,Matz R Kevin,EVP - Shared Services,S - Sale,EME,$87.74,"-10,000","-$877,441","207,343",-5%,2020-12-02 16:08:27,2020-11-30
247,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$53.79,"-10,000","-$537,888","20,609,014",0%,2020-12-02 16:08:17,2020-12-01
248,Sanford Penny,10%,S - Sale,EXPI,$52.81,"-20,000","-$1,056,146","14,825,820",0%,2020-12-02 16:08:07,2020-11-30
249,Marlow John H,"SVP, CAO, GC",S - Sale,RNG,$295.68,"-3,853","-$1,139,237","159,796",-2%,2020-12-02 16:07:26,2020-11-30
250,"Oaktree Holdings, Ltd.",10%,S - Sale,MEG,$27.18,"-4,322,644","-$117,489,464",0,-100%,2020-12-02 16:05:28,2020-11-30
251,Henderson Michael Thomas,Chief Business Officer,S - Sale,BBIO,$30.04,-784,"-$23,549","261,399",0%,2020-12-02 16:05:09,2020-06-03
252,Partners Ltd,10%,S - Sale,MEG,$27.81,"-4,322,644","-$120,212,730",0,-100%,2020-12-02 16:04:30,2020-11-30
253,Pyle Thomas F Jr,Dir,S - Sale,JOUT,$83.58,"-2,981","-$249,153","47,198",-6%,2020-12-02 16:04:17,2020-12-01
254,Amin Tarang,CEO,S - Sale,ELF,$21.68,"-67,166","-$1,456,073","1,212,940",-5%,2020-12-02 16:03:04,2020-12-01
255,Agee Nancy H,Dir,P - Purchase,RGCO,$24.33,+62,"+$1,500","38,518",0%,2020-12-02 16:02:39,2020-12-01
256,Casamento Charles J,Dir,S - Sale,RLMD,$35.74,"-3,000","-$107,219","24,950",-11%,2020-12-02 16:01:34,2020-12-01
257,Young Dennis,EVP Worldwide Sales,S - Sale,SANM,$31.83,"-11,197","-$356,345","19,000",-37%,2020-12-02 16:01:09,2020-11-30
258,Lazzaris Diane,"EVP, GC",S - Sale+OE,WCC,$65.21,-547,"-$35,670","16,617",-3%,2020-12-02 16:00:19,2020-12-01
259,McWilliams Bruce M,Dir,S - Sale,IPHI,$117.68,-100,"-$11,768","39,631",0%,2020-12-02 15:55:37,2020-08-25
260,Dye David A,Chief Growth Officer,S - Sale,CPSI,$28.53,"-1,000","-$28,530","129,637",-1%,2020-12-02 15:50:39,2020-12-01
261,Hardwick William Kent,"SVP Global Sales, EMS",S - Sale,TTMI,$13.31,"-1,500","-$19,965","78,154",-2%,2020-12-02 15:49:41,2020-12-01
262,Douglas John B Jr,"Pres, CEO",S - Sale,CPSI,$28.59,"-1,000","-$28,590","234,007",0%,2020-12-02 15:48:03,2020-12-01
263,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$274.42,"-5,000","-$1,372,077","302,726",-2%,2020-12-02 15:46:59,2020-12-01
264,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,SEDG,$279.23,"-3,909","-$1,091,497","25,303",-13%,2020-12-02 15:45:15,2020-11-30
265,Bartoli Henry E,Chief Strategy Officer,P - Purchase,BW,$4.19,"+5,000","+$20,963","55,000",+10%,2020-12-02 15:44:36,2020-12-01
266,Holzrichter Julie,Sr MD COO,S - Sale,CME,$180.00,"-3,188","-$573,840","37,433",-8%,2020-12-02 15:32:54,2020-12-01
267,Reddinger James Calvin,CEO,P - Purchase,SLNG,$2.82,+350,+$987,"2,252",+18%,2020-12-02 15:01:21,2020-12-02
268,Baker Robert Nathan,"Dir, 10%",P - Purchase,NA,"$5,005.63",+27,"+$135,152","1,766",+2%,2020-12-02 14:58:15,2020-12-01
269,Jacobsen Jeffrey Alan,SVP,S - Sale+OE,DGICA,$14.05,-452,"-$6,351","14,951",-3%,2020-12-02 14:48:21,2020-12-02
270,Vahedi Vahid,SVP,S - Sale,LRCX,$466.35,"-2,770","-$1,291,776","30,841",-8%,2020-12-02 14:43:09,2020-12-01
271,Wedbush Securities Inc,10%,P - Purchase,JMP,$3.00,"+16,151","+$48,427","2,014,701",+1%,2020-12-02 14:42:23,2020-11-30
272,Dersch David Matthew Jr,Dir,P - Purchase,NA,"$5,110.00",+10,"+$51,100",718,+1%,2020-12-02 14:40:06,2020-12-01
273,Royal Jeffrey C,Dir,P - Purchase,NICK,$7.50,"+2,000","+$15,000","27,253",+8%,2020-12-02 14:13:07,2020-12-01
274,Faiveley Erwan,Dir,S - Sale,WAB,$73.08,"-20,000","-$1,461,600","5,754,587",0%,2020-12-02 14:05:40,2020-11-30
275,Rutten Guillaume Marie Jean,"Pres, CEO",S - Sale+OE,AMKR,$15.00,"-46,875","-$703,125","375,000",-11%,2020-12-02 13:24:46,2020-12-01
276,Lo Patrick Cs,CEO,S - Sale+OE,NTGR,$32.68,"-17,268","-$564,318","525,756",-3%,2020-12-02 13:11:03,2020-12-01
277,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$3.10,+672,"+$2,082","994,081",0%,2020-12-02 13:03:51,2020-11-30
278,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$44.51,"-2,000","-$89,020","316,293",-1%,2020-12-02 12:49:11,2020-11-30
279,Hansen Kent A,"CFO, EVP",P - Purchase,KFS,$3.10,+145,+$449,"1,013",+17%,2020-12-02 12:31:50,2020-11-30
280,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$14.37,"+1,000","+$14,370","309,342",0%,2020-12-02 12:25:38,2020-11-30
281,Feldmann Gregory W,Dir,P - Purchase,CARE,$9.90,+34,+$337,"4,906",+1%,2020-12-02 12:25:34,2020-12-01
282,Bird Michael R,Dir,P - Purchase,CARE,$9.90,+50,+$495,"3,785",+1%,2020-12-02 12:20:58,2020-12-01
283,Psomiadis Themistocles,Dir,P - Purchase,MCOA,$0.00,"+11,428,571","+$16,000","14,931,633",+326%,2020-12-02 12:19:43,2020-11-25
284,Croatti Michael A,EVP,S - Sale+OE,UNF,$188.37,"-1,286","-$242,244","5,932",-18%,2020-12-02 12:19:35,2020-11-30
285,Van Dyke Litz H,CEO,P - Purchase,CARE,$9.90,+200,"+$1,980","15,172",+1%,2020-12-02 12:19:30,2020-12-01
286,Adams Arthur Loran,"EVP, Dir OF REG RISK MNGT",P - Purchase,CARE,$9.90,+30,+$297,"2,191",+1%,2020-12-02 12:19:26,2020-12-01
287,Croatti Cynthia,"EVP, 10%",S - Sale+OE,UNF,$188.37,"-1,216","-$229,058","74,007",-2%,2020-12-02 12:18:46,2020-11-30
288,Speare Matthew M.,"EVP, CIO",P - Purchase,CARE,$9.90,+100,+$990,"18,392",+1%,2020-12-02 12:06:43,2020-12-01
289,Woolsey Staci M,Chief Accounting Officer,S - Sale,MDC,$47.35,-271,"-$12,832","4,087",-6%,2020-12-02 12:01:04,2020-12-01
290,Chase Adam,"Pres, CEO",S - Sale,CCF,$109.86,"-1,250","-$137,325","335,894",0%,2020-12-02 11:58:06,2020-12-01
291,Hogan Paul R.,"Secretary, GC",P - Purchase,KFS,$3.10,+322,+$998,"2,259",+17%,2020-12-02 11:52:59,2020-11-30
292,Jansen James C,EVP,S - Sale+OE,FAST,$49.50,"-35,000","-$1,732,577","43,213",-45%,2020-12-02 11:52:09,2020-11-30
293,Green Russell Paul,10%,P - Purchase,FRXX,$0.03,"+1,500",+$42,"2,280,500",0%,2020-12-02 11:41:59,2020-12-01
294,Karavatakis Phyllis Q.,SR EVP OF SPECIAL PROJECTS,P - Purchase,CARE,$9.90,+50,+$495,"17,686",0%,2020-12-02 11:41:46,2020-12-01
295,Coy Debra,Dir,P - Purchase,GWRS,$13.15,+30,+$399,"16,567",0%,2020-12-02 11:37:03,2020-11-30
296,Laskawy Philip A,Dir,S - Sale+OE,L,$43.06,-139,"-$5,985","11,406",-1%,2020-12-02 11:31:43,2020-12-01
297,Harris Walter L,Dir,S - Sale+OE,L,$43.06,-139,"-$5,985","14,616",-1%,2020-12-02 11:28:49,2020-12-01
298,Fribourg Paul J,Dir,S - Sale+OE,L,$43.06,-139,"-$5,985",0,-100%,2020-12-02 11:26:53,2020-12-01
299,Diker Charles M,Dir,S - Sale+OE,L,$43.05,-139,"-$5,984","11,616",-1%,2020-12-02 11:23:41,2020-12-01
300,Donchev Angel,CFO,P - Purchase,WCRS,$6.40,+901,"+$5,766","64,266",+1%,2020-12-02 11:18:54,2020-12-01
301,Bower Joseph L,Dir,S - Sale+OE,L,$43.04,-70,"-$3,013","11,581",-1%,2020-12-02 11:10:04,2020-12-01
302,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$614.01,+26,"+$15,964","277,619",0%,2020-12-02 11:09:40,2020-12-01
303,Bay Street Financial S.A.,10%,S - Sale,XBIT,$18.42,"-182,836","-$3,367,839","3,154,548",-5%,2020-12-02 10:54:54,2020-12-02
304,Zommer Nathan,Dir,S - Sale,LFUS,$241.63,"-7,500","-$1,812,218","289,845",-3%,2020-12-02 10:49:35,2020-12-01
305,Campbell Ryan D,"SVP, CFO",S - Sale+OE,DE,$263.22,"-14,413","-$3,793,790","6,815",-68%,2020-12-02 10:48:20,2020-12-01
306,"Fitzgerald, II William M.",Chief Risk Officer,P - Purchase,RBNC,$18.06,+700,"+$12,642","8,000",+10%,2020-12-02 10:38:39,2020-12-01
307,Miller David,Dir,P - Purchase,STON,$1.45,"+4,070","+$5,902","941,432",0%,2020-12-02 10:31:48,2020-11-30
308,West Alfred P Jr,10%,S - Sale,SEIC,$53.43,"-129,460","-$6,917,292","9,352,517",-1%,2020-12-02 10:28:30,2020-11-30
309,Kulas Jason A.,CEO,P - Purchase,EZPW,$5.24,"+1,000","+$5,243","131,120",+1%,2020-12-02 10:21:39,2020-12-01
310,Sullivan Owen J,Dir,P - Purchase,CTG,$6.90,"+7,245","+$49,975","110,078",+7%,2020-12-02 09:59:57,2020-12-01
311,Anderson Shawn,"SVP, Chief Strategy, Risk",S - Sale,NI,$24.57,-550,"-$13,514","21,241",-3%,2020-12-02 09:59:11,2020-12-01
312,Murphy Peggy A,"Corporate Secretary, 10%",P - Purchase,ESP,$18.29,"+300,000","+$5,487,000","300,000",New,2020-12-02 09:47:18,2020-12-01
313,Pinsley Howard M,"Dir, 10%",P - Purchase,ESP,$18.29,"+300,000","+$5,487,000","300,000",New,2020-12-02 09:44:02,2020-12-01
314,Hartz Gregory J,"EVP, Pres, CEO Tompkins Trust",P - Purchase,TMP,$66.22,+2,+$100,"32,782",0%,2020-12-02 09:33:52,2020-11-30
315,Gepsman Martin J,Dir,S - Sale,CME,$178.60,-800,"-$142,880","29,817",-3%,2020-12-02 09:25:43,2020-12-01
316,Ma 1994 B Shares LP,See Remarks,S - Sale,CUK,$0.00,"-5,000,000",-$0,"80,736,445",-6%,2020-12-02 09:25:28,2020-11-30
317,Ma 1994 B Shares LP,See Remarks,S - Sale,CCL,$20.58,"-5,000,000","-$102,910,105","80,736,445",-6%,2020-12-02 09:24:37,2020-11-30
318,Arison Micky Meir,"COB, 10%",S - Sale,CUK,$0.00,"-5,000,000",-$0,"85,670,611",-6%,2020-12-02 09:22:58,2020-11-30
319,Arison Micky Meir,"COB, 10%",S - Sale,CCL,$20.58,"-5,000,000","-$102,910,105","85,670,611",-6%,2020-12-02 09:17:57,2020-11-30
320,Miller Mark Andrew,SECRETARY,S - Sale,ICBK,$21.50,"-13,841","-$297,582","29,298",-32%,2020-12-02 09:12:55,2020-12-01
321,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$4.65,"+2,000","+$9,300","2,526,882",0%,2020-12-02 09:01:22,2020-11-30
322,Sullivan James David,See Remarks,P - Purchase,BKYI,$3.31,"+10,000","+$33,050","14,125",+242%,2020-12-02 09:00:35,2020-11-23
323,Chaussy Steve,CFO,P - Purchase,BSGM,$4.35,"+2,000","+$8,699","681,128",0%,2020-12-02 09:00:23,2020-12-01
324,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,ATAX,$4.15,"+15,000","+$62,291","88,538",+20%,2020-12-02 08:59:07,2020-12-01
325,Daniels James Todd,"EVP, CFO Aflac Japan",S - Sale+OE,AFL,$44.61,"-6,809","-$303,763","42,944",-14%,2020-12-02 07:25:58,2020-11-30
326,Hedrick Marc H,CEO,P - Purchase,PSTV,$2.14,"+2,200","+$4,708","11,367",+24%,2020-12-02 07:00:07,2020-11-30
