,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$2.92,+712,"+$2,082","990,085",0%,2020-09-01 13:18:15,2020-08-28
183,Cole Matthew,"SVP Bus Development, Strategy",S - Sale,LFUS,$182.40,-200,"-$36,480","4,445",-4%,2020-09-01 13:15:58,2020-08-28
184,Parrotte Dianne M,Dir,S - Sale+OE,CGNX,$67.86,"-7,500","-$508,936","12,700",-37%,2020-09-01 13:10:01,2020-08-28
185,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$13.48,"+5,042","+$67,957","103,817",+5%,2020-09-01 13:06:30,2020-08-31
186,Hansen Kent A,CFO,P - Purchase,KFS,$2.92,+153,+$447,153,New,2020-09-01 12:58:26,2020-08-28
187,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.23,"-36,800","-$8,477","22,741,509",0%,2020-09-01 12:37:18,2020-08-24
188,Royal Jeffrey C,Dir,P - Purchase,NICK,$8.03,+3,+$24,"19,945",0%,2020-09-01 12:16:26,2020-08-31
189,Dudman William,COO,S - Sale,OBCI,$15.50,-378,"-$5,859","256,832",0%,2020-09-01 12:08:58,2020-08-28
190,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$10.55,"-88,800","-$936,840","1,842,943",-5%,2020-09-01 12:08:19,2020-08-31
191,Quinn Michael J.,"Pres, CEO",P - Purchase,RBKB,$6.80,+100,+$680,"69,074",0%,2020-09-01 11:53:58,2020-08-31
192,Zucaro Aldo C,Dir,P - Purchase,ORI,$16.23,"+9,651","+$156,672","2,035,000",0%,2020-09-01 11:35:49,2020-08-31
193,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$526.72,+12,"+$6,321","276,766",0%,2020-09-01 11:34:09,2020-08-31
194,Langfitt Gary B,COO Utilities,S - Sale,CASS,$39.47,"-1,439","-$56,797","36,339",-4%,2020-09-01 11:13:54,2020-08-28
195,Amster Howard,Dir,S - Sale,NOVC,$0.02,"-1,041,666","-$22,702","500,000",-68%,2020-09-01 11:02:26,2020-08-28
196,Matlack William Fuller,"Dir, 10%",P - Purchase,TLRS,$0.11,"+818,181","+$90,000","15,647,442",+6%,2020-09-01 10:34:11,2020-08-31
197,Hogan Paul R.,"Secretary, GC",P - Purchase,KFS,$2.92,+342,"+$1,000",342,New,2020-09-01 10:22:52,2020-08-28
198,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,OFG,$12.90,"+5,000","+$64,498","17,000",+42%,2020-09-01 09:59:30,2020-08-31
199,Willis Austin Chandler,"SVP, Corp Development",S - Sale,WLFC,$22.01,-505,"-$11,115","737,013",0%,2020-09-01 09:53:25,2020-08-31
200,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.74,"+11,587","+$66,453","8,510,137",0%,2020-09-01 09:53:18,2020-08-28
201,Treco James,Dir,P - Purchase,TNXP,$0.89,"+5,500","+$4,895","10,000",+122%,2020-09-01 09:03:19,2020-08-31
202,Justh Mark B,Dir,P - Purchase,OMEX,$5.70,"+12,000","+$68,400","256,066",+5%,2020-09-01 09:00:33,2020-08-31
203,Hoenlein Malcolm,Dir,P - Purchase,FBIO,$18.00,"+16,667","+$300,006","16,667",New,2020-09-01 08:34:04,2020-08-26
204,Rosenwald Lindsay A Md,"Pres, CEO, COB, 10%",P - Purchase,FBIO,$18.00,"+52,500","+$945,000","92,500",+131%,2020-09-01 08:32:10,2020-08-26
205,Tang Kevin C,"CEO, 10%",P - Purchase,ODT,$14.25,"+1,052,631","+$14,999,992","15,127,900",+7%,2020-09-01 08:17:31,2020-08-28
206,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$29.04,"+17,525","+$508,910","617,721",+3%,2020-09-01 07:35:25,2020-08-31
207,Heyse Richard,CFO,P - Purchase,LSYN,$3.54,"+11,683","+$41,393","26,133",+81%,2020-09-01 06:31:20,2020-08-27
