,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Aea Management (Cayman) Ltd,10%,S - Sale,HOME,$16.93,"-10,536,504","-$178,383,013",0,-100%,2020-11-06 16:18:05,2020-11-05
180,Guthrie John T,"EVP, CFO, Assistant Sec.",S - Sale+OE,SITE,$135.04,"-2,214","-$298,979","15,295",-13%,2020-11-06 16:18:00,2020-11-04
181,Grover David J.,Chief Accounting Officer,S - Sale+OE,VRSK,$200.31,"-4,447","-$890,779","7,764",-36%,2020-11-06 16:16:54,2020-11-05
182,Aea Investors LP,10%,S - Sale,HOME,$16.93,"-10,536,504","-$178,383,013",0,-100%,2020-11-06 16:16:42,2020-11-05
183,Lim Hun Beng (Joe),"CEO,Pres, 10%",S - Sale,VGRBF,$0.03,"-25,000",-$750,"21,420,546",0%,2020-11-06 16:15:18,2020-05-24
184,Howell Lloyd Jr,"EVP, CFO, Treasurer",S - Sale+OE,BAH,$86.25,"-41,442","-$3,574,576","169,482",-20%,2020-11-06 16:14:18,2020-11-04
185,Disimone Harry,Dir,P - Purchase,FISV,$101.47,"+1,000","+$101,470","9,763",+11%,2020-11-06 16:11:46,2020-11-04
186,McLeod E Douglas,Dir,P - Purchase,ANAT,$72.33,"+4,250","+$307,385","28,000",+18%,2020-11-06 16:11:20,2020-11-05
187,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,VCYT,$40.69,"-6,406","-$260,651","74,309",-8%,2020-11-06 16:10:56,2020-11-05
188,Stamoulis Christiana,Dir,S - Sale+OE,HOLX,$74.00,"-11,146","-$824,804","39,392",-22%,2020-11-06 16:10:51,2020-11-04
189,Payne James Parker,Dir,P - Purchase,ANAT,$71.52,+150,"+$10,727","1,337",+13%,2020-11-06 16:10:08,2020-11-05
190,Amin Tarang,CEO,S - Sale,ELF,$21.01,"-17,989","-$377,949","1,218,357",-1%,2020-11-06 16:10:04,2020-11-04
191,Lim Hun Beng (Joe),"CEO,Pres, 10%",S - Sale,VGRBF,$0.03,"-20,000",-$600,"21,445,546",0%,2020-11-06 16:10:01,2020-05-16
192,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale+OE,VRTX,$217.74,"-2,330","-$507,329","26,838",-8%,2020-11-06 16:09:44,2020-11-04
193,McKasson Craig S.,"CAO, CFO",S - Sale,PINC,$34.88,"-5,000","-$174,400","138,385",-3%,2020-11-06 16:09:23,2020-11-05
194,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$66.25,-625,"-$41,409","26,740",-2%,2020-11-06 16:09:17,2020-11-04
195,Anderson Gregory Clark,"EVP, CFO",S - Sale,ALGT,$136.46,"-3,850","-$525,361","33,173",-10%,2020-11-06 16:09:09,2020-11-05
196,Swanson Marc,See Remarks,S - Sale+OE,SEAS,$25.00,"-8,937","-$223,425","251,716",-3%,2020-11-06 16:08:38,2020-11-05
197,Bradbury Daniel,Dir,S - Sale,CSTL,$50.70,"-7,500","-$380,225","779,078",-1%,2020-11-06 16:07:34,2020-11-04
198,Gulacsy Elizabeth,See Remarks,S - Sale,SEAS,$25.00,"-11,329","-$283,225","117,870",-9%,2020-11-06 16:07:33,2020-11-05
199,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$21.78,"-25,986","-$565,845","767,667",-3%,2020-11-06 16:05:49,2020-11-04
200,Lim Hun Beng (Joe),"CEO,Pres, 10%",S - Sale,VGRBF,$0.03,"-1,894,951","-$56,849","21,465,546",-8%,2020-11-06 16:05:47,2020-02-06
201,Fallon John A.,Dir,S - Sale+OE,PODD,$230.00,"-3,000","-$690,000","14,498",-17%,2020-11-06 16:05:23,2020-11-04
202,Lee Bruce K,"HTLF Pres, CEO",P - Purchase,HTLF,$33.29,"+3,000","+$99,875","62,454",+5%,2020-11-06 16:04:57,2020-11-05
203,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$204.00,"-2,000","-$408,000","13,276",-13%,2020-11-06 16:04:22,2020-11-04
204,Ibach Shelly Radue,"Pres, CEO",S - Sale+OE,SNBR,$66.69,"-42,534","-$2,836,524","177,002",-19%,2020-11-06 16:04:11,2020-11-04
205,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$194.85,"-30,000","-$5,845,350","637,593",-4%,2020-11-06 16:04:02,2020-11-03
206,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$200.00,"-1,389","-$277,800","4,015",-26%,2020-11-06 16:03:27,2020-11-04
207,Bancel Stephane,CEO,S - Sale,MRNA,$70.09,"-19,000","-$1,331,630","23,687,192",0%,2020-11-06 16:03:17,2020-11-04
208,Lusco C. Matthew,"SEVP, CRO",S - Sale,RF,$13.20,"-42,500","-$561,094","185,709",-19%,2020-11-06 16:02:45,2020-11-04
209,Tahl Cindy,"GC, Secretary",S - Sale+OE,FATE,$50.47,"-70,801","-$3,573,392","99,518",-42%,2020-11-06 16:02:43,2020-11-04
210,Madaus Martin D,Dir,S - Sale+OE,QTRX,$40.81,"-2,972","-$121,281","176,682",-2%,2020-11-06 16:01:50,2020-11-04
211,Koch C James,"COB, 10%",S - Sale,SAM,$2.81,"-1,500","-$4,214","195,970",-1%,2020-11-06 16:01:19,2020-11-06
212,Fisher Cynthia A,Dir,S - Sale+OE,SAM,$3.55,"-1,775","-$6,304","126,487",-1%,2020-11-06 16:01:01,2020-11-06
213,Koch C James,"COB, 10%",S - Sale,SAM,$3.12,"-2,000","-$6,235","197,470",-1%,2020-11-06 16:00:50,2020-11-05
214,Fisher Cynthia A,Dir,S - Sale,SAM,$3.12,"-2,000","-$6,235","127,987",-2%,2020-11-06 16:00:42,2020-11-05
215,Taylor Michael Douglas,Dir,S - Sale+OE,DCPH,$64.80,"-15,000","-$971,987",0,-100%,2020-11-06 16:00:16,2020-11-04
216,Tarapore Kairus,"SVP, CHRO",S - Sale+OE,XYL,$91.15,"-8,138","-$741,780","14,867",-35%,2020-11-06 15:59:15,2020-11-05
217,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale+OE,LII,$296.32,-459,"-$136,011","18,509",-2%,2020-11-06 15:55:49,2020-11-05
218,Bedapudi Prakash,"EVP, CTO",S - Sale,LII,$298.26,"-7,346","-$2,191,009","11,411",-39%,2020-11-06 15:52:14,2020-11-04
219,Gmt Capital Corp,10%,S - Sale,GTE,$0.19,"-196,000","-$37,685","75,275,028",0%,2020-11-06 15:43:31,2020-11-04
220,Bok Scott L,"COB, CEO, 10%",P - Purchase,GHL,$10.66,"+50,000","+$533,000","2,221,502",+2%,2020-11-06 15:41:09,2020-11-05
221,Walsh Kenneth M,Dir,S - Sale,EBMT,$19.55,-200,"-$3,910","245,471",0%,2020-11-06 15:36:46,2020-11-05
222,Lim Hun Beng (Joe),"CEO,Pres, 10%",S - Sale,VGRBF,$0.08,"-500,000","-$40,000","21,894,951",-2%,2020-11-06 15:34:45,2019-05-29
223,Volpe Vincent R Jr,Dir,S - Sale,FMC,$103.85,"-14,926","-$1,550,016","47,652",-24%,2020-11-06 15:34:04,2020-11-04
224,Debbink Dirk J,Dir,P - Purchase,CINF,$71.56,+500,"+$35,780","37,333",+1%,2020-11-06 15:31:44,2020-11-04
225,Archer Timothy,"Pres, CEO",S - Sale+OE,LRCX,$400.00,"-15,000","-$6,000,000","101,340",-13%,2020-11-06 15:30:06,2020-11-05
226,Lyons Robert C,"EVP, Pres Rail NA",S - Sale+OE,GATX,$72.94,"-1,703","-$124,218","51,068",-3%,2020-11-06 15:28:09,2020-11-05
227,Lim Hun Beng (Joe),"CEO,Pres, 10%",S - Sale,VGRBF,$0.08,"-500,000","-$40,000","22,394,951",-2%,2020-11-06 15:25:52,2017-09-17
228,Godwin Janet E,Dir,P - Purchase,MOFG,$20.94,+500,"+$10,470","3,010",+20%,2020-11-06 15:20:40,2020-11-05
229,Weber John A,Dir,S - Sale,RE,$215.35,-500,"-$107,677","6,096",-8%,2020-11-06 15:19:44,2020-11-04
230,Lim Hun Beng (Joe),"CEO,Pres, 10%",S - Sale,VGRBF,$0.08,"-100,000","-$8,000","22,894,951",0%,2020-11-06 15:16:19,2017-07-28
231,Frooman Thomas E,"SVP, Secretary, GC",S - Sale,CTAS,$340.39,"-50,000","-$17,019,500","88,744",-36%,2020-11-06 15:09:06,2020-11-04
232,Lim Hun Beng (Joe),"CEO,Pres, 10%",S - Sale,VGRBF,$0.06,"-3,000,000","-$172,500","20,000,000",-13%,2020-11-06 15:07:43,2016-10-24
233,George Amy,Senior VP HR,P - Purchase,TEX,$26.65,+121,"+$3,225","126,022",0%,2020-11-06 15:06:37,2020-11-05
234,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$26.65,+314,"+$8,368","280,087",0%,2020-11-06 15:06:18,2020-11-05
235,Shockley Marisa A.,Dir,P - Purchase,FUNC,$12.13,+201,"+$2,438","18,452",+1%,2020-11-06 15:03:45,2020-11-02
236,Christie Kevin J,SVP,S - Sale,AVA,$33.83,"-1,000","-$33,830","15,453",-6%,2020-11-06 14:46:33,2020-11-06
237,Lo Patrick Cs,CEO,S - Sale+OE,NTGR,$32.68,"-14,978","-$489,413","525,756",-3%,2020-11-06 14:42:21,2020-11-05
238,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$206.41,"-25,823","-$5,330,066","19,797,839",0%,2020-11-06 14:42:11,2020-11-04
239,Christie Kevin J,SVP,S - Sale,AVA,$33.83,-800,"-$27,064","15,453",-5%,2020-11-06 14:38:36,2020-11-06
240,Henry Timothy G,CEO,P - Purchase,FRAF,$23.12,"+1,500","+$34,680","7,853",+24%,2020-11-06 14:34:10,2020-11-04
241,Welch Richard G,Controller,S - Sale,WOR,$50.45,"-1,845","-$93,080","24,206",-7%,2020-11-06 14:29:10,2020-11-06
242,De Lange Bob,Group Pres,S - Sale+OE,CAT,$164.76,"-2,500","-$411,900","26,804",-9%,2020-11-06 14:26:45,2020-11-05
243,Manheimer Mark,"Pres, CEO",P - Purchase,NTST,$17.88,"+3,767","+$67,354","3,767",New,2020-11-06 14:18:46,2020-11-05
244,Issa Steven,"EVP, CLO",S - Sale,CUBI,$14.00,"-1,451","-$20,314","29,818",-5%,2020-11-06 14:15:28,2020-11-05
245,Hennessy John L,Dir,S - Sale,GOOG,"$1,766.62",-60,"-$105,997","4,989",-1%,2020-11-06 14:10:38,2020-11-05
246,Ronde Pascal,"SVP, Global Customer Group",S - Sale,COHU,$23.11,"-21,608","-$499,361","115,221",-16%,2020-11-06 13:59:15,2020-11-04
247,Broussard Bruce D,"Pres, CEO",S - Sale+OE,HUM,$451.15,"-64,611","-$29,149,143","61,852",-51%,2020-11-06 13:52:04,2020-11-04
248,Cornelsen James W,Dir,S - Sale,WSBC,$23.76,"-13,000","-$308,880","84,113",-13%,2020-11-06 13:48:11,2020-11-05
249,Royal Jeffrey C,Dir,P - Purchase,NICK,$8.15,"+1,000","+$8,150","21,253",+5%,2020-11-06 13:45:26,2020-11-05
250,Huval Timothy S.,Chief Administrative Officer,S - Sale+OE,HUM,$456.22,"-4,243","-$1,935,752","6,922",-38%,2020-11-06 13:31:34,2020-11-04
251,Hunter Christopher H.,"Seg Pres Gr., Military Bus.",S - Sale+OE,HUM,$451.60,"-14,705","-$6,640,797","12,063",-55%,2020-11-06 13:23:01,2020-11-04
252,Wheatley Timothy Alan,"Segment Pres, Retail",S - Sale+OE,HUM,$446.85,"-15,259","-$6,818,541","6,662",-70%,2020-11-06 13:13:05,2020-11-04
253,Fleming William Kevin,"Seg Pres, Clin, Phm Solutions",S - Sale+OE,HUM,$451.71,"-11,373","-$5,137,273","6,077",-65%,2020-11-06 13:10:48,2020-11-04
254,Wallace Alan C.,Dir,P - Purchase,MERC,$6.74,"+6,000","+$40,440","34,225",+21%,2020-11-06 13:07:30,2020-11-05
255,Pigott Mark C,Exec COB,S - Sale+OE,PCAR,$90.33,"-92,832","-$8,385,515","3,399,321",-3%,2020-11-06 13:01:53,2020-11-05
256,Lee Spencer S,EVP,S - Sale+OE,CHE,$506.96,"-2,153","-$1,091,485","26,023",-8%,2020-11-06 12:53:10,2020-11-05
257,Douglass Stephen,"VP Corp, R, D",S - Sale,LSCC,$36.90,-568,"-$20,959","61,239",-1%,2020-11-06 12:43:40,2020-11-04
258,Nelson Mark Jon,"VP Corp, Sales",S - Sale,LSCC,$36.89,"-3,967","-$146,349","22,612",-15%,2020-11-06 12:43:19,2020-11-04
259,Walker David Carl,"EVP, CFO",P - Purchase,LEVL,$16.21,"+1,000","+$16,210","29,532",+4%,2020-11-06 12:21:53,2020-11-05
260,Marohn Douglas W,"Pres, CEO",P - Purchase,NICK,$8.25,"+2,000","+$16,500","75,717",+3%,2020-11-06 12:11:40,2020-11-05
261,Patton Rodney David,"VP-Business Strategy, GC",S - Sale,MHK,$115.36,"-1,000","-$115,358","11,193",-8%,2020-11-06 12:10:37,2020-11-02
262,Young Morris S,CEO,S - Sale,AXTI,$6.00,"-5,000","-$30,000","1,793,169",0%,2020-11-06 12:07:18,2020-11-05
263,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$506.83,+14,"+$7,096","277,359",0%,2020-11-06 12:05:42,2020-11-05
264,Bender Mark Steven,"EVP, CFO",S - Sale+OE,WLK,$73.99,"-24,996","-$1,849,439","29,482",-46%,2020-11-06 11:54:05,2020-11-05
265,Knoll Jay B,"SVP, GC",S - Sale,ROG,$124.46,"-1,500","-$186,696","10,883",-12%,2020-11-06 11:51:23,2020-11-05
266,Boldea Lucian,EVP,S - Sale,EMN,$83.57,"-1,000","-$83,570","13,184",-7%,2020-11-06 11:40:20,2020-11-04
267,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$11.30,"-95,641","-$1,080,743","1,858,309",-5%,2020-11-06 11:38:26,2020-11-05
268,Perna Thomas J,Dir,S - Sale+OE,BR,$145.64,"-20,706","-$3,015,512","48,806",-30%,2020-11-06 10:21:00,2020-11-05
269,Jain Nalin,"Pres, Equipment Group",S - Sale,WAB,$62.73,-61,"-$3,827","3,044",-2%,2020-11-06 10:20:34,2020-10-07
270,Gifford Gerard H,"EVP, COO",S - Sale,CCK,$96.55,"-11,000","-$1,062,059","151,240",-7%,2020-11-06 09:56:09,2020-11-05
271,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,VICR,$84.07,"-10,000","-$840,723",0,-100%,2020-11-06 09:55:55,2020-11-05
272,Kirchgraber Paul R,"CEO, Covance Drug Development",S - Sale,LH,$214.14,"-1,500","-$321,204","7,698",-16%,2020-11-06 09:06:09,2020-11-04
273,Baty Robert Gaines,Dir,P - Purchase,MTDR,$6.94,"+1,000","+$6,940","54,619",+2%,2020-11-06 07:36:14,2020-11-04
