,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Heller Bridgette P,Dir,S - Sale,DXCM,$356.65,-375,"-$133,744","3,448",-10%,2020-12-17 17:12:21,2020-12-15
181,Whalen James W,Dir,S - Sale,TRGP,$27.50,"-40,000","-$1,100,000","383,973",-9%,2020-12-17 17:11:34,2020-12-15
182,Burke Richard T,Dir,S - Sale,UNH,$340.00,"-2,500","-$850,000","1,490,306",0%,2020-12-17 17:11:19,2020-12-15
183,Vahradian Robert Karnig,Dir,S - Sale,LGIH,$79.87,"-3,000","-$239,610","22,418",-12%,2020-12-17 17:10:23,2019-09-17
184,Kebo Collin B.,See Remarks,S - Sale+OE,CDW,$132.27,"-6,000","-$793,620","43,207",-12%,2020-12-17 17:08:29,2020-12-15
185,Lerman Howard,CEO,S - Sale,YEXT,$15.11,"-75,000","-$1,133,298","3,611,223",-2%,2020-12-17 17:08:21,2020-12-15
186,Corley Christina M,See Remarks,S - Sale,CDW,$132.71,"-3,500","-$464,485","47,971",-7%,2020-12-17 17:07:55,2020-12-16
187,Fresh Air Investments (Canada) Ltd.,10%,P - Purchase,PGTK,$1.05,"+27,200","+$28,568","5,926,352",0%,2020-12-17 17:06:40,2020-12-14
188,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$174.23,"-175,000","-$30,490,767","129,652",-57%,2020-12-17 17:06:31,2020-12-15
189,Boldt Jonathan R,CFO,S - Sale,INOV,$19.23,"-7,500","-$144,200","279,405",-3%,2020-12-17 17:04:53,2020-12-15
190,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,VRSN,$214.14,-613,"-$131,268","56,428",-1%,2020-12-17 17:04:27,2020-12-16
191,Ciavarella Michele,"CEO, 10%",P - Purchase,ELYS,$3.79,"+42,000","+$158,990","4,901,966",+1%,2020-12-17 17:04:05,2020-12-16
192,Tomlin Debora B,Dir,S - Sale,RAMP,$71.73,-150,"-$10,760","18,964",-1%,2020-12-17 17:03:33,2020-12-15
193,Kopits Laszlo,GC,S - Sale,DDOG,$105.05,"-15,000","-$1,575,771","142,845",-10%,2020-12-17 17:03:31,2020-12-15
194,Owodunni Precious W,Dir,P - Purchase,CADE,$15.16,"+1,030","+$15,620","9,362",+12%,2020-12-17 17:03:06,2020-12-15
195,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$84.96,"-14,537","-$1,235,125","802,653",-2%,2020-12-17 17:02:54,2020-12-15
196,Jacobs William I,Dir,S - Sale+OE,RPAY,$24.53,"-20,000","-$490,600","19,386",-51%,2020-12-17 17:02:52,2020-12-15
197,Levine Mitchell S,CFO,P - Purchase,OCX,$2.01,"+10,000","+$20,060","13,495",+286%,2020-12-17 17:02:50,2019-09-12
198,Hartheimer Robert Herman,Dir,S - Sale,RPAY,$24.21,"-17,500","-$423,750","54,885",-24%,2020-12-17 17:02:50,2020-12-15
199,Summers Grady,Dir,P - Purchase,ARLO,$8.42,+166,"+$1,398","130,916",0%,2020-12-17 17:02:49,2020-12-15
200,Santo Salvo John T,See Remarks,S - Sale+OE,NOVA,$42.36,"-32,944","-$1,395,508","10,087",-77%,2020-12-17 17:02:46,2020-12-15
201,Perelman Ronald O,10%,P - Purchase,VTVT,$1.60,"+625,000","+$1,000,000","36,606,212",+2%,2020-12-17 17:02:21,2020-12-17
202,Hartenstein Eddy W,Dir,S - Sale,AVGO,$416.73,"-1,060","-$441,734","35,612",-3%,2020-12-17 17:00:45,2020-12-15
203,Bidzos D James,"Exec. COB, CEO",S - Sale,VRSN,$215.07,"-6,000","-$1,290,405","850,356",-1%,2020-12-17 16:58:57,2020-12-16
204,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$131.42,"-21,625","-$2,841,917","59,709",-27%,2020-12-17 16:58:49,2020-12-15
205,Waller Kathy N,Dir,P - Purchase,CADE,$15.16,"+1,030","+$15,620","97,802",+1%,2020-12-17 16:58:34,2020-12-15
206,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,MYOV,$23.92,"-7,000","-$167,426","136,048",-5%,2020-12-17 16:54:06,2020-12-15
207,Roberts Janice M,Dir,S - Sale,ZBRA,$373.09,"-2,670","-$996,150","17,716",-13%,2020-12-17 16:53:54,2020-12-17
208,Nelli James Patrick Jr.,CFO,S - Sale+OE,HCAT,$40.04,"-15,962","-$639,160","75,848",-17%,2020-12-17 16:53:27,2020-12-16
209,Orenstein Daniel H.,GC,S - Sale+OE,HCAT,$38.76,"-5,000","-$193,777","58,046",-8%,2020-12-17 16:53:17,2020-12-15
210,Ferris Timothy G.,Dir,S - Sale+OE,HCAT,$38.75,"-2,333","-$90,399","5,443",-30%,2020-12-17 16:53:07,2020-12-15
211,Welch Sarah Amory,CMO,S - Sale,CARG,$31.15,"-2,500","-$77,885","247,626",-1%,2020-12-17 16:52:51,2020-12-15
212,Yiu Tom Dang-Hsing,Dir,S - Sale,SITM,$108.95,"-3,000","-$326,850","21,458",-12%,2020-12-17 16:51:17,2020-12-16
213,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,MYOV,$24.16,"-1,050","-$25,363","327,610",0%,2020-12-17 16:51:09,2020-12-15
214,Patton Kathleen Bender,"GC, Secretary",S - Sale,CARG,$31.13,"-5,490","-$170,924","97,652",-5%,2020-12-17 16:49:58,2020-12-15
215,Schwan Axel Mr,"Pres, Tim Hortons Americas",S - Sale+OE,QSR,$62.58,"-37,854","-$2,368,903","25,133",-60%,2020-12-17 16:49:38,2020-03-15
216,Fernandez Raul J,Dir,P - Purchase,AVGO,$416.80,+120,"+$50,016","1,351",+10%,2020-12-17 16:49:37,2020-12-15
217,Battelle John L.,Dir,S - Sale,RAMP,$71.32,-770,"-$54,916","26,656",-3%,2020-12-17 16:49:22,2020-12-15
218,Stone Christopher Lewis,"VP, Gen. Counsel, Secretary",S - Sale,PDLI,$2.56,"-200,000","-$512,000","405,559",-33%,2020-12-17 16:49:14,2020-12-16
219,Meresman Stanley J,Dir,S - Sale,MDLA,$34.29,"-30,000","-$1,028,701","181,191",-14%,2020-12-17 16:49:07,2020-12-15
220,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.28,"+10,002","+$12,803","1,901,596",+1%,2020-12-17 16:48:59,2020-12-15
221,Monnet Dominique,"Pres, CEO",S - Sale,PDLI,$2.60,"-500,000","-$1,300,000","734,921",-40%,2020-12-17 16:48:55,2020-12-16
222,Trollope Rowan M,CEO,S - Sale,FIVN,$168.58,"-6,000","-$1,011,464","228,058",-3%,2020-12-17 16:48:54,2020-12-16
223,Simon Roberto,CFO,S - Sale+OE,WEX,$199.50,"-10,000","-$1,995,000","10,977",-48%,2020-12-17 16:48:49,2020-12-15
224,Timmermans Jesse,CFO,S - Sale+OE,RVLV,$27.08,"-33,000","-$893,640",0,-100%,2020-12-17 16:48:46,2020-12-15
225,Friedman David A,Dir,S - Sale,LEVI,$20.70,"-33,334","-$690,014","371,777",-8%,2020-12-17 16:48:35,2020-12-15
226,Gryska David W,Dir,S - Sale,PDLI,$2.68,"-75,000","-$201,000","21,387",-78%,2020-12-17 16:48:33,2020-12-16
227,Cooper David G,CTO,S - Sale+OE,WEX,$201.00,"-3,777","-$759,177","3,564",-51%,2020-12-17 16:48:09,2020-12-15
228,Churchill Winston J,Dir,S - Sale,ISSC,$7.84,"-26,853","-$210,654","29,957",-47%,2020-12-17 16:47:37,2020-12-16
229,Dalton John W,former Director,S - Sale,SMED,$9.31,"-24,975","-$232,431","900,363",-3%,2020-12-17 16:47:27,2020-12-15
230,Harrison William B Jr,Dir,P - Purchase,CADE,$15.16,"+2,308","+$34,990","687,082",0%,2020-12-17 16:47:16,2020-12-15
231,Lisy Robert,"CEO, Pres, COB",S - Sale,IMXI,$16.55,"-50,000","-$827,500","1,301,060",-4%,2020-12-17 16:47:14,2020-12-15
232,Whiteside Jeff,"CFO, CCO",S - Sale+OE,EXPI,$72.29,"-50,000","-$3,614,450",75,-100%,2020-12-17 16:46:52,2020-12-16
233,Zwarenstein Barry,CFO,S - Sale+OE,FIVN,$168.57,"-12,500","-$2,107,100","170,544",-7%,2020-12-17 16:46:39,2020-12-16
234,Fabrikant Charles,"Exec COB, CEO",S - Sale,CKH,$41.63,"-23,506","-$978,623","939,493",-2%,2020-12-17 16:46:13,2020-12-15
235,Vashist Rajesh,CEO,S - Sale,SITM,$109.31,"-10,000","-$1,093,100","687,091",-1%,2020-12-17 16:45:38,2020-12-16
236,Rudow Lee D.,"Pres, CEO",S - Sale+OE,TRNS,$35.74,"-2,000","-$71,480","169,187",-1%,2020-12-17 16:45:16,2020-12-15
237,Holmes Parris H Jr,Dir,S - Sale,SMED,$9.23,"-55,000","-$507,812","908,469",-6%,2020-12-17 16:44:48,2020-12-15
238,Brazeal Mark David,GC,S - Sale,AVGO,$415.46,"-4,000","-$1,661,840","39,705",-9%,2020-12-17 16:44:21,2020-12-15
239,Richmond Brent E,EVP - Treasury,S - Sale,WSBC,$29.72,"-1,827","-$54,303","23,915",-7%,2020-12-17 16:43:50,2020-12-17
240,Bless Michael A,"Pres, CEO",S - Sale,CENX,$10.76,"-15,000","-$161,400","346,109",-4%,2020-12-17 16:43:21,2020-12-15
241,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$11.95,"-10,000","-$119,500","318,606",-3%,2020-12-17 16:43:18,2020-12-15
242,McGill William H Jr,Exec COB,S - Sale+OE,HZO,$35.05,"-9,431","-$330,557","343,016",-3%,2020-12-17 16:42:45,2020-12-17
243,Hets LLC,10%,S - Sale,ALTA,$27.07,-0,-$0,"46,060",0%,2020-12-17 16:42:13,2020-11-17
244,Duan Jimmy C.,"EVP, Chief Customer Officer",S - Sale,MDLA,$34.18,"-14,436","-$493,464","226,316",-6%,2020-12-17 16:42:11,2020-12-15
245,Gad Thomas,See Remarks,S - Sale+OE,YMAB,$53.01,"-7,000","-$371,065","1,648,356",0%,2020-12-17 16:39:21,2020-12-16
246,Hepner Virginia A,Dir,P - Purchase,CADE,$15.16,"+1,154","+$17,496","20,347",+6%,2020-12-17 16:39:16,2020-12-15
247,Fernandez Gomez Luciano,Co-CEO,S - Sale,WDAY,$221.61,"-7,345","-$1,627,688","226,261",-3%,2020-12-17 16:37:51,2020-12-15
248,Bonnot Lionel,See Remarks,S - Sale,SITM,$110.00,-673,"-$74,030","117,088",-1%,2020-12-17 16:37:33,2020-12-15
249,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$221.25,"-78,750","-$17,423,616","538,597",-13%,2020-12-17 16:36:23,2020-12-15
250,Small Robert J,Dir,P - Purchase,TDG,$600.63,+1,+$601,"2,677,292",0%,2020-12-17 16:36:11,2020-12-15
251,Lento Robert A,CEO,S - Sale,LLNW,$4.04,"-24,876","-$100,499","1,970,631",-1%,2020-12-17 16:35:34,2020-12-15
252,"Ecp Controlco, LLC",10%,S - Sale,NOVA,$40.80,"-3,000,000","-$122,400,000","16,911,664",-15%,2020-12-17 16:35:08,2020-12-15
253,"Ecp Sunnova Holdings, LP",10%,S - Sale,NOVA,$40.80,"-3,000,000","-$122,400,000","16,911,664",-15%,2020-12-17 16:35:07,2020-12-15
254,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale+OE,ANTM,$312.53,"-5,833","-$1,822,972","32,642",-15%,2020-12-17 16:34:04,2020-12-15
255,Levy Grant A,EVP,S - Sale,AL,$42.53,"-10,000","-$425,293","148,094",-6%,2020-12-17 16:33:46,2020-12-11
256,Khatibi Alex A,EVP,S - Sale,AL,$41.93,"-24,000","-$1,006,418","119,401",-17%,2020-12-17 16:33:27,2020-12-15
257,Surdykowski Andrew J,GC,S - Sale,ICE,$112.00,"-1,000","-$112,000","36,242",-3%,2020-12-17 16:33:27,2020-12-16
258,Chen Jie,"EVP, MD, Asia",S - Sale+OE,AL,$41.96,"-25,000","-$1,048,918","254,061",-9%,2020-12-17 16:33:00,2020-12-15
259,Fredericks J Richard,Dir,P - Purchase,CADE,$15.16,"+2,061","+$31,241","127,772",+2%,2020-12-17 16:32:51,2020-12-15
260,Meyer David Joseph,"COB, CEO, 10%",S - Sale,TITN,$20.11,"-105,426","-$2,120,255","2,757,438",-4%,2020-12-17 16:32:27,2020-12-15
261,Binder Robert,"Vice Chair, Pres, CEO OCI",S - Sale,NCLH,$24.76,"-91,484","-$2,265,512","228,831",-29%,2020-12-17 16:31:33,2020-12-15
262,Van Veenendaal Frank,Dir,S - Sale,COUP,$311.61,"-11,288","-$3,517,454","118,350",-9%,2020-12-17 16:30:33,2020-12-15
263,Siboni Roger S,Dir,S - Sale+OE,COUP,$325.00,"-3,725","-$1,210,625","10,017",-27%,2020-12-17 16:30:23,2020-12-15
264,Neal James R,CEO,S - Sale+OE,XOMA,$41.35,"-26,000","-$1,074,998","33,522",-44%,2020-12-17 16:30:23,2020-12-15
265,Burns Thomas M.,"SVP, Finance, CFO",S - Sale+OE,XOMA,$41.41,"-15,000","-$621,086","12,238",-55%,2020-12-17 16:30:19,2020-12-15
266,Silvestry Damon,COO,P - Purchase,PROG,$4.58,"+58,081","+$265,857","221,230",+36%,2020-12-17 16:30:11,2020-12-16
267,Wedbush Securities Inc,10%,P - Purchase,JMP,$3.65,+741,"+$2,704","2,017,250",0%,2020-12-17 16:30:04,2020-11-15
268,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,KRMD,$5.70,"+10,000","+$56,974","11,863,458",0%,2020-12-17 16:28:08,2020-12-16
269,Hets LLC,10%,S - Sale,ALTA,$27.00,-500,"-$13,500","46,060",-1%,2020-12-17 16:25:10,2020-11-16
270,Osser Leonard,Interim CEO,S - Sale,MLSS,$2.13,"-72,500","-$154,425","4,209,823",-2%,2020-12-17 16:23:19,2020-12-16
271,Ornstein Jonathan G,CEO,S - Sale,MESA,$6.95,"-84,858","-$590,104","709,828",-11%,2020-12-17 16:23:06,2020-12-15
272,Volas Gerald,CEO,S - Sale,BLD,$177.72,"-24,000","-$4,265,280","100,471",-19%,2020-12-17 16:23:05,2020-12-15
273,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$325.76,"-1,250","-$407,200","5,053",-20%,2020-12-17 16:22:14,2020-12-15
274,Stonehouse Jon P,"Pres, CEO",S - Sale+OE,BCRX,$8.32,"-134,278","-$1,117,193","784,086",-15%,2020-12-17 16:20:55,2020-12-15
275,Nolty Michele,EVP,S - Sale,CNS,$75.67,"-3,200","-$242,144","12,861",-20%,2020-12-17 16:20:41,2020-12-16
276,Halligan Catherine Ann,Dir,S - Sale,ULTA,$267.52,-150,"-$40,128","2,350",-6%,2020-12-17 16:19:32,2020-12-16
277,Olson Paul L H,Dir,S - Sale,ENTG,$97.55,"-1,000","-$97,546","31,740",-3%,2020-12-17 16:18:45,2020-12-15
278,Friedberg Daniel M.,Dir,P - Purchase,ROCCU,$10.00,"+7,699","+$76,990","88,189",+10%,2020-12-17 16:18:41,2020-12-15
279,Lipman John C,COO,P - Purchase,ROCCU,$10.00,"+25,984","+$259,840","297,638",+10%,2020-12-17 16:18:23,2020-12-15
280,Chlm Sponsor-1 LLC,10%,P - Purchase,ROCCU,$10.00,"+29,016","+$290,160","332,362",+10%,2020-12-17 16:18:04,2020-12-15
281,Cottrell Devona Wright,Dir,P - Purchase,FFBW,$9.97,+500,"+$4,984",500,New,2020-12-17 16:17:49,2020-12-15
282,Temperato John,CEO,P - Purchase,NMTR,$0.65,"+153,846","+$100,000","977,522",+19%,2020-12-17 16:17:43,2020-12-15
283,"Cr Financial Holdings, Inc.",10%,P - Purchase,ROCCU,$10.00,"+180,562","+$1,805,620","2,068,252",+10%,2020-12-17 16:17:37,2020-12-15
284,Sirgo Mark A,Dir,P - Purchase,NMTR,$0.65,"+230,769","+$150,000","795,551",+41%,2020-12-17 16:17:23,2020-12-15
285,Gurewitz Aaron,Co-Pres,P - Purchase,ROCCU,$10.00,"+2,656","+$26,560","30,425",+10%,2020-12-17 16:17:20,2020-12-15
286,Hemmeter Molly,Dir,P - Purchase,ROCCU,$10.00,"+7,699","+$76,990","88,189",+10%,2020-12-17 16:17:03,2020-12-15
287,Sitar Edward J,CFO,P - Purchase,NMTR,$0.65,"+61,538","+$40,000","129,338",+91%,2020-12-17 16:17:01,2020-12-15
288,Rothstein Adam,Dir,P - Purchase,ROCCU,$10.00,"+7,699","+$76,990","88,189",+10%,2020-12-17 16:17:00,2020-12-15
289,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale,OMCL,$115.48,"-2,125","-$245,395","56,221",-4%,2020-12-17 16:16:58,2020-12-16
290,Telesmanic Robert,"SVP, Controller, CAO",S - Sale,CTSH,$79.85,-757,"-$60,445","10,667",-7%,2020-12-17 16:16:55,2020-12-15
291,Roth Gordon J,"CFO, 10%",P - Purchase,ROCCU,$10.00,"+182,641","+$1,826,410","2,092,064",+10%,2020-12-17 16:16:11,2020-12-15
292,Roth Byron,"CEO, 10%",P - Purchase,ROCCU,$10.00,"+190,667","+$1,906,670","2,184,000",+10%,2020-12-17 16:15:48,2020-12-15
293,Tan Lip Bu,CEO,S - Sale+OE,CDNS,$122.98,"-50,000","-$6,149,172","2,069,697",-2%,2020-12-17 16:15:39,2020-12-15
294,Winemaster Gary S,10%,S - Sale,PSIX,$3.29,"-13,999","-$45,994","3,412,522",0%,2020-12-17 16:15:08,2020-12-14
295,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$97.26,"-48,277","-$4,695,561","1,422,329",-3%,2020-12-17 16:12:59,2020-12-15
296,Cochran Hope F,Dir,S - Sale,MDB,$339.44,-500,"-$169,720","5,092",-9%,2020-12-17 16:12:02,2020-12-15
297,Peterffy Thomas,COB,S - Sale,IBKR,$56.59,"-30,200","-$1,709,125","9,539,511",0%,2020-12-17 16:10:17,2020-12-15
298,Gardner H. McIntyre,Dir,S - Sale,SAVE,$26.21,"-5,000","-$131,050","25,876",-16%,2020-12-17 16:06:53,2020-12-17
299,Schlanger Marvin O,Dir,S - Sale+OE,UGI,$35.92,"-12,750","-$458,011","255,514",-5%,2020-12-17 16:06:34,2020-12-16
300,Patel Mahesh V.,CEO,S - Sale+OE,LPCN,$1.35,"-15,000","-$20,250","1,228,090",-1%,2020-12-17 16:06:16,2020-12-16
301,Brown Morgan R,"EVP, CFO",S - Sale+OE,LPCN,$1.35,"-8,437","-$11,390","194,504",-4%,2020-12-17 16:05:47,2020-12-16
302,Snyderman Nancy Lynn Md,Dir,P - Purchase,LYRA,$9.72,"+1,025","+$9,963","1,025",New,2020-12-17 16:05:30,2020-12-16
303,Angelino Mark D.,COO,S - Sale+OE,GBIO,$34.98,"-5,301","-$185,431","515,483",-1%,2020-12-17 16:05:11,2020-12-15
304,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,TYME,$1.14,"-112,500","-$127,688","25,037,748",0%,2020-12-17 16:05:08,2020-12-15
305,Scheller Richard H,See Remarks,S - Sale+OE,BBIO,$60.38,"-31,443","-$1,898,417","136,261",-19%,2020-12-17 16:05:07,2020-12-15
306,Swygert John W,"Pres, CEO",S - Sale,OLLI,$78.83,"-2,343","-$184,699","25,156",-9%,2020-12-17 16:00:34,2020-12-15
307,Smit Eric,CFO,S - Sale+OE,EGAN,$11.53,"-5,000","-$57,660","129,187",-4%,2020-12-17 16:00:33,2020-12-15
308,Byorum Martha L,Dir,S - Sale,TGLS,$7.08,"-8,000","-$56,603","58,304",-12%,2020-12-17 15:56:15,2020-12-16
309,Adair A Jayson,CEO,S - Sale,CPRT,$121.20,"-300,000","-$36,359,820","8,551,511",-3%,2020-12-17 15:51:58,2020-12-15
310,Snowden Raymond Ward,Dir,P - Purchase,GABC,$33.09,+77,"+$2,548","35,140",0%,2020-12-17 15:51:44,2020-12-15
311,Standridge Brantley J,Sr. Exec. VP,S - Sale,TFC,$46.64,"-1,500","-$69,962","34,712",-4%,2020-12-17 15:47:37,2020-12-15
312,Seger Thomas W,Dir,P - Purchase,GABC,$33.09,+154,"+$5,096","570,986",0%,2020-12-17 15:46:28,2020-12-15
313,Connelly Hugh W,"EVP, CLO",P - Purchase,HVBC,$16.96,+100,"+$1,696","10,039",+1%,2020-12-17 15:45:06,2020-12-17
314,Ryan Christina M,Dir,P - Purchase,GABC,$33.09,+51,"+$1,688","4,298",+1%,2020-12-17 15:42:42,2020-12-15
315,Marino Robert Joseph,Dir,P - Purchase,HVBC,$17.10,+567,"+$9,696","62,031",+1%,2020-12-17 15:29:08,2020-12-17
316,Lowden John R,Dir,P - Purchase,IMKTA,$42.05,+600,"+$25,229",600,New,2020-12-17 15:23:18,2020-12-15
317,Faier Ronen,CFO,S - Sale+OE,SEDG,$307.87,"-25,839","-$7,954,932","68,017",-28%,2020-12-17 15:22:16,2020-12-16
318,Voinovich Michael C,Dir,P - Purchase,MBCN,$20.54,+201,"+$4,128","6,513",+3%,2020-12-17 15:16:12,2020-12-15
319,Ramsey Chris A,Dir,P - Purchase,GABC,$33.09,+26,+$860,"305,424",0%,2020-12-17 15:10:17,2020-12-15
320,Sharpe Matthew P.,EVP,S - Sale,HMN,$42.85,"-3,500","-$149,975","58,329",-6%,2020-12-17 15:06:23,2020-12-15
321,Zuraitis Marita,"Pres, CEO",S - Sale,HMN,$42.85,"-3,334","-$142,862","238,411",-1%,2020-12-17 15:04:23,2020-12-15
322,Kelly Jason M,Dir,P - Purchase,GABC,$33.09,+51,"+$1,688","3,944",+1%,2020-12-17 15:01:15,2020-12-15
323,Gani Marcel,Dir,S - Sale,SEDG,$309.88,"-1,000","-$309,880","34,033",-3%,2020-12-17 15:00:21,2020-12-15
324,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$49.36,"+7,138","+$352,300","161,629",+5%,2020-12-17 14:58:23,2020-12-15
325,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,GEF,$47.35,"-5,000","-$236,735","161,629",-3%,2020-12-17 14:58:23,2020-12-15
326,Bawel Zachary W,Dir,P - Purchase,GABC,$33.09,+77,"+$2,548","8,634",+1%,2020-12-17 14:54:39,2020-12-15
327,Artal International S.C.A.,"Dir, 10%",P - Purchase,LXRX,$3.20,"+10,937,500","+$35,000,000","71,178,364",+18%,2020-12-17 14:43:18,2020-12-16
328,"Invus Public Equities, L.P.","Dir, 10%",P - Purchase,LXRX,$3.20,"+10,937,500","+$35,000,000","71,178,364",+18%,2020-12-17 14:39:27,2020-12-16
329,Ducharme Linda D,VP,S - Sale,XOM,$43.50,"-4,000","-$174,000","299,164",-1%,2020-12-17 14:38:09,2020-12-16
330,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$209.91,"-22,097","-$4,638,450","19,451,610",0%,2020-12-17 14:20:14,2020-12-15
331,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$15.00,+167,"+$2,500","9,414",+2%,2020-12-17 14:11:48,2020-12-15
332,Walske Steven,Dir,S - Sale,SNPS,$248.03,"-9,845","-$2,441,899","2,784",-78%,2020-12-17 14:10:43,2020-12-16
333,Huval Timothy S.,Chief Administrative Officer,S - Sale+OE,HUM,$387.27,-746,"-$288,901","6,922",-10%,2020-12-17 14:05:57,2020-12-16
334,Woolsey Staci M,Chief Accounting Officer,S - Sale,MDC,$49.06,"-1,290","-$63,287","2,797",-32%,2020-12-17 14:05:49,2020-12-16
335,Lang Edward F,Dir,S - Sale,JOUT,$99.45,-550,"-$54,698","19,819",-3%,2020-12-17 14:03:41,2020-12-16
336,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$4.40,"+13,104","+$57,656","2,294,575",+1%,2020-12-17 13:56:49,2020-12-15
337,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$38.20,"-5,000","-$191,000","36,679",-12%,2020-12-17 13:54:17,2020-12-16
338,Chase Peter R,Exec COB,S - Sale,CCF,$115.00,-500,"-$57,500","899,069",0%,2020-12-17 13:50:36,2020-12-16
339,Fleming William Kevin,"Seg Pres, Clin, Phm Solutions",S - Sale+OE,HUM,$395.23,-860,"-$339,898","6,077",-12%,2020-12-17 13:45:46,2020-12-16
340,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,NTGR,$37.51,"-24,833","-$931,364","76,866",-24%,2020-12-17 13:43:26,2020-12-16
341,Makuen David N.,CEO,P - Purchase,CTRN,$43.85,"+1,000","+$43,850","15,645",+7%,2020-12-17 13:27:49,2020-12-16
342,Cubbage Leighton M,Dir,S - Sale,SFST,$35.00,"-1,620","-$56,700","69,581",-2%,2020-12-17 13:14:17,2020-12-17
343,Hu Jean X.,CFO,S - Sale,MRVL,$44.69,"-10,587","-$473,133","105,621",-9%,2020-12-17 13:07:37,2020-12-15
344,Crowley Michael,"EVP, GBL Commercial Operations",S - Sale,BIOBI,$580.67,-374,"-$217,171","3,669",-9%,2020-12-17 12:54:10,2020-12-15
345,Murphy Matthew J,"CEO, Pres",S - Sale,MRVL,$44.99,"-7,500","-$337,425","277,850",-3%,2020-12-17 12:50:58,2020-12-15
346,Abbatecola Vincent P,Dir,S - Sale+OE,HDSN,$1.21,"-75,000","-$91,103","116,928",-39%,2020-12-17 12:50:32,2020-12-15
347,Pelzer Francis J.,"EVP, CFO",S - Sale,FFIV,$172.81,-500,"-$86,405","12,831",-4%,2020-12-17 12:33:39,2020-12-15
348,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$172.81,"-1,300","-$224,653","68,981",-2%,2020-12-17 12:32:30,2020-12-15
349,Equels Thomas K.,CEO,P - Purchase,AIM,$1.72,"+14,535","+$25,000","198,568",+8%,2020-12-17 12:22:09,2020-12-17
350,Christopher Gregory L.,"COB, CEO",S - Sale,MLI,$35.00,"-19,041","-$666,435","714,965",-3%,2020-12-17 12:21:10,2020-12-15
351,Lacarte John J,Dir,P - Purchase,CBFV,$20.50,+150,"+$3,075","121,000",0%,2020-12-17 12:14:58,2020-12-17
352,McLean James P.G.,"EVP, Banner Bank",S - Sale,BANR,$46.44,-400,"-$18,576","16,170",-2%,2020-12-17 12:13:55,2020-12-16
353,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$4.51,+462,"+$2,082","994,543",0%,2020-12-17 12:12:56,2020-12-15
354,Demchyk Matthew,"SVP, Investments",S - Sale,GLPI,$42.73,"-13,562","-$579,504","42,202",-24%,2020-12-17 12:11:26,2020-12-15
355,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$719.90,+14,"+$10,079","277,687",0%,2020-12-17 11:59:09,2020-12-16
356,Biagas John Fitzgerald,Dir,P - Purchase,SONA,$11.30,"+8,880","+$100,344","57,879",+18%,2020-12-17 11:58:48,2020-12-14
357,Russell John,Dir,P - Purchase,KEQU,$9.68,"+4,500","+$43,560","19,000",+31%,2020-12-17 11:53:12,2020-12-15
358,Tobia Alfred Victor Jr.,"Pres, CIO",P - Purchase,ACTG,$3.77,"+100,000","+$377,170","588,462",+20%,2020-12-17 11:45:29,2020-12-15
359,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$16.94,+950,"+$16,093","804,019",0%,2020-12-17 11:34:17,2020-12-16
360,Keeney Scott H,"Pres, CEO",S - Sale,LASR,$33.35,"-5,000","-$166,750","479,106",-1%,2020-12-17 11:32:23,2020-12-15
361,Nichols Dana L,"EVP, Chief Lending Officer",S - Sale,QCRH,$40.50,-248,"-$10,044","20,776",-1%,2020-12-17 11:24:02,2020-12-16
362,Flaherty Scott B.,"SVP, CFO",S - Sale,WLFC,$35.82,"-1,900","-$68,053","87,381",-2%,2020-12-17 11:09:27,2020-12-15
363,Hansen Kent A,"CFO, EVP",P - Purchase,KFS,$4.51,+332,"+$1,496","1,345",+33%,2020-12-17 11:05:44,2020-12-15
