,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Ruland Rodd Richard,"Group Pres, C, E",S - Sale+OE,HUBB,$149.66,"-3,336","-$499,252","12,970",-20%,2020-02-12 16:35:03,2020-02-11
180,Istar Inc.,10%,P - Purchase,SAFE,$51.25,"+45,000","+$2,306,250","31,466,502",0%,2020-02-12 16:34:17,2020-02-10
181,Fiederowicz Walter M,Dir,S - Sale,PLAB,$14.06,"-9,000","-$126,540","15,000",-38%,2020-02-12 16:33:12,2020-02-10
182,Lazar Jack R,Dir,P - Purchase,CSPR,$12.00,"+16,666","+$199,992","16,666",New,2020-02-12 16:32:06,2020-02-10
183,Rabin Edward W,Dir,P - Purchase,SBH,$13.27,"+9,000","+$119,410","140,520",+7%,2020-02-12 16:31:34,2020-02-10
184,Tyson Mitchell G,Dir,S - Sale+OE,PLAB,$14.14,"-3,000","-$42,420","85,379",-3%,2020-02-12 16:31:17,2020-02-10
185,Groves Jeffrey Lynn,"SVP OF LEGAL, GC",P - Purchase,ORLY,$390.77,+500,"+$195,383",733,+215%,2020-02-12 16:31:05,2020-02-11
186,Averick Robert M,"Dir, 10%",P - Purchase,ASYS,$5.54,"+21,500","+$119,117","2,441,500",+1%,2020-02-12 16:30:22,2020-02-10
187,Simpson Curran,"SVP, Product Development, CTO",S - Sale+OE,RGNX,$50.28,"-56,993","-$2,865,636","3,948",-94%,2020-02-12 16:27:21,2020-02-10
188,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.50,"-3,000","-$1,500","856,540",0%,2020-02-12 16:26:26,2020-02-10
189,Vasista Vittal,CFO,S - Sale+OE,RGNX,$50.07,"-14,806","-$741,352","210,215",-7%,2020-02-12 16:24:21,2020-02-10
190,McHale Richard,"Pres, RC Business",S - Sale,RMD,$172.64,"-3,000","-$517,904","17,670",-15%,2020-02-12 16:24:05,2020-02-10
191,Hilton Steven J,CEO,S - Sale,MTH,$72.45,"-140,000","-$10,143,244","480,758",-23%,2020-02-12 16:23:59,2020-02-11
192,Hayden Donald J Jr,Dir,S - Sale+OE,RGNX,$50.11,"-24,800","-$1,242,728",0,-100%,2020-02-12 16:22:30,2020-02-10
193,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$58.63,"-2,330","-$136,608","38,871",-6%,2020-02-12 16:22:04,2020-02-10
194,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$17.18,"-20,000","-$343,621","1,285,645",-2%,2020-02-12 16:21:44,2020-02-10
195,Hilado Maria Teresa,Dir,P - Purchase,PPD,$27.00,"+8,000","+$216,000","33,471",+31%,2020-02-12 16:21:40,2020-02-10
196,Laret Mark R,Dir,S - Sale,NUAN,$22.34,"-15,000","-$335,098","75,478",-17%,2020-02-12 16:21:37,2020-02-10
197,Kauffman Michael,CEO,S - Sale+OE,KPTI,$17.18,"-20,000","-$343,621","1,285,645",-2%,2020-02-12 16:20:03,2020-02-11
198,Anderson Ritchie L.,COO,S - Sale+OE,MBUU,$47.55,"-20,970","-$997,220","22,597",-48%,2020-02-12 16:18:44,2020-02-10
199,Themelis Nicholas,CIO,S - Sale,MKTX,$342.01,"-4,000","-$1,368,040","38,451",-9%,2020-02-12 16:18:12,2020-02-10
200,Kindler Jeffrey B,Dir,P - Purchase,PPD,$27.00,"+18,500","+$499,500","112,095",+20%,2020-02-12 16:17:54,2020-02-10
201,Macdonald W. Timothy,"EVP, Chief Risk Officer",S - Sale+OE,BPFH,$11.73,"-6,969","-$81,781","102,397",-6%,2020-02-12 16:16:56,2020-02-11
202,Vosseller Leigh,"EVP, CFO",S - Sale+OE,TNDM,$80.04,"-10,000","-$800,353","3,410",-75%,2020-02-12 16:16:56,2020-02-10
203,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$21.14,"-20,000","-$422,701","621,744",-3%,2020-02-12 16:16:37,2020-02-10
204,Fisher Michael T,CTO,S - Sale+OE,ETSY,$50.01,"-5,208","-$260,450","19,240",-21%,2020-02-12 16:16:32,2020-02-10
205,Zinn Matthew,"SVP-GC, Secretary, CPO",S - Sale,EGHT,$20.30,"-12,824","-$260,359",0,-100%,2020-02-12 16:15:59,2020-02-10
206,Giterman Arthur G.,"SVP, Chie",S - Sale,NUAN,$22.85,"-3,074","-$70,241","115,162",-3%,2020-02-12 16:15:49,2020-02-11
207,McVey Richard M,"COB, CEO",S - Sale,MKTX,$339.25,"-25,000","-$8,481,255","952,944",-3%,2020-02-12 16:15:48,2020-02-10
208,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,SAIA,$97.02,"-10,349","-$1,004,057","10,676",-49%,2020-02-12 16:15:30,2020-02-11
209,Peck Paul C,EVP Operations,S - Sale+OE,SAIA,$95.98,"-4,128","-$396,187",445,-90%,2020-02-12 16:15:19,2020-02-10
210,Odell Richard D,CEO of Saia,S - Sale+OE,SAIA,$97.07,"-25,879","-$2,512,065","52,806",-33%,2020-02-12 16:15:05,2020-02-10
211,Sharbaugh William J,COO,P - Purchase,PPD,$27.00,"+30,000","+$810,000","452,485",+7%,2020-02-12 16:14:52,2020-02-10
212,Holzgrefe Frederick J III,"Pres, COO",S - Sale+OE,SAIA,$97.03,"-6,400","-$620,966","29,346",-18%,2020-02-12 16:14:42,2020-02-11
213,Lechleiter John C,Dir,P - Purchase,F,$8.14,"+10,000","+$81,400","100,000",+11%,2020-02-12 16:14:33,2020-02-12
214,Nicholson Ryan,"VP, Corporate Controller",S - Sale+OE,DLB,$71.62,"-2,920","-$209,116","8,931",-25%,2020-02-12 16:13:59,2020-02-11
215,Simmons David S,CEO,P - Purchase,PPD,$27.00,"+40,000","+$1,080,000","1,510,759",+3%,2020-02-12 16:13:12,2020-02-10
216,Fikry Christopher,See Remarks,P - Purchase,PPD,$27.00,"+7,400","+$199,800","14,045",+111%,2020-02-12 16:12:18,2020-02-10
217,Bruner Judy,Dir,S - Sale+OE,RPD,$60.18,"-2,500","-$150,450","28,442",-8%,2020-02-12 16:11:12,2020-02-10
218,Scully Christopher G.,See Remarks,P - Purchase,PPD,$27.00,"+26,000","+$702,000","26,000",New,2020-02-12 16:11:01,2020-02-10
219,Eriksen Howard Timothy,"CEO, Interim CFO, 10%",P - Purchase,SODI,$3.20,"+4,700","+$15,040","275,037",+2%,2020-02-12 16:10:49,2020-02-11
220,Schlanger Marvin O,Dir,S - Sale+OE,UGI,$41.68,"-12,750","-$531,397","243,803",-5%,2020-02-12 16:10:18,2020-02-11
221,Barry David W,Pres - Pursuit,P - Purchase,VVI,$63.59,"+1,580","+$100,472","20,329",+8%,2020-02-12 16:10:12,2020-02-11
222,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,AMD,$50.81,"-153,984","-$7,823,927","1,476,279",-9%,2020-02-12 16:10:08,2020-02-10
223,Souza Marcio,COO,S - Sale+OE,PTCT,$53.92,-625,"-$33,700","6,744",-8%,2020-02-12 16:09:27,2020-02-10
224,Quinlan Steven J.,"VP, CFO",S - Sale+OE,NEOG,$72.02,"-13,002","-$936,370","13,470",-49%,2020-02-12 16:09:25,2020-02-11
225,Amin Tarang,CEO,S - Sale,ELF,$18.85,"-73,141","-$1,378,779","1,423,534",-5%,2020-02-12 16:07:39,2020-02-10
226,Fraser Craig,"Pres, CEO",P - Purchase,WINT,$4.10,+500,"+$2,050","64,031",+1%,2020-02-12 16:07:35,2020-02-10
227,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$32.94,"-51,970","-$1,711,632","2,019,841",-3%,2020-02-12 16:05:29,2020-02-10
228,Grimes Scott D.,CEO,S - Sale,CDLX,$93.58,"-1,000","-$93,580","527,315",0%,2020-02-12 16:03:26,2020-02-10
229,Keating Laurie,"EVP, GC",S - Sale+OE,ALNY,$129.00,"-10,000","-$1,290,000","12,692",-44%,2020-02-12 16:03:21,2020-02-10
230,Olson Paul L H,Dir,S - Sale,ENTG,$55.84,"-2,000","-$111,678","36,173",-5%,2020-02-12 16:02:54,2020-02-10
231,Tseng Saria,"VP, GC",S - Sale,MPWR,$181.07,"-2,327","-$421,360","342,136",-1%,2020-02-12 16:02:40,2020-02-10
232,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$76.62,"-18,642","-$1,428,400","7,569",-71%,2020-02-12 16:01:47,2020-02-10
233,Koch C James,"COB, 10%",S - Sale,SAM,$415.33,"-10,000","-$4,153,300","234,688",-4%,2020-02-12 16:00:42,2020-02-12
234,Jankov Ronald Steven,Dir,P - Purchase,KN,$16.98,"+5,900","+$100,182","79,552",+8%,2020-02-12 16:00:31,2020-02-11
235,Morikis John G,"COB, CEO",S - Sale+OE,SHW,$572.32,"-14,733","-$8,432,024","114,635",-11%,2020-02-12 15:54:59,2020-02-10
236,Williams John B,Dir,S - Sale,ASB,$20.53,"-2,360","-$48,441","50,130",-4%,2020-02-12 15:51:26,2020-02-11
237,Reeves Donald L. III,SVP Outcomes,S - Sale,ITRI,$83.06,-939,"-$77,991","7,361",-11%,2020-02-12 15:45:22,2020-02-10
238,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$34.40,+100,"+$3,440","359,018",0%,2020-02-12 15:44:57,2020-02-12
239,Carney Robert F,Dir,S - Sale+OE,SFBC,$37.00,"-1,700","-$62,900","10,867",-14%,2020-02-12 15:39:49,2020-02-12
240,Kelly Michael A,Dir,S - Sale+OE,MTD,$787.64,"-4,428","-$3,487,668","1,516",-74%,2020-02-12 15:34:18,2020-02-10
241,Kemper John W,"Pres, CEO",S - Sale,CBSH,$71.14,"-3,239","-$230,432","367,616",-1%,2020-02-12 15:33:07,2020-02-11
242,Barth Kevin G,EVP,S - Sale,CBSH,$70.83,"-3,821","-$270,654","113,336",-3%,2020-02-12 15:30:36,2020-02-11
243,Lilly Jason Warren,VP,S - Sale+OE,NEOG,$70.01,"-7,120","-$498,471","10,401",-41%,2020-02-12 15:29:40,2020-02-10
244,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$205.12,"-1,000","-$205,124","23,827",-4%,2020-02-12 15:21:17,2020-02-11
245,Cady Bruce,Dir,P - Purchase,COFS,$32.50,+560,"+$18,200","6,623",+9%,2020-02-12 15:20:37,2020-02-11
246,Jamison Darren,"Pres, CEO",P - Purchase,CPST,$2.69,"+5,700","+$15,333","73,392",+8%,2020-02-12 15:10:44,2020-02-12
247,Leung Pak Steven,SVP,S - Sale,XYL,$84.91,"-4,472","-$379,711","29,561",-13%,2020-02-12 14:50:57,2020-02-10
248,Athoe Maureen Mary,VP,S - Sale+OE,MOGA.,$94.00,"-2,341","-$220,054","6,495",-26%,2020-02-12 14:43:29,2020-02-11
249,Edmunds John,CFO,S - Sale+OE,IPHI,$81.24,"-42,856","-$3,481,559","242,181",-15%,2020-02-12 14:35:32,2020-02-10
250,Marriott Richard E,COB,S - Sale,HST,$18.51,"-146,026","-$2,702,941","5,939,049",-2%,2020-02-12 14:30:41,2019-12-19
251,Grier Eddie Arthur,Dir,S - Sale+OE,NVR,"$3,977.78",-650,"-$2,585,557",175,-79%,2020-02-12 14:30:07,2020-02-11
252,Cubbage Leighton M,Dir,S - Sale,SFST,$40.90,"-1,075","-$43,964","78,532",-1%,2020-02-12 14:29:35,2020-02-11
253,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.55,+500,+$775,"18,773,508",0%,2020-02-12 14:26:34,2020-02-11
254,Furey James M II,Dir,S - Sale,PWOD,$32.25,"-1,320","-$42,570","19,015",-6%,2020-02-12 14:11:37,2020-02-12
255,Svoboda Frank M,"EVP, CFO",S - Sale+OE,GL,$108.54,"-20,000","-$2,170,772","108,330",-16%,2020-02-12 14:09:06,2020-02-10
256,Neville Brenda S,Dir,P - Purchase,HTLD,$19.60,+500,"+$9,800",500,New,2020-02-12 14:01:34,2020-02-10
257,Bunch James S.,Dir,P - Purchase,GNTY,$31.22,"+2,000","+$62,433","80,000",+3%,2020-02-12 14:00:14,2020-02-11
258,Booth Daniel J,COO,S - Sale,OHI,$42.95,"-25,000","-$1,073,750","174,986",-13%,2020-02-12 13:59:20,2020-02-11
259,Bylinsky Gregory,Dir,P - Purchase,PICO,$0.00,+0,+$0,"1,068,409",0%,2020-02-12 13:36:29,2020-02-07
260,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$27.53,"-3,750","-$103,234","260,926",-1%,2020-02-12 13:35:09,2020-02-12
261,Noglows William P,Dir,S - Sale+OE,LFUS,$185.71,-623,"-$115,697","23,684",-3%,2020-02-12 13:25:31,2020-02-12
262,Morelli Mark D,"Former Dir., Pres. & CEO",S - Sale+OE,CMCO,$37.01,"-2,298","-$85,049","14,813",-13%,2020-02-12 13:19:49,2020-02-11
263,Buck Michele,"COB, Pres, CEO",S - Sale,HSY,$156.60,"-1,500","-$234,900","147,929",-1%,2020-02-12 13:19:44,2020-02-10
264,St Dennis Thomas,Dir,S - Sale,FORM,$25.94,"-10,000","-$259,379","36,000",-22%,2020-02-12 13:16:19,2020-02-10
265,Demas David J,CFO,P - Purchase,TSC,$22.45,"+1,000","+$22,450","73,134",+1%,2020-02-12 13:14:36,2020-02-11
266,Slessor Mike,CEO,S - Sale+OE,FORM,$25.91,"-50,000","-$1,295,550","336,623",-13%,2020-02-12 13:13:01,2020-02-10
267,Moss William D,Dir,S - Sale,OCFC,$23.48,"-6,623","-$155,508","101,916",-6%,2020-02-12 12:38:45,2020-02-11
268,Farrell Michael J.,CEO,S - Sale+OE,RMD,$172.21,"-6,647","-$1,144,663","363,670",-2%,2020-02-12 12:32:31,2020-02-10
269,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$14.80,"-5,071","-$75,051","6,535,296",0%,2020-02-12 12:21:36,2020-02-10
270,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$14.80,"-5,378","-$79,596","6,989,334",0%,2020-02-12 12:21:21,2020-02-10
271,Gragnolati Brian,Dir,P - Purchase,LBAI,$16.65,"+1,000","+$16,650","1,000",New,2020-02-12 12:15:42,2020-02-11
272,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$18.15,"+2,000","+$36,300","91,317",+2%,2020-02-12 11:53:00,2020-02-11
273,Brondeau Pierre R,"CEO, Chariman of Bd",S - Sale+OE,FMC,$104.83,"-82,534","-$8,651,876","301,106",-22%,2020-02-12 11:51:50,2020-02-10
274,Mohr John P,SVP - CIO,P - Purchase,MLM,$203.93,+4,+$734,"10,265",0%,2020-02-12 11:22:31,2017-10-02
275,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$44.19,"-98,520","-$4,353,599","4,025,140",-2%,2020-02-12 11:09:06,2020-02-11
276,Welzenbach Mark Joseph,EVP,S - Sale+OE,THG,$138.68,"-6,507","-$902,362","17,707",-27%,2020-02-12 11:05:57,2020-02-11
277,Saeger Terry M,Dir,S - Sale,MNSB,$22.50,"-2,695","-$60,638","28,628",-9%,2020-02-12 10:49:52,2020-02-11
278,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$782.10,+92,"+$71,953","318,667",0%,2020-02-12 10:48:07,2020-02-11
279,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,GL,$109.67,"-3,750","-$411,276",0,-100%,2020-02-12 10:32:20,2020-02-11
280,Marvin Emma,Dir,P - Purchase,CMTV,$16.12,+302,"+$4,868",389,+347%,2020-02-12 10:26:00,2020-02-12
281,Latreille Stephen K.,"VP, Corp Controller",S - Sale,INGR,$89.94,-1,-$79,"3,881",0%,2020-02-12 10:09:00,2020-02-07
282,Sperber Julie K.,VP-Chief Accounting Officer,S - Sale,MTG,$14.28,"-5,535","-$79,012","82,239",-6%,2020-02-12 09:58:38,2020-02-11
283,Perez Y Landazuri Pierre,"SVP, Pres, EMEA",S - Sale,INGR,$89.94,-1,-$66,"4,022",0%,2020-02-12 09:44:37,2020-02-07
284,Fernandes Larry,"SVP, Sust, Chief Comm Officer",S - Sale,INGR,$89.94,-1,-$55,"18,973",0%,2020-02-12 09:42:12,2020-02-07
285,Loeffler Lance,"EVP, CFO",S - Sale+OE,HAL,$21.51,"-10,105","-$217,359","83,559",-11%,2020-02-12 09:40:45,2020-02-10
286,Adefioye Elizabeth,"SVP, Chief Human Res Off",S - Sale,INGR,$89.94,-1,-$55,"10,416",0%,2020-02-12 09:30:21,2020-02-07
287,Delio Anthony P,"SVP, Chief Innovation Off",S - Sale,INGR,$89.94,-1,-$52,"14,498",0%,2020-02-12 09:28:17,2020-02-07
288,Phelan Daniel J,Dir,P - Purchase,TEL,$93.73,+154,"+$14,434","31,941",0%,2020-02-12 09:28:12,2020-02-11
289,Stefansic Robert J.,"SVP, Op Excel, IT, CSCO",S - Sale,INGR,$89.94,-1,-$54,"10,147",0%,2020-02-12 09:26:13,2020-02-07
290,Kokke Jorgen,"EVP, Global Spec, Pres, NA",S - Sale,INGR,$89.94,-0,-$9,"20,116",0%,2020-02-12 09:22:56,2020-02-07
291,Gray James D,"EVP, CFO",S - Sale,INGR,$89.94,-0,-$1,"18,293",0%,2020-02-12 09:17:27,2020-02-07
292,Zallie James P.,"Pres, CEO",S - Sale,INGR,$89.94,-1,-$60,"72,417",0%,2020-02-12 09:13:30,2020-02-07
293,Sethna Meenal,"EVP, CFO",S - Sale+OE,LFUS,$185.00,"-4,000","-$740,000","11,801",-25%,2020-02-12 09:11:29,2020-02-11
294,Denton Robert L,Dir,S - Sale,OFC,$29.67,"-5,000","-$148,350","266,000",-2%,2020-02-12 08:55:56,2020-02-11
295,Iac/interactivecorp,10%,P - Purchase,CRCM,$15.00,"+33,514,960","+$502,724,400","1,000",-100%,2020-02-12 08:46:51,2020-02-11
296,Cahillane Steven A,"COB, Pres, CEO, Trustee, 10%",P - Purchase,K,$65.33,"+16,810","+$1,098,258","50,565",+50%,2020-02-12 08:28:15,2020-02-10
297,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,ATRC,$41.50,"-50,000","-$2,075,000","626,490",-7%,2020-02-12 08:08:57,2020-02-10
298,Lapeyre James M Jr,Dir,P - Purchase,IO,$3.66,"+50,000","+$182,920","1,424,491",+4%,2020-02-12 07:02:16,2020-02-11
299,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.59,"+14,239","+$22,640","222,543,420",0%,2020-02-12 06:07:21,2020-02-11
