,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Kapusta Matthew C,"CEO, CFO, MD",S - Sale+OE,QURE,$43.69,"-10,313","-$450,579","273,467",-4%,2020-11-20 16:58:02,2020-11-18
179,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,SPT,$43.08,"-119,977","-$5,168,606",0,-100%,2020-11-20 16:57:29,2020-11-18
180,Bailey K Thomas,CFO,S - Sale+OE,NSTG,$47.62,"-18,646","-$887,926",0,-100%,2020-11-20 16:56:15,2020-11-18
181,Levine Jay N.,Dir,S - Sale,OMF,$40.33,"-15,724","-$634,133","3,157,795",0%,2020-11-20 16:56:04,2020-11-18
182,Zwickert Kathleen,Dir,S - Sale,AVLR,$157.63,-500,"-$78,814","2,186",-19%,2020-11-20 16:54:22,2020-11-18
183,Colucci Paul D.,Dir,S - Sale+OE,SI,$30.08,"-10,000","-$300,828","92,706",-10%,2020-11-20 16:54:12,2020-11-18
184,Beaudoin Thomas L,Dir,S - Sale,CRNC,$79.80,-293,"-$23,383","22,992",-1%,2020-11-20 16:53:23,2020-11-20
185,Michael Jeffrey J,"Dir, 10%",S - Sale+OE,CRVL,$91.46,"-6,000","-$548,742","205,437",-3%,2020-11-20 16:53:08,2020-11-19
186,Fitzgerald Leanne,GC,S - Sale,CRNC,$73.90,"-10,808","-$798,741","50,917",-18%,2020-11-20 16:52:00,2020-11-19
187,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.13,"+8,106","+$9,160","1,786,594",0%,2020-11-20 16:51:54,2020-11-18
188,Sandell Scott D,Dir,S - Sale,NET,$66.13,"-337,404","-$22,312,789","3,088,593",-10%,2020-11-20 16:50:16,2020-11-19
189,Jacklin Charles J.,Dir,S - Sale,CNO,$21.00,"-13,706","-$287,865","40,844",-25%,2020-11-20 16:49:34,2020-11-18
190,Lal Family Partners LP,10%,S - Sale+OE,EL,$244.06,"-2,000,000","-$488,120,000",0,-100%,2020-11-20 16:48:54,2020-11-19
191,Murray Neil,Dir,S - Sale,MIME,$41.74,"-35,000","-$1,460,914","1,084,315",-3%,2020-11-20 16:48:19,2020-11-19
192,Lagano Roxanne,EVP,S - Sale+OE,ZTS,$164.06,"-6,000","-$984,360","35,680",-14%,2020-11-20 16:47:52,2020-11-19
193,Barcelo David Brian,CFO,P - Purchase,AWRE,$2.74,"+15,000","+$41,150","10,000",-300%,2020-11-20 16:46:36,2020-11-18
194,Eckel Robert A,"CEO, Pres",P - Purchase,AWRE,$2.79,"+10,000","+$27,895","117,422",+9%,2020-11-20 16:46:16,2020-11-18
195,Bauer Peter,CEO,S - Sale,MIME,$43.32,"-25,000","-$1,082,973","3,575,726",-1%,2020-11-20 16:46:10,2020-11-18
196,Mitarotonda James A,Dir,P - Purchase,EML,$22.26,"+2,600","+$57,871","595,749",0%,2020-11-20 16:45:59,2020-11-19
197,Spanos Mike,"Pres, CEO",S - Sale,SIX,$29.67,"-3,505","-$103,993","386,474",-1%,2020-11-20 16:45:55,2020-11-19
198,Melvin Vincent P,CIO,S - Sale,ARW,$89.10,"-3,616","-$322,186","26,637",-12%,2020-11-20 16:45:54,2020-11-18
199,Hair James A,See Remarks,S - Sale+OE,DOOR,$97.55,"-9,769","-$952,980","5,089",-66%,2020-11-20 16:45:42,2020-11-18
200,Wehrwein Sven,Dir,S - Sale+OE,SPSC,$94.10,"-6,000","-$564,575","15,910",-27%,2020-11-20 16:45:34,2020-11-18
201,Shebik Steven E,Dir,P - Purchase,CNO,$20.71,"+4,000","+$82,827","7,431",+117%,2020-11-20 16:44:46,2020-11-19
202,Raymond John T,Dir,S - Sale+OE,PAGP,$8.05,"-6,220,955","-$50,078,688","250,531",-96%,2020-11-20 16:44:25,2020-11-18
203,Payson Norman,Dir,S - Sale,PGNY,$29.12,"-33,000","-$960,858","1,221,439",-3%,2020-11-20 16:43:05,2020-11-18
204,Goldberg Scott L.,"Pres, Consumer Division",S - Sale+OE,CNO,$21.37,"-20,070","-$428,882","76,139",-21%,2020-11-20 16:42:12,2020-11-18
205,Plueger John L,"CEO, Pres",S - Sale,AL,$38.47,"-80,000","-$3,077,272","810,701",-9%,2020-11-20 16:38:50,2020-11-19
206,"Emg Investment, LLC",See Remarks,S - Sale+OE,PAGP,$8.05,"-6,220,955","-$50,078,688",0,-100%,2020-11-20 16:38:15,2020-11-18
207,Willis Gregory B,"EVP, CFO",S - Sale,AL,$40.18,"-5,900","-$237,037","68,349",-8%,2020-11-20 16:38:07,2020-11-18
208,Moss Ronald B.,Chief Medical Officer,S - Sale,ADMP,$0.41,"-8,532","-$3,465","231,752",-4%,2020-11-20 16:38:06,2020-11-18
209,Bradbury Daniel,Dir,S - Sale,CSTL,$46.57,"-7,500","-$349,272","771,578",-1%,2020-11-20 16:38:05,2020-11-18
210,Ingram William,Dir,S - Sale+OE,AVLR,$157.62,"-10,000","-$1,576,200","1,731",-85%,2020-11-20 16:36:29,2020-11-18
211,Ansberry Jennifer I,"Ex.VP GC, Secy",S - Sale+OE,LECO,$113.41,"-6,602","-$748,728","11,728",-36%,2020-11-20 16:36:20,2020-11-20
212,Lepard Lawrence Ward,"Dir, 10%",P - Purchase,RYES,$0.75,"+66,667","+$50,000","2,256,531",+3%,2020-11-20 16:36:05,2020-11-18
213,Hopkins Robert O,CFO,S - Sale,ADMP,$0.41,"-7,229","-$2,936","289,810",-2%,2020-11-20 16:34:59,2020-11-18
214,Landes Gregg,"SVP, Operations, Strat Dev",S - Sale+OE,ASPN,$11.61,"-27,308","-$317,046","67,551",-29%,2020-11-20 16:34:37,2020-11-18
215,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$63.27,"-12,000","-$759,200","1,452,740",-1%,2020-11-20 16:34:23,2020-11-18
216,Whitaker Corby C,"SVP, Sales, Marketing",S - Sale+OE,ASPN,$12.21,"-18,670","-$227,961","113,951",-14%,2020-11-20 16:34:13,2020-11-18
217,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,ADMP,$0.41,"-10,665","-$4,331","472,997",-2%,2020-11-20 16:33:56,2020-11-18
218,Boyd William R,VP,S - Sale,BYD,$36.45,"-8,000","-$291,600","2,025,345",0%,2020-11-20 16:33:15,2020-11-19
219,Daniels Karen K.,VP of Operations,S - Sale,ADMP,$0.41,"-5,333","-$2,166","149,242",-3%,2020-11-20 16:32:49,2020-11-18
220,Kay Larry Alan,Dir,S - Sale,DIN,$62.63,"-1,300","-$81,419","21,309",-6%,2020-11-20 16:31:54,2020-11-18
221,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,ADMP,$0.41,"-8,532","-$3,465","328,148",-3%,2020-11-20 16:31:45,2020-11-18
222,Vashist Rajesh,CEO,S - Sale,SITM,$83.27,"-10,000","-$832,700","715,300",-1%,2020-11-20 16:31:08,2020-11-18
223,Ramade Gregoire,Officer,S - Sale+OE,VAPO,$25.92,"-2,000","-$51,840","13,114",-13%,2020-11-20 16:30:22,2020-11-20
224,Wilson Laurence,Chief Administrative Officer,S - Sale+OE,YELP,$31.35,"-18,866","-$591,449","155,231",-11%,2020-11-20 16:30:10,2020-11-18
225,"Cd&r Investment Associates X, Ltd.",10%,S - Sale,SDC,$10.50,"-5,000,000","-$52,500,000","21,903,123",-19%,2020-11-20 16:30:08,2020-11-18
226,Meyer Lisa,CFO,P - Purchase,WMC,$2.90,"+1,500","+$4,345","16,307",+10%,2020-11-20 16:29:42,2020-11-19
227,Baumgartner Robert V,Dir,S - Sale+OE,TECH,$303.34,"-5,000","-$1,516,675","9,612",-34%,2020-11-20 16:29:17,2020-11-18
228,Jeter James J,"Pres, Sales U.S.",S - Sale,RBA,$64.57,"-4,700","-$303,479","22,163",-17%,2020-11-20 16:28:57,2020-11-19
229,Spandow Oliver J.,Dir,P - Purchase,NEPH,$5.83,"+1,500","+$8,749","15,734",+11%,2020-11-20 16:28:43,2020-11-18
230,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,AMD,$83.00,"-7,500","-$622,500","24,488",-23%,2020-11-20 16:28:08,2020-11-18
231,Pendleton Todd,"SVP, CMO",S - Sale+OE,DLB,$89.43,"-31,212","-$2,791,361","24,800",-56%,2020-11-20 16:28:04,2020-11-18
232,Bailey Kevin,"EVP, Group Pres - APAC",S - Sale+OE,VFC,$86.51,"-15,650","-$1,353,913","56,405",-22%,2020-11-20 16:27:53,2020-11-18
233,Yi Sang,"Pres, Asia Pacific",S - Sale,ZBH,$152.59,"-1,200","-$183,108","8,145",-13%,2020-11-20 16:27:42,2020-11-18
234,Field Brian,"Interim Pres, CEO",P - Purchase,EEX,$3.89,"+13,661","+$53,141","84,242",+19%,2020-11-20 16:25:37,2020-11-20
235,McNeill Bryan H,"VP, Chief Accounting Officer",S - Sale+OE,VFC,$85.87,"-14,199","-$1,219,223","8,298",-63%,2020-11-20 16:24:04,2020-11-18
236,Rawson Richard G,Dir,S - Sale,NSP,$89.07,"-5,627","-$501,173","456,216",-1%,2020-11-20 16:23:27,2020-11-19
237,Wedbush Securities Inc,10%,P - Purchase,JMP,$2.72,"+2,750","+$7,470","1,975,250",0%,2020-11-20 16:23:10,2020-11-18
238,Bancel Stephane,CEO,S - Sale,MRNA,$91.73,"-19,000","-$1,742,830","23,617,382",0%,2020-11-20 16:20:10,2020-11-18
239,Black Doug,CEO,S - Sale+OE,SITE,$135.38,"-15,000","-$2,030,700","352,065",-4%,2020-11-20 16:19:53,2020-11-18
240,Kaness Matthew,Dir,P - Purchase,FLXS,$27.28,"+7,000","+$190,960","33,282",+27%,2020-11-20 16:19:01,2020-11-20
241,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$44.25,"-2,000","-$88,500","1,024,534",0%,2020-11-20 16:19:00,2020-11-19
242,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$29.13,"-87,169","-$2,538,976","15,590,499",-1%,2020-11-20 16:18:58,2020-11-18
243,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$28.77,"+2,194","+$63,122","10,162,716",0%,2020-11-20 16:18:47,2020-11-18
244,Whitney Bernard,Dir,S - Sale,DMRC,$39.00,"-2,500","-$97,500","22,153",-10%,2020-11-20 16:17:27,2020-11-18
245,Comings Douglas N.,"SVP, Co-COO, Chili's",S - Sale+OE,EAT,$52.00,"-1,776","-$92,352","24,980",-7%,2020-11-20 16:16:40,2020-11-18
246,Boccassam Prashanth,Dir,S - Sale,APPN,$127.59,"-10,000","-$1,275,877","37,145",-21%,2020-11-20 16:16:29,2020-11-20
247,Gill David N,Dir,S - Sale+OE,YMAB,$45.77,"-2,000","-$91,530",0,-100%,2020-11-20 16:15:45,2020-11-18
248,Winemaster Gary S,10%,S - Sale,PSIX,$3.25,"-94,360","-$306,815","3,439,522",-3%,2020-11-20 16:15:08,2020-11-18
249,Hall Mary Dean,"SVP, CFO, Treasurer",S - Sale+OE,KWR,$255.50,"-8,631","-$2,205,179","3,716",-70%,2020-11-20 16:13:25,2020-11-18
250,Negrotti Stephen J.,Dir,P - Purchase,STON,$1.01,"+10,050","+$10,151","48,634",+26%,2020-11-20 16:12:38,2020-11-19
251,Griffin John M.,GC,S - Sale+OE,HOLX,$71.08,"-22,900","-$1,627,689","134,486",-15%,2020-11-20 16:12:21,2020-11-18
252,Mahmoud Ramy A,"Pres, COO",S - Sale+OE,OPTN,$5.02,"-5,257","-$26,366","73,465",-7%,2020-11-20 16:11:34,2020-11-18
253,Dolan Terrance R,"Vice Chair, CFO",S - Sale,USB,$42.98,"-50,000","-$2,149,000","80,188",-38%,2020-11-20 16:11:15,2020-11-19
254,Miller Peter K,CEO,S - Sale+OE,OPTN,$5.02,"-5,686","-$28,538","150,356",-4%,2020-11-20 16:11:15,2020-11-18
255,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,CNMD,$100.79,"-4,680","-$471,686","13,708",-25%,2020-11-20 16:09:57,2020-11-18
256,Elliott R Sean,"VP, GC",S - Sale,LBRT,$9.76,"-5,000","-$48,799","135,017",-4%,2020-11-20 16:09:39,2020-11-18
257,Sharoky Melvin Md,Dir,S - Sale,INSM,$39.48,"-4,000","-$157,920","254,504",-2%,2020-11-20 16:09:29,2020-11-19
258,"Pangaea One Acquisition Holdings Xiv, LLC",10%,S - Sale,PANL,$2.75,"-1,114","-$3,064","13,915,353",0%,2020-11-20 16:08:57,2020-11-18
259,Heyman William H,Vice COB,S - Sale+OE,TRV,$137.00,"-2,500","-$342,500","243,799",-1%,2020-11-20 16:08:03,2020-11-18
260,Bernhard Leslie,Dir,S - Sale,SACH,$4.09,"-3,015","-$12,322","4,889",-38%,2020-11-20 16:05:30,2020-11-19
261,Purpura John,COO,P - Purchase,DCTH,$12.68,"+1,600","+$20,288","14,713",+12%,2020-11-20 16:05:09,2020-11-19
262,Davis Daniel Lee,10%,S - Sale,JKSM,$0.22,"-125,478","-$27,591","25,336,697",0%,2020-11-20 16:05:09,2020-11-09
263,Peterffy Thomas,COB,S - Sale,IBKR,$53.63,"-28,200","-$1,512,294","9,799,311",0%,2020-11-20 16:04:27,2020-11-18
264,Richards Michael L,"EVP, Chief Admin Officer",S - Sale,STT,$68.59,-400,"-$27,436","18,854",-2%,2020-11-20 16:03:44,2020-11-19
265,Bayne John P Jr,"SVP,GM, Mobile Consumer Elec.",S - Sale+OE,GLW,$35.84,"-14,360","-$514,605",0,-100%,2020-11-20 16:03:43,2020-11-19
266,Kinsey Mark S,SVP - Operations,S - Sale,PCTY,$187.91,-785,"-$147,510","52,673",-1%,2020-11-20 16:02:54,2020-11-18
267,Maraganore John,CEO,S - Sale+OE,ALNY,$124.24,"-34,765","-$4,319,025","200,722",-15%,2020-11-20 16:02:37,2020-11-19
268,Kinlin Clark S,EVP,S - Sale+OE,GLW,$36.39,"-32,376","-$1,178,073","58,276",-36%,2020-11-20 16:02:31,2020-11-18
269,Goggins John J,"EVP, GC",S - Sale,MCO,$276.00,"-10,900","-$3,008,400","7,518",-59%,2020-11-20 16:02:26,2020-11-18
270,Cohen Daniel G,Dir,S - Sale,TBBK,$11.30,"-30,000","-$339,120","30,000",-50%,2020-11-20 16:01:13,2020-11-19
271,Rieflin William Jl,Dir,P - Purchase,RAPT,$16.22,"+10,000","+$162,200","94,722",+12%,2020-11-20 15:56:39,2020-11-19
272,Kellogg W K Foundation Trust,10%,S - Sale,K,$64.83,"-83,334","-$5,402,518","60,631,837",0%,2020-11-20 15:53:57,2020-11-20
273,Keller Jody L,Dir,P - Purchase,YORW,$46.53,+537,"+$25,000","3,169",+20%,2020-11-20 15:53:39,2020-11-20
274,Siegal Stacy,"EVP, GC",S - Sale,AEO,$17.00,"-10,943","-$186,031","11,088",-50%,2020-11-20 15:20:01,2020-11-18
275,Goldentree Asset Management LP,10%,S - Sale,DEN,$18.58,"-248,690","-$4,621,148","8,609,518",-3%,2020-11-20 15:19:24,2020-11-18
276,Garland Kim Burton,SVP,P - Purchase,STFC,$15.25,"+2,464","+$37,576","135,496",+2%,2020-11-20 15:16:39,2020-11-19
277,Wiley J Thomas Jr,Dir,S - Sale,CADE,$14.66,"-30,000","-$439,800","396,660",-7%,2020-11-20 15:09:27,2020-11-18
278,Daly Joseph Patrick,Dir,P - Purchase,ISNS,$4.16,"+15,535","+$64,681","55,643",+39%,2020-11-20 15:04:28,2020-11-18
279,Dolan James J.,"Dir, 10%",P - Purchase,HOFV,$1.39,"+60,000","+$83,400","1,695,772",+4%,2020-11-20 14:58:38,2020-11-18
280,Rasmussen Steven R,Dir,P - Purchase,YORW,$46.53,+13,+$600,"2,513",+1%,2020-11-20 14:45:25,2020-11-20
281,Winn Charles Brent Jr.,CFO,P - Purchase,MDRR,$2.20,+916,"+$2,015","34,587",+3%,2020-11-20 14:34:19,2020-11-19
282,Ramlo Randy A.,"Pres, CEO",S - Sale+OE,UFCS,$24.04,"-1,504","-$36,156","69,462",-2%,2020-11-20 14:21:57,2020-11-18
283,Shockley Marisa A.,Dir,P - Purchase,FUNC,$9.17,+500,"+$4,585","1,500",+50%,2020-11-20 14:11:22,2014-05-28
284,Devilliers David H Jr,Pres,S - Sale,FRPH,$44.37,"-2,915","-$129,327","12,670",-19%,2020-11-20 13:54:50,2020-11-18
285,Stern James F,"EVP, GC, Sec",S - Sale,AOS,$56.15,"-3,650","-$204,952","154,499",-2%,2020-11-20 13:50:12,2020-11-16
286,Horne Timothy P,10%,S - Sale,WTS,$116.13,"-50,000","-$5,806,649",0,-100%,2020-11-20 13:43:31,2020-11-18
287,Barnes Thomas O,Dir,S - Sale,B,$45.06,"-1,500","-$67,585","2,114,026",0%,2020-11-20 13:35:55,2020-11-18
288,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$199.68,"-9,453","-$1,887,557","19,712,755",0%,2020-11-20 13:30:02,2020-11-18
289,Slessor Mike,CEO,S - Sale,FORM,$38.74,"-14,112","-$546,707","362,521",-4%,2020-11-20 13:29:31,2020-11-19
290,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$18.71,"-31,806","-$595,067",0,-100%,2020-11-20 13:09:39,2020-11-18
291,Price T Michael,"Pres, CEO",P - Purchase,FCF,$9.96,"+10,000","+$99,600","250,339",+4%,2020-11-20 13:07:31,2020-11-19
292,Schreck Eric W,"SVP, TREASURER",P - Purchase,TRST,$6.12,"+1,633","+$9,994","103,984",+2%,2020-11-20 13:07:05,2020-11-20
293,Nash Kevin C,CFO,S - Sale+OE,GNTX,$33.18,"-10,700","-$355,041","30,040",-26%,2020-11-20 13:05:48,2020-11-18
294,Haas Bradley J.,10%,S - Sale+OE,LEVI,$18.71,"-27,941","-$522,756",0,-100%,2020-11-20 13:05:43,2020-11-18
295,Downing Steven R,"Pres, CEO",S - Sale+OE,GNTX,$33.19,"-28,504","-$946,039","133,175",-18%,2020-11-20 13:05:20,2020-11-18
296,Boehm Neil,CTO,S - Sale+OE,GNTX,$33.22,"-19,968","-$663,417","32,578",-38%,2020-11-20 13:04:52,2020-11-18
297,Cekovich Ronald L,SVP,P - Purchase,FRAF,$24.99,+4,+$100,"7,727",0%,2020-11-20 13:02:29,2020-11-18
298,Sirovich Matthew,10%,S - Sale,PAVM,$1.82,"-100,000","-$181,582","3,844,280",-3%,2020-11-20 13:01:49,2020-11-18
299,Carmack Karen K,SVP,P - Purchase,FRAF,$24.99,+1,+$25,"1,447",0%,2020-11-20 13:00:38,2020-11-18
300,Henry Timothy G,CEO,P - Purchase,FRAF,$24.99,+500,"+$12,495","8,352",+6%,2020-11-20 12:58:49,2020-11-18
301,McKenzie W Thorpe,"Dir, 10%",S - Sale,XBIT,$18.30,"-375,000","-$6,862,500","2,667,251",-12%,2020-11-20 12:47:12,2020-11-19
302,Faust Megan,CFO,S - Sale+OE,AMKR,$13.42,"-4,500","-$60,390","7,219",-38%,2020-11-20 12:33:19,2020-11-19
303,Thompson Kevin B,"Pres, CEO",S - Sale,SWI,$21.65,"-166,129","-$3,596,693","2,791,669",-6%,2020-11-20 12:32:47,2020-11-19
304,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,PFG,$50.00,"-11,000","-$550,000","49,499",-18%,2020-11-20 12:24:11,2020-11-18
305,Haliotis Sophia,"SVP, CCO",S - Sale,CARV,$6.56,"-1,214","-$7,964","10,786",-10%,2020-11-20 12:08:29,2019-11-19
306,Holland Robert T.,Dir,P - Purchase,MRBK,$18.68,"+1,000","+$18,680","28,876",+4%,2020-11-20 11:56:00,2020-11-18
307,Ho Yueh-Se,COO,S - Sale+OE,AOSL,$21.50,"-45,694","-$982,421","270,291",-14%,2020-11-20 11:30:18,2020-11-18
308,Wallace Peter C,Dir,S - Sale,AIT,$76.30,"-4,600","-$350,980","30,271",-13%,2020-11-20 11:03:54,2020-11-19
309,Lord Phillippe,"EVP, COO",S - Sale,MTH,$91.37,"-1,080","-$98,680","66,272",-2%,2020-11-20 10:49:06,2020-11-19
310,Weber Michael T.,Dir,S - Sale+OE,PCSB,$16.05,"-1,200","-$19,260","26,951",-4%,2020-11-20 10:40:43,2020-11-18
311,Britain James B,"VP - Finance, Controller",S - Sale,CPSI,$29.81,-103,"-$3,070","10,110",-1%,2020-11-20 10:32:21,2020-11-18
312,Schaefer Kimberly,Dir,P - Purchase,HOFV,$1.39,"+27,500","+$38,225","35,000",+367%,2020-11-20 10:28:22,2020-11-18
313,Lichter Stuart,"Dir, 10%",P - Purchase,HOFV,$1.39,"+100,000","+$139,000","19,442,442",+1%,2020-11-20 10:24:54,2020-11-18
314,Holz Karl,Dir,P - Purchase,HOFV,$1.39,"+2,500","+$3,475","10,000",+33%,2020-11-20 10:22:33,2020-11-18
315,Gould Lisa,VP of HR,P - Purchase,HOFV,$1.39,"+7,000","+$9,730","7,000",New,2020-11-20 10:20:21,2020-11-18
316,Crawford Michael Anthony,"Pres, CEO",P - Purchase,HOFV,$1.39,"+58,500","+$81,315","812,929",+8%,2020-11-20 10:10:07,2020-11-18
317,Charnes Tara,"GC, Secretary",P - Purchase,HOFV,$1.39,"+12,214","+$16,977","150,782",+9%,2020-11-20 10:02:24,2020-11-18
318,Deutsch James F.,Dir,S - Sale,EFSC,$35.37,"-16,572","-$586,152","879,853",-2%,2020-11-20 09:34:23,2020-11-18
319,Bravo Rose Marie,Dir,S - Sale+OE,EL,$240.05,"-2,906","-$697,585","4,000",-42%,2020-11-20 09:28:33,2020-11-19
320,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,AMPY,$0.94,"-223,224","-$209,571","18,691,229",-1%,2020-11-20 08:35:44,2020-11-18
321,Perry Jodi,"Pres, ICD for RJFS",S - Sale,RJF,$90.08,-659,"-$59,363","6,527",-9%,2020-11-20 08:23:56,2020-11-18
322,Marino Robert Joseph,Dir,P - Purchase,HVBC,$14.50,+221,"+$3,205","59,671",0%,2020-11-20 07:27:09,2020-11-18
323,Soloveizik Zamir Shai,VP,S - Sale,KLIC,$30.00,"-2,500","-$75,000","27,159",-8%,2020-11-20 07:19:50,2020-11-18
324,Floerke Gregory Scott,"COO, EVP",S - Sale,MPLX,$21.00,"-2,500","-$52,500","81,583",-3%,2020-11-20 07:07:04,2020-11-18
325,Patel Snehal,"CEO, CFO",P - Purchase,GLSI,$5.40,"+2,000","+$10,795","7,779,758",0%,2020-11-20 07:00:29,2020-11-19
326,Hale Thomas E,Pres,S - Sale,SVMK,$21.07,"-13,708","-$288,771","457,865",-3%,2020-11-20 07:00:14,2020-11-17
327,Lurie Alexander J,CEO,S - Sale,SVMK,$21.07,"-25,406","-$535,200","1,102,139",-2%,2020-11-20 07:00:09,2020-11-17
328,Schoenstein John S,Chief Sales Officer,S - Sale,SVMK,$21.18,"-16,156","-$342,135","105,820",-13%,2020-11-20 07:00:08,2020-11-17
329,Bagley Edward D,10%,P - Purchase,CLRO,$1.89,"+31,706","+$59,885","8,285,649",0%,2020-11-20 06:04:16,2020-11-17
330,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$32.53,"+15,000","+$487,985","5,362,997",0%,2020-11-20 06:02:47,2020-11-19
