,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Morrical Terri A,VP,S - Sale+OE,NEOG,$69.77,"-39,467","-$2,753,688","37,575",-51%,2020-01-17 15:30:17,2020-01-16
181,Kyees John E,Dir,P - Purchase,DXLG,$1.14,"+25,000","+$28,568","60,199",+71%,2020-01-17 15:30:02,2020-01-15
182,Kelly Jason M,Dir,P - Purchase,GABC,$35.16,+24,+$844,"2,367",+1%,2020-01-17 15:29:36,2020-01-15
183,Bawel Zachary W,Dir,P - Purchase,GABC,$35.16,+24,+$844,"5,489",0%,2020-01-17 15:25:33,2020-01-17
184,Scott Brian M.,"CFO, CAO",S - Sale,AMN,$65.01,"-7,500","-$487,550","47,696",-14%,2020-01-17 15:17:12,2020-01-15
185,Henderson Ralph,"Pres, Prof. Svc., Staffing",S - Sale,AMN,$64.00,"-8,716","-$557,824","20,013",-30%,2020-01-17 15:12:28,2020-01-15
186,Frey Travis,CTO,P - Purchase,CLXT,$7.89,+275,"+$2,170","1,100",+33%,2020-01-17 15:12:22,2020-01-15
187,Orr Barry H,Dir,S - Sale+OE,HTLF,$50.08,"-8,848","-$443,094","460,063",-2%,2020-01-17 14:59:40,2020-01-16
188,Rees Kenneth E.,Dir,S - Sale,ELVT,$4.47,"-5,000","-$22,350","2,195,329",0%,2020-01-17 14:56:41,2020-01-15
189,Craig Jonathan M.,Senior EVP,S - Sale+OE,SCHW,$49.00,"-3,153","-$154,497",0,-100%,2020-01-17 14:54:20,2020-01-16
190,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.84,+145,"+$2,000","706,113",0%,2020-01-17 14:37:57,2020-01-15
191,Fulton Tricia L,CFO,S - Sale,HLIO,$48.00,"-1,500","-$72,000","60,035",-2%,2020-01-17 14:37:51,2020-01-16
192,Carmack Karen K,svp,P - Purchase,FRAF,$37.61,+1,+$38,896,0%,2020-01-17 14:27:41,2020-01-15
193,Miller Kevin S.,CFO,P - Purchase,MNR,$13.84,+145,"+$2,000","50,753",0%,2020-01-17 14:26:58,2020-01-15
194,Cekovich Ronald L,svp,P - Purchase,FRAF,$37.61,+3,+$113,"6,922",0%,2020-01-17 14:26:01,2020-01-15
195,Shular Craig S,Dir,S - Sale,MTRN,$60.65,"-4,637","-$281,247","43,565",-10%,2020-01-17 14:10:50,2020-01-15
196,Weinstein Michael Lawrence,"COB, CEO, 10%",S - Sale,ARKR,$22.50,"-2,000","-$45,000","942,728",0%,2020-01-17 14:06:17,2020-01-16
197,Murai Kevin M,Dir,S - Sale+OE,SNX,$150.16,"-10,800","-$1,621,699","161,693",-6%,2020-01-17 13:57:59,2020-01-15
198,Fotiades George L,Dir,S - Sale+OE,ATR,$116.66,"-19,000","-$2,216,515","13,497",-58%,2020-01-17 13:14:07,2020-01-15
199,McClelland Thomas,VP of Advanced Development,S - Sale,FEIM,$10.03,"-2,000","-$20,060","4,346",-32%,2020-01-17 12:44:07,2020-01-15
200,Holtzman Seymour,Dir,P - Purchase,DXLG,$1.19,"+15,000","+$17,802","4,792,018",0%,2020-01-17 11:39:27,2020-01-16
201,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$794.90,+150,"+$119,235","316,533",0%,2020-01-17 11:33:23,2020-01-16
202,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.61,+300,+$483,"18,761,308",0%,2020-01-17 11:11:17,2020-01-16
203,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$41.82,"-2,500","-$104,550","101,774",-2%,2020-01-17 11:06:15,2020-01-15
204,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$41.82,"-2,000","-$83,640","48,125",-4%,2020-01-17 10:58:09,2020-01-15
205,Crisafio Anthony J,Dir,S - Sale,PDCE,$24.83,"-3,850","-$95,596","18,280",-17%,2020-01-17 10:26:55,2020-01-15
206,Kuta Alexander Edward III,"EVP, Operations",S - Sale+OE,QURE,$68.97,"-4,000","-$275,880","41,578",-9%,2020-01-17 09:39:20,2020-01-15
207,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$52.48,"-5,000","-$262,400","5,077,133",0%,2020-01-17 09:22:27,2020-01-16
208,Wan Miky Y.C.,"Pres, CEO, 10%",S - Sale,COSG,$8.99,"-53,732","-$483,051","7,630,618",-1%,2020-01-17 08:23:25,2020-01-16
209,Tozier Scott,"EVP, CFO",S - Sale+OE,ALB,$80.13,"-14,500","-$1,161,885","54,016",-21%,2020-01-17 07:47:20,2020-01-15
210,Seith Douglas J,COO,S - Sale,ATRC,$36.00,"-25,471","-$916,956","109,772",-19%,2020-01-17 07:44:56,2020-01-16
211,Wade M. Andrew,"SVP, CFO",S - Sale+OE,ATRC,$36.00,"-10,000","-$360,000","145,120",-6%,2020-01-17 07:41:09,2020-01-16
212,Collar Mark A,Dir,S - Sale,ATRC,$35.02,"-4,000","-$140,080","82,406",-5%,2020-01-17 07:38:23,2020-01-15
213,Hale Thomas E,Pres,S - Sale+OE,SVMK,$20.03,"-130,837","-$2,621,106","459,860",-22%,2020-01-17 07:00:14,2020-01-14
214,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$179.46,"-5,714","-$1,025,452","368,673",-2%,2020-01-17 06:55:07,2020-01-15
215,Sisco Robynne,"Co-Pres, CFO",S - Sale,WDAY,$179.14,"-10,236","-$1,833,625","117,448",-8%,2020-01-17 06:54:04,2020-01-15
216,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$179.48,-210,"-$37,690","416,095",0%,2020-01-17 06:53:19,2020-01-15
217,Bozzini James,"COO, EVP",S - Sale+OE,WDAY,$179.45,"-4,293","-$770,360","335,838",-1%,2020-01-17 06:52:39,2020-01-15
218,Fernandez Gomez Luciano,Co-Pres,S - Sale,WDAY,$179.15,"-6,921","-$1,239,870","144,377",-5%,2020-01-17 06:52:00,2020-01-15
