,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$124.04,"+105,300","+$13,061,066","21,945,866",0%,2020-03-02 16:32:21,2020-02-27
183,Ramundo Katherine H,"EVP, CLO, Corp Secretary",S - Sale,ARNC,$30.57,"-32,733","-$1,000,533","123,209",-21%,2020-03-02 16:32:08,2020-02-27
184,Murdoch John W,Dir,P - Purchase,GBCI,$37.46,+400,"+$14,984","14,467",+3%,2020-03-02 16:31:27,2020-02-28
185,Mathy Kent,Dir,S - Sale+OE,EVBG,$104.49,"-12,500","-$1,306,157",0,-100%,2020-03-02 16:30:59,2020-02-20
186,Koch C James,"COB, 10%",S - Sale+OE,SAM,$360.98,"-4,000","-$1,443,934","207,518",-2%,2020-03-02 16:30:57,2020-03-02
187,Flanigan Matthew C,Dir,P - Purchase,PFGC,$41.86,"+2,000","+$83,710","15,174",+15%,2020-03-02 16:30:46,2020-02-28
188,Robertson A Frederick,Dir,S - Sale,LNTH,$15.86,"-2,660","-$42,193","40,402",-6%,2020-03-02 16:30:32,2020-02-27
189,Duffy Michael P,"SVP, GC",S - Sale,LNTH,$15.79,"-1,552","-$24,501","116,493",-1%,2020-03-02 16:30:29,2020-02-27
190,Taylor David S,Dir,P - Purchase,DAL,$46.26,"+1,000","+$46,260","7,960",+14%,2020-03-02 16:30:11,2020-02-27
191,Hough G. Thomas,Dir,P - Purchase,HVT,$17.16,"+3,000","+$51,480","10,748",+39%,2020-03-02 16:29:31,2020-02-27
192,Hansen Brian N,Dir,P - Purchase,FSP,$6.91,"+10,000","+$69,100","96,341",+12%,2020-03-02 16:28:15,2020-02-28
193,Cohen Daniel G,Dir,S - Sale,TBBK,$13.41,"-25,000","-$335,368","102,403",-20%,2020-03-02 16:26:20,2020-02-26
194,Sharbutt David E,Dir,S - Sale+OE,AMT,$243.60,"-2,200","-$535,920","1,897",-54%,2020-03-02 16:25:03,2020-02-27
195,Miclot John L,Dir,S - Sale+OE,WMGI,$30.13,"-10,309","-$310,560","45,131",-19%,2020-03-02 16:24:58,2020-02-28
196,Thompson G Kennedy,Dir,P - Purchase,PNFP,$54.60,"+5,000","+$272,990","13,826",+57%,2020-03-02 16:24:39,2020-02-27
197,Benoit Laura,Dir,P - Purchase,WNEB,$8.90,+115,"+$1,024","23,850",0%,2020-03-02 16:24:36,2020-02-28
198,Cohen Daniel G,Dir,S - Sale,TBBK,$10.79,"-30,000","-$323,562","127,403",-19%,2020-03-02 16:23:39,2019-11-25
199,Ingram David B,Dir,P - Purchase,PNFP,$53.10,"+19,000","+$1,008,900","223,891",+9%,2020-03-02 16:22:42,2020-02-28
200,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$139.70,"-1,166","-$162,890",800,-59%,2020-03-02 16:22:32,2020-02-28
201,Walsh Patrick,Dir,P - Purchase,BJRI,$32.82,"+2,000","+$65,640","19,421",+11%,2020-03-02 16:21:59,2020-02-28
202,Istar Inc.,10%,P - Purchase,SAFE,$52.62,"+15,000","+$789,300","31,682,979",0%,2020-03-02 16:21:36,2020-02-28
203,Marberry Michael,Dir,P - Purchase,ASIX,$14.37,"+34,400","+$494,328","89,607",+62%,2020-03-02 16:20:35,2020-02-28
204,Calagione Samuel A. III,"Founder, Brewer, Dogfish Head",S - Sale,SAM,$367.27,"-25,000","-$9,181,750","404,292",-6%,2020-03-02 16:20:24,2020-02-28
205,Anderson David J,Dir,P - Purchase,MTSC,$41.35,+400,"+$16,540","31,766",+1%,2020-03-02 16:20:08,2020-02-27
206,Green Stephen,"Pres, Global Indemnity Re",P - Purchase,GBLI,$31.00,"+3,225","+$99,975","23,984",+16%,2020-03-02 16:19:05,2020-02-28
207,Booth Kenneth,CFO,P - Purchase,CACC,$398.21,"+1,700","+$676,963","20,261",+9%,2020-03-02 16:17:53,2020-02-27
208,Muehl Daniel W,See Remarks,S - Sale+OE,CLVS,$6.90,-279,"-$1,925","22,227",-1%,2020-03-02 16:17:53,2020-02-27
209,Galante Joseph C,Dir,P - Purchase,PNFP,$52.25,"+1,500","+$78,375","24,323",+7%,2020-03-02 16:17:28,2020-02-28
210,Holzrichter Julie,Sr MD COO,S - Sale,CME,$203.37,"-3,061","-$622,516","37,284",-8%,2020-03-02 16:17:05,2020-02-28
211,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,STT,$66.94,"-11,861","-$793,941","88,189",-12%,2020-03-02 16:17:00,2020-02-28
212,Taylor Joseph G,"EVP, CFO",P - Purchase,EAT,$34.07,"+2,500","+$85,175","13,293",+23%,2020-03-02 16:16:35,2020-02-28
213,Pushor Kathleen S,Dir,P - Purchase,NSIT,$54.94,"+2,000","+$109,889","9,111",+28%,2020-03-02 16:16:22,2020-02-27
214,Pekofske Daniel G,"CVP, CAO",S - Sale+OE,MSI,$176.67,"-1,070","-$189,034","2,589",-29%,2020-03-02 16:15:32,2020-02-27
215,Ruegger Philip T III,Dir,P - Purchase,TRV,$118.54,+670,"+$79,422","33,881",+2%,2020-03-02 16:15:01,2020-02-28
216,Blackford Gary,Dir,S - Sale+OE,WMGI,$30.22,"-3,075","-$92,936","75,782",-4%,2020-03-02 16:14:28,2020-02-27
217,Wu Veronica,Dir,P - Purchase,VFC,$71.00,+500,"+$35,500","1,495",+50%,2020-03-02 16:14:19,2020-02-28
218,O'Brien Timothy P,"Sr. EVP, CLO of Bank",P - Purchase,FDBC,$0.00,+500,+$0,"10,224",+5%,2020-03-02 16:13:41,2020-03-02
219,Simons Paul M,EVP,P - Purchase,BPFH,$10.25,"+5,000","+$51,250","17,881",+39%,2020-03-02 16:12:58,2020-02-27
220,Whitted J Michael,"SVP Strategy, Corp Dev",P - Purchase,HI,$23.00,"+1,000","+$23,000","5,752",+21%,2020-03-02 16:12:22,2020-02-28
221,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$28.87,"+3,000","+$86,610","362,018",+1%,2020-03-02 16:11:03,2020-03-02
222,Stueland Katherine,Chief Commercial Officer,S - Sale,NVTA,$20.44,"-1,000","-$20,435","133,053",-1%,2020-03-02 16:09:54,2020-02-27
223,Whittemore Kent G,Dir,P - Purchase,UIHC,$9.62,"+5,100","+$49,085","289,845",+2%,2020-03-02 16:09:13,2019-12-23
224,Martin Edward C,EVP,P - Purchase,AMNB,$31.25,"+1,000","+$31,250","4,432",+29%,2020-03-02 16:09:13,2020-03-02
225,Kalowski Jeffrey,CFO,S - Sale+OE,RPD,$47.04,"-45,000","-$2,116,812","180,564",-20%,2020-03-02 16:08:30,2020-02-27
226,Poitevint Alec II,Dir,P - Purchase,UIHC,$9.55,"+3,250","+$31,038","1,069,223",0%,2020-03-02 16:07:34,2020-02-28
227,Vardeman Ryan L.,Member of 10% Group,P - Purchase,BSQR,$1.22,"+57,401","+$70,138","1,394,136",+4%,2020-03-02 16:06:23,2020-02-27
228,Ghesquiere David W.,"SVP, Corporate, Business Dev",S - Sale+OE,NSTG,$35.09,"-22,000","-$771,993","54,169",-29%,2020-03-02 16:05:53,2020-02-27
229,Daly Richard J,Dir,P - Purchase,OPNT,$13.90,"+1,800","+$25,020","1,800",New,2020-03-02 16:04:06,2019-09-12
230,Denny Michael B.,Dir,P - Purchase,FFIN,$29.97,"+1,643","+$49,241","51,093",+3%,2020-03-02 16:03:50,2020-03-02
231,Workman John L,Dir,P - Purchase,CNMD,$94.63,"+2,000","+$189,264","16,035",+14%,2020-03-02 16:03:25,2020-03-02
232,O'Conor Raymond F,Dir,S - Sale,AROW,$31.80,-300,"-$9,540","44,049",-1%,2020-03-02 16:03:20,2020-03-02
233,Micklem Mark C,Dir,P - Purchase,SASR,$31.23,"+4,000","+$124,920","10,000",+67%,2020-03-02 16:03:11,2020-02-28
234,Mielke Daniela,Dir,P - Purchase,TBBK,$12.51,"+8,000","+$100,112","13,490",+146%,2020-03-02 16:02:46,2020-03-02
235,Princiotta Anthony J,See Remarks,S - Sale,TTMI,$13.01,"-26,000","-$338,354","28,664",-48%,2020-03-02 16:02:11,2020-02-27
236,Peterson Jason D.,CFO,S - Sale+OE,EPAM,$225.00,"-2,210","-$497,250","12,004",-16%,2020-03-02 16:00:55,2020-03-02
237,Hinman Wayne A,Dir,P - Purchase,TROX,$7.14,"+1,390","+$9,925","156,665",+1%,2020-03-02 16:00:25,2020-02-28
238,Kuhn Dennis,Dir,S - Sale,HBNC,$15.87,"-4,575","-$72,605","22,280",-17%,2020-03-02 15:59:41,2020-02-27
239,Lowe John E,Dir,P - Purchase,PSX,$75.63,"+5,000","+$378,156","61,203",+9%,2020-03-02 15:54:57,2020-02-27
240,Field David J,"COB, Pres, CEO",P - Purchase,ETM,$3.42,"+100,000","+$342,470","2,329,730",+4%,2020-03-02 15:52:23,2020-02-27
241,Garcia Tunon Alvaro,Dir,P - Purchase,MATW,$29.00,"+2,500","+$72,500","27,259",+10%,2020-03-02 15:50:18,2020-02-28
242,Schawk David A,Dir,P - Purchase,MATW,$29.32,"+1,000","+$29,320","201,517",0%,2020-03-02 15:49:55,2020-02-28
243,Brun Leslie A,Dir,S - Sale+OE,BR,$105.92,"-4,500","-$476,629","41,860",-10%,2020-03-02 15:48:00,2020-03-02
244,Reyelts Paul C,Dir,S - Sale+OE,WINA,$197.05,"-1,000","-$197,050","18,181",-5%,2020-03-02 15:47:55,2020-02-28
245,Pairitz Peter L,Dir,P - Purchase,HBNC,$14.85,"+10,000","+$148,500","218,155",+5%,2020-03-02 15:38:50,2020-02-28
246,Davis Delancey W,"Pres, Headwater Companies",S - Sale+OE,FELE,$55.00,"-3,469","-$190,795","17,787",-16%,2020-03-02 15:36:36,2020-02-27
247,Cullen Michael M,COO,P - Purchase,HSII,$21.45,+809,"+$17,353","5,595",+17%,2020-03-02 15:32:21,2020-02-27
248,Rajagopalan Krishnan,"Pres, CEO",P - Purchase,HSII,$20.87,"+3,600","+$75,121","77,392",+5%,2020-03-02 15:31:40,2020-02-27
249,Bretches D. Clay,CEO,P - Purchase,ALTM,$1.40,"+40,000","+$56,000","200,000",+25%,2020-03-02 15:31:04,2020-03-02
250,Harris Mark R,CFO,P - Purchase,HSII,$21.79,+500,"+$10,895","2,200",+29%,2020-03-02 15:31:03,2020-02-28
251,Bugbee Robert R II,CHIEF CREDIT OFFICER,S - Sale+OE,ACBI,$18.11,"-1,500","-$27,165","43,971",-3%,2020-03-02 15:30:16,2020-02-28
252,Herlyn Jeremey Jay,Plant Manager,P - Purchase,NA,"$6,800.00",+4,"+$27,200",81,+5%,2020-03-02 15:15:47,2020-03-01
253,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.78,"+27,026","+$183,349","8,313,657",0%,2020-03-02 15:09:47,2020-02-28
254,Baker Robert Nathan,"Dir, 10%",P - Purchase,NA,"$6,700.50",+16,"+$107,208","1,624",+1%,2020-03-02 15:03:59,2020-03-01
255,Morris Scott L,Chairman of the Board,S - Sale+OE,AVA,$48.97,"-16,000","-$783,520","844,716",-2%,2020-03-02 15:03:30,2020-03-02
256,McCann Peter,"SVP, Australia",S - Sale,CVEO,$1.20,"-53,958","-$64,711","412,008",-12%,2020-03-02 15:02:27,2020-02-27
257,Castellanos Elaine,"VP, Chief Accounting Officer",S - Sale+OE,RETA,$194.32,"-2,000","-$388,640","15,146",-12%,2020-03-02 15:02:00,2020-03-02
258,Welch M Scott,Dir,P - Purchase,LKFN,$40.98,"+7,000","+$286,847","225,043",+3%,2020-03-02 15:00:24,2020-02-28
259,Kinross David A,EVP,P - Purchase,CVCY,$15.48,+122,"+$1,889","15,550",+1%,2020-03-02 14:52:39,2020-03-02
260,Jones Eric T,CEO,P - Purchase,THMG,$0.07,"+30,000","+$2,100","3,300,414",+1%,2020-03-02 14:52:23,2020-02-28
261,Davis Bryan K.,CFO,P - Purchase,BPYU,$16.67,"+27,500","+$458,425","27,500",New,2020-03-02 14:52:11,2020-02-27
262,Manoogian Richard A,Dir,S - Sale,MAS,$42.12,"-100,000","-$4,211,655","306,513",-25%,2020-03-02 14:50:30,2020-03-02
263,Kingston Brian,CEO,P - Purchase,BPYU,$16.66,"+75,000","+$1,249,500","120,000",+167%,2020-03-02 14:50:14,2020-02-27
264,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.02,"+2,108","+$6,365","4,114,866",0%,2020-03-02 14:49:36,2020-02-27
265,Conner Jack W,Dir,P - Purchase,HTBK,$10.34,"+12,000","+$124,093","136,675",+10%,2020-03-02 14:48:41,2020-03-02
266,Royal Jeffrey C,Dir,P - Purchase,NICK,$8.04,"+1,153","+$9,270","15,238",+8%,2020-03-02 14:47:04,2020-02-28
267,Kennedy Kenneth M,"EVP, Pres, Technlgy, Product",S - Sale,CSGS,$44.31,"-11,183","-$495,547","56,795",-16%,2020-03-02 14:33:42,2020-02-28
268,Zink Ryan M,"Acting CEO, CFO, Treasurer",P - Purchase,GTIM,$1.41,"+6,000","+$8,472","60,346",+11%,2020-03-02 14:33:09,2020-02-28
269,Murphy Robert Madison,Dir,P - Purchase,MUR,$18.43,"+2,765","+$50,959","2,367,875",0%,2020-03-02 14:31:34,2020-02-28
270,Lauber Sarah C,"CFO, Secretary",P - Purchase,PLOW,$42.67,"+1,185","+$50,569","15,724",+8%,2020-03-02 14:29:20,2020-02-28
271,Wanczyk Stefan,Dir,P - Purchase,LEVL,$24.00,+732,"+$17,568","637,143",0%,2020-03-02 14:27:51,2020-02-28
272,Taylor Mike J,"Pres , CEO , Dir",P - Purchase,FRD,$5.67,"+5,000","+$28,350","20,000",+33%,2020-03-02 14:19:55,2020-02-27
273,Nix Craig L,CFO,P - Purchase,FCNCA,$454.50,+131,"+$59,540",376,+53%,2020-03-02 14:04:55,2020-02-28
274,Walker Steven R,Dir,P - Purchase,ORI,$19.69,"+5,000","+$98,450","65,000",+8%,2020-03-02 13:50:05,2020-02-28
275,Rinn Russell B,EVP,P - Purchase,STLD,$26.30,"+5,000","+$131,500","233,318",+2%,2020-03-02 13:41:18,2020-02-28
276,Pushis Glenn,SVP,P - Purchase,STLD,$26.12,"+18,600","+$485,896","120,212",+18%,2020-03-02 13:40:14,2020-02-28
277,Kelliher Joseph T,"EVP, Federal Reg. Affairs",S - Sale+OE,NEE,$248.15,"-14,330","-$3,555,990","25,744",-36%,2020-03-02 13:30:42,2020-02-28
278,Vena Vincenzo J,COO,P - Purchase,UNP,$155.92,"+3,206","+$499,864","23,172",+16%,2020-03-02 13:12:53,2020-02-28
279,Mowery Theodore W,Dir,P - Purchase,MPB,$22.13,"+1,500","+$33,193","18,812",+9%,2020-03-02 12:54:13,2020-02-28
280,Elliott Robin N,"Pres, CEO Busey Bank",P - Purchase,BUSE,$21.89,"+2,000","+$43,772","122,416",+2%,2020-03-02 12:14:13,2020-02-28
281,Jones Jeffrey David,"EVP, CFO",P - Purchase,BUSE,$21.65,+600,"+$12,990","13,374",+5%,2020-03-02 12:12:07,2020-02-28
282,Macadam Stephen E.,Dir,P - Purchase,LPX,$27.46,"+3,600","+$98,856","4,754",+312%,2020-03-02 12:10:33,2020-02-28
283,Bradshaw Stanley J,Dir,P - Purchase,BUSE,$21.87,"+2,000","+$43,740","285,313",+1%,2020-03-02 12:09:48,2020-02-28
284,Baker Richard W.,Dir,P - Purchase,GNTY,$29.00,"+10,000","+$289,998","490,000",+2%,2020-03-02 12:00:11,2020-02-27
285,Hoover Kevin A.,"EVP Portfolio Mgt, Trans",P - Purchase,CXP,$18.24,"+2,700","+$49,256","86,262",+3%,2020-03-02 11:57:38,2020-02-28
286,Masterson John J.,Dir,P - Purchase,BSBK,$10.35,"+10,600","+$109,726","56,452",+23%,2020-03-02 11:52:58,2020-02-27
287,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$695.80,+1,+$696,"318,957",0%,2020-03-02 11:48:52,2020-02-28
288,Randall Elizabeth E.,Dir,P - Purchase,CLBK,$15.49,"+2,650","+$41,060","85,425",+3%,2020-03-02 11:45:38,2020-02-28
289,Sweet John,Dir,P - Purchase,CIO,$11.29,"+10,000","+$112,890","23,767",+73%,2020-03-02 11:42:22,2020-02-28
290,Nelson John Patrick,President,P - Purchase,ATLO,$25.87,+966,"+$24,990","8,501",+13%,2020-03-02 11:23:24,2020-02-28
291,Cutlip Robert G,Pres,P - Purchase,GOOD,$18.61,"+1,000","+$18,610","52,600",+2%,2020-03-02 11:22:33,2020-02-28
292,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$7.68,"-62,512","-$480,092","1,829,796",-3%,2020-03-02 11:20:23,2020-02-28
293,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$325.05,"-5,750","-$1,869,032","48,096",-11%,2020-03-02 11:11:19,2020-02-27
294,Mulcahy Anne M,Dir,P - Purchase,GHC,$490.23,+204,"+$100,007",204,New,2020-03-02 11:06:47,2020-02-27
295,Baker John D II,10%,P - Purchase,PATI,$12.21,"+1,098","+$13,401","478,850",0%,2020-03-02 11:01:00,2020-02-27
296,French Tracy,"Centennial Bank CEO, Pres",P - Purchase,HOMB,$16.79,"+1,000","+$16,790","314,251",0%,2020-03-02 10:57:00,2020-02-28
297,Ascuaga Michonne R.,Dir,P - Purchase,PLBC,$25.67,+101,"+$2,593","2,124",+5%,2020-03-02 10:55:41,2020-02-28
298,Aubrey William E II,Dir,P - Purchase,PFIS,$43.91,"+2,500","+$109,780","37,500",+7%,2020-03-02 10:52:43,2020-02-28
299,Ribeill Yves J,Dir,S - Sale,CLXT,$5.46,"-9,990","-$54,520","30,030",-25%,2020-03-02 10:45:09,2020-02-28
300,Merkatoris Susan L,Dir,P - Purchase,NCBS,$66.50,+543,"+$36,110","100,000",+1%,2020-03-02 10:02:20,2020-02-28
301,Rainbolt H E,Dir,P - Purchase,BANF,$50.91,"+1,000","+$50,909","41,106",+2%,2020-03-02 10:01:29,2020-02-28
302,Jordan Robert Chris,Dir,P - Purchase,ISTR,$22.00,"+5,000","+$109,982","40,939",+14%,2020-03-02 10:00:32,2020-02-24
303,Ball Lawrence J,Dir,P - Purchase,NKSH,$36.00,"+1,000","+$36,000","8,000",+14%,2020-03-02 09:41:56,2020-02-27
304,Neppl John W,"EVP, CFO",P - Purchase,BG,$46.63,"+2,500","+$116,575","26,762",+10%,2020-03-02 09:31:28,2020-02-28
305,Dimopoulos Christos,"Pres, Global Supply Chains",P - Purchase,BG,$46.56,"+2,000","+$93,110","16,482",+14%,2020-03-02 09:31:02,2020-02-28
306,Redmond John,Pres,P - Purchase,ALGT,$129.50,"+4,000","+$518,000","237,375",+2%,2020-03-02 09:13:32,2020-02-28
307,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$39.40,+450,"+$17,730","37,722",+1%,2020-03-02 09:12:02,2020-02-28
308,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$1.96,+50,+$98,"49,799",0%,2020-03-02 09:07:13,2020-02-28
309,Wolfe Daniel B,Pres,P - Purchase,TURN,$2.00,"+22,887","+$45,815","310,000",+8%,2020-03-02 09:01:23,2020-02-28
310,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$2.65,+125,+$331,"826,229",0%,2020-03-02 09:00:33,2020-02-27
311,Warren Kelcy L,CEO,P - Purchase,ET,$10.64,"+4,000,000","+$42,560,000","259,640,845",+2%,2020-03-02 08:59:50,2020-02-27
312,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.96,"+14,534","+$28,487","755,401",+2%,2020-03-02 08:55:32,2020-02-28
313,Urdang E Scott,Dir,P - Purchase,GLPI,$44.10,"+2,500","+$110,250","101,299",+3%,2020-03-02 08:54:23,2020-02-28
314,Elmore Samuel L,Dir,P - Purchase,FCBC,$28.50,+500,"+$14,250","8,441",+6%,2020-03-02 08:49:36,2020-02-27
315,Tomsche David Scott,Dir,P - Purchase,ICCC,$4.98,"+5,130","+$25,547","80,919",+7%,2020-03-02 08:36:10,2020-02-27
316,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$9.11,"+25,000","+$227,750","4,814,714",+1%,2020-03-02 08:24:31,2020-02-28
317,Herskowitz Neil,Dir,P - Purchase,ATXI,$8.23,"+2,561","+$21,086","122,224",+2%,2020-03-02 08:10:59,2020-02-26
318,Dwyer Joseph P,CFO,P - Purchase,MSON,$13.75,+200,"+$2,750","4,300",+5%,2020-03-02 08:00:04,2020-02-28
319,Oswald Stephen G,"COB, Pres, CEO",P - Purchase,DCO,$44.11,"+10,000","+$441,100","147,150",+7%,2020-03-02 07:34:21,2020-02-27
320,Desfor David L,"Treasurer, Corp. Secretary",P - Purchase,HT,$12.05,"+1,000","+$12,050","3,700",+37%,2020-03-02 07:12:40,2020-02-27
321,Shah Hasu P,COB,P - Purchase,HT,$11.85,"+8,110","+$96,104","211,728",+4%,2020-03-02 07:12:18,2020-02-27
322,Shah Neil H,"Pres, COO",P - Purchase,HT,$11.96,"+20,000","+$239,200","475,632",+4%,2020-03-02 07:11:54,2020-02-27
323,Shah Jay H,CEO,P - Purchase,HT,$11.96,"+20,000","+$239,200","434,835",+5%,2020-03-02 07:11:30,2020-02-27
324,Serbousek Jon Carl,CEO,P - Purchase,OFIX,$35.48,"+2,900","+$102,895","41,728",+7%,2020-03-02 07:10:37,2020-02-27
325,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.46,"+125,000","+$182,099","223,118,420",0%,2020-03-02 06:47:15,2020-02-28
326,Kenny David W,CEO,P - Purchase,NLSN,$18.08,"+55,400","+$1,001,632","642,476",+9%,2020-03-02 06:42:51,2020-02-28
327,Mayleben Timothy M,"Pres, CEO",P - Purchase,ESPR,$49.00,"+5,000","+$245,000","109,498",+5%,2020-03-02 06:16:14,2020-02-28
