,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Kahli Beat,10%,P - Purchase,VOXX,$7.99,"+50,000","+$399,500","4,250,407",+1%,2020-09-22 11:06:29,2020-09-21
179,Boal Brian R.,Dir,P - Purchase,FUNC,$11.56,"+1,000","+$11,564","11,044",+10%,2020-09-22 11:05:06,2020-08-27
180,Orr Wilson R III,Dir,P - Purchase,KIRK,$7.95,"+2,000","+$15,900","78,481",+3%,2020-09-22 10:35:15,2020-09-21
181,Farrar Jeffrey W,EVP,S - Sale,AMNB,$22.01,-144,"-$3,169","2,876",-5%,2020-09-22 10:28:39,2020-09-18
182,West Alfred P Jr,Dir,S - Sale,SEIC,$50.19,"-65,000","-$3,262,350","9,481,977",-1%,2020-09-22 10:11:19,2020-09-18
183,Bradshaw Stanley J,Dir,P - Purchase,BUSE,$16.50,"+1,200","+$19,800","315,013",0%,2020-09-22 10:09:33,2020-09-21
184,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$4.98,"+4,038","+$20,089","8,548,399",0%,2020-09-22 10:07:35,2020-09-18
185,Kuta Alexander Edward III,"EVP, Operations",S - Sale,QURE,$41.18,"-2,230","-$91,831","56,860",-4%,2020-09-22 09:54:38,2020-09-18
186,Gut Robert,Chief Medical Officer,S - Sale,QURE,$39.12,"-4,352","-$170,250","41,523",-9%,2020-09-22 09:48:00,2020-09-21
187,Johnson Marc,CEO,P - Purchase,ADMQ,$0.02,"+17,345,964","+$398,518","59,464,690",+41%,2020-09-22 09:04:39,2020-09-17
188,Fustos William A.,Dir,P - Purchase,ERESU,$10.08,"+2,000","+$20,161","2,000",New,2020-09-22 08:37:54,2020-09-18
189,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale,ADI,$112.97,"-9,526","-$1,076,152","5,908",-62%,2020-09-22 08:34:39,2020-09-21
