,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Breeden John E,"EVP, Operations",S - Sale,QTWO,$73.97,"-6,842","-$506,103","51,420",-12%,2020-03-06 16:26:38,2020-03-04
183,Benton Barry G,"SVP, GC",S - Sale,QTWO,$74.01,"-4,076","-$301,665","26,462",-13%,2020-03-06 16:26:15,2020-03-04
184,Sanchez Francisco J,Dir,P - Purchase,ADM,$36.95,"+1,370","+$50,622","4,370",+46%,2020-03-06 16:26:00,2020-03-06
185,Wittenburg Odus Edward Jr,"EVP, Customer Experience",S - Sale,QTWO,$73.98,"-8,332","-$616,401","73,614",-10%,2020-03-06 16:25:55,2020-03-04
186,Womack Christopher C,"EVP, Pres External Affairs",S - Sale,SO,$67.99,"-9,843","-$669,226","20,205",-33%,2020-03-06 16:25:54,2020-03-05
187,McCracken Brendan Michael,"EVP, Corp Dev, Ext Relations",P - Purchase,OVV,$8.32,"+5,000","+$41,600","7,522",+198%,2020-03-06 16:24:32,2020-03-06
188,Adams Brian W,CFO,S - Sale,TRHC,$52.75,"-2,415","-$127,391","218,599",-1%,2020-03-06 16:24:02,2020-03-04
189,Adams Brian W,CFO,S - Sale,TRHC,$46.96,"-2,854","-$134,024","198,988",-1%,2020-03-06 16:23:10,2020-01-03
190,Hessan Diane,Dir,P - Purchase,BCOV,$7.66,"+1,000","+$7,660","21,496",+5%,2020-03-06 16:20:51,2020-03-05
191,Carlborg W Eric,10%,S - Sale,FSLY,$21.30,"-50,000","-$1,065,175","115,245",-30%,2020-03-06 16:19:27,2020-03-04
192,Morris Matthew,Dir,S - Sale,STC,$38.54,"-3,200","-$123,328","326,968",-1%,2020-03-06 16:18:02,2020-03-04
193,Smith Alan E,"VP, GM - Batavia",P - Purchase,GHM,$15.86,+800,"+$12,688","40,190",+2%,2020-03-06 16:17:26,2020-03-05
194,Sochet IRA,10%,P - Purchase,OTEL,$9.19,"+184,311","+$1,693,800","1,696,391",+12%,2020-03-06 16:16:39,2020-03-03
195,Wilson Dennis J.,Director by deputization,S - Sale+OE,LULU,$223.73,"-70,656","-$15,807,580","4,829,713",-1%,2020-03-06 16:16:10,2020-03-04
196,Ciongoli Adam G.,SVP,S - Sale+OE,CPB,$53.54,"-98,334","-$5,264,802","92,386",-52%,2020-03-06 16:15:35,2020-03-05
197,Lown Jeffrey B,Pres,P - Purchase,CHMI,$14.86,"+1,000","+$14,860","11,898",+9%,2020-03-06 16:15:33,2020-03-05
198,Zimmerman Richard,"Pres, CEO",P - Purchase,FUN,$37.19,"+5,000","+$185,950","194,694",+3%,2020-03-06 16:14:43,2020-03-06
199,Witherow Brian C,"EVP, CFO",P - Purchase,FUN,$37.73,"+5,000","+$188,650","132,831",+4%,2020-03-06 16:14:16,2020-03-06
200,Scott John M III,Dir,P - Purchase,FUN,$37.78,"+1,300","+$49,114","13,275",+11%,2020-03-06 16:13:53,2020-03-06
201,Duffield Milkie,EVP - GC,P - Purchase,FUN,$37.15,"+5,390","+$200,239","70,044",+8%,2020-03-06 16:13:30,2020-03-06
202,Kim Lorence H.,CFO,S - Sale,MRNA,$27.71,"-20,000","-$554,200","1,262,510",-2%,2020-03-06 16:13:25,2020-03-04
203,Hoffman David R.,"SVP, CAO",P - Purchase,FUN,$37.49,"+1,500","+$56,235","39,255",+4%,2020-03-06 16:13:07,2020-03-06
204,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$145.00,"-2,665","-$386,425","14,489",-16%,2020-03-06 16:11:10,2020-03-05
205,Copeland David W,"EVP, GC",P - Purchase,SM,$5.84,"+5,000","+$29,200","130,912",+4%,2020-03-06 16:11:01,2020-03-04
206,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.75,"+2,100","+$14,174","5,794,381",0%,2020-03-06 16:10:49,2020-03-04
207,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$126.51,"-1,982","-$250,743","7,945",-20%,2020-03-06 16:10:10,2020-03-05
208,Anand Kapila K,Dir,P - Purchase,ELAN,$26.86,"+1,000","+$26,860","13,275",+8%,2020-03-06 16:09:59,2020-03-04
209,Shaheen Gabriel,Dir,P - Purchase,STLD,$25.82,"+5,000","+$129,100","73,037",+7%,2020-03-06 16:09:04,2020-03-05
210,Taylor George Anthony,See Remarks,S - Sale,SEAS,$20.81,"-16,271","-$338,600","142,894",-10%,2020-03-06 16:09:01,2020-03-06
211,Eansor Norman David,Pres-Protein Sciences,S - Sale+OE,TECH,$198.68,"-1,387","-$275,569",0,-100%,2020-03-06 16:08:40,2020-03-04
212,"Mondelez International, Inc.","Dir, 10%",S - Sale,KDP,$27.00,"-6,834,171","-$184,522,617","184,797,010",-4%,2020-03-06 16:07:57,2020-03-04
213,Byrne Barbara Peterson,Dir,P - Purchase,SPOK,$10.40,"+1,000","+$10,401","1,000",New,2020-03-06 16:07:36,2020-03-05
214,Kotch Noah,CIO,S - Sale,CACC,$430.31,"-3,619","-$1,557,292","2,300",-61%,2020-03-06 16:07:22,2020-03-04
215,Dobrient Robert,Dir,P - Purchase,TBK,$33.42,"+3,000","+$100,260","68,358",+5%,2020-03-06 16:06:58,2020-03-05
216,Dodson Bradley J,"Pres, CEO",P - Purchase,CVEO,$1.08,"+100,000","+$108,000","1,743,735",+6%,2020-03-06 16:06:29,2020-03-04
217,Lerner Clifford,10%,S - Sale,PEER,$0.81,"-10,000","-$8,100","692,139",-1%,2020-03-06 16:05:20,2020-03-04
218,Hill Michael Douglass,"CFO,Treasurer",S - Sale+OE,UPLD,$35.42,"-44,392","-$1,572,165","286,028",-13%,2020-03-06 16:03:59,2020-03-05
219,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$429.76,"-13,100","-$5,629,881","2,630,946",0%,2020-03-06 16:01:16,2020-03-04
220,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,SCI,$51.63,"-57,000","-$2,942,745","1,527,208",-4%,2020-03-06 16:00:54,2020-03-04
221,Prim John F,Dir,S - Sale,JKHY,$160.45,"-6,000","-$962,700","205,795",-3%,2020-03-06 16:00:53,2020-03-05
222,Merchant Thomas C,"EVP, GC",S - Sale+OE,LM,$49.82,"-33,952","-$1,691,489","90,593",-27%,2020-03-06 15:59:46,2020-03-04
223,Nachtwey Peter,"Sr. EVP, CFO",S - Sale+OE,LM,$49.82,"-101,721","-$5,067,558","186,844",-35%,2020-03-06 15:58:30,2020-03-04
224,Friedrich Matthew W.,GC,S - Sale,CTSH,$60.45,"-3,123","-$188,781",0,-100%,2020-03-06 15:58:25,2020-03-04
225,Johnson Terence,EVP,S - Sale+OE,LM,$49.92,"-1,436","-$71,685","125,366",-1%,2020-03-06 15:57:19,2020-03-05
226,Frank Malcolm,"Pres, Digital Business",S - Sale,CTSH,$60.46,"-2,174","-$131,438","32,924",-6%,2020-03-06 15:56:53,2020-03-04
227,Randazza Mark,Principal Accounting Officer,S - Sale+OE,KO,$57.84,"-21,926","-$1,268,239","57,613",-28%,2020-03-06 15:54:31,2020-03-04
228,Krimbill H Michael,CEO,P - Purchase,NGL,$6.35,"+25,000","+$158,721","3,048,281",+1%,2020-03-06 15:51:42,2020-03-06
229,Karlovich Robert W III,"CFO, EVP",P - Purchase,NGL,$6.49,"+10,000","+$64,850","125,382",+9%,2020-03-06 15:51:12,2020-03-06
230,Collingsworth James M,Dir,P - Purchase,NGL,$7.51,"+101,000","+$758,538","277,870",+57%,2020-03-06 15:50:29,2020-03-04
231,Barbo William D,"Corporate EVP, CCO",S - Sale+OE,CRL,$164.35,"-13,966","-$2,295,300","16,235",-46%,2020-03-06 15:50:13,2020-03-05
232,Smith Michael R.,CFO,P - Purchase,ICCH,$13.82,"+1,000","+$13,820","40,384",+3%,2020-03-06 15:40:56,2020-03-06
233,Reed Matthew D.,Dir,P - Purchase,CBAN,$14.28,"+1,500","+$21,414","2,700",+125%,2020-03-06 15:39:11,2020-03-03
234,Hanks Patricia A,svp,P - Purchase,FRAF,$36.34,+3,+$109,"3,544",0%,2020-03-06 15:36:58,2020-03-04
235,Cekovich Ronald L,svp,P - Purchase,FRAF,$36.34,+3,+$109,"7,490",0%,2020-03-06 15:35:12,2020-03-04
236,Carmack Karen K,svp,P - Purchase,FRAF,$36.34,+1,+$36,"1,408",0%,2020-03-06 15:33:29,2020-03-04
237,Duffey Gregory A,Dir,P - Purchase,FRAF,$36.34,+28,"+$1,018","6,886",0%,2020-03-06 15:31:31,2020-03-04
238,Piccirillo Charles,Dir,P - Purchase,SMMF,$22.20,"+1,000","+$22,195","44,720",+2%,2020-03-06 15:30:34,2020-03-06
239,Sidhu Samvir S.,Head of Corporate Development,P - Purchase,CUBI,$20.85,"+12,500","+$260,658","40,430",+45%,2020-03-06 15:16:39,2020-03-05
240,Lundin Michael D,Dir,P - Purchase,USCR,$25.76,"+4,000","+$103,040","65,354",+7%,2020-03-06 15:03:46,2020-03-05
241,Harding Mark W,"Pres, Chief Financial",S - Sale,PCYO,$12.46,"-7,058","-$87,914","697,243",-1%,2020-03-06 14:52:26,2020-03-05
242,Klein Ronald A,Dir,S - Sale,SUI,$168.90,-700,"-$118,230","15,700",-4%,2020-03-06 14:52:17,2020-03-05
243,Manoogian Richard A,Dir,S - Sale,MAS,$42.56,"-99,180","-$4,220,754","207,333",-32%,2020-03-06 14:40:33,2020-03-06
244,Hinkle Gary L,Dir,P - Purchase,SMMF,$22.09,"+6,000","+$132,518","477,000",+1%,2020-03-06 14:39:36,2020-03-05
245,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$410.00,"+1,542","+$632,220","650,075",0%,2020-03-06 14:34:32,2020-03-04
246,Caldwell Nanci,Dir,S - Sale,CTXS,$110.00,-213,"-$23,430","33,013",-1%,2020-03-06 14:30:47,2020-03-04
247,Childers D Bradley,"Pres, CEO",P - Purchase,AROC,$6.00,"+16,665","+$99,990","1,426,271",+1%,2020-03-06 14:27:40,2020-03-06
248,Lake Christopher H,Dir,S - Sale,GRC,$32.53,"-3,000","-$97,590","53,697",-5%,2020-03-06 14:22:24,2020-03-05
249,Getz James F,"COB, Pres, CEO",P - Purchase,TSC,$18.25,"+15,000","+$273,810","1,463,004",+1%,2020-03-06 14:19:18,2020-03-06
250,Smith Karen,SVP of Global HR,S - Sale,AVX,$21.81,"-2,533","-$55,245",0,-100%,2020-03-06 14:14:04,2020-03-05
251,Marhenke Michael C,Dir,P - Purchase,FRME,$33.66,"+10,000","+$336,570","18,889",+112%,2020-03-06 14:01:52,2020-03-05
252,Rosivach Andrew,"Chief Credit Officer, EVP",P - Purchase,STOR,$32.45,"+10,000","+$324,500","20,876",+92%,2020-03-06 13:57:47,2020-03-06
253,Dwyer Joseph P,CFO,P - Purchase,MSON,$12.99,+150,"+$1,949","4,600",+3%,2020-03-06 13:55:44,2020-03-06
254,Edwards William,Dir,P - Purchase,PWOD,$28.68,"+1,400","+$40,152","20,000",+8%,2020-03-06 13:53:18,2020-03-06
255,Spurzem Richard T,10%,P - Purchase,BRBS,$19.85,"+1,000","+$19,850","723,492",0%,2020-03-06 13:33:08,2020-03-05
256,Henion Bradley,S.VP - ChoiceOne Bank (Sub.),S - Sale,COFS,$32.03,"-1,000","-$32,030","1,686",-37%,2020-03-06 13:31:10,2020-03-04
257,Waters Ronald V,Dir,S - Sale,HNI,$34.38,"-5,000","-$171,905","31,099",-14%,2020-03-06 13:17:10,2018-12-19
258,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$84.72,"-2,400","-$203,318","36,000",-6%,2020-03-06 13:08:52,2020-03-06
259,Crowley Michael T Jr,Dir,P - Purchase,ASB,$15.75,"+5,000","+$78,750","994,485",+1%,2020-03-06 12:50:32,2020-03-06
260,Bennett Tracy Steve,Dir,P - Purchase,LSBK,$15.40,+243,"+$3,742","14,168",+2%,2020-03-06 12:50:21,2020-03-04
261,Schroeppel Bobbi L,"VP HR, CC, Comm",S - Sale,NWE,$75.68,-665,"-$50,327","23,537",-3%,2020-03-06 12:48:32,2020-03-06
262,Marr John S Jr,Exec COB,S - Sale+OE,TYL,$328.50,"-30,000","-$9,854,850","1,115,868",-3%,2020-03-06 12:47:32,2020-03-04
263,Mistysyn Allen J,"SVP - Finance, CFO",S - Sale,SHW,$562.77,"-2,533","-$1,425,496","16,403",-13%,2020-03-06 12:43:49,2020-03-05
264,Fotiades George L,"Pres, CEO",P - Purchase,CMD,$52.94,"+5,000","+$264,713","121,876",+4%,2020-03-06 12:15:51,2020-03-06
265,Lyon Jeffrey S,Dir,P - Purchase,HFWA,$23.38,"+2,000","+$46,760","33,997",+6%,2020-03-06 12:15:42,2020-03-05
266,Hillebrand Lana L,"EVP, Chief Admin Officer",S - Sale,AEP,$100.00,"-8,944","-$894,400","12,324",-42%,2020-03-06 12:12:24,2020-03-05
267,Henning Thomas Edward,Dir,P - Purchase,GWB,$25.77,"+2,000","+$51,536","8,520",+31%,2020-03-06 12:09:55,2020-03-05
268,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$11.68,"-3,103","-$36,234","1,363,980",0%,2020-03-06 11:57:59,2020-03-05
269,Miller Dennis,Dir,S - Sale,NXST,$107.95,-625,"-$67,470",0,-100%,2020-03-06 11:57:18,2020-03-04
270,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$14.80,-305,"-$4,514","6,529,820",0%,2020-03-06 11:40:12,2020-03-04
271,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$14.80,-120,"-$1,776","6,989,214",0%,2020-03-06 11:39:42,2020-03-04
272,Green Emily Nagle,Dir,S - Sale,CWST,$52.49,"-2,000","-$104,984","28,988",-6%,2020-03-06 11:18:32,2020-03-04
273,Tarell Paul C. Jr.,CFO,P - Purchase,GAIA,$7.10,"+1,000","+$7,100","39,640",+3%,2020-03-06 11:10:30,2020-03-06
274,Sutherland Paul Howard,Dir,P - Purchase,GAIA,$7.21,"+1,000","+$7,210","96,000",+1%,2020-03-06 11:08:15,2020-03-06
275,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$655.81,+1,+$656,"318,960",0%,2020-03-06 11:02:48,2020-03-05
276,Duelks Robert N,Dir,S - Sale+OE,BR,$101.00,"-7,658","-$773,458","25,538",-23%,2020-03-06 10:55:05,2020-03-05
277,Dickson Kathryn P,Dir,P - Purchase,CTB,$24.08,"+2,500","+$60,197","2,500",New,2020-03-06 10:52:50,2020-03-04
278,O'Neill Myles,"SVP, Pres, Mfg. Operations",S - Sale,LLY,$140.15,"-25,000","-$3,503,750","54,455",-31%,2020-03-06 10:46:38,2020-03-04
279,Prieto Liana,"EVP, GC",S - Sale,LBC,$10.21,"-15,000","-$153,109","103,715",-13%,2020-03-06 10:29:33,2020-03-05
280,Comer Carrie A,"EVP, CFO",P - Purchase,FMBM,$27.08,+2,+$64,"3,829",0%,2020-03-06 10:08:12,2020-03-06
281,Klemt Christian,Chief Accounting Officer,S - Sale+OE,QURE,$52.29,"-15,750","-$823,500","57,018",-22%,2020-03-06 10:07:47,2020-03-04
282,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,S - Sale,NCBS,$67.54,"-2,000","-$135,080","9,162",-18%,2020-03-06 10:02:02,2020-03-04
283,Bath Blake,Dir,S - Sale,CCOI,$86.45,"-5,500","-$475,490","14,175",-28%,2020-03-06 09:54:38,2020-03-05
284,Chammas Emile Z.,SVP,P - Purchase,SEE,$29.85,"+7,500","+$223,869","204,950",+4%,2020-03-06 09:34:11,2020-03-05
285,Miller Mary G,Dir,P - Purchase,NKSH,$34.88,+597,"+$20,823","4,257",+16%,2020-03-06 09:32:51,2020-03-05
286,Suttles Douglas James,CEO,P - Purchase,OVV,$9.74,"+4,500","+$43,852","67,835",+7%,2020-03-06 09:27:24,2020-03-05
287,Langhenry Joseph P,Dir,P - Purchase,CLDB,$22.21,+36,+$800,"11,331",0%,2020-03-06 09:26:58,2020-03-05
288,Fawcett John J.,"EVP, Chief Financial Office",P - Purchase,CIT,$39.57,"+4,000","+$158,296","78,043",+5%,2020-03-06 09:07:54,2020-02-28
289,Eckert Neil D,Dir,P - Purchase,EBIX,$21.61,"+2,500","+$54,025","97,992",+3%,2020-03-06 09:00:29,2020-03-05
290,Raina Robin,"COB, CEO, 10%",P - Purchase,EBIX,$21.87,"+20,000","+$437,400","3,994,813",+1%,2020-03-06 09:00:25,2020-03-05
291,Bhalla Pavan,Dir,P - Purchase,EBIX,$22.87,"+14,000","+$320,180","69,466",+25%,2020-03-06 09:00:22,2020-03-05
292,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$16.76,"-5,400","-$90,503","96,838",-5%,2020-03-06 08:49:02,2020-03-05
293,Macalik Robert T,"SVP, Chief Accounting Officer",P - Purchase,MTDR,$9.00,"+2,225","+$20,025","49,892",+5%,2020-03-06 08:37:56,2020-03-05
294,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.51,"+300,000","+$5,853,810","255,913,346",0%,2020-03-06 08:31:34,2020-03-05
295,Kaufer Stephen,"Pres, CEO",P - Purchase,TRIP,$21.73,"+44,444","+$965,768","645,435",+7%,2020-03-06 08:23:55,2020-03-05
296,Silva Enrique,Dir,P - Purchase,RLGY,$8.61,"+11,570","+$99,618","32,612",+55%,2020-03-06 08:20:53,2020-03-05
297,McCaw Susan,Dir,P - Purchase,AL,$35.50,"+2,775","+$98,504","9,335",+42%,2020-03-06 08:20:10,2020-03-05
298,Reilly Dennis,CFO,P - Purchase,AGRX,$2.33,"+75,000","+$174,750","84,806",+765%,2020-03-06 08:00:57,2020-03-04
299,Gingrich James A,COO,S - Sale,AB,$32.28,"-75,000","-$2,421,000","129,434",-37%,2020-03-06 07:55:45,2020-03-04
300,Sakellaris George P,"Pres, CEO, 10%",S - Sale,AMRC,$21.25,"-800,000","-$17,000,000","3,708,361",-18%,2020-03-06 07:51:10,2020-03-05
301,Schmidt Robert Andrew,Chief Accounting Officer,P - Purchase,NWL,$15.07,"+2,500","+$37,670","2,500",New,2020-03-06 07:46:45,2020-03-04
302,Laikin Robert J,Dir,P - Purchase,WPG,$2.59,"+50,000","+$129,350","244,200",+26%,2020-03-06 07:30:32,2020-03-05
303,Stone Robert Gregg III,Dir,P - Purchase,CATC,$68.00,"+1,000","+$68,000","9,947",+11%,2020-03-06 06:00:43,2020-03-04
