,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
355,Bienaime Jean Jacques,Dir,S - Sale,INCY,$83.00,-798,"-$66,234","8,646",-8%,2020-11-12 16:41:38,2020-11-10
356,Ressler Richard S,"Dir, 10%",P - Purchase,CMCT,$25.00,"+95,214","+$2,380,350","201,732",+89%,2020-11-12 16:41:22,2020-11-10
357,Klappa Gale E,Exec COB,S - Sale+OE,WEC,$105.45,"-39,955","-$4,213,429","213,575",-16%,2020-11-12 16:40:58,2020-11-09
358,Goldentree Asset Management LP,10%,S - Sale,DEN,$18.21,"-157,562","-$2,869,768","9,189,618",-2%,2020-11-12 16:40:49,2020-11-09
359,Metcalfe Tom,Pres WI Utilities,S - Sale+OE,WEC,$105.52,"-18,200","-$1,920,397","6,836",-73%,2020-11-12 16:40:41,2020-11-09
360,Kuba Shaul,"Dir, 10%",P - Purchase,CMCT,$25.00,"+95,214","+$2,380,350","201,732",+89%,2020-11-12 16:40:40,2020-11-10
361,Woodworth Jill,CFO,S - Sale+OE,PTON,$103.63,"-150,000","-$15,544,712",0,-100%,2020-11-12 16:40:17,2020-11-09
362,Hackmeyer Ferdinand William Jr.,Dir,S - Sale,RRBI,$49.93,-107,"-$5,343","167,258",0%,2020-11-12 16:40:11,2020-11-11
363,Branch Scott J,Dir,S - Sale,SNEX,$60.40,"-5,038","-$304,296","899,496",-1%,2020-11-12 16:39:44,2020-11-10
364,Allison James D,SVP of Gross Profit Operations,S - Sale,NSP,$92.28,"-4,000","-$369,120","45,205",-8%,2020-11-12 16:39:39,2020-11-09
365,"Cim Capital, LLC",Member of 10% owner group,P - Purchase,CMCT,$25.00,"+95,214","+$2,380,350","190,459",+100%,2020-11-12 16:39:25,2020-11-10
366,Boromisa Jeffrey M,Dir,S - Sale+OE,WWW,$29.33,"-3,605","-$105,735","63,121",-5%,2020-11-12 16:39:22,2020-11-10
367,Kubacki Raymond C Jr,"COB, CEO, Pres",P - Purchase,PMD,$3.86,"+2,000","+$7,720","213,374",+1%,2020-11-12 16:39:15,2020-11-12
368,Whitaker Corby C,"SVP, Sales, Marketing",S - Sale+OE,ASPN,$11.74,"-34,920","-$409,881","115,451",-23%,2020-11-12 16:39:15,2020-11-09
369,Nord David G,Dir,S - Sale+OE,HUBB,$158.97,"-11,638","-$1,850,076","110,535",-10%,2020-11-12 16:39:03,2020-11-10
370,Rubin Kevin,CFO,S - Sale+OE,AYX,$116.29,"-5,260","-$611,685","37,789",-12%,2020-11-12 16:39:00,2020-11-09
371,Kelly James G,CEO,S - Sale+OE,EVOP,$25.81,"-150,000","-$3,872,183","1,139,141",-12%,2020-11-12 16:39:00,2020-11-10
372,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$49.60,"-11,402","-$565,582","1,540,025",-1%,2020-11-12 16:38:54,2020-11-09
373,Martinet Nicole L,"SVP, GC, Sec.",S - Sale,PDCE,$15.04,-264,"-$3,970",0,-100%,2020-11-12 16:38:36,2020-11-10
374,Tansill Brendan F,"Pres, the Americas",S - Sale+OE,EVOP,$25.98,"-10,000","-$259,758","172,076",-5%,2020-11-12 16:38:30,2020-11-10
375,Foley John Paul,"COB, CEO",S - Sale,PTON,$103.60,"-100,000","-$10,360,121","200,000",-33%,2020-11-12 16:37:58,2020-11-09
376,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$91.95,"-4,000","-$367,800","72,360",-5%,2020-11-12 16:37:19,2020-11-09
377,Marshall Todd,Dir,S - Sale,WAL,$49.57,"-104,000","-$5,155,729","611,530",-15%,2020-11-12 16:36:45,2020-11-09
378,"Altai Capital Management, L.P.",See Remarks,S - Sale,MOBL,$7.03,"-517,291","-$3,636,633","4,519,784",-10%,2020-11-12 16:36:38,2020-11-10
379,Hackman Gregory V.,"EVP, COO, CFO",S - Sale+OE,BOOT,$42.00,"-25,678","-$1,078,515","45,657",-36%,2020-11-12 16:36:32,2020-11-09
380,Johnson Richard A,"Pres, CEO",S - Sale+OE,FL,$40.57,"-66,630","-$2,703,179","423,082",-14%,2020-11-12 16:35:39,2020-11-09
381,Fejes Balazs,"EVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$309.49,"-37,200","-$11,513,028","9,383",-80%,2020-11-12 16:35:23,2020-11-10
382,Cipolla Michael,VP,S - Sale+OE,MTX,$62.63,"-5,992","-$375,279","36,963",-14%,2020-11-12 16:35:15,2020-11-10
383,"Brigade Capital Management, LP",10%,S - Sale,CMIA,$6.61,"-79,742","-$527,322","1,897,270",-4%,2020-11-12 16:35:11,2020-11-09
384,Bojdak Robert J,EVP,S - Sale+OE,MTB,$123.55,"-1,621","-$200,279","22,247",-7%,2020-11-12 16:35:08,2020-11-09
385,Sloan Jeffrey Steven,CEO,S - Sale+OE,GPN,$196.70,"-123,035","-$24,200,982","425,895",-22%,2020-11-12 16:34:52,2020-11-09
386,Crawford Gordon,Dir,P - Purchase,LGF.B,$8.31,"+200,000","+$1,661,801","981,566",+26%,2020-11-12 16:34:52,2020-11-10
387,Yoss Jennifer,VP of Accounting,S - Sale+OE,CRVL,$93.03,-300,"-$27,910",205,-59%,2020-11-12 16:34:46,2020-11-10
388,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$62.62,"-2,500","-$156,550","66,996",-4%,2020-11-12 16:34:44,2020-11-10
389,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$14.45,"+6,711","+$96,965","78,253",+9%,2020-11-12 16:34:40,2020-11-09
390,Capozzoli Joseph Anthony,"VP, Corporate Controller",S - Sale+OE,HUBB,$157.89,"-1,019","-$160,894","7,308",-12%,2020-11-12 16:34:39,2020-11-10
391,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,NSP,$92.59,"-5,192","-$480,727","25,820",-17%,2020-11-12 16:34:08,2020-11-10
392,Davis D Scott,Dir,S - Sale+OE,HON,$198.86,"-2,111","-$419,793","24,955",-8%,2020-11-12 16:34:05,2020-11-11
393,Tucker Thomas E.,Dir,S - Sale,PRIM,$22.89,"-8,789","-$201,158","16,621",-35%,2020-11-12 16:33:56,2020-11-10
394,Nayyar Sandeep,CFO,S - Sale,POWI,$69.75,-256,"-$17,856","110,458",0%,2020-11-12 16:33:44,2020-11-09
395,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$310.32,"-1,250","-$387,900","5,053",-20%,2020-11-12 16:33:37,2020-11-10
396,Williams Chad L.,CEO,S - Sale+OE,QTS,$66.68,"-5,324","-$354,989","165,901",-3%,2020-11-12 16:33:24,2020-11-09
397,Schafer William H,"EVP, Finance, Accounting",S - Sale+OE,QTS,$67.50,"-3,000","-$202,500","15,383",-16%,2020-11-12 16:32:51,2020-11-09
398,Adams Mark,"Dir, 10%",S - Sale,XPEL,$30.38,"-61,589","-$1,871,212","2,785,959",-2%,2020-11-12 16:32:23,2020-11-10
399,Simon Roberto,CFO,S - Sale+OE,WEX,$175.00,"-10,000","-$1,750,000","10,975",-48%,2020-11-12 16:32:21,2020-11-10
400,Janosick Kenneth,Chief Portfolio Risk Officer,S - Sale+OE,WEX,$170.26,"-10,787","-$1,836,595","11,304",-49%,2020-11-12 16:32:04,2020-11-10
401,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,MTSI,$44.22,"-1,093","-$48,332","97,758",-1%,2020-11-12 16:31:58,2020-11-09
402,King Charles L,"SVP, CTO",S - Sale+OE,EVRG,$58.09,"-3,030","-$176,002","7,338",-29%,2020-11-12 16:31:22,2020-11-09
403,Zwiers James D,EVP,S - Sale+OE,WWW,$29.59,"-227,800","-$6,739,967","121,075",-65%,2020-11-12 16:30:49,2020-11-09
404,Winters Christopher,GC,S - Sale+OE,APPN,$94.93,"-3,211","-$304,820","34,850",-8%,2020-11-12 16:30:35,2020-11-10
405,Constantine John,Dir,S - Sale,XPEL,$30.54,"-66,643","-$2,035,288","1,473,689",-4%,2020-11-12 16:30:00,2020-11-10
406,Devine Michael G,Dir,S - Sale+OE,APPN,$93.93,"-5,000","-$469,650","9,653",-34%,2020-11-12 16:29:39,2020-11-10
407,Sari Mikenzie,CHRO,S - Sale,SC,$22.47,"-1,593","-$35,795","8,104",-16%,2020-11-12 16:29:29,2020-11-10
408,Radano Robert M,SVP,S - Sale+OE,JJSF,$158.39,"-8,000","-$1,267,120","95,139",-8%,2020-11-12 16:29:08,2020-11-11
409,Lynch Mark Steven,CFO,S - Sale+OE,APPN,$94.17,"-31,400","-$2,956,790","10,411",-75%,2020-11-12 16:28:54,2020-11-09
410,Mastercard Foundation,10%,S - Sale,MA,$337.09,"-60,210","-$20,296,285","109,125,803",0%,2020-11-12 16:28:13,2020-11-10
411,Bready Cameron M,"Pres, COO",S - Sale,GPN,$194.09,"-17,756","-$3,446,262","97,880",-15%,2020-11-12 16:27:54,2020-11-10
412,Lorberbaum Jeffrey S,"COB, CEO, 10%",S - Sale,MHK,$125.37,"-11,300","-$1,416,699","9,463,286",0%,2020-11-12 16:27:33,2020-11-10
413,Andrews Jonathan Wyatt,"SVP OF HR, TRAINING",S - Sale+OE,ORLY,$461.30,"-3,125","-$1,441,546",620,-83%,2020-11-12 16:26:44,2020-11-09
414,Moore Dennis G,SVP,S - Sale+OE,JJSF,$159.42,"-8,000","-$1,275,360","73,106",-10%,2020-11-12 16:26:28,2020-11-11
415,Knight Glade M,Exec COB,P - Purchase,APLE,$12.11,"+5,000","+$60,556","10,495,826",0%,2020-11-12 16:25:24,2020-11-11
416,Zimmerman Michael R.,EVP,S - Sale+OE,ITW,$221.73,"-15,817","-$3,507,103","9,232",-63%,2020-11-12 16:25:17,2020-11-09
417,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$1.81,+125,+$226,"827,479",0%,2020-11-12 16:25:11,2020-11-10
418,Miller Andrew Craig,COO,S - Sale+OE,KRTX,$101.69,"-30,000","-$3,050,749","33,000",-48%,2020-11-12 16:24:50,2020-11-10
419,Li Ping,"Dir, 10%",S - Sale,TENB,$38.39,"-75,000","-$2,879,162","496,996",-13%,2020-11-12 16:24:47,2020-11-09
420,Ebermann Wolfgang,EMEA Pres,S - Sale,NSIT,$69.50,"-36,906","-$2,565,118","50,009",-42%,2020-11-12 16:24:09,2020-11-10
421,Pande Atul,Dir,S - Sale+OE,KRTX,$96.84,"-5,000","-$484,200",0,-100%,2020-11-12 16:23:43,2020-11-12
422,Kaniewski Stephen G,"Pres, CEO",S - Sale+OE,VMI,$159.50,"-2,869","-$457,591","22,757",-11%,2020-11-12 16:23:15,2020-11-10
423,Calastri Mario,"SVP, Treasurer",S - Sale+OE,TEL,$111.12,"-11,950","-$1,327,828",0,-100%,2020-11-12 16:22:52,2020-11-09
424,Fachner Dan,Pres,S - Sale+OE,JJSF,$154.92,"-8,000","-$1,239,360","20,131",-28%,2020-11-12 16:22:02,2020-11-10
425,Kurtz George,"Pres, CEO",S - Sale+OE,CRWD,$130.96,"-178,749","-$23,408,777","201,955",-47%,2020-11-12 16:21:44,2020-11-09
426,Humeau Laurent,Chief Scientific Officer,S - Sale,INO,$9.75,"-19,466","-$189,794","24,500",-44%,2020-11-12 16:21:28,2020-11-10
427,Chopra Deepak,"Pres, CEO",S - Sale,OSIS,$86.10,"-20,000","-$1,722,000","539,921",-4%,2020-11-12 16:21:16,2020-11-10
428,McVey Richard M,"COB, CEO",S - Sale,MKTX,$532.15,"-16,339","-$8,694,864","841,283",-2%,2020-11-12 16:21:13,2020-11-09
429,Schenkein David P,Dir,S - Sale,DNLI,$60.03,"-10,000","-$600,310","304,998",-3%,2020-11-12 16:21:00,2020-11-10
430,Lynch Thomas J,Dir,S - Sale+OE,TEL,$107.58,"-179,800","-$19,343,512","192,640",-48%,2020-11-12 16:20:54,2020-11-09
431,Curtin Terrence R,"Chief Exec. Officer, Dir",S - Sale+OE,TEL,$108.64,"-90,350","-$9,815,916","94,969",-49%,2020-11-12 16:20:47,2020-11-11
432,Kohn Leslie,CTO,S - Sale+OE,AMBA,$62.09,"-7,776","-$482,806","934,436",-1%,2020-11-12 16:19:59,2020-11-09
433,Pollier-Bousquet Corinne,"Former Pres., International",S - Sale,WW,$25.00,"-10,000","-$250,000","24,448",-29%,2020-11-12 16:19:56,2020-11-10
434,McVey Richard M,"COB, CEO",S - Sale,MKTX,$550.98,"-25,661","-$14,138,782","855,622",-3%,2020-11-12 16:19:44,2020-11-09
435,Eckersley Timothy P,SVP - Americas,S - Sale,ALLE,$106.25,"-6,427","-$682,869","27,181",-19%,2020-11-12 16:18:53,2020-11-09
436,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,EBAY,$48.03,"-5,148","-$247,258","1,531",-77%,2020-11-12 16:18:45,2020-11-09
437,Millane Martin B,"EVP , Chief Lending Off",S - Sale,CATC,$70.00,-646,"-$45,220","16,399",-4%,2020-11-12 16:18:39,2020-11-10
438,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$87.09,"-91,845","-$7,998,626","3,603,225",-2%,2020-11-12 16:18:23,2020-11-09
439,Guzzi Anthony,"COB, Pres, CEO",S - Sale,EME,$80.02,"-14,224","-$1,138,157","342,042",-4%,2020-11-12 16:18:09,2020-11-09
440,Swann John William III,"Pres, Heating, Location,",S - Sale+OE,SPXC,$47.23,"-19,662","-$928,548","75,632",-21%,2020-11-12 16:17:56,2020-11-09
441,Alexander Robert M.,CIO,S - Sale+OE,COF,$87.75,"-50,003","-$4,387,763","110,004",-31%,2020-11-12 16:17:50,2020-11-09
442,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,TW,$57.73,"-7,500","-$432,974","80,022",-9%,2020-11-12 16:17:45,2020-11-10
443,Levine Alan B,Dir,S - Sale+OE,ROLL,$140.81,-833,"-$117,295","18,527",-4%,2020-11-12 16:17:40,2020-11-09
444,Bindra Jagjeet S.,Dir,S - Sale,LYB,$79.97,"-3,198","-$255,745","19,053",-14%,2020-11-12 16:17:32,2020-11-09
445,Mandel Gail,Dir,P - Purchase,SABR,$8.97,"+6,000","+$53,830","34,571",+21%,2020-11-12 16:17:23,2020-11-09
446,Miebach Michael,Pres,S - Sale+OE,MA,$347.00,"-8,410","-$2,918,270","23,132",-27%,2020-11-12 16:17:02,2020-11-09
447,Braun Jeffrey N,"SVP, GC",S - Sale,ALLE,$111.74,-385,"-$43,022","10,577",-4%,2020-11-12 16:16:54,2020-11-09
448,Flum Joshua Matthew,"EVP, ENT STRATEGY, DIGITAL",S - Sale+OE,CVS,$70.00,"-21,460","-$1,502,200","36,545",-37%,2020-11-12 16:16:19,2020-11-10
449,Siminoff Ellen F,Dir,S - Sale,ZNGA,$8.20,"-5,000","-$41,000","249,726",-2%,2020-11-12 16:15:54,2020-11-09
450,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,ZBH,$159.70,"-30,040","-$4,797,388","40,814",-42%,2020-11-12 16:15:48,2020-11-09
451,Katz Eugene S,Dir,S - Sale,WK,$68.67,"-3,000","-$206,000","91,911",-3%,2020-11-12 16:15:47,2020-11-11
452,Adams Stephen,Dir,P - Purchase,CWH,$24.55,"+200,000","+$4,909,600","249,954",+400%,2020-11-12 16:15:31,2020-11-09
453,Crow Michael M,Dir,S - Sale,WK,$68.49,"-5,000","-$342,450","56,832",-8%,2020-11-12 16:15:23,2020-11-11
454,Leatherberry William J,"EVP, GC",S - Sale+OE,NMIH,$23.47,"-16,709","-$392,195","136,101",-11%,2020-11-12 16:15:14,2020-11-09
455,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,PRSC,$124.08,"-253,021","-$31,394,846","1,542,055",-14%,2020-11-12 16:15:13,2020-11-10
456,Estes Howell M,Dir,P - Purchase,MAXR,$23.14,"+2,800","+$64,782","74,021",+4%,2020-11-12 16:15:08,2020-11-10
457,Ozanne James,Dir,S - Sale+OE,NMIH,$23.10,"-28,335","-$654,402","91,991",-24%,2020-11-12 16:14:14,2020-11-10
458,Kiewiet Sean,CTO,S - Sale,PRTH,$2.73,"-10,000","-$27,253","2,061,659",0%,2020-11-12 16:13:57,2020-11-09
459,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,EBAY,$48.03,"-8,452","-$405,950","53,668",-14%,2020-11-12 16:13:41,2020-11-09
460,Macnamara Brian G,"SVP, Controller",S - Sale,HST,$12.86,"-17,527","-$225,323","57,987",-23%,2020-11-12 16:13:38,2020-11-11
461,Norberg Julie,"SVP, Controller",S - Sale,NMIH,$24.23,"-3,000","-$72,680","42,590",-7%,2020-11-12 16:13:22,2020-11-09
462,Socks David A,Dir,S - Sale,PHAT,$41.30,"-30,342","-$1,253,198","1,652,603",-2%,2020-11-12 16:13:12,2020-11-09
463,Porter Biggs C,"EVP, CFO",P - Purchase,MAXR,$23.09,"+2,000","+$46,180","247,227",+1%,2020-11-12 16:12:49,2020-11-10
464,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$206.21,"-15,092","-$3,112,095","43,969",-26%,2020-11-12 16:12:47,2020-11-10
465,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$172.00,"-37,593","-$6,465,996","91,641",-29%,2020-11-12 16:12:36,2020-11-11
466,Bancel Stephane,CEO,S - Sale,MRNA,$78.41,"-16,718","-$1,310,890","23,658,428",0%,2020-11-12 16:12:18,2020-11-10
467,"Cannae Holdings, Inc.",10%,S - Sale,CDAY,$93.00,"-2,139,227","-$198,948,111","14,000,000",-13%,2020-11-12 16:12:11,2020-11-09
468,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,IPGP,$209.90,"-3,677","-$771,808","41,875",-8%,2020-11-12 16:11:21,2020-11-09
469,Miller Craig,Dir,P - Purchase,TAIT,$1.62,"+2,500","+$4,050","2,500",New,2020-11-12 16:11:16,2020-11-10
470,Kim Bernard Jin,Pres of Publishing,S - Sale,ZNGA,$8.57,"-3,100","-$26,567","907,922",0%,2020-11-12 16:10:25,2020-11-09
471,Christoffersen Stephen,CFO,P - Purchase,KSHB,$0.77,"+25,000","+$19,250","202,979",+14%,2020-11-12 16:10:20,2020-11-12
472,Gustafsson Mary Elizabeth,See Remarks,S - Sale+OE,ITT,$69.46,"-13,405","-$931,111","45,990",-23%,2020-11-12 16:10:10,2020-11-09
473,Kim Mickey,Dir,P - Purchase,CAPL,$15.50,"+1,000","+$15,500","11,781",+9%,2020-11-12 16:10:01,2020-11-12
474,Ovtchinnikov Alexander,"SVP, Components, 10%",S - Sale,IPGP,$207.92,"-16,667","-$3,465,474","66,448",-20%,2020-11-12 16:09:55,2020-11-09
475,Conti Anthony James,Dir,S - Sale+OE,AME,$116.75,"-3,000","-$350,255","23,518",-11%,2020-11-12 16:09:44,2020-11-11
476,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$83.28,"-25,000","-$2,081,963","2,217,287",-1%,2020-11-12 16:09:40,2020-11-09
477,Elias Richard C,Dir,S - Sale,OLED,$210.50,-177,"-$37,259","21,254",-1%,2020-11-12 16:09:38,2020-11-10
478,Cournoyer Christine,Dir,P - Purchase,SPOK,$9.83,"+2,833","+$27,835","6,214",+84%,2020-11-12 16:09:34,2020-11-10
479,Froedge James,"Exec. Pres Comm, Res Sols",S - Sale,EMR,$77.41,"-6,540","-$506,251","49,248",-12%,2020-11-12 16:09:28,2020-11-10
480,Floyd H. Charles,See Remarks,S - Sale+OE,H,$66.08,"-12,226","-$807,894","89,055",-12%,2020-11-12 16:08:40,2020-11-10
481,Coleman Glenn,"EVP, COO",S - Sale,IART,$55.15,"-9,400","-$518,384","36,494",-20%,2020-11-12 16:08:31,2020-11-09
482,Land Raymond J,Dir,S - Sale,ANIK,$36.77,"-3,446","-$126,709","9,953",-26%,2020-11-12 16:08:22,2020-11-10
483,Smith Steven James,Chief Revenue Officer,S - Sale,COR,$130.00,"-4,065","-$528,450","43,527",-9%,2020-11-12 16:07:37,2020-11-09
484,Goldner Brian,"COB, CEO",S - Sale+OE,HAS,$87.58,"-113,325","-$9,924,773","1,138,401",-9%,2020-11-12 16:07:16,2020-11-09
485,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$84.06,"-41,404","-$3,480,271","51,891",-44%,2020-11-12 16:06:58,2020-11-09
486,Dorny D Matthew,GC,S - Sale+OE,NUS,$51.14,"-6,200","-$317,063","45,673",-12%,2020-11-12 16:06:41,2020-11-11
487,Miller Craig,Dir,S - Sale,TAIT,$2.60,"-2,500","-$6,500",0,-100%,2020-11-12 16:06:14,2020-11-12
488,Anquillare Mark V,"EVP, COO",S - Sale+OE,VRSK,$194.81,"-26,626","-$5,187,015","78,672",-25%,2020-11-12 16:05:47,2020-11-10
489,Jenkins John S,"EVP, GC",S - Sale+OE,TEL,$107.71,"-57,603","-$6,204,367","23,901",-71%,2020-11-12 16:05:24,2020-11-09
490,Akin Okan I.,"EVP, Chief Risk Officer",S - Sale+OE,ABTX,$30.91,"-11,631","-$359,461","15,522",-43%,2020-11-12 16:05:11,2020-11-09
491,Irvin John,Dir,S - Sale,XONE,$10.77,"-12,500","-$134,625","188,450",-6%,2020-11-12 16:05:09,2020-11-10
492,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,TDOC,$180.17,"-3,000","-$540,510","8,413",-26%,2020-11-12 16:05:01,2020-11-10
493,Brady Amy G.,CIO,S - Sale,KEY,$15.00,"-30,000","-$450,120","105,262",-22%,2020-11-12 16:04:21,2020-11-09
494,Menzel David B,"Pres, COO",S - Sale,ECHO,$29.33,"-20,000","-$586,513","115,573",-15%,2020-11-12 16:03:55,2020-11-10
495,Henderson Jeffrey William,Dir,S - Sale,QCOM,$141.10,"-6,000","-$846,602","1,214",-83%,2020-11-12 16:03:47,2020-11-10
496,Merkt Steven T,"Pres, Transportation Sol.",S - Sale,TEL,$88.75,"-7,000","-$621,271","29,932",-19%,2020-11-12 16:03:13,2019-08-16
497,Kelman Glenn,"Pres, CEO",S - Sale,RDFN,$40.95,"-60,000","-$2,456,838","1,684,973",-3%,2020-11-12 16:03:04,2020-11-09
498,Melito David P,See Remarks,S - Sale+OE,SYF,$30.00,"-40,175","-$1,205,250","19,554",-67%,2020-11-12 16:03:00,2020-11-09
499,Soroca Adam Lee,Head of Global Buyer Team,S - Sale,MGNI,$12.23,"-10,000","-$122,300","397,283",-2%,2020-11-12 16:02:53,2020-11-09
500,Petrucelli Bryan P.,"EVP, CFO, Treasurer",S - Sale+OE,KNSL,$212.73,"-5,000","-$1,063,642","59,108",-8%,2020-11-12 16:02:31,2020-11-10
501,McNamee George C,Dir,S - Sale+OE,PLUG,$21.05,"-30,000","-$631,425","889,058",-3%,2020-11-12 16:02:13,2020-11-09
502,Silver Jonathan M,Dir,S - Sale+OE,PLUG,$20.00,"-42,576","-$851,601","44,336",-49%,2020-11-12 16:01:58,2020-11-09
503,Crew Timothy C,CEO,P - Purchase,LCI,$6.04,"+3,000","+$18,120","402,963",+1%,2020-11-12 16:01:34,2020-11-10
504,Prause Burkhard,"Pres, CEO, Bruker EST",S - Sale+OE,BRKR,$47.93,"-5,000","-$239,650","20,317",-20%,2020-11-12 16:01:26,2020-11-10
505,Jesberger Jaclyn,"SVP, CLO, Secretary",P - Purchase,XAN,$2.53,"+9,940","+$25,148","17,940",+124%,2020-11-12 16:01:19,2020-11-10
506,Garrett Joseph L,Dir,P - Purchase,PPBI,$30.14,+500,"+$15,070","81,169",+1%,2020-11-12 16:01:03,2020-11-10
507,Chrystal John C,Dir,S - Sale,TBBK,$11.51,"-51,465","-$592,594","253,779",-17%,2020-11-12 16:00:59,2020-11-10
508,McRae Matthew Blake,CEO,P - Purchase,ARLO,$4.71,"+21,000","+$98,910","895,678",+2%,2020-11-12 16:00:09,2020-11-11
509,Ellefson Anne S,Dir,S - Sale,SFST,$31.57,-500,"-$15,786","12,045",-4%,2020-11-12 15:53:27,2020-11-10
510,Stallings Robert W,Dir,P - Purchase,TCBI,$52.65,"+4,000","+$210,600","17,972",+29%,2020-11-12 15:48:27,2020-11-10
511,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$237.30,"-5,424","-$1,287,086","15,579",-26%,2020-11-12 15:45:49,2020-11-09
512,Wedbush Securities Inc,10%,P - Purchase,JMP,$2.46,"+1,461","+$3,595","1,967,578",0%,2020-11-12 15:43:13,2020-11-10
513,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$48.63,"-100,000","-$4,863,185",0,-100%,2020-11-12 15:34:08,2020-11-10
514,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$426.71,"-4,000","-$1,706,840","48,762",-8%,2020-11-12 15:32:15,2020-11-09
515,Woody James N.,CEO,P - Purchase,ATNF,$3.29,"+1,000","+$3,290","25,252",+4%,2020-11-12 15:28:50,2020-11-09
516,Christ George J,10%,S - Sale+OE,ALTR,$48.63,"-100,000","-$4,863,185",0,-100%,2020-11-12 15:28:38,2020-11-10
517,Zuraitis Marita,"Pres, CEO",S - Sale,HMN,$40.00,"-3,334","-$133,360","245,079",-1%,2020-11-12 15:27:36,2020-11-10
518,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$8.17,+500,"+$4,085","16,034,026",0%,2020-11-12 15:23:58,2020-11-11
519,Purefoy Daniel,"SVP, Global Ops",S - Sale+OE,CPRI,$28.06,-614,"-$17,229",0,-100%,2020-11-12 15:19:14,2020-11-11
520,Schramm Uwe,See Remarks,S - Sale+OE,ALTR,$48.38,"-5,000","-$241,908","41,847",-11%,2020-11-12 15:17:54,2020-11-10
521,Brattain Donald R,Dir,S - Sale,TYL,$418.50,"-1,438","-$601,803","7,946",-15%,2020-11-12 15:17:08,2020-11-09
522,White James C,"EVP, Chief Operations Officer",S - Sale,IBTX,$55.00,"-2,000","-$110,000","17,089",-10%,2020-11-12 15:11:42,2020-11-09
523,Giberson Paul Cameron,SVP Global Sales,S - Sale+OE,THRM,$51.98,"-5,000","-$259,900","13,369",-27%,2020-11-12 15:09:17,2020-11-10
524,Murai Kevin M,Dir,S - Sale+OE,SNX,$148.39,"-4,600","-$682,578","126,090",-4%,2020-11-12 15:08:05,2020-11-10
525,Kuhn Dennis,EVP,S - Sale,HBNC,$14.20,"-8,625","-$122,453","17,818",-33%,2020-11-12 15:04:32,2020-11-10
526,Vollmer Jason L,"VP, CFO, Treasurer",P - Purchase,MDU,$24.93,"+1,000","+$24,925","16,604",+6%,2020-11-12 15:03:30,2020-11-11
527,Womble Dustin R,Dir,S - Sale+OE,TYL,$423.12,"-25,661","-$10,857,789","137,331",-16%,2020-11-12 15:03:00,2020-11-09
528,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.28,"-63,723","-$17,721","22,517,571",0%,2020-11-12 14:58:27,2020-11-03
529,Puishys Joseph F.,"CEO, Pres",S - Sale+OE,APOG,$25.74,"-100,341","-$2,582,625","282,635",-26%,2020-11-12 14:56:33,2020-11-09
530,Royal Jeffrey C,Dir,P - Purchase,NICK,$8.01,"+1,000","+$8,010","23,253",+4%,2020-11-12 14:55:22,2020-11-11
531,Engelkes Jack,Dir,S - Sale+OE,HOMB,$18.46,"-1,600","-$29,528","375,075",0%,2020-11-12 14:54:33,2020-11-11
532,Willett Robert,"CEO, Pres",S - Sale+OE,CGNX,$71.04,"-160,000","-$11,366,413",0,-100%,2020-11-12 14:52:54,2020-11-09
533,Ho-Sing-Loy Paul,EVP CIO,S - Sale,LBAI,$12.21,"-2,403","-$29,341","17,517",-12%,2020-11-12 14:51:13,2020-11-09
534,Doody Joseph,Dir,S - Sale+OE,PAYX,$92.09,"-10,220","-$941,160","20,696",-33%,2020-11-12 14:46:00,2020-11-11
