,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Dury Michael R.,Pres of Merchants Capital,S - Sale,MBIN,$19.70,"-2,500","-$49,239","52,476",-5%,2020-01-03 16:10:10,2020-01-02
181,Dunlap Michael J.,"Pres, COO",S - Sale,MBIN,$19.70,"-3,331","-$65,606","51,284",-6%,2020-01-03 16:09:56,2020-01-02
182,Elvig Mark F,"VP,Counsel, Secretary",S - Sale+OE,CLB,$37.93,-600,"-$22,759","13,603",-4%,2020-01-03 16:09:42,2020-01-02
183,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,NUAN,$17.85,"-12,355","-$220,537","240,861",-5%,2020-01-03 16:08:49,2020-01-02
184,Hunt Terry H,Dir,S - Sale,PTEN,$10.49,"-5,900","-$61,891","85,770",-6%,2020-01-03 16:08:24,2020-01-02
185,Hagan Joseph P,"Pres, CEO",S - Sale,RGLS,$0.97,"-8,345","-$8,067","235,083",-3%,2020-01-03 16:07:13,2020-01-02
186,Pandey Dheeraj,"CEO, COB, 10%",S - Sale,NTNX,$31.89,"-115,293","-$3,676,578","37,528",-75%,2020-01-03 16:06:54,2020-01-02
187,Koeppen Christopher,CTO,S - Sale+OE,IIVI,$35.00,-500,"-$17,500","15,380",-3%,2020-01-03 16:06:50,2020-01-02
188,Menke Sean E,"Pres, CEO",S - Sale,SABR,$22.59,"-17,000","-$384,100","178,338",-9%,2020-01-03 16:06:33,2020-01-02
189,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$292.00,-87,"-$25,404","173,513",0%,2020-01-03 16:06:32,2020-01-02
190,Aker Christopher Ray,"SVP, GC",S - Sale,RGLS,$0.97,"-2,239","-$2,164","29,307",-7%,2020-01-03 16:06:23,2020-01-02
191,Cotoia Michael,CEO,S - Sale,TTGT,$25.66,"-21,300","-$546,558","23,448",-48%,2020-01-03 16:04:41,2020-01-02
192,Schulz Stefan B,"EVP, CFO",S - Sale+OE,PRO,$60.85,"-2,000","-$121,700","198,290",-1%,2020-01-03 16:04:32,2020-01-02
193,Buckner Charles Oliver,Dir,S - Sale,PTEN,$10.76,"-5,918","-$63,678","72,881",-8%,2020-01-03 16:04:16,2020-01-03
194,Bancel Stephane,CEO,S - Sale,MRNA,$19.53,"-11,046","-$215,728","24,804,493",0%,2020-01-03 16:03:46,2019-12-27
195,Smit Eric,CFO,S - Sale+OE,EGAN,$7.99,"-3,000","-$23,960","129,187",-2%,2020-01-03 16:02:48,2019-12-30
196,Evans David Thomas,CFO,S - Sale,CDLX,$61.36,"-22,000","-$1,349,898","25,236",-47%,2020-01-03 16:02:02,2020-01-02
197,Adams Daryl M,"Pres, CEO",S - Sale,SPAR,$18.20,"-12,500","-$227,556","577,175",-2%,2020-01-03 16:01:49,2020-01-02
198,Davis John C. Jr,Chief Medical Officer,S - Sale+OE,MGTA,$15.04,"-11,294","-$169,817","8,304",-58%,2020-01-03 16:01:42,2020-01-02
199,Gardner Jason,See Remarks,S - Sale,MGTA,$15.10,"-2,800","-$42,280","914,494",0%,2020-01-03 16:01:35,2020-01-02
200,Biddle Albert G.W. III,Dir,S - Sale,APPN,$38.65,"-8,000","-$309,205","29,877",-21%,2020-01-03 16:00:00,2020-01-02
201,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$8.79,"-62,768","-$551,731","1,807,765",-3%,2020-01-03 15:58:04,2020-01-02
202,Altman Peter,"Pres, CEO",P - Purchase,BCDA,$3.67,"+4,000","+$14,676","163,411",+3%,2020-01-03 15:51:42,2019-12-31
203,Pasenelli William J,"Pres, CEO",P - Purchase,TCFC,$35.43,"+1,411","+$49,992","50,430",+3%,2020-01-03 15:45:28,2019-12-31
204,Capitani Todd L,"EVP, CFO",P - Purchase,TCFC,$35.43,"+1,411","+$49,992","11,080",+15%,2020-01-03 15:45:24,2019-12-31
205,Stone Joseph V Jr,Dir,P - Purchase,TCFC,$35.43,"+4,233","+$149,975","33,652",+14%,2020-01-03 15:45:20,2019-12-31
206,Zabriskie Kathryn,Dir,P - Purchase,TCFC,$35.43,"+1,411","+$49,992","4,262",+49%,2020-01-03 15:45:16,2019-12-31
207,Peterson Mary Todd,Dir,P - Purchase,TCFC,$35.43,"+1,411","+$49,992","8,234",+21%,2020-01-03 15:44:02,2019-12-31
208,Sanders Edward Lawrence III,Dir,P - Purchase,TCFC,$35.43,"+2,116","+$74,970","27,001",+9%,2020-01-03 15:43:58,2019-12-31
209,Slater A Joseph Jr,Dir,P - Purchase,TCFC,$35.43,"+2,822","+$99,983","24,718",+13%,2020-01-03 15:43:50,2019-12-31
210,Fox Brian,"EVP, Operations",S - Sale+OE,HTLF,$49.92,-807,"-$40,285","31,677",-2%,2020-01-03 15:33:37,2020-01-02
211,Reed Joann A,Dir,S - Sale+OE,WAT,$234.67,"-5,194","-$1,218,876","32,596",-14%,2020-01-03 15:16:30,2020-01-02
212,Liebowitz Leo,Dir,S - Sale,GTY,$32.56,"-6,150","-$200,244","1,182,833",-1%,2020-01-03 15:01:14,2019-12-31
213,Berendt Michael J,Dir,S - Sale+OE,WAT,$234.93,"-4,000","-$939,720","21,977",-15%,2020-01-03 14:58:39,2020-01-02
214,McCormick Thomas Edward,"CEO, Pres",S - Sale,PRIM,$23.13,"-4,500","-$104,085","68,128",-6%,2020-01-03 14:53:22,2019-12-17
215,Stone Michael J,Dir,S - Sale+OE,RLI,$89.23,"-1,494","-$133,310","280,161",-1%,2020-01-03 14:45:20,2020-01-02
216,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.51,+800,"+$1,208","18,752,075",0%,2020-01-03 14:32:18,2020-01-02
217,Larossa Ralph A,COO,S - Sale,PEG,$58.73,"-1,650","-$96,901","74,419",-2%,2020-01-03 14:24:11,2020-01-02
218,Ubs Group AG,10%,P - Purchase,EVV,$13.28,"+25,438","+$337,834","1,470,155",+2%,2020-01-03 14:16:57,2020-01-02
219,Ubs Group AG,10%,P - Purchase,EFR,$13.56,"+351,906","+$4,771,845","719,819",+96%,2020-01-03 14:09:50,2020-01-02
220,Tuffin Mark C,SVP,S - Sale+OE,KR,$28.44,"-2,600","-$73,941","185,705",-1%,2020-01-03 14:03:59,2020-01-02
221,Dittmer Jerald K,"Pres, CEO",P - Purchase,FLXS,$20.01,"+1,000","+$20,010","32,943",+3%,2020-01-03 13:50:15,2020-01-02
222,Orr Barry H,Dir,S - Sale+OE,HTLF,$50.00,-200,"-$10,000","471,111",0%,2020-01-03 13:38:00,2019-12-31
223,McDonald Damien,CEO,S - Sale,LIVN,$75.68,"-1,000","-$75,680","65,016",-2%,2020-01-03 13:04:22,2020-01-02
224,Holschbach Leon J,Dir,S - Sale+OE,MSBI,$28.65,"-9,500","-$272,183","151,595",-6%,2020-01-03 12:41:47,2020-01-02
225,Schupp Rudy E,Dir,S - Sale,NEE,$239.37,"-1,600","-$382,993","14,410",-10%,2020-01-03 12:37:20,2020-01-02
226,Rahe Maribeth S,Dir,P - Purchase,FFBC,$25.44,+491,"+$12,491","34,438",+1%,2020-01-03 11:54:00,2020-01-02
227,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$25.44,+245,"+$6,233","37,175",+1%,2020-01-03 11:52:26,2020-01-02
228,Olszewski Richard E,Dir,P - Purchase,FFBC,$25.44,+343,"+$8,726","53,307",+1%,2020-01-03 11:51:02,2020-01-02
229,Booth Cynthia O,Dir,P - Purchase,FFBC,$25.44,+245,"+$6,233","21,500",+1%,2020-01-03 11:46:11,2020-01-02
230,Berta Vince,Dir,P - Purchase,FFBC,$25.44,+245,"+$6,233","10,185",+2%,2020-01-03 11:44:16,2020-01-02
231,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$28.17,+83,"+$2,333","39,081",0%,2020-01-03 11:42:19,2020-01-02
232,Weinstein Donald,Corporate VP,S - Sale,ADP,$170.08,"-2,000","-$340,168","24,110",-8%,2020-01-03 11:41:32,2020-01-02
233,Politi Douglas W,Corp. VP,S - Sale+OE,ADP,$170.09,"-31,676","-$5,387,774","23,119",-58%,2020-01-03 11:41:28,2020-01-02
234,O'Brien Dermot J,Corp. VP,S - Sale,ADP,$170.11,"-1,500","-$255,162","13,474",-10%,2020-01-03 11:41:23,2020-01-02
235,Eberhard Michael C,Corporate VP,S - Sale+OE,ADP,$170.18,"-22,151","-$3,769,671","40,405",-35%,2020-01-03 11:41:19,2020-01-02
236,Bonarti Michael A,Corporate VP,S - Sale+OE,ADP,$170.09,"-4,417","-$751,291","45,217",-9%,2020-01-03 11:41:15,2020-01-02
237,Albinson Brock,Corp. VP,S - Sale+OE,ADP,$170.07,"-3,156","-$536,726","3,705",-46%,2020-01-03 11:41:11,2020-01-02
238,Ach J Wickliffe,Dir,P - Purchase,FFBC,$25.44,+122,"+$3,104","24,872",0%,2020-01-03 11:40:02,2020-01-02
239,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$784.50,+10,"+$7,845","315,453",0%,2020-01-03 11:27:38,2020-01-02
240,Witt Marshall,CFO,S - Sale,SNX,$129.71,-285,"-$36,967","15,072",-2%,2020-01-03 11:27:38,2020-01-02
241,Morrison Alex G,Dir,P - Purchase,UUUU,$1.86,"+10,000","+$18,600","34,085",+42%,2020-01-03 11:26:05,2020-01-03
242,Agee Nancy H,Dir,P - Purchase,RGCO,$28.17,+53,"+$1,500","35,053",0%,2020-01-03 11:10:08,2020-01-02
243,Waters Ernest J,Dir,P - Purchase,YORW,$45.41,+500,"+$22,705","1,568",+47%,2020-01-03 11:09:16,2019-12-12
244,Henshall David J,"CEO, Pres",S - Sale,CTXS,$111.71,"-4,313","-$481,818","331,056",-1%,2020-01-03 11:06:19,2020-01-02
245,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$111.59,"-1,245","-$138,930","59,798",-2%,2020-01-03 11:04:00,2020-01-02
246,Russell John G,Dir,S - Sale,CMS,$62.46,"-5,600","-$349,797","195,711",-3%,2020-01-03 11:00:11,2020-01-02
247,Wsp Global Inc.,10%,P - Purchase,EEI,$0.00,"+1,000",+$0,"1,000",New,2020-01-03 10:51:55,2019-12-31
248,Barkett Seth G,Dir,S - Sale,AIRT,$21.36,"-1,100","-$23,500","2,600",-30%,2020-01-03 10:13:23,2019-12-31
249,Soptick Jacqueline M,Chief Accounting Officer,P - Purchase,PENC,$0.65,"+17,500","+$11,375","19,457",+894%,2020-01-03 09:45:53,2019-12-30
250,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$1.87,"+1,112","+$2,084","974,303",0%,2020-01-03 09:30:50,2019-12-31
251,Abel Robert A,Dir,P - Purchase,MPB,$28.80,+18,+$518,"10,462",0%,2020-01-03 09:24:44,2019-12-31
252,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,BDX,$271.28,"-33,365","-$9,051,257","245,573",-12%,2020-01-03 09:08:11,2020-01-02
253,Thomas John T,"Pres, CEO",S - Sale,DOC,$18.48,"-5,000","-$92,400","286,846",-2%,2020-01-03 08:47:41,2020-01-02
254,Halpin Dermot,"Pres, Rentals, Experiences",S - Sale+OE,TRIP,$30.32,"-17,740","-$537,841",0,-100%,2020-01-03 08:44:45,2019-12-31
255,Chang John B.,"VP, GC",S - Sale,CCOI,$65.46,-534,"-$34,957","18,300",-3%,2020-01-03 08:41:46,2020-01-02
