,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Low Ah Kee Andrew,COO,S - Sale,GDDY,$75.00,"-16,845","-$1,263,375","124,212",-12%,2020-05-12 21:13:24,2020-05-08
18,Kelly Nima,GC,S - Sale+OE,GDDY,$74.57,"-17,579","-$1,310,860","137,734",-11%,2020-05-12 21:13:01,2020-05-08
19,Hevia Jorge,Former Officer,S - Sale,NSSC,$22.28,"-1,265","-$28,184","52,000",-2%,2020-05-12 21:08:37,2020-05-11
20,Cohen Chad M,CFO,S - Sale+OE,ADPT,$24.47,"-15,000","-$367,029","1,000",-94%,2020-05-12 21:00:16,2020-04-08
21,Rubinstein Julie,Pres,S - Sale+OE,ADPT,$38.10,"-110,000","-$4,190,780",0,-100%,2020-05-12 21:00:15,2020-05-11
22,Cohen Chad M,CFO,S - Sale+OE,ADPT,$30.00,"-10,000","-$300,000","1,000",-91%,2020-05-12 21:00:12,2020-04-20
23,Cohen Chad M,CFO,S - Sale+OE,ADPT,$35.92,"-20,000","-$718,400","1,000",-95%,2020-05-12 21:00:12,2020-05-08
24,Parker Geoffrey M.,"Chief Fin. Officer, EVP",P - Purchase,TCDA,$30.09,"+35,000","+$1,053,203","231,165",+18%,2020-05-12 20:45:38,2020-05-11
25,Otto Dawn Parsell,"EVP, Clinical Development",S - Sale+OE,TCDA,$31.98,"-3,000","-$95,940",255,-92%,2020-05-12 20:38:37,2020-05-08
26,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,FRPT,$74.57,"-4,301","-$320,727","83,829",-5%,2020-05-12 20:32:12,2020-05-08
27,Kassar Richard A,CFO,S - Sale+OE,FRPT,$75.00,"-10,000","-$750,000","145,633",-6%,2020-05-12 20:31:51,2020-05-11
28,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,FRPT,$72.69,"-4,000","-$290,760",0,-100%,2020-05-12 20:31:27,2020-05-11
29,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$179.93,"-10,000","-$1,799,268","30,108,800",0%,2020-05-12 20:31:10,2020-05-12
30,Morris Scott James,"Pres, COO",S - Sale+OE,FRPT,$74.47,"-9,750","-$726,078","161,623",-6%,2020-05-12 20:31:02,2020-05-08
31,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$131.51,"-10,000","-$1,315,132","85,812",-10%,2020-05-12 20:29:46,2020-05-12
32,Taylor Bret Steven,"Pres, COO",S - Sale,CRM,$180.12,"-17,364","-$3,127,636","1,316,095",-1%,2020-05-12 20:22:57,2020-05-12
33,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$2.28,+500,"+$1,140","21,880",+2%,2020-05-12 20:20:42,2020-05-12
34,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$180.04,"-5,000","-$900,192","1,994,573",0%,2020-05-12 20:17:17,2020-05-12
35,Raich Jeffrey,"Co-Pres, MD",S - Sale,MC,$30.94,"-34,900","-$1,079,728","13,646",-72%,2020-05-12 20:17:02,2020-05-08
36,Griffin Robert E,10%,P - Purchase,ESCA,$8.49,"+14,641","+$124,269","2,237,779",+1%,2020-05-12 20:15:59,2020-05-11
37,Woodworth Jill,CFO,S - Sale+OE,PTON,$45.24,"-35,000","-$1,583,229",0,-100%,2020-05-12 20:11:48,2020-05-12
38,Cui Jingrong Jean,Dir,S - Sale,TPTX,$53.86,"-11,500","-$619,351","1,927,681",-1%,2020-05-12 20:09:25,2020-05-08
39,Luczo Stephen J,Dir,S - Sale,STX,$47.34,"-5,000","-$236,705","570,666",-1%,2020-05-12 20:08:08,2020-05-06
40,Green Anthony C,"Chief Corporate Officer, CLO",P - Purchase,NLY,$5.92,"+12,500","+$73,999","163,500",+8%,2020-05-12 20:07:57,2020-05-12
41,Polan Mary Lake Ph D,Dir,S - Sale,QDEL,$204.27,"-6,700","-$1,368,630","20,784",-24%,2020-05-12 20:01:13,2020-05-11
42,Brown Bob D,See Remarks,S - Sale+OE,DRNA,$24.00,"-13,281","-$318,744","5,000",-73%,2020-05-12 20:00:19,2020-05-11
43,Zeitz Jochen,"COB, Acting Pres",P - Purchase,HOG,$21.26,"+97,850","+$2,080,086","100,450",>999%,2020-05-12 20:00:15,2020-05-08
44,Griffin Patrick J,"VP, 10%",P - Purchase,ESCA,$8.49,"+14,641","+$124,269","1,814,440",+1%,2020-05-12 19:59:07,2020-05-11
45,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$161.01,"-28,472","-$4,584,311","718,339",-4%,2020-05-12 19:51:56,2020-05-08
46,Kathwari M Farooq,"COB, Pres, CEO, 10%",P - Purchase,ETH,$9.80,"+30,000","+$293,853","1,934,377",+2%,2020-05-12 19:50:44,2020-05-12
47,Schall Thomas J.,"Pres, CEO",S - Sale+OE,CCXI,$56.22,"-110,674","-$6,221,945","2,268,557",-5%,2020-05-12 19:50:34,2020-05-08
48,Gretsch Gregory C.,Dir,P - Purchase,UPWK,$9.95,"+542,996","+$5,403,085","9,265,582",+6%,2020-05-12 19:46:12,2020-05-08
49,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,CCXI,$54.54,"-38,534","-$2,101,774","76,247",-34%,2020-05-12 19:45:00,2020-05-08
50,Kelley Mary Lou,Dir,P - Purchase,YETI,$29.02,"+1,720","+$49,914","10,492",+20%,2020-05-12 19:31:32,2020-05-08
51,Hammonds Kimberly,Dir,S - Sale+OE,ZM,$157.06,"-3,125","-$490,816",0,-100%,2020-05-12 19:30:08,2020-05-08
52,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,EQIX,$672.47,"-1,363","-$916,577","19,626",-6%,2020-05-12 19:19:06,2020-05-11
53,Bancel Stephane,CEO,S - Sale,MRNA,$58.20,"-24,549","-$1,428,758","14,633,873",0%,2020-05-12 19:17:31,2020-05-08
54,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$17.31,"+1,000","+$17,314","122,866",+1%,2020-05-12 19:16:34,2020-05-12
55,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$27.47,"-5,000","-$137,372","1,098,468",0%,2020-05-12 19:16:28,2020-05-11
56,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,INFO,$67.75,"-100,000","-$6,775,225","125,847",-44%,2020-05-12 19:14:46,2020-05-11
57,Goldman Charles G,"Pres, CEO",S - Sale,AMK,$24.72,"-57,679","-$1,425,564","2,335,364",-2%,2020-05-12 19:10:40,2020-05-08
58,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale+OE,EA,$117.61,"-3,053","-$359,048","16,903",-15%,2020-05-12 19:07:18,2020-05-11
59,Zuber Paul Andrew,Dir,S - Sale,DT,$33.07,"-7,400","-$244,713","79,412",-9%,2020-05-12 19:06:42,2020-05-11
60,Piontek Gregg,"SVP, CFO",P - Purchase,NR,$1.55,"+40,000","+$61,900","303,492",+15%,2020-05-12 19:01:47,2020-05-08
61,Ubinas Luis A,Dir,S - Sale,EA,$116.40,"-1,138","-$132,467",0,-100%,2020-05-12 19:01:33,2020-05-08
62,Holmlund Jon T,Chief Medical Officer,S - Sale+OE,GRTX,$12.00,"-5,958","-$71,496",0,-100%,2020-05-12 19:00:28,2020-05-08
63,Probst Lawrence F III,Dir,S - Sale,EA,$116.62,"-24,684","-$2,878,648","567,464",-4%,2020-05-12 18:59:40,2020-05-08
64,Linzner Joel,EVP Worldwide Business Affairs,S - Sale+OE,EA,$116.40,"-2,000","-$232,800","22,803",-8%,2020-05-12 18:57:33,2020-05-08
65,Sirgo Mark A,Dir,S - Sale+OE,BDSI,$5.07,"-100,000","-$507,000","1,287,095",-7%,2020-05-12 18:48:32,2020-05-08
66,Leonetti Olivier,"SVP, CFO",S - Sale+OE,ZBRA,$236.25,"-11,021","-$2,603,679","28,596",-28%,2020-05-12 18:34:29,2020-05-11
67,Kondo Chris,Principal Accounting Officer,S - Sale,AAPL,$305.62,"-4,491","-$1,372,539","7,370",-38%,2020-05-12 18:30:32,2020-05-08
68,Rader Chris P,Dir,P - Purchase,HBCP,$21.25,"+1,000","+$21,248","16,843",+6%,2020-05-12 18:29:14,2020-05-12
69,Shahar Shai,"CFO, SVP Global Finance",S - Sale,FORM,$24.68,"-22,327","-$551,034",0,-100%,2020-05-12 18:26:10,2020-05-11
70,Conger Daniel E,"VP, Finance",S - Sale+OE,SMLR,$40.19,"-13,000","-$522,518",0,-100%,2020-05-12 18:25:50,2020-05-11
71,Cho Michael,"SVP, Corporate Development",S - Sale+OE,ZBRA,$236.47,"-3,470","-$820,551","10,389",-25%,2020-05-12 18:25:21,2020-05-12
72,St Dennis Thomas,Dir,S - Sale,FORM,$24.78,"-6,000","-$148,687","30,000",-17%,2020-05-12 18:22:20,2020-05-11
73,Duffy David C.,"SVP R, D, CTO",S - Sale,QTRX,$26.52,"-1,667","-$44,209","51,192",-3%,2020-05-12 18:21:53,2020-05-08
74,Hooper Joan S,"SVP, CFO",S - Sale,ITRI,$62.63,-504,"-$31,566","26,452",-2%,2020-05-12 18:20:59,2020-05-08
75,Moll James D,Dir,P - Purchase,CZWI,$7.50,+500,"+$3,750","37,893",+1%,2020-05-12 18:18:59,2020-05-12
76,Olson Timothy L,Dir,P - Purchase,CZWI,$7.03,+300,"+$2,109","10,909",+3%,2020-05-12 18:18:37,2020-05-12
77,Slessor Mike,CEO,S - Sale+OE,FORM,$24.50,"-50,000","-$1,225,240","320,767",-13%,2020-05-12 18:17:37,2020-05-11
78,Burdick Kenneth A,"EVP, Markets, Products",S - Sale,CNC,$67.09,"-35,000","-$2,348,150","1,013,341",-3%,2020-05-12 18:13:38,2020-05-11
79,Boudet Nicolas,See Remarks,S - Sale,WING,$126.98,-459,"-$58,284",459,-50%,2020-05-12 18:05:03,2020-05-12
80,Jobe Madison,See Remarks,S - Sale,WING,$124.30,"-3,000","-$372,900","7,458",-29%,2020-05-12 18:00:54,2020-05-08
81,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$24.88,"-41,692","-$1,037,195","1,877,560",-2%,2020-05-12 18:00:19,2020-05-08
82,Kluge Kevin,SVP of Engineering,S - Sale+OE,ESTC,$71.75,"-10,000","-$717,507","531,188",-2%,2020-05-12 18:00:19,2020-05-11
83,Skipworth Michael,See Remarks,S - Sale+OE,WING,$126.12,"-3,918","-$494,155","14,412",-21%,2020-05-12 17:59:32,2020-05-08
84,Simeone Jill,"GC, Secretary",S - Sale+OE,ETSY,$80.25,"-25,562","-$2,051,351","12,009",-68%,2020-05-12 17:56:35,2020-05-12
85,Reiff Melissa,Dir,S - Sale,ETSY,$81.00,"-8,504","-$688,824","3,029",-74%,2020-05-12 17:55:30,2020-05-11
86,Silverman Josh,"Pres, CEO",S - Sale+OE,ETSY,$80.00,"-5,000","-$400,000","83,315",-6%,2020-05-12 17:54:20,2020-05-08
87,Fonteyne Paul R.,Dir,P - Purchase,APLS,$31.81,"+5,000","+$159,034","5,000",New,2020-05-12 17:53:29,2020-05-08
88,Eckrote Douglas E,See Remarks,S - Sale,CDW,$106.97,"-5,000","-$534,850","141,533",-3%,2020-05-12 17:53:25,2020-05-11
89,Billhorn Jill M.,See Remarks,S - Sale,CDW,$106.97,-500,"-$53,485","14,930",-3%,2020-05-12 17:53:02,2020-05-11
90,Burns M Michele,Dir,S - Sale+OE,ETSY,$79.00,"-15,000","-$1,185,000","11,487",-57%,2020-05-12 17:52:51,2020-05-08
91,Grano Joseph C.,Dir,S - Sale+OE,VIRT,$24.33,"-10,133","-$246,575",0,-100%,2020-05-12 17:52:22,2020-05-11
92,Kelley Daphne,"EVP, CFO",P - Purchase,SFBC,$25.27,+100,"+$2,527","2,950",+4%,2020-05-12 17:51:24,2020-05-12
93,Kaness Matthew,Dir,P - Purchase,FLXS,$8.80,"+10,000","+$88,000","11,632",+613%,2020-05-12 17:50:50,2020-05-12
94,Gerdin Michael J,Dir,P - Purchase,WTBA,$16.33,"+4,221","+$68,929","21,315",+25%,2020-05-12 17:50:06,2020-05-12
95,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$208.67,"-4,565","-$952,568","294,568",-2%,2020-05-12 17:49:48,2020-05-08
96,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,IPGP,$155.07,"-4,750","-$736,564","41,875",-10%,2020-05-12 17:49:06,2020-05-11
97,Costello Michael R.,SVP - GM,S - Sale+OE,CLX,$203.06,"-48,124","-$9,771,795","35,975",-57%,2020-05-12 17:47:51,2020-05-08
98,Ragen York A.,CFO,S - Sale+OE,GNRC,$103.92,"-6,000","-$623,510","114,695",-5%,2020-05-12 17:47:35,2020-05-11
99,Baker Jeff,"VP - CAO, Corp Controller",S - Sale+OE,CLX,$203.75,"-5,158","-$1,050,915","6,188",-45%,2020-05-12 17:46:44,2020-05-08
100,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$208.67,"-5,388","-$1,124,302","380,445",-1%,2020-05-12 17:45:46,2020-05-08
101,Stewart Jeffrey Ryan,"SVP, US Commercial Operations",S - Sale,ABBV,$90.00,"-23,024","-$2,072,211","54,098",-30%,2020-05-12 17:44:46,2020-05-12
102,Lipstein Robert J,Dir,P - Purchase,SBCF,$20.87,"+6,000","+$125,220","9,112",+193%,2020-05-12 17:42:29,2020-05-08
103,Sexton Joseph E.,Dir,S - Sale+OE,CRWD,$68.39,"-25,000","-$1,709,750",0,-100%,2020-05-12 17:37:56,2020-04-09
104,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale,MCO,$253.22,"-2,000","-$506,435","10,544",-16%,2020-05-12 17:37:01,2020-05-11
105,Cocroft Duncan,Dir,S - Sale+OE,SBAC,$291.00,-410,"-$119,310","69,537",-1%,2020-05-12 17:34:52,2020-05-08
106,Earle Edward Chipman,"VP, GC, CAO",P - Purchase,NR,$1.46,"+12,500","+$18,293","62,500",+25%,2020-05-12 17:33:57,2020-05-08
107,Thode Eric W,SVP,P - Purchase,AROC,$4.68,+104,+$487,"88,796",0%,2020-05-12 17:33:50,2020-05-11
108,Vintz Stephen A,CFO,S - Sale,TENB,$29.25,"-89,300","-$2,612,025","179,265",-33%,2020-05-12 17:31:49,2020-05-11
109,Genachowski Julius,Dir,S - Sale,MA,$281.79,"-2,009","-$566,108","7,346",-21%,2020-05-12 17:31:45,2020-05-11
110,Hsing Michael,CEO,S - Sale,MPWR,$209.33,"-33,967","-$7,110,191","1,174,196",-3%,2020-05-12 17:30:55,2020-05-08
111,Weintraub Todd E,CFO,P - Purchase,HIL,$1.60,"+17,241","+$27,586","76,338",+29%,2020-05-12 17:30:32,2020-05-12
112,Raskas Daniel,SVP-Corporate Development,S - Sale+OE,DHR,$164.09,"-37,082","-$6,084,929","19,723",-65%,2020-05-12 17:30:06,2020-05-08
113,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,DHR,$161.68,"-33,892","-$5,479,696","18,950",-64%,2020-05-12 17:29:35,2020-05-08
114,Foley Todd,Dir,S - Sale,RYTM,$20.25,"-53,130","-$1,076,063","2,233,714",-2%,2020-05-12 17:28:32,2020-05-08
115,Blegen Theodore,CFO,S - Sale,MPWR,$208.67,"-3,177","-$662,937","139,067",-2%,2020-05-12 17:28:31,2020-05-08
116,Romrell Larry E,Dir,S - Sale+OE,LBTY,$21.48,-966,"-$20,747","76,998",-1%,2020-05-12 17:28:20,2020-05-08
117,Rapley David E,Dir,S - Sale+OE,LBTY,$21.48,"-1,932","-$41,494","11,396",-14%,2020-05-12 17:27:59,2020-05-08
118,Lalor Angela S,"SVP, HR",S - Sale,DHR,$163.03,"-8,031","-$1,309,270","35,910",-18%,2020-05-12 17:27:47,2020-05-08
119,Green Richard R,Dir,S - Sale+OE,LBTY,$21.21,"-11,765","-$249,520","23,165",-34%,2020-05-12 17:27:32,2020-05-08
120,Salvage Neil,Pres,S - Sale,TREE,$241.23,"-3,593","-$866,739","5,523",-39%,2020-05-12 17:27:30,2020-05-08
121,Ellis Brian W,"SVP, GC, CCO",S - Sale,DHR,$163.40,"-2,870","-$468,969","24,837",-10%,2020-05-12 17:27:15,2020-05-08
122,Curtis Miranda,Dir,S - Sale+OE,LBTY,$21.19,"-5,873","-$124,430","516,600",-1%,2020-05-12 17:27:10,2020-05-11
123,Laschinger Mary A,"COB, CEO",P - Purchase,VRTV,$10.27,"+9,750","+$100,125","307,419",+3%,2020-05-12 17:26:30,2020-05-11
124,Cagle Gerald D.,Dir,S - Sale,AERI,$15.27,"-5,000","-$76,350","16,550",-23%,2020-05-12 17:25:29,2020-05-08
125,Regan Timothy,Chief Accounting Officer,S - Sale,DBX,$22.50,"-1,000","-$22,500","147,314",-1%,2020-05-12 17:25:03,2020-05-08
126,Blair Donald W,Dir,S - Sale,DBX,$22.63,"-10,000","-$226,298","56,631",-15%,2020-05-12 17:24:21,2020-05-08
127,Skarie David P,Dir,S - Sale,POST,$89.15,"-4,000","-$356,580","26,925",-13%,2020-05-12 17:24:01,2020-05-11
128,Montgomery Michael Curry,Dir,S - Sale,NMIH,$14.15,"-1,526","-$21,593","21,135",-7%,2020-05-12 17:23:45,2020-05-12
129,Tseng Saria,"VP, GC",S - Sale,MPWR,$208.67,"-4,565","-$952,568","290,337",-2%,2020-05-12 17:23:44,2020-05-08
130,Gaeddert Gregory L,Dir,P - Purchase,EQBK,$15.90,"+1,000","+$15,900","30,943",+3%,2020-05-12 17:23:38,2020-05-11
131,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$210.64,"-3,026","-$637,408","7,724",-28%,2020-05-12 17:23:23,2020-05-08
132,Robbins Spencer B.,Dir,P - Purchase,BCBP,$9.21,+200,"+$1,842","58,917",0%,2020-05-12 17:19:50,2020-05-12
133,Obus Nelson,Dir,P - Purchase,LNDC,$10.80,"+5,000","+$54,000","2,903,215",0%,2020-05-12 17:19:48,2020-05-11
134,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$54.00,"-3,000","-$162,000","1,487,395",0%,2020-05-12 17:17:14,2020-05-08
135,Whitmore R Janet,Dir,P - Purchase,NANX,$0.29,+200,+$58,"1,565,579",0%,2020-05-12 17:16:56,2020-05-08
136,McGaugh Michael P.,"Pres, CEO",P - Purchase,MYE,$12.14,"+25,000","+$303,500","50,000",+100%,2020-05-12 17:16:48,2020-05-12
137,Lisman Bruce M,Dir,P - Purchase,MYE,$11.97,"+2,500","+$29,915","36,632",+7%,2020-05-12 17:15:57,2020-05-08
138,Polewaczyk James F,EVP,S - Sale+OE,IDXX,$298.85,"-16,264","-$4,860,515","17,772",-48%,2020-05-12 17:15:43,2020-05-11
139,Allerheiligen Gary C,Dir,P - Purchase,EQBK,$15.75,"+1,250","+$19,688","23,777",+6%,2020-05-12 17:15:14,2020-05-11
140,Defeo Ronald M,Dir,P - Purchase,MYE,$11.82,"+10,000","+$118,170","25,850",+63%,2020-05-12 17:15:06,2020-05-11
141,Penegor Todd Allan,"Pres , CEO",S - Sale+OE,WEN,$21.23,"-300,054","-$6,371,107","544,938",-36%,2020-05-12 17:14:54,2020-05-11
142,Ondrof Thomas Gerard,"EVP, CFO",P - Purchase,ARMK,$24.99,"+10,000","+$249,908","27,709",+56%,2020-05-12 17:14:43,2020-05-08
143,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$152.83,"-38,100","-$5,822,824","7,489,899",-1%,2020-05-12 17:13:29,2020-05-08
144,Coffin Sarah R,Dir,P - Purchase,MYE,$11.72,"+1,000","+$11,720","26,879",+4%,2020-05-12 17:13:27,2020-05-11
145,Wilson Thomas J,"COB, Pres, CEO",S - Sale+OE,ALL,$101.32,"-652,868","-$66,147,421","935,322",-41%,2020-05-12 17:13:19,2020-05-08
146,Carpenter Adriana Zenia,Chief Accounting Officer,S - Sale+OE,PING,$27.50,"-11,667","-$320,843","38,708",-23%,2020-05-12 17:12:56,2020-05-11
147,Ayers Jonathan W,Dir,S - Sale+OE,IDXX,$291.63,"-21,130","-$6,162,059","908,467",-2%,2020-05-12 17:11:51,2020-05-08
148,Colligan Thomas J,Dir,S - Sale,CENT,$31.92,"-10,079","-$321,682",705,-93%,2020-05-12 17:11:50,2020-05-11
149,Bass Carl,Dir,S - Sale,ZEN,$77.18,"-9,668","-$746,176","11,468",-46%,2020-05-12 17:11:37,2020-05-11
150,Pennington Brooks III,Dir,S - Sale+OE,CENT,$32.44,-50,"-$1,622","232,968",0%,2020-05-12 17:08:40,2020-05-11
151,Rabin Edward W,Dir,P - Purchase,SBH,$10.30,"+7,000","+$72,132","155,770",+5%,2020-05-12 17:06:28,2020-05-08
152,Barrett James W,Dir,P - Purchase,MLVF,$11.88,"+8,535","+$101,396","11,653",+274%,2020-05-12 17:04:56,2020-05-11
153,Rizzo Mario,"EVP, CFO",S - Sale+OE,ALL,$101.39,"-6,670","-$676,271","23,027",-22%,2020-05-12 17:04:06,2020-05-08
154,Bertocci Derek A,CFO,S - Sale,GH,$92.44,"-22,775","-$2,105,424","62,187",-27%,2020-05-12 17:02:58,2020-05-08
155,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$105.58,"-4,219","-$445,436","186,880",-2%,2020-05-12 17:01:32,2020-05-11
156,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,QLYS,$105.56,"-150,000","-$15,833,725","5,338,061",-3%,2020-05-12 17:00:38,2020-05-11
157,Langone Kenneth G,Dir,P - Purchase,UFI,$12.09,"+6,200","+$74,982","1,580,000",0%,2020-05-12 17:00:20,2020-05-11
158,Bunch James S.,Dir,P - Purchase,GNTY,$24.74,"+2,900","+$71,753","85,000",+4%,2020-05-12 17:00:16,2020-05-11
159,Edelstein Eric P,Dir,P - Purchase,VLY,$7.36,"+30,000","+$220,866","80,395",+60%,2020-05-12 17:00:09,2020-05-12
160,Thompson John David,Dir,S - Sale+OE,COR,$120.84,-333,"-$40,240","8,629",-4%,2020-05-12 16:58:59,2020-05-08
161,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,QLYS,$102.38,"-1,000","-$102,382","77,306",-1%,2020-05-12 16:58:22,2020-05-08
162,Joung Chansoo,Dir,P - Purchase,MMP,$42.11,"+13,370","+$562,989","20,280",+193%,2020-05-12 16:58:07,2020-05-08
163,Kennedy Kevin,Dir,S - Sale,KLAC,$151.84,"-5,000","-$759,188","12,252",-29%,2020-05-12 16:55:31,2020-05-01
164,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$168.94,"-37,266","-$6,295,564","217,856",-15%,2020-05-12 16:55:06,2020-05-11
165,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale+OE,PLXS,$63.41,"-7,600","-$481,933","43,111",-15%,2020-05-12 16:54:47,2020-05-08
166,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$13.27,"+2,000","+$26,540","303,206",+1%,2020-05-12 16:53:12,2020-05-12
167,Wrighton-Smith Peter,CEO,P - Purchase,OXFD,$11.46,"+43,600","+$499,475","400,225",+12%,2020-05-12 16:49:24,2020-05-08
168,Manning Anthony M.,Chief Scientific Officer,S - Sale,MNTA,$33.75,-414,"-$13,973","12,758",-3%,2020-05-12 16:49:09,2020-05-11
169,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$4.60,"+1,829","+$8,413","395,379",0%,2020-05-12 16:48:52,2020-05-08
170,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,ZEN,$77.91,"-26,593","-$2,071,958","17,403",-60%,2020-05-12 16:48:04,2020-05-11
171,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$32.46,"-6,250","-$202,875","105,114",-6%,2020-05-12 16:47:57,2020-05-11
172,Lehner Edward J.,"Pres, CEO",S - Sale,RYI,$4.45,"-30,765","-$136,904","393,550",-7%,2020-05-12 16:46:58,2020-04-02
173,McCarthy J Kevin,"SEVP, GC",S - Sale,BK,$35.12,"-10,000","-$351,202","119,870",-8%,2020-05-12 16:46:49,2020-05-08
174,Gennaro Norman,Pres of Sales,S - Sale,ZEN,$77.18,"-1,000","-$77,180","19,644",-5%,2020-05-12 16:46:02,2020-05-11
175,Schafer William H,"EVP, Finance, Accounting",S - Sale,QTS,$65.18,"-20,000","-$1,303,644","16,307",-55%,2020-05-12 16:44:29,2020-05-11
176,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$61.06,"-64,243","-$3,922,917","14,416,230",0%,2020-05-12 16:43:31,2020-05-08
177,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$61.06,"-64,243","-$3,922,917","14,468,319",0%,2020-05-12 16:43:08,2020-05-08
178,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$144.35,"-20,544","-$2,965,441","20,600,007",0%,2020-05-12 16:42:55,2020-05-08
