,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Seltz Judith C,"EVP, CHRO",P - Purchase,LH,$171.31,+580,"+$99,360",580,New,2020-05-04 10:18:12,2020-02-28
183,Sherman Jennifer L,"Pres, CEO",P - Purchase,FSS,$25.87,"+1,000","+$25,870","377,703",0%,2020-05-04 10:06:40,2020-05-01
184,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$1.76,"+1,186","+$2,087","983,171",0%,2020-05-04 10:03:39,2020-04-30
185,Richman Eric I,Dir,P - Purchase,NBSE,$6.00,"+10,833","+$64,998","63,827",+20%,2020-05-04 09:56:57,2020-04-30
186,Coblentz Julian L,Dir,P - Purchase,CSBB,$33.65,+762,"+$25,643","4,251",+22%,2020-05-04 09:40:50,2020-04-30
187,Coblentz Julian L,Dir,S - Sale,CSBB,$35.00,-1,-$35,"4,251",0%,2020-05-04 09:40:50,2020-04-30
188,Taubitz Fredricka,Dir,P - Purchase,ORI,$15.44,"+2,000","+$30,870","21,000",+11%,2020-05-04 09:39:49,2020-05-01
189,Trotter Johnny,Dir,P - Purchase,FFIN,$27.21,"+1,000","+$27,210","914,082",0%,2020-05-04 09:06:08,2020-05-01
190,Schwabero Mark D,Dir,P - Purchase,SRCE,$33.16,"+1,000","+$33,160","12,546",+9%,2020-05-04 08:39:42,2020-05-01
191,Quinn Anthony G.,"Pres, CEO",P - Purchase,AGLE,$4.75,"+165,000","+$783,750","538,469",+44%,2020-05-04 07:30:14,2020-04-30
192,Farley Jr James D,COO,P - Purchase,F,$5.13,"+194,950","+$1,000,035","828,922",+31%,2020-05-04 06:47:23,2020-04-30
193,Yip Tze Wai Albert,Chief Financial Officer,S - Sale,COSG,$8.99,"-1,503,185","-$13,513,633","646,108",-70%,2020-05-04 06:18:31,2020-04-30
194,Cheung Koon Wing,10%,S - Sale,COSG,$8.99,"-215,369","-$1,936,167","9,149,670",-2%,2020-05-04 06:15:45,2020-04-30
