,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Martinez Maria D.,CHRO,S - Sale,AXGN,$17.81,-567,"-$10,098","4,665",-11%,2020-12-30 11:51:45,2020-12-29
180,Billet Isabelle,"Chief Strategy, BD Officer",S - Sale,AXGN,$17.81,-649,"-$11,559","9,496",-6%,2020-12-30 11:51:12,2020-12-29
181,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$53.76,"-2,000","-$107,520","352,167",-1%,2020-12-30 11:49:51,2020-12-28
182,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$49.55,"+9,500","+$470,722","159,829",+6%,2020-12-30 11:19:50,2020-12-28
183,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,GEF,$46.76,"-10,000","-$467,585","159,829",-6%,2020-12-30 11:19:50,2020-12-28
184,Meissner Thomas P Jr,"COB, Pres, CEO",P - Purchase,UTL,$43.00,"+1,000","+$42,998","67,318",+2%,2020-12-30 11:17:52,2020-12-29
185,Hevert Robert B,"SVP, CFO, Treasurer",P - Purchase,UTL,$42.92,+100,"+$4,292","3,150",+3%,2020-12-30 11:04:01,2020-12-29
186,Russell Blake,"EVP, Station Operations",S - Sale,NXST,$106.52,"-5,108","-$544,104","23,440",-18%,2020-12-30 10:35:02,2020-12-29
187,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$25.75,+465,"+$11,974","151,189",0%,2020-12-30 09:50:11,2020-12-29
188,Desanti Robert A,"Dir, 10%",P - Purchase,ICCT,$0.06,"+140,417","+$8,425","8,835,201",+2%,2020-12-30 09:37:31,2020-12-21
189,Flaherty Scott B.,"SVP, CFO",S - Sale,WLFC,$35.08,-124,"-$4,350","86,055",0%,2020-12-30 09:25:38,2020-12-29
190,Zink Ryan M,CEO,P - Purchase,GTIM,$2.89,"+19,888","+$57,495","109,507",+22%,2020-12-30 09:22:04,2020-12-28
191,Demurjian Michael,10%,S - Sale,TYME,$1.12,"-20,000","-$22,400","24,998,546",0%,2020-12-30 09:16:30,2020-12-28
192,Sites David L,Dir,P - Purchase,ACNB,$24.94,"+2,964","+$73,932","38,929",+8%,2020-12-30 09:08:08,2020-12-28
193,Appleton William,"EVP, GC",S - Sale+OE,SSP,$15.00,"-5,000","-$75,000","127,718",-4%,2020-12-30 08:33:47,2020-12-28
194,White Gary G,Dir,P - Purchase,UBSI,$31.75,+315,"+$10,001","31,868",+1%,2020-12-30 08:23:11,2020-12-29
195,Koch Douglas,"SVP, Strategic Projects",S - Sale,CAL,$14.46,"-15,000","-$216,945","100,971",-13%,2020-12-30 08:03:18,2020-12-29
196,Krebs Mark C.,"EVP, CFO",P - Purchase,FMFG,$13.25,+500,"+$6,625","4,578",+12%,2020-12-30 06:53:20,2020-12-29
197,Kruger Kurt H,Dir,P - Purchase,QLGN,$2.94,"+4,000","+$11,740","10,000",+67%,2020-12-30 06:05:52,2020-12-29
198,Wiggins Mark C,Chief Business Officer,P - Purchase,TCON,$10.57,"+1,000","+$10,570","13,700",+8%,2020-12-30 06:00:12,2020-12-29
199,Theuer Charles,"Pres, CEO",P - Purchase,TCON,$9.98,"+1,000","+$9,980","190,232",+1%,2020-12-30 06:00:09,2020-12-29
