,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Leblanc Witland J Jr.,"VP, Chief Accounting Officer",P - Purchase,OII,$4.65,"+2,000","+$9,290","23,945",+9%,2020-03-10 16:38:29,2020-03-10
185,Katz Stuart B,Dir,P - Purchase,WTI,$1.88,"+22,000","+$41,331","259,089",+9%,2020-03-10 16:38:28,2020-03-10
186,Harrison Gina,"VP, Corporate Controller",S - Sale,QRVO,$87.69,"-1,328","-$116,452","15,730",-8%,2020-03-10 16:38:11,2020-03-09
187,Omeara Kevin P,"Pres, CEO, Dir",P - Purchase,DRTT,$1.43,"+25,000","+$35,638","75,000",+50%,2020-03-10 16:37:49,2020-03-06
188,Goldfarb Matthew,Dir,P - Purchase,DBD,$5.98,"+14,000","+$83,700","56,367",+33%,2020-03-10 16:37:01,2020-03-06
189,Powers John Joseph,"EVP, GC",P - Purchase,BUSE,$18.50,+700,"+$12,950","78,146",+1%,2020-03-10 16:36:52,2020-03-09
190,Singleton Van H II,EVP - Land,P - Purchase,MTDR,$7.44,"+10,000","+$74,400","104,563",+11%,2020-03-10 16:35:38,2020-03-06
191,Antoniuk David J,"SVP, CFO",P - Purchase,MTW,$9.32,"+7,500","+$69,900","70,820",+12%,2020-03-10 16:35:11,2020-03-09
192,Baldridge Don,Pres,P - Purchase,DCP,$6.12,"+10,000","+$61,150","20,689",+94%,2020-03-10 16:35:03,2020-03-10
193,Sangiovanni Timothy J.,"VP, Corporate Controller",P - Purchase,KMPH,$0.25,"+8,000","+$2,038","14,000",+133%,2020-03-10 16:34:35,2020-03-09
194,Adams Craig N,"EVP, COO - Land, Legal, Admin",P - Purchase,MTDR,$6.54,"+2,000","+$13,080","138,786",+1%,2020-03-10 16:33:59,2020-03-06
195,Munch Robert J,Dir,P - Purchase,NS,$13.73,"+4,000","+$54,934","19,213",+26%,2020-03-10 16:33:37,2020-03-10
196,Cottle Barry L,"Pres, CEO",P - Purchase,SGMS,$10.34,"+5,000","+$51,700","101,249",+5%,2020-03-10 16:33:23,2020-03-10
197,Reers Michael,Chief Administration Officer,P - Purchase,OEC,$11.35,"+5,000","+$56,750","21,268",+31%,2020-03-10 16:32:33,2020-03-10
198,Krakower Brian S,CIO,S - Sale,BJRI,$26.29,"-1,418","-$37,279","2,973",-32%,2020-03-10 16:32:21,2020-03-09
199,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$8.00,"+16,000","+$128,000","4,862,714",0%,2020-03-10 16:32:21,2020-03-06
200,Duffy Michael P,"SVP, GC",S - Sale,LNTH,$14.58,"-1,936","-$28,229","140,600",-1%,2020-03-10 16:30:26,2020-03-06
201,Louis John Jeffry,Dir,P - Purchase,GCI,$3.30,"+50,000","+$165,000","231,774",+28%,2020-03-10 16:30:17,2020-03-09
202,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,ATNX,$9.79,"+2,000","+$19,573","135,048",+2%,2020-03-10 16:30:10,2020-03-09
203,Dean Roger W.,"EVP, Treasurer, CFO",P - Purchase,CURO,$8.22,"+7,500","+$61,673","327,184",+2%,2020-03-10 16:27:41,2020-03-06
204,Desfor David L,"Treasurer, Corp. Secretary",P - Purchase,HT,$10.25,"+1,000","+$10,250","5,700",+21%,2020-03-10 16:27:16,2020-03-06
205,Jobe Madison,See Remarks,S - Sale+OE,WING,$75.64,-210,"-$15,884","9,001",-2%,2020-03-10 16:27:09,2020-03-09
206,Shah Neil H,"Pres, COO",P - Purchase,HT,$10.51,"+18,000","+$189,180","507,632",+4%,2020-03-10 16:26:54,2020-03-06
207,Horlock Phil,"Pres, CEO",S - Sale,BLBD,$16.67,"-24,150","-$402,699","415,166",-5%,2020-03-10 16:26:37,2020-03-06
208,Shah Jay H,CEO,P - Purchase,HT,$10.54,"+18,000","+$189,720","466,835",+4%,2020-03-10 16:26:33,2020-03-06
209,Skule Jeremy,EVP,S - Sale,NDAQ,$109.44,"-2,755","-$301,507","10,454",-21%,2020-03-10 16:26:10,2020-03-06
210,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,WING,$75.64,-997,"-$75,413","90,741",-1%,2020-03-10 16:26:09,2020-03-09
211,Carter George W,Dir,P - Purchase,SBFG,$16.25,+186,"+$3,023","8,795",+2%,2020-03-10 16:25:14,2020-03-10
212,Skipworth Michael,See Remarks,S - Sale+OE,WING,$75.64,-315,"-$23,827","12,880",-2%,2020-03-10 16:24:50,2020-03-09
213,Zaks Tal Zvi,Chief Medical Officer,S - Sale,MRNA,$27.98,"-10,000","-$279,800","74,770",-12%,2020-03-10 16:24:16,2020-03-06
214,Haase Bruce N,See Remarks,P - Purchase,STAY,$10.25,"+50,000","+$512,538","352,237",+17%,2020-03-10 16:24:07,2020-03-06
215,Clarke Christina,See remarks,S - Sale+OE,WING,$75.64,-72,"-$5,446","1,124",-6%,2020-03-10 16:23:35,2020-03-09
216,Rush Andra,Dir,P - Purchase,TEX,$16.39,"+3,052","+$50,032","21,956",+16%,2020-03-10 16:22:56,2020-03-09
217,Kramer Michael Robert,Dir,S - Sale,CASH,$32.00,"-5,000","-$160,000","79,630",-6%,2020-03-10 16:22:46,2020-03-06
218,Ambrogi Michael J.,COO,S - Sale,NVCR,$69.53,"-2,274","-$158,120","220,867",-1%,2020-03-10 16:22:15,2020-03-06
219,Boudet Nicolas,See Remarks,S - Sale+OE,WING,$75.64,-149,"-$11,270",918,-14%,2020-03-10 16:22:13,2020-03-09
220,Thompson J Kenneth,Dir,P - Purchase,PXD,$102.91,"+1,000","+$102,907","15,274",+7%,2020-03-10 16:21:11,2020-03-06
221,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,NVCR,$66.76,"-6,151","-$410,622","204,631",-3%,2020-03-10 16:20:51,2020-03-06
222,Overton V. Parker,Dir,P - Purchase,SLCT,$9.33,"+5,000","+$46,648","151,038",+3%,2020-03-10 16:20:29,2020-03-10
223,Kellogg W K Foundation Trust,10%,S - Sale,K,$62.55,"-100,000","-$6,254,670","62,231,838",0%,2020-03-10 16:20:19,2020-03-10
224,Enos Joy,"EVP, CHRO",P - Purchase,BPFH,$8.39,"+1,200","+$10,068","4,434",+37%,2020-03-10 16:19:54,2020-03-09
225,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.71,"+8,162","+$5,820","1,365,710",+1%,2020-03-10 16:19:37,2020-03-09
226,Matlin David J,10%,P - Purchase,MYOS,$1.21,"+206,611","+$249,999","1,267,477",+19%,2020-03-10 16:19:37,2020-03-06
227,Keckley Paul H.,Dir,P - Purchase,TVTY,$9.71,"+15,405","+$149,608","58,449",+36%,2020-03-10 16:19:17,2020-03-06
228,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,EAT,$25.29,"+1,000","+$25,290","6,500",+18%,2020-03-10 16:19:01,2020-03-09
229,Deines Matthew,"Pres, CEO",P - Purchase,FNWB,$13.68,"+3,000","+$41,040","45,000",+7%,2020-03-10 16:18:56,2020-03-09
230,Doyle William F,Exec COB,S - Sale,NVCR,$69.53,"-4,320","-$300,387","510,511",-1%,2020-03-10 16:18:44,2020-03-06
231,Aea Investors Fund V LP,10%,S - Sale,AQUA,$18.87,"-9,000,000","-$169,796,700","26,018,853",-26%,2020-03-10 16:18:31,2020-03-10
232,Roycraft Kevin J.,"CEO, Pres",P - Purchase,AE,$24.84,+805,"+$19,996","1,289",+166%,2020-03-10 16:18:09,2020-03-10
233,Steigerwalt Eric T,"Pres, CEO",P - Purchase,BHF,$23.71,"+10,000","+$237,079","135,816",+8%,2020-03-10 16:17:55,2020-03-09
234,Mack John J,Dir,P - Purchase,NFE,$13.90,"+35,887","+$498,960","167,316",+27%,2020-03-10 16:17:55,2020-03-06
235,Rosenthal John,"EVP, Chief Investment Officer",P - Purchase,BHF,$23.83,"+15,000","+$357,380","52,886",+40%,2020-03-10 16:17:24,2020-03-09
236,Chaplin C Edward,Dir,P - Purchase,BHF,$23.87,"+3,000","+$71,603","14,512",+26%,2020-03-10 16:16:45,2020-03-09
237,Teague Aj,Co-CEO,P - Purchase,EPD,$19.89,"+12,500","+$248,625","2,019,253",+1%,2020-03-10 16:16:42,2020-03-10
238,Martens Robert C.,"SVP Chief Innovation, Design",S - Sale+OE,ALLE,$117.66,"-1,765","-$207,674","6,263",-22%,2020-03-10 16:16:38,2020-03-06
239,Young Donald R,"Pres, CEO",P - Purchase,ASPN,$7.18,"+2,000","+$14,360","339,216",+1%,2020-03-10 16:16:36,2020-03-09
240,Clements Scott,"Pres, CEO",P - Purchase,OSPN,$14.14,"+7,000","+$98,980","93,690",+8%,2020-03-10 16:16:34,2020-03-09
241,Dittmer Jerald K,"Pres, CEO",P - Purchase,FLXS,$12.61,"+2,213","+$27,906","40,443",+6%,2020-03-10 16:16:05,2020-03-09
242,Evans Julian,Chief Investment Officer,P - Purchase,CHMI,$12.91,"+1,000","+$12,910","5,250",+24%,2020-03-10 16:15:52,2020-03-09
243,Aea Investors LP,10%,S - Sale,AQUA,$18.87,"-9,000,000","-$169,796,700","26,018,853",-26%,2020-03-10 16:15:41,2020-03-10
244,Longsworth Todd Christopher,GC,S - Sale,NVCR,$69.53,"-2,499","-$173,765","86,753",-3%,2020-03-10 16:15:32,2020-03-06
245,Matthews Gary S,"CEO, Dir",P - Purchase,IESC,$24.00,+500,"+$12,000","299,984",0%,2020-03-10 16:15:28,2020-03-06
246,Wanner Katherine,Dir,P - Purchase,NFE,$15.63,"+1,800","+$28,134","77,129",+2%,2020-03-10 16:15:19,2020-03-06
247,Bancel Stephane,CEO,S - Sale,MRNA,$28.89,"-11,046","-$319,102","24,600,283",0%,2020-03-10 16:15:13,2020-03-06
248,Whitted J Michael,"SVP Strategy, Corp Dev",P - Purchase,HI,$20.75,"+1,000","+$20,750","6,752",+17%,2020-03-10 16:15:05,2020-03-10
249,Federico Richard L,Dir,P - Purchase,RPT,$12.32,"+3,000","+$36,960","14,258",+27%,2020-03-10 16:15:03,2020-03-09
250,Woodard Adam W.,Treasurer,P - Purchase,SR,$73.23,"+1,400","+$102,524","3,540",+65%,2020-03-10 16:14:10,2020-03-10
251,Groenhuysen Wilhelmus Cm,CFO,S - Sale,NVCR,$69.53,"-3,123","-$217,155","140,386",-2%,2020-03-10 16:13:28,2020-03-06
252,Stein Todd J,Dir,P - Purchase,SPOK,$9.93,"+5,374","+$53,373","999,643",+1%,2020-03-10 16:12:53,2020-03-09
253,Weiss Adam J.,Chief Administrative Officer,S - Sale,CSOD,$37.57,"-2,913","-$109,441","101,045",-3%,2020-03-10 16:12:44,2020-03-06
254,Scudder Michael L,"COB, CEO",P - Purchase,FMBI,$15.49,"+6,500","+$100,685","331,549",+2%,2020-03-10 16:12:38,2020-03-09
255,Swartz Brian L,CFO,S - Sale,CSOD,$37.57,"-5,001","-$187,888","115,602",-4%,2020-03-10 16:11:35,2020-03-06
256,Cava James J Jr,Dir,P - Purchase,MVBF,$0.00,"+1,500",+$0,"179,463",+1%,2020-03-10 16:10:53,2020-03-09
257,Prager Frank P,"SVP, Strategy, Planning, Ext.",P - Purchase,XEL,$67.99,"+7,150","+$486,129","43,142",+20%,2020-03-10 16:10:42,2020-03-06
258,Cohen Jeffrey P,Dir,P - Purchase,XAN,$8.67,"+16,830","+$145,900","117,018",+17%,2020-03-10 16:10:05,2020-03-06
259,Zulueta Alfonso G,Dir,P - Purchase,CTS,$22.83,"+1,750","+$39,955","10,350",+20%,2020-03-10 16:09:16,2020-03-09
260,Mrkonic George R Jr,Dir,S - Sale,AZO,"$1,099.26",-331,"-$363,855","3,645",-8%,2020-03-10 16:08:46,2020-03-09
261,Goldin Mark,CTO,S - Sale,CSOD,$37.57,"-2,632","-$98,884","101,796",-3%,2020-03-10 16:08:32,2020-03-06
262,Stern Matthew J,Pres,P - Purchase,XAN,$12.61,"+6,000","+$75,650","61,485",+11%,2020-03-10 16:08:22,2020-03-09
263,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$430.61,"-2,500","-$1,076,531","2,628,446",0%,2020-03-10 16:08:04,2020-03-06
264,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$81.74,"-19,905","-$1,627,035","142,122",-12%,2020-03-10 16:06:57,2020-03-09
265,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$475.84,"-2,000","-$951,684","9,643",-17%,2020-03-10 16:05:39,2020-03-09
266,Hogan Michael,Dir,P - Purchase,UIHC,$10.15,"+5,000","+$50,750","94,603",+6%,2020-03-10 16:05:26,2020-02-24
267,Levy Lewis,Chief Medical Officer,S - Sale,TDOC,$128.00,"-3,565","-$456,320","4,380",-45%,2020-03-10 16:05:15,2020-03-09
268,Graham Gary John,Dir,P - Purchase,IMLE,$0.00,+0,+$0,0,-32768%,2020-03-10 16:05:03,2019-12-12
269,Holmes Parris H Jr,Dir,S - Sale,SMED,$6.21,"-8,691","-$53,971","949,336",-1%,2020-03-10 16:04:56,2020-03-06
270,Brenden Justin J.,Chief Reserving Actuary,P - Purchase,TPRE,$8.07,"+25,000","+$201,750","133,013",+23%,2020-03-10 16:04:29,2020-03-09
271,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$4.23,"+3,500","+$14,805","506,796",+1%,2020-03-10 16:04:19,2020-03-09
272,Maroney Patrick,Dir,P - Purchase,UIHC,$9.16,"+4,000","+$36,640","12,750",+46%,2020-03-10 16:04:14,2020-03-09
273,Leclerc Yan,Chief Accounting Officer,P - Purchase,TPRE,$8.10,"+1,250","+$10,125","115,416",+1%,2020-03-10 16:04:08,2020-03-10
274,Hudson Sherrill W,Dir,P - Purchase,UIHC,$8.97,"+10,000","+$89,700","158,403",+7%,2020-03-10 16:02:57,2020-03-09
275,Goodrich Walter G,"COB, CEO",P - Purchase,GDP,$3.45,"+15,250","+$52,677","518,526",+3%,2020-03-10 16:02:47,2020-03-10
276,Huff Curtis W,Dir,P - Purchase,PTEN,$2.36,"+40,000","+$94,400","219,483",+22%,2020-03-10 16:02:36,2020-03-09
277,Petermann Christopher,Dir,P - Purchase,KRNY,$9.97,"+2,000","+$19,946","46,339",+5%,2020-03-10 16:02:06,2020-03-09
278,Singleton Jake,CFO,P - Purchase,JYNT,$13.50,"+1,851","+$24,989","19,103",+11%,2020-03-10 16:01:35,2020-03-10
279,Barker Robert T,"SVP Controller, CFO",P - Purchase,GDP,$3.64,+500,"+$1,820","34,818",+1%,2020-03-10 16:01:28,2020-03-09
280,Quigley Kenneth K Jr,Dir,P - Purchase,RNDB,$11.92,+500,"+$5,960","3,000",+20%,2020-03-10 16:00:51,2020-03-10
281,Spielman Cheryl,Dir,P - Purchase,MVBF,$19.61,+561,"+$11,001","3,991",+16%,2020-03-10 16:00:37,2020-03-09
282,Grafmyre Richard A,CEO,P - Purchase,PWOD,$25.61,"+1,000","+$25,613","7,993",+14%,2020-03-10 16:00:30,2020-03-10
283,Swygert John W,"Pres, CEO",S - Sale+OE,OLLI,$46.61,"-3,161","-$147,334","25,156",-11%,2020-03-10 16:00:30,2020-03-09
284,Bozich Frank A,"Pres, CEO",P - Purchase,TSE,$16.70,"+12,000","+$200,400","96,770",+14%,2020-03-10 16:00:11,2020-03-09
285,Tomb Matthew C,"EVP, Chief Risk Officer",P - Purchase,FCF,$9.82,"+3,000","+$29,460","59,647",+5%,2020-03-10 15:59:40,2020-03-10
286,Stasse David Phillip,See Remarks,P - Purchase,TSE,$16.43,"+5,500","+$90,365","41,482",+15%,2020-03-10 15:59:10,2020-03-09
287,Ervin Patrick J,EVP,P - Purchase,IBCP,$16.14,"+1,500","+$24,203","12,424",+14%,2020-03-10 15:57:43,2020-03-10
288,Liebowitz Leo,Dir,S - Sale,GTY,$29.50,"-56,543","-$1,667,773","385,681",-13%,2020-03-10 15:56:20,2020-03-05
289,Knepp Brian L,Pres,P - Purchase,PWOD,$25.28,+400,"+$10,112","4,478",+10%,2020-03-10 15:55:49,2020-03-10
290,Galtney William F Jr,Dir,P - Purchase,RE,$236.49,"+1,500","+$354,740","71,199",+2%,2020-03-10 15:55:45,2020-03-09
291,Angelina Michael E,Dir,P - Purchase,RLI,$76.75,+800,"+$61,400","16,195",+5%,2020-03-10 15:51:31,2020-03-09
292,Jackson Fred A,Dir,P - Purchase,CULP,$8.15,"+5,000","+$40,750","27,864",+22%,2020-03-10 15:51:25,2020-03-09
293,Muse John R,Dir,P - Purchase,NXST,$100.41,"+4,500","+$451,835","7,000",+180%,2020-03-10 15:49:49,2020-03-06
294,Dooley John Elliott,Dir,P - Purchase,NKSH,$29.00,+350,"+$10,150","5,450",+7%,2020-03-10 15:49:49,2020-03-10
295,Shearin Joe A,EVP,P - Purchase,SONA,$15.75,"+9,215","+$145,175","79,907",+13%,2020-03-10 15:27:01,2020-02-26
296,Childers D Bradley,"Pres, CEO",P - Purchase,AROC,$4.16,"+24,000","+$99,912","1,449,022",+2%,2020-03-10 15:25:10,2020-03-10
297,Sharpe Matthew P.,EVP,S - Sale,HMN,$40.24,"-3,500","-$140,837","90,474",-4%,2020-03-10 15:20:02,2020-03-06
298,O'Dell Timothy T,CEO,P - Purchase,CFBK,$13.40,"+1,000","+$13,400","205,481",0%,2020-03-10 15:17:17,2020-03-06
299,Walker Corey,Pres,P - Purchase,DCP,$6.05,"+25,000","+$151,250","25,000",New,2020-03-10 15:16:24,2020-03-10
300,Getz James F,"COB, Pres, CEO",P - Purchase,TSC,$15.26,"+5,000","+$76,315","1,468,004",0%,2020-03-10 15:10:34,2020-03-09
301,Kulmaczewski Leo,"SVP, Ops, Lean Enterprise",P - Purchase,BDC,$39.88,"+1,000","+$39,878","12,068",+9%,2020-03-10 15:10:22,2020-03-09
302,Bohley G Frederick,"SVP, CFO, Treasurer",P - Purchase,ALSN,$38.25,"+2,500","+$95,625","51,061",+5%,2020-03-10 15:06:13,2020-03-06
303,Greehey William E,Dir,P - Purchase,NS,$12.24,"+200,000","+$2,447,927","9,846,530",+2%,2020-03-10 15:05:14,2020-03-10
304,Freyou Jason,"EVP, Chief Operations Officer",P - Purchase,HBCP,$26.22,+102,"+$2,674","12,702",+1%,2020-03-10 15:04:33,2020-03-10
305,Tortorici Samuel M.,"Pres, COO",P - Purchase,CADE,$8.75,"+20,000","+$175,000","172,661",+13%,2020-03-10 15:01:55,2020-03-10
306,Bhise Himesh,CEO,P - Purchase,SYNC,$1.20,"+30,000","+$36,000","233,720",+15%,2020-03-10 15:01:37,2020-03-06
307,Heasley Timothy J,CFO,P - Purchase,SYNC,$1.20,"+5,000","+$5,982","80,955",+7%,2020-03-10 15:00:44,2020-03-06
308,Malloy Brian J,VP - Chief Commercial Officer,P - Purchase,CRS,$32.16,"+4,000","+$128,640","24,534",+19%,2020-03-10 14:58:24,2020-03-06
309,Cleveland Cotton M,Trustee,S - Sale,ES,$92.49,"-11,593","-$1,072,202","63,438",-15%,2020-03-10 14:54:24,2020-03-09
310,Baskies Arnold M,Dir,P - Purchase,ANIX,$2.71,"+10,000","+$27,100","31,000",+48%,2020-03-10 14:54:17,2020-03-06
311,Van Kempen Wouter T.,"Pres, CEO",P - Purchase,DCP,$7.72,"+64,500","+$497,940","67,040",>999%,2020-03-10 14:53:00,2020-03-10
312,Backes Brent L,"Group VP, GC",P - Purchase,DCP,$7.65,"+10,000","+$76,500","20,406",+96%,2020-03-10 14:52:04,2020-03-10
313,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$311.25,"+5,101","+$1,587,704","8,346,211",0%,2020-03-10 14:46:32,2020-03-09
314,Shoen Mark V,10%,P - Purchase,UHAL,$311.25,"+5,101","+$1,587,704","8,350,244",0%,2020-03-10 14:46:28,2020-03-09
315,Willow Grove Holdings LP,10%,P - Purchase,UHAL,$311.25,"+5,101","+$1,587,704","8,323,105",0%,2020-03-10 14:46:23,2020-03-09
316,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$82.68,"-1,352","-$111,783","36,000",-4%,2020-03-10 14:40:38,2020-03-10
317,Durham Harold Lee Jr,Dir,P - Purchase,FCNCA,$373.21,+25,"+$9,330",800,+3%,2020-03-10 14:33:51,2020-03-10
318,Jesulaitis Kristen O,"GC, Secretary",P - Purchase,GEL,$5.00,"+20,000","+$100,000","45,000",+80%,2020-03-10 14:33:09,2020-03-10
319,Huang Tsu Te,EVP,P - Purchase,RBB,$15.87,"+3,000","+$47,610","218,251",+1%,2020-03-10 14:32:28,2020-03-06
320,Bates Jesse D,Dir,P - Purchase,NS,$11.56,"+2,000","+$23,120","47,672",+4%,2020-03-10 14:28:58,2020-03-10
321,Rosier William Grady,Dir,P - Purchase,NS,$12.97,"+25,000","+$324,250","72,600",+53%,2020-03-10 14:27:55,2020-03-10
322,Thian Yee Phong,"Pres, CEO",P - Purchase,RBB,$16.17,"+5,000","+$80,841","440,114",+1%,2020-03-10 14:20:26,2020-03-06
323,Karanikolas Michael,"See Remarks, 10%",P - Purchase,RVLV,$13.02,"+123,000","+$1,600,958","123,000",New,2020-03-10 14:17:34,2020-03-06
324,Ragan Virginia D.,10%,P - Purchase,GEF,$34.59,"+12,588","+$435,462","3,587,320",0%,2020-03-10 14:17:19,2020-03-06
325,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,ASRV,$3.95,"+2,000","+$7,900","73,439",+3%,2020-03-10 14:16:09,2020-03-09
326,Mente Michael,"See Remarks, 10%",P - Purchase,RVLV,$13.26,"+73,000","+$968,043","73,000",New,2020-03-10 14:15:42,2020-03-06
327,Hill Dan J,Dir,P - Purchase,NS,$12.35,"+5,000","+$61,750","49,214",+11%,2020-03-10 14:13:00,2020-03-10
328,Heckman Craig,"EVP, HR",P - Purchase,FUN,$32.94,"+1,000","+$32,940","8,509",+13%,2020-03-10 14:09:06,2020-03-10
329,Dupree Daniel M,Dir,P - Purchase,APTS,$9.63,"+25,000","+$240,750","141,353",+21%,2020-03-10 14:07:47,2020-03-06
330,Ricks Thomas G,Dir,P - Purchase,OVV,$3.13,"+65,000","+$203,451","105,500",+160%,2020-03-10 14:04:59,2020-03-09
331,Ronan Terrence,CFO,P - Purchase,AT,$2.10,"+2,000","+$4,200","552,152",0%,2020-03-10 13:58:52,2020-03-09
332,Bodine Bruce M.,SVP - Phosphates,P - Purchase,MOS,$13.60,"+5,500","+$74,773","21,702",+34%,2020-03-10 13:41:16,2020-03-09
333,Middleton Suzanne O,Dir,P - Purchase,ISTR,$17.37,+100,"+$1,737","28,647",0%,2020-03-10 13:32:30,2020-03-10
334,McAllister Kenneth W,Dir,P - Purchase,CULP,$8.15,"+1,000","+$8,150","32,210",+3%,2020-03-10 13:10:41,2020-03-09
335,Van Dyk Robert,Dir,P - Purchase,CLBK,$14.70,"+12,000","+$176,351","124,038",+11%,2020-03-10 13:10:34,2020-03-10
336,Wheatley Christine S,Group VP,S - Sale+OE,KR,$30.48,"-8,000","-$243,841","114,831",-7%,2020-03-10 13:10:03,2020-03-09
337,Noone John E,Dir,P - Purchase,MPB,$19.25,"+1,300","+$25,021","27,017",+5%,2020-03-10 13:07:21,2020-03-06
338,Burkholder Eugene N,Dir,P - Purchase,FMAO,$21.49,"+2,000","+$42,980","45,934",+5%,2020-03-10 12:56:35,2020-03-10
339,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$24.73,"+4,000","+$98,920","367,018",+1%,2020-03-10 12:46:49,2020-03-10
340,Anthony April Kaye Bullock,Dir,P - Purchase,FFIN,$24.00,"+47,292","+$1,135,008","76,558",+162%,2020-03-10 12:41:59,2020-03-09
341,Fitzwater Norman V III,Dir,P - Purchase,NKSH,$32.90,+668,"+$21,977","5,668",+13%,2020-03-10 12:40:56,2020-03-09
342,French Tara L,"EVP, Chief Admin. Officer",P - Purchase,NFBK,$13.79,"+1,450","+$19,996","11,658",+14%,2020-03-10 12:34:25,2020-03-06
343,Stevenson Tim Scott,Dir,P - Purchase,FRD,$5.60,"+5,000","+$28,000","20,000",+33%,2020-03-10 12:21:57,2020-03-06
344,Owen Ronald W.,Dir,P - Purchase,WSBC,$25.81,"+3,850","+$99,386","17,940",+27%,2020-03-10 12:15:51,2020-03-10
345,Williams Len E,"Pres, CEO",P - Purchase,PUB,$21.94,"+4,500","+$98,730","16,196",+38%,2020-03-10 12:10:34,2020-03-09
346,Spethmann Jeffrey E,SVP,S - Sale,DCI,$46.02,"-3,600","-$165,672","24,741",-13%,2020-03-10 12:07:35,2020-03-09
347,Scalf Thomas R,SVP,S - Sale,DCI,$44.93,"-2,500","-$112,325","30,809",-8%,2020-03-10 12:06:38,2020-03-09
348,Robinson Scott J.,SVP,S - Sale,DCI,$40.56,"-4,000","-$162,240","24,446",-14%,2020-03-10 12:05:47,2020-03-09
349,Fox James,Dir,P - Purchase,GNMK,$5.50,"+9,000","+$49,500","242,681",+4%,2020-03-10 11:44:00,2020-03-06
350,Brand Dennis L,EVP and,P - Purchase,BANF,$40.47,"+4,000","+$161,870","23,523",+20%,2020-03-10 11:42:21,2020-03-09
351,Smith Julie R.,"Pres, COO",P - Purchase,TNTY,$0.12,"+547,116","+$64,967","2,547,116",+27%,2020-03-10 11:41:13,2019-09-29
352,Rattie Keith O,Dir,P - Purchase,DVN,$11.53,"+20,000","+$230,500","29,027",+222%,2020-03-10 11:38:55,2020-03-06
353,Hogan W Glenn,Dir,P - Purchase,LMST,$13.60,+775,"+$10,540","454,814",0%,2020-03-10 11:37:24,2020-03-09
354,Davison James E. Jr.,Dir,P - Purchase,GEL,$6.13,"+72,670","+$445,242","5,410,284",+1%,2020-03-10 11:34:41,2020-03-09
355,Huval Timothy S.,Chief Administrative Officer,S - Sale+OE,HUM,$342.90,"-13,437","-$4,607,599","8,173",-62%,2020-03-10 11:34:21,2020-03-09
356,Vollmer Jason L,"VP, CFO, Treasurer",P - Purchase,MDU,$27.31,"+1,200","+$32,773","13,672",+10%,2020-03-10 11:30:50,2020-03-09
357,Rizzo James G.,Dir,P - Purchase,BCBP,$10.40,+500,"+$5,200","94,372",+1%,2020-03-10 11:28:08,2020-03-09
358,Delie Vincent J Jr,"COB, Pres, CEO",P - Purchase,FNB,$8.29,"+10,000","+$82,900","457,381",+2%,2020-03-10 11:21:23,2020-03-09
359,Kilmer Bobbi J,Dir,P - Purchase,CZNC,$19.87,+501,"+$9,955","4,892",+11%,2020-03-10 11:19:10,2020-03-09
360,Decata Michael G,"Pres, CEO",P - Purchase,LAWS,$33.46,"+3,000","+$100,385","90,928",+3%,2020-03-10 11:11:41,2020-03-09
361,Hansen Brian N,Dir,P - Purchase,FSP,$6.80,"+12,500","+$85,000","108,841",+13%,2020-03-10 11:08:37,2020-03-09
362,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$467.21,+8,"+$3,738","318,965",0%,2020-03-10 11:02:24,2020-03-09
363,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$454.44,"-17,083","-$7,763,115",0,-100%,2020-03-10 11:01:30,2020-03-09
364,Ingram David B,Dir,P - Purchase,PNFP,$42.77,"+20,000","+$855,496","243,891",+9%,2020-03-10 10:59:29,2020-03-09
365,Fisher Daniel J,Dir,P - Purchase,FRAF,$27.50,"+1,000","+$27,500","19,962",+5%,2020-03-10 10:45:01,2020-03-09
366,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.55,"+10,000","+$15,500","18,811,620",0%,2020-03-10 10:44:52,2020-03-09
367,Whitaker Jerry R.,Dir,P - Purchase,SEE,$28.34,"+2,000","+$56,671","10,021",+25%,2020-03-10 10:40:48,2020-03-09
368,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$139.71,"-5,893","-$823,324","20,893,163",0%,2020-03-10 10:34:46,2020-03-06
