,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$4.93,"-1,920","-$9,466","52,826",-4%,2020-11-05 16:18:18,2020-11-03
181,Szabados Michael,COO,S - Sale,NTCT,$20.75,"-7,500","-$155,606","47,026",-14%,2020-11-05 16:18:13,2020-11-03
182,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$4.93,"-1,689","-$8,327","214,791",-1%,2020-11-05 16:18:09,2020-11-03
183,Smith Bradley Scott,CIO,S - Sale,PAYC,$369.04,"-1,000","-$369,037","41,868",-2%,2020-11-05 16:18:08,2020-11-03
184,Gross Paul Edward,See Remarks,S - Sale+OE,CLVS,$4.93,"-2,534","-$12,493","30,119",-8%,2020-11-05 16:17:57,2020-11-03
185,Muehl Daniel W,See Remarks,S - Sale+OE,CLVS,$4.93,"-2,534","-$12,493","34,163",-7%,2020-11-05 16:17:55,2020-11-03
186,Schlesinger Edward A,"SVP, Controller",S - Sale+OE,GLW,$33.55,"-6,247","-$209,612","48,297",-11%,2020-11-05 16:16:55,2020-11-03
187,Bergman Rick,"EVP, Computing, Graphics",S - Sale,AMD,$74.88,"-2,000","-$149,760","73,891",-3%,2020-11-05 16:16:41,2020-11-03
188,Tomczyk Fredric J,Dir,P - Purchase,CBOE,$85.65,"+5,230","+$447,950","9,652",+118%,2020-11-05 16:16:12,2020-11-03
189,Burdiek Michael J,Dir,S - Sale,FIVN,$145.00,"-2,500","-$362,500","17,748",-12%,2020-11-05 16:16:05,2020-11-03
190,Moss William A,"VP, Controller",S - Sale+OE,GD,$138.54,"-4,713","-$652,925","9,173",-34%,2020-11-05 16:16:02,2020-11-03
191,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,VRTX,$211.92,"-1,553","-$329,115","35,319",-4%,2020-11-05 16:16:00,2020-11-03
192,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$164.54,"-27,890","-$4,588,948","526,878",-5%,2020-11-05 16:10:49,2020-11-04
193,Lacerte Lawrence,Dir,S - Sale,OLED,$199.97,"-2,111","-$422,137","255,936",-1%,2020-11-05 16:10:47,2020-11-03
194,Musser Eric S,"Pres, COO",S - Sale+OE,GLW,$33.74,"-25,357","-$855,482","72,201",-26%,2020-11-05 16:10:07,2020-11-03
195,Constantine John,Dir,S - Sale,XPEL,$27.27,"-8,019","-$218,678","1,604,178",0%,2020-11-05 16:07:37,2020-11-03
196,Bortz Jon E,"COB, Pres, CEO",P - Purchase,PEB,$20.98,"+22,487","+$471,852","92,503",+32%,2020-11-05 16:05:54,2020-11-03
197,Lippincott Robert III,Chairman,S - Sale+OE,KNSL,$206.00,"-13,500","-$2,781,000","10,814",-56%,2020-11-05 16:05:11,2020-11-04
198,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$192.00,"-2,612","-$501,504",200,-93%,2020-11-05 16:03:50,2020-11-03
199,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale+OE,TREX,$72.16,"-7,040","-$507,997","102,960",-6%,2020-11-05 16:03:04,2020-11-04
200,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$326.33,"-3,000","-$978,999","1,048",-74%,2020-11-05 16:02:48,2020-11-04
201,Newbern Thomas B,Exec. VP,S - Sale+OE,AZO,"$1,145.64","-15,267","-$17,490,485","3,206",-83%,2020-11-05 16:02:45,2020-11-03
202,Winter Suzanne C,"SVP, Chief Commercial Officer",S - Sale,ARAY,$3.02,"-23,740","-$71,714","351,260",-6%,2020-11-05 16:02:33,2020-11-03
203,Koch C James,"COB, 10%",S - Sale,SAM,$1.33,"-8,500","-$11,343","155,843",-5%,2020-11-05 16:02:31,2020-11-04
204,Koch C James,"COB, 10%",S - Sale,SAM,$2.75,"-7,500","-$20,610","156,222",-5%,2020-11-05 16:02:26,2020-11-04
205,Fisher Cynthia A,Dir,S - Sale,SAM,$1.51,"-10,225","-$15,443","85,960",-11%,2020-11-05 16:02:19,2020-11-04
206,Spine Patrick,"SVP, Chief Admin Officer",S - Sale,ARAY,$3.02,"-6,425","-$19,407","74,503",-8%,2020-11-05 16:02:17,2020-11-03
207,Fisher Cynthia A,Dir,S - Sale+OE,SAM,$2.78,"-7,775","-$21,641","73,702",-10%,2020-11-05 16:02:16,2020-11-04
208,Hamamatsu Shigeyuki,"SVP, CFO",S - Sale,ARAY,$3.02,"-10,653","-$32,180","166,350",-6%,2020-11-05 16:02:12,2020-11-03
209,Kelly Vincent D,"Pres, CEO",P - Purchase,SPOK,$9.31,"+5,000","+$46,546","367,108",+1%,2020-11-05 16:02:08,2020-11-03
210,Chew Jesse,"SVP, GC",S - Sale,ARAY,$3.02,"-8,450","-$25,527","80,726",-9%,2020-11-05 16:02:05,2020-11-03
211,Seaberg Karen,Dir,S - Sale,MGPI,$39.50,"-4,707","-$185,941","3,373,615",0%,2020-11-05 15:54:00,2020-11-04
212,Barbo William D,"Corporate EVP, CCO",S - Sale,CRL,$236.29,"-2,150","-$508,015","15,720",-12%,2020-11-05 15:51:07,2020-11-03
213,Tang Michael,"SVP, GC,, Sec.",S - Sale,A,$107.47,"-2,222","-$238,787","60,140",-4%,2020-11-05 15:45:58,2020-11-03
214,Plisinski Michael P,CEO,S - Sale,ONTO,$35.26,"-70,000","-$2,468,465","247,055",-22%,2020-11-05 15:43:17,2020-11-03
215,Hunter Timothy M,Dir,P - Purchase,NWBI,$10.55,"+10,000","+$105,500","72,200",+16%,2020-11-05 15:19:31,2020-11-05
216,Hanson James E. II,Dir,P - Purchase,LBAI,$10.72,"+1,900","+$20,368","81,390",+2%,2020-11-05 15:15:21,2020-11-04
217,Hanna Mark Christopher,President & CEO,P - Purchase,FMBM,$22.02,+544,"+$11,988","5,870",+10%,2020-11-05 15:09:42,2020-11-05
218,Shillingburg Stephanie E,Executive Vice President,P - Purchase,FMBM,$22.55,+9,+$200,"8,419",0%,2020-11-05 14:58:21,2020-11-05
219,Naylon William J,"EVP, COO",S - Sale,PSMT,$68.50,"-6,000","-$411,006","37,851",-14%,2020-11-05 14:52:52,2020-11-03
220,Hildebrandt John D,EVP-Operations,S - Sale,PSMT,$68.62,"-2,500","-$171,553","14,653",-15%,2020-11-05 14:52:21,2020-11-04
221,Ashman Philip,"COO, SVP",P - Purchase,ALIM,$4.50,"+1,316","+$5,922","11,957",+12%,2020-11-05 14:46:36,2020-11-04
222,Witzeman Michael D,"VP, controller",S - Sale+OE,CHE,$514.73,"-1,000","-$514,730","5,450",-16%,2020-11-05 14:43:07,2020-11-04
223,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale+OE,LFUS,$208.93,"-10,750","-$2,245,978","21,225",-34%,2020-11-05 14:36:00,2020-11-05
224,Heinzmann David W,"Pres, CEO",S - Sale+OE,LFUS,$209.00,"-17,660","-$3,690,940","58,278",-23%,2020-11-05 14:33:48,2020-11-05
225,Haines John J,"VP, CFO",S - Sale,FELE,$63.22,-78,"-$4,931","49,958",0%,2020-11-05 14:18:28,2020-11-05
226,Radin Neila B,Dir,P - Purchase,SAL,$36.89,+270,"+$9,960",720,+60%,2020-11-05 14:16:29,2020-11-04
227,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$22.55,+2,+$50,"3,855",0%,2020-11-05 14:13:09,2020-11-05
228,Westfall Nicholas Michael,EVP,S - Sale+OE,CHE,$490.65,"-7,527","-$3,693,123","6,268",-55%,2020-11-05 14:05:47,2020-11-03
229,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$201.14,"-5,918","-$1,190,364","136,128",-4%,2020-11-05 14:01:40,2020-11-03
230,Fasanella David,EVP,P - Purchase,NFBK,$9.94,+200,"+$1,988","22,943",+1%,2020-11-05 14:00:17,2020-11-04
231,Huddle William G,Dir,S - Sale,LCNB,$15.00,"-1,500","-$22,500","189,685",-1%,2020-11-05 13:37:41,2020-11-03
232,Gjerdrum Thor,Pres,S - Sale+OE,AMRK,$29.63,"-4,747","-$140,637",0,-100%,2020-11-05 13:37:38,2020-11-04
233,Pettit Cd Baer,"Pres, COO",S - Sale,MSCI,$378.24,"-2,500","-$945,606","271,145",-1%,2020-11-05 13:35:51,2020-11-04
234,Woodruff Carolyn J.,Dir,P - Purchase,BRBS,$14.17,"+1,070","+$15,162","38,791",+3%,2020-11-05 13:35:39,2020-11-05
235,Stokes William W.,Dir,P - Purchase,BRBS,$14.16,"+1,000","+$14,160","8,593",+13%,2020-11-05 13:34:40,2020-11-04
236,Engel Robert B,Dir,P - Purchase,HTLF,$32.51,"+1,524","+$49,540","19,338",+9%,2020-11-05 13:30:33,2020-11-04
237,Karish Jeff,Dir,S - Sale,APPS,$35.20,"-31,847","-$1,121,045","308,600",-9%,2020-11-05 13:28:42,2020-11-03
238,Lo Patrick Cs,CEO,S - Sale+OE,NTGR,$32.72,"-2,281","-$74,634","525,756",0%,2020-11-05 13:11:26,2020-10-06
239,"Sentient Global Resources Fund Iii, LP",10%,S - Sale,AUMN,$0.45,"-1,876,311","-$845,132","5,289,181",-26%,2020-11-05 12:42:44,2020-10-27
240,Roberts Rebecca B,Dir,S - Sale,MSA,$139.63,"-1,000","-$139,629","10,965",-8%,2020-11-05 12:15:08,2020-11-04
241,Weinberg David B,Dir,S - Sale+OE,KO,$49.55,"-100,000","-$4,954,970","8,714,702",-1%,2020-11-05 12:14:50,2020-11-03
242,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$474.51,+18,"+$8,541","277,345",0%,2020-11-05 12:12:02,2020-11-04
243,Lee Sang Young,Dir,P - Purchase,PCB,$9.75,"+3,064","+$29,874","1,096,238",0%,2020-11-05 12:11:52,2020-11-03
244,Jones Wilson R,CEO,S - Sale,OSK,$72.51,"-46,000","-$3,335,460","172,208",-21%,2020-11-05 11:58:22,2020-11-03
245,Young Jeffery R.,"SVP, Chief Tax Officer",S - Sale,GATX,$73.26,-550,"-$40,294","5,327",-9%,2020-11-05 11:56:08,2020-11-03
246,Pacious Patrick,"Pres, CEO",S - Sale+OE,CHH,$92.26,"-33,850","-$3,123,001","187,880",-15%,2020-11-05 11:54:49,2020-11-04
247,Boyd Susanne King,EVP,P - Purchase,BKSC,$16.76,+19,+$324,"9,486",0%,2020-11-05 11:52:42,2020-11-03
248,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale+OE,CRL,$250.28,"-6,739","-$1,686,627","11,356",-37%,2020-11-05 11:46:19,2020-11-04
249,Doyle Michael A,CFO,S - Sale+OE,FORR,$38.90,"-14,000","-$544,582","44,429",-24%,2020-11-05 11:31:23,2020-11-03
250,Hartman Robert J. Jr.,Chief Accounting Officer,S - Sale+OE,SRI,$23.00,"-5,000","-$115,000","30,963",-14%,2020-11-05 10:58:55,2020-11-04
251,Parrotte Dianne M,Dir,S - Sale+OE,CGNX,$72.53,"-10,200","-$739,825",0,-100%,2020-11-05 10:55:02,2020-11-04
252,Alias Patrick,Dir,S - Sale+OE,CGNX,$72.71,"-10,000","-$727,079",0,-100%,2020-11-05 10:51:16,2020-11-04
253,Willett Robert,"CEO, Pres",S - Sale+OE,CGNX,$71.05,"-159,638","-$11,341,572",0,-100%,2020-11-05 10:45:48,2020-11-03
254,"Altai Capital Management, L.P.",See Remarks,S - Sale,MOBL,$7.03,"-1,719,564","-$12,095,180","6,230,511",-22%,2020-11-05 10:38:49,2020-10-30
255,Calastri Mario,"SVP, Treasurer",S - Sale+OE,TEL,$102.84,"-11,200","-$1,151,752",0,-100%,2020-11-05 10:35:40,2020-11-04
256,Lupica John J,"Vice Chrm, Chubb Group*",S - Sale+OE,CB,$138.00,"-6,044","-$834,072","205,621",-3%,2020-11-05 09:34:18,2020-11-03
257,Lynch Thomas J,Dir,S - Sale+OE,TEL,$101.55,"-100,000","-$10,154,766","191,302",-34%,2020-11-05 09:24:59,2020-11-03
258,Trotter Johnny,Dir,P - Purchase,FFIN,$29.74,"+4,000","+$118,960","926,082",0%,2020-11-05 09:23:51,2020-11-04
259,Topspin Fund L.P.,10%,S - Sale,ORIC,$0.00,"-2,268,750",-$0,"1,100,446",-67%,2020-11-05 08:56:59,2020-11-04
260,Giberson Paul Cameron,SVP Global Sales,S - Sale+OE,THRM,$47.98,"-5,000","-$239,900","13,369",-27%,2020-11-05 08:46:50,2020-11-03
261,Reinhold Lawrence P,Dir,S - Sale,SYX,$30.00,"-25,204","-$756,120","138,389",-15%,2020-11-05 08:15:28,2020-11-03
