,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Winters Richard T.,SEE REMARKS (A),S - Sale,FOXF,$72.06,"-1,262","-$90,944","23,083",-5%,2020-06-02 16:00:24,2020-05-29
182,Barr Kevin A,Former SVP Chief HR Officer,S - Sale,TEX,$16.63,"-5,000","-$83,157","32,082",-13%,2020-06-02 15:58:24,2020-06-01
183,Keating Brendan Joseph,Dir,P - Purchase,BOMN,$16.00,"+5,000","+$80,000","100,000",+5%,2020-06-02 15:53:18,2020-06-02
184,Vasos Todd J,CEO,S - Sale+OE,DG,$191.10,"-165,524","-$31,631,893","141,116",-54%,2020-06-02 15:51:36,2020-05-29
185,Critelli Michael J,Dir,S - Sale,ETN,$84.96,"-2,500","-$212,400","43,066",-5%,2020-06-02 15:37:56,2020-06-01
186,Lovass Stephen,EVP,S - Sale+OE,NDSN,$188.28,"-3,000","-$564,840","7,505",-29%,2020-06-02 15:26:08,2020-06-01
187,Laskawy Philip A,Dir,S - Sale+OE,L,$33.37,-12,-$400,"11,406",0%,2020-06-02 15:24:45,2020-06-01
188,Harris Walter L,Dir,S - Sale+OE,L,$33.37,-12,-$400,"14,616",0%,2020-06-02 15:23:30,2020-06-01
189,Fribourg Paul J,Dir,S - Sale+OE,L,$33.37,-12,-$400,0,-100%,2020-06-02 15:22:01,2020-06-01
190,Diker Charles M,Dir,S - Sale+OE,L,$33.37,-12,-$400,"11,616",0%,2020-06-02 15:20:22,2020-06-01
191,Bower Joseph L,Dir,S - Sale+OE,L,$33.37,-6,-$200,"11,512",0%,2020-06-02 15:18:49,2020-06-01
192,Mazurek Nathan,"CEO, 10%",P - Purchase,PPSI,$1.00,"+4,193","+$4,193","4,584,000",0%,2020-06-02 15:09:00,2020-06-02
193,Oliver Lawrence T.,VP,P - Purchase,RGCO,$25.36,+8,+$200,"1,026",+1%,2020-06-02 15:02:57,2020-06-01
194,Knight Kevin P,Exec COB,S - Sale+OE,KNX,$42.00,"-50,000","-$2,100,000","2,190,532",-2%,2020-06-02 14:57:54,2020-05-29
195,Ambrecht Kenneth C,Dir,P - Purchase,AFG,$59.88,"+4,000","+$239,530","39,338",+11%,2020-06-02 14:57:36,2020-05-29
196,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$25.36,+4,+$100,"1,011",0%,2020-06-02 14:50:26,2020-06-01
197,Smith Edgar R. III,Dir,P - Purchase,FGBI,$12.35,+248,"+$3,063","1,760,538",0%,2020-06-02 14:33:50,2020-06-01
198,Kulas Jason A.,"Pres, CFO",P - Purchase,EZPW,$5.32,+994,"+$5,290","125,114",+1%,2020-06-02 14:32:33,2020-06-01
199,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$263.92,"-11,093","-$2,927,665","506,770",-2%,2020-06-02 14:26:19,2020-06-01
200,Kankanwadi Sudhindra,"VP, Corporate Controller",S - Sale+OE,SNPS,$179.76,"-8,000","-$1,438,074","10,777",-43%,2020-06-02 14:25:57,2020-05-29
201,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale,BDX,$244.83,-222,"-$54,352","14,688",-1%,2020-06-02 14:24:51,2020-06-02
202,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.55,"+5,700","+$8,832","10,801,287",0%,2020-06-02 14:14:22,2020-05-29
203,Smith Edgar R. III,Dir,P - Purchase,FGBI,$12.30,"+2,500","+$30,750","1,758,290",0%,2020-06-02 14:12:45,2020-05-22
204,Smith Edgar R. III,Dir,P - Purchase,FGBI,$11.53,"+2,731","+$31,490","1,753,959",0%,2020-06-02 14:12:03,2020-05-14
205,Peterson Marissa T,Dir,S - Sale+OE,HUM,$399.89,"-1,246","-$498,263","1,229",-50%,2020-06-02 14:11:42,2020-05-29
206,Jones Andrew R,Dir,S - Sale+OE,WHLR,$1.41,"-63,378","-$89,399","210,078",-23%,2020-06-02 14:08:27,2020-05-29
207,Tyle Craig Steven,"EVP, GC",S - Sale,BEN,$18.96,"-5,000","-$94,800","99,403",-5%,2020-06-02 14:05:44,2020-06-01
208,Henshall David J,"CEO, Pres",S - Sale,CTXS,$147.39,"-5,981","-$881,540","356,284",-2%,2020-06-02 13:56:12,2020-06-01
209,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$147.39,"-1,163","-$171,415","60,408",-2%,2020-06-02 13:53:41,2020-06-01
210,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$55.27,"-2,000","-$110,540","341,605",-1%,2020-06-02 13:51:44,2020-06-01
211,McClure Beverley J.,Dir,S - Sale,HMN,$36.65,-450,"-$16,493","18,721",-2%,2020-06-02 13:51:10,2020-06-01
212,Leonard Robert M,"EVP, CHIEF RISK OFFICER",P - Purchase,TRST,$6.31,"+3,179","+$20,059","101,572",+3%,2020-06-02 13:51:01,2020-05-29
213,Breen Shannon,"SVP Logistics, Intermodal",S - Sale+OE,KNX,$40.55,"-1,740","-$70,560","2,396",-42%,2020-06-02 13:48:29,2020-06-02
214,Daly Ronald E,Dir,S - Sale,USM,$32.20,"-1,085","-$34,934","3,991",-21%,2020-06-02 13:44:32,2020-06-02
215,Agee Nancy H,Dir,P - Purchase,RGCO,$25.36,+59,"+$1,500","36,576",0%,2020-06-02 13:41:52,2020-06-01
216,Mora Elizabeth,Dir,S - Sale,MKSI,$105.09,-450,"-$47,291","15,951",-3%,2020-06-02 13:33:52,2020-06-01
217,Jenkins Frank E. Jr.,Dir,P - Purchase,VBFC,$30.50,+99,"+$3,020","2,142",+5%,2020-06-02 13:24:39,2020-05-29
218,Denton Robert L,Dir,S - Sale,OFC,$25.54,"-1,716","-$43,827","268,270",-1%,2020-06-02 13:22:30,2020-06-02
219,Wight David G,Dir,P - Purchase,NRIM,$24.10,"+1,300","+$31,327","13,950",+10%,2020-06-02 13:07:07,2020-06-01
220,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.38,"-60,633","-$22,891","22,979,163",0%,2020-06-02 13:02:30,2020-05-22
221,Christ George J,10%,S - Sale+OE,ALTR,$39.13,"-29,593","-$1,158,004",0,-100%,2020-06-02 12:56:12,2020-06-01
222,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$39.13,"-29,593","-$1,158,004",0,-100%,2020-06-02 12:40:19,2020-06-01
223,Hanley Bryan A.,"VP, Treasurer",P - Purchase,VHI,$9.92,"+1,000","+$9,920","1,000",New,2020-06-02 12:33:29,2020-06-02
224,Graham Robert D,"Pres, CEO",P - Purchase,VHI,$9.95,"+1,667","+$16,587","5,667",+42%,2020-06-02 12:32:19,2020-06-02
225,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$105.24,-17,"-$1,789","13,780",0%,2020-06-02 12:24:10,2020-05-29
226,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$106.09,-299,"-$31,721","13,797",-2%,2020-06-02 12:22:51,2020-05-29
227,Quigley Kenneth K Jr,Dir,P - Purchase,RNDB,$9.85,"+1,000","+$9,850","33,493",+3%,2020-06-02 12:22:50,2020-06-02
228,Edwards William,Dir,P - Purchase,PWOD,$22.26,"+4,569","+$101,697","30,000",+18%,2020-06-02 12:21:38,2020-06-01
229,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$106.08,-162,"-$17,185","14,096",-1%,2020-06-02 12:20:12,2020-05-29
230,Edwards William,Dir,P - Purchase,PWOD,$22.02,"+5,431","+$119,586","25,431",+27%,2020-06-02 12:19:46,2020-06-01
231,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$106.06,-86,"-$9,121","14,258",-1%,2020-06-02 12:18:40,2020-05-29
232,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$105.73,-39,"-$4,124","14,344",0%,2020-06-02 12:17:19,2020-05-29
233,Steelberg Ryan,"Pres, 10%",P - Purchase,VERI,$8.48,"+11,880","+$100,688","2,392,604",0%,2020-06-02 12:14:53,2020-05-29
234,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,BR,$122.24,"-13,530","-$1,653,873","22,450",-38%,2020-06-02 12:08:41,2020-06-01
235,Sun Anthony,Dir,S - Sale+OE,CGNX,$56.97,"-47,000","-$2,677,574","307,262",-13%,2020-06-02 12:08:09,2020-05-29
236,Mayadas Vijay,Corporate VP,S - Sale+OE,BR,$121.28,"-11,191","-$1,357,266","17,774",-39%,2020-06-02 12:00:38,2020-06-01
237,McNeely Richard L,Chief Merchandising Officer,S - Sale,DLTR,$96.21,"-3,000","-$288,629","2,786",-52%,2020-06-02 11:42:51,2020-06-01
238,Barron Arnold S,Dir,S - Sale,DLTR,$96.57,"-15,000","-$1,448,490",0,-100%,2020-06-02 11:41:46,2020-06-01
239,Stronks Timothy Joseph,EVP COO,P - Purchase,CWBC,$7.02,"+1,000","+$7,018","1,000",New,2020-06-02 11:41:05,2020-06-01
240,Rajendra Ajita G,Dir,S - Sale+OE,AOS,$47.40,"-50,000","-$2,370,100","361,493",-12%,2020-06-02 11:21:33,2020-05-29
241,Hockaday Irvine O Jr,Dir,S - Sale,EL,$200.64,"-2,000","-$401,280","5,740",-26%,2020-06-02 11:17:58,2020-06-01
242,Cornelsen James W,Dir,S - Sale,WSBC,$21.60,"-9,420","-$203,472","149,113",-6%,2020-06-02 10:37:24,2020-06-01
243,Parent William M,"Pres, CEO",P - Purchase,RNDB,$9.50,"+1,114","+$10,583","24,134",+5%,2020-06-02 10:07:24,2020-05-29
244,Witt Marshall,CFO,S - Sale,SNX,$106.82,-285,"-$30,444","14,897",-2%,2020-06-02 09:48:53,2020-06-01
245,Silverman David M,"SVP, HR",S - Sale+OE,APH,$98.08,"-4,500","-$441,364",0,-100%,2020-06-02 09:32:20,2020-06-01
246,Pickett Larry D,Treasurer,P - Purchase,CVLY,$13.22,+800,"+$10,573","2,314",+53%,2020-06-02 09:27:01,2020-05-29
247,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.65,"+5,000","+$8,250","337,500",+2%,2020-06-02 09:11:42,2020-06-01
248,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$1.27,"+1,000","+$1,270","7,871,000",0%,2020-06-02 08:22:13,2020-05-29
249,Casale Mark,"COB, CEO, Pres",P - Purchase,ESNT,$33.25,"+50,000","+$1,662,500","1,757,057",+3%,2020-06-02 06:01:23,2020-05-28
