,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hardiman Roy C.,Chief Business Officer,S - Sale+OE,PRNB,$48.56,"-5,000","-$242,816","118,819",-4%,2020-03-17 17:08:15,2020-03-13
183,Thompson Travis J,"COB, Pres, CEO",P - Purchase,HVBC,$10.55,"+1,000","+$10,550","48,771",+2%,2020-03-17 17:07:21,2020-03-16
184,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$15.82,"-56,000","-$885,994","2,400,892",-2%,2020-03-17 17:07:11,2020-03-16
185,"Abdiel Capital Management, LLC",10%,P - Purchase,FSLY,$14.63,"+100,000","+$1,462,641","17,103,797",+1%,2020-03-17 17:05:00,2020-03-13
186,Arougheti Michael J,Dir,P - Purchase,ACRE,$9.40,"+24,080","+$226,338","409,776",+6%,2020-03-17 17:03:01,2020-03-16
187,Otto-Bernstein Katharina,"Dir, 10%",P - Purchase,PGRE,$9.75,"+110,000","+$1,072,500","12,274,852",+1%,2020-03-17 17:01:44,2020-03-13
188,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$199.25,"-12,982","-$2,586,715","85,232",-13%,2020-03-17 17:01:42,2020-03-16
189,McMartin James Cameron,Dir,S - Sale+OE,SAIL,$16.92,"-42,000","-$710,821","193,660",-18%,2020-03-17 17:01:37,2020-03-13
190,Chammas Emile Z.,SVP,P - Purchase,SEE,$20.54,"+10,000","+$205,400","216,706",+5%,2020-03-17 17:00:56,2020-03-17
191,Kind Peter H,Dir,P - Purchase,NEP,$38.70,"+2,000","+$77,396","24,680",+9%,2020-03-17 16:59:16,2020-03-17
192,Peay D Anthony,Dir,P - Purchase,CFFI,$35.00,+200,"+$7,000",725,+38%,2020-03-17 16:58:49,2020-03-13
193,Wintemute Eric G,"COB, CEO",P - Purchase,AVD,$13.07,"+2,000","+$26,140","972,060",0%,2020-03-17 16:58:13,2020-03-13
194,Hirsch Matthew I,Dir,P - Purchase,UMH,$10.93,+909,"+$9,935","29,492",+3%,2020-03-17 16:55:28,2020-03-17
195,Ein Mark,"Dir, 10%",P - Purchase,LIND,$4.47,"+50,000","+$223,500","5,016,229",+1%,2020-03-17 16:54:00,2020-03-16
196,Oxtoby Andrew,Chief Commercial Officer,P - Purchase,AIMT,$14.76,"+3,000","+$44,266","25,015",+14%,2020-03-17 16:51:30,2020-03-13
197,Kreitzer Gary A,Dir,P - Purchase,IIPR,$58.60,"+2,000","+$117,195","35,575",+6%,2020-03-17 16:50:47,2020-03-17
198,Angel Stephen F,CEO,P - Purchase,LIN,$152.47,"+2,000","+$304,940","306,594",+1%,2020-03-17 16:48:05,2020-03-16
199,Owen Steven K,"SVP, Land",P - Purchase,CLR,$8.03,"+12,500","+$100,380","157,560",+9%,2020-03-17 16:47:06,2020-03-13
200,Reed Matthew D.,Dir,P - Purchase,CBAN,$11.55,"+1,300","+$15,019","4,000",+48%,2020-03-17 16:46:55,2020-03-16
201,Green Stephen,"Pres, Global Indemnity Re",P - Purchase,GBLI,$25.50,"+4,000","+$102,000","27,021",+17%,2020-03-17 16:46:21,2020-03-16
202,Whitmore Bradford T,"Dir, 10%",P - Purchase,ULBI,$5.50,"+50,000","+$275,060","5,513,073",+1%,2020-03-17 16:45:57,2020-03-13
203,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$10.35,"+3,000","+$31,050","340,991",+1%,2020-03-17 16:45:11,2020-03-16
204,Fehrenbach Franz,Dir,P - Purchase,LIN,$158.72,"+1,400","+$222,208","3,113",+82%,2020-03-17 16:44:13,2020-03-17
205,Snoke Glenn W,Dir,P - Purchase,ORRF,$16.75,+600,"+$10,050","22,596",+3%,2020-03-17 16:44:08,2020-03-11
206,Fignar Robert J,EVP,P - Purchase,ORRF,$16.50,"+1,000","+$16,500","13,971",+8%,2020-03-17 16:43:47,2020-03-11
207,Holt Christopher D,EVP,P - Purchase,ORRF,$16.05,+500,"+$8,025","8,400",+6%,2020-03-17 16:43:26,2020-03-13
208,Wargo J David,Dir,S - Sale,DISCA,$19.27,"-200,000","-$3,853,080","174,851",-53%,2020-03-17 16:42:45,2020-03-16
209,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$6.90,"+2,000","+$13,800","4,056,945",0%,2020-03-17 16:42:15,2020-03-17
210,Piou Olivier,Dir,P - Purchase,FTI,$5.41,"+20,000","+$108,200","65,965",+44%,2020-03-17 16:39:56,2020-03-16
211,Harsanyi Zsolt,Dir,S - Sale,EBS,$65.00,"-6,400","-$416,000","29,873",-18%,2020-03-17 16:39:22,2020-03-16
212,Field Joseph M,"COB Emeritus, 10%",P - Purchase,ETM,$1.72,"+57,312","+$98,766","13,893,547",0%,2020-03-17 16:38:48,2020-03-13
213,Foraker Randy,EVP,P - Purchase,BANF,$33.50,+240,"+$8,040","15,854",+2%,2020-03-17 16:38:47,2020-03-17
214,Douglas Richard,Dir,P - Purchase,ALDX,$2.75,"+40,000","+$110,000","125,000",+47%,2020-03-17 16:38:45,2020-03-16
215,Polar Asset Management Partners Inc.,10%,S - Sale,BRPA,$10.60,"-29,464","-$312,318","488,036",-6%,2020-03-17 16:37:43,2020-03-13
216,Davis J. E.,"EVP, General Diagnostics",S - Sale,DGX,$87.75,"-3,513","-$308,251","38,086",-8%,2020-03-17 16:37:15,2020-03-16
217,Miodunski Robert L,Dir,P - Purchase,GDEN,$5.31,"+22,500","+$119,475","39,831",+130%,2020-03-17 16:35:40,2020-03-17
218,Dorlack Jerome J.,"VP, Americas",P - Purchase,ADNT,$13.11,"+2,700","+$35,397","93,973",+3%,2020-03-17 16:35:26,2020-03-13
219,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$104.41,"+84,364","+$8,808,040","23,188,843",0%,2020-03-17 16:35:24,2020-03-13
220,Blair Nelda Luce,Dir,P - Purchase,STXB,$11.66,"+2,500","+$29,150","6,500",+63%,2020-03-17 16:35:18,2020-03-16
221,Dossett Jeffrey,"EVP, Sales, Marketing",P - Purchase,PI,$21.66,"+5,000","+$108,325","17,533",+40%,2020-03-17 16:35:11,2020-03-10
222,Tillman Lee M,"COB, Pres, CEO",P - Purchase,MRO,$4.00,"+27,500","+$110,000","1,080,630",+3%,2020-03-17 16:34:48,2020-03-16
223,Paul Cynthia,Dir,P - Purchase,DSPG,$11.59,"+60,286","+$698,482","487,220",+14%,2020-03-17 16:34:36,2020-03-16
224,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,AYX,$95.43,"-30,000","-$2,862,958","131,476",-19%,2020-03-17 16:34:25,2020-03-13
225,Studdert Andrew P,Dir,P - Purchase,TH,$1.64,"+45,653","+$74,871","115,653",+65%,2020-03-17 16:34:24,2020-03-16
226,Klein Jonathan D,Dir,S - Sale,ETSY,$47.00,"-34,976","-$1,643,872","67,318",-34%,2020-03-17 16:34:21,2020-03-13
227,Fountain T Heath,"Pres, CEO",P - Purchase,CBAN,$11.44,"+2,751","+$31,471","23,929",+13%,2020-03-17 16:34:00,2020-03-17
228,McMahon Harry T.,Dir,P - Purchase,PSN,$28.72,"+17,500","+$502,589","17,500",New,2020-03-17 16:33:38,2020-03-13
229,Cowell Janet Raye,Dir,P - Purchase,ECOM,$5.38,"+4,646","+$24,995","74,189",+7%,2020-03-17 16:32:40,2020-03-17
230,Coviello Philip E Jr,Dir,P - Purchase,KIM,$10.70,"+20,000","+$214,086","200,657",+11%,2020-03-17 16:32:08,2020-03-16
231,"Ra Capital Management, L.P.",10%,P - Purchase,IMRA,$16.00,"+625,000","+$10,000,000","1,454,348",+75%,2020-03-17 16:31:14,2020-03-16
232,Belsky Scott,"EVP, Chief Product Officer",S - Sale,ADBE,$301.40,-600,"-$180,842","13,655",-4%,2020-03-17 16:31:07,2020-03-16
233,Heinberg Marshall,Dir,P - Purchase,ECOM,$5.27,"+9,500","+$50,065","25,611",+59%,2020-03-17 16:30:59,2020-03-17
234,Lancaster David E,"EVP, CFO",P - Purchase,MTDR,$1.89,"+10,000","+$18,900","478,294",+2%,2020-03-17 16:30:57,2020-03-13
235,Leibowitz Glen S,CFO,S - Sale+OE,ACRGF,$1.74,"-49,491","-$85,867","1,352,048",-4%,2020-03-17 16:30:54,2020-03-16
236,Walters Elizabeth J,"SVP, GC, Corporate Secretary",P - Purchase,JOE,$17.35,"+1,425","+$24,721","2,863",+99%,2020-03-17 16:30:47,2020-03-13
237,Herman Thomas F,Dir,S - Sale,GO,$29.28,"-2,000","-$58,560","98,867",-2%,2020-03-17 16:30:41,2020-03-16
238,Elenio Paul,CFO,P - Purchase,ABR,$7.34,"+10,000","+$73,416","405,161",+3%,2020-03-17 16:30:29,2020-03-16
239,Huffman Marc,Dir,P - Purchase,ECOM,$5.18,"+10,000","+$51,800","90,640",+12%,2020-03-17 16:29:39,2020-03-17
240,Bakun Marek,"EVP, CFO",P - Purchase,JOE,$17.90,"+1,100","+$19,690","5,724",+24%,2020-03-17 16:29:25,2020-03-16
241,McCasland Thomas Howard III,Dir,P - Purchase,BANF,$34.89,"+18,000","+$628,058","259,954",+7%,2020-03-17 16:29:10,2020-03-17
242,McCasland Thomas Howard III,Dir,S - Sale,BANF,$34.89,"-18,000","-$628,058","259,954",-6%,2020-03-17 16:29:10,2020-03-17
243,Thompson Matthew,EVP WW Field Operations,S - Sale,ADBE,$298.16,"-37,751","-$11,255,921","50,280",-43%,2020-03-17 16:28:21,2020-03-16
244,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.43,"+2,309","+$14,846","5,801,690",0%,2020-03-17 16:28:19,2020-03-13
245,Barron Bradley C,"CEO, Pres",P - Purchase,NS,$8.48,"+2,000","+$16,951","308,626",+1%,2020-03-17 16:28:12,2020-03-17
246,Jackson Edward,"Dir, 10%",P - Purchase,HQI,$6.35,"+1,730","+$10,979","2,521,260",0%,2020-03-17 16:26:40,2020-03-13
247,Gonzalez Jorge Luis,Pres - CEO,P - Purchase,JOE,$17.20,"+1,400","+$24,080","21,080",+7%,2020-03-17 16:26:21,2020-03-13
248,Busch Patrick F,"EVP, Chief Lending Officer",P - Purchase,HBT,$11.93,"+7,500","+$89,475","221,000",+4%,2020-03-17 16:26:04,2020-03-16
249,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$2.25,"+18,191","+$40,844","4,271,710",0%,2020-03-17 16:25:45,2020-03-13
250,Jacoby Francis X III,Dir,P - Purchase,STAG,$23.75,"+1,000","+$23,750","3,000",+50%,2020-03-17 16:25:11,2020-03-16
251,Wedel Gregory,Dir,P - Purchase,BANF,$33.72,"+2,000","+$67,444","2,000",New,2020-03-17 16:25:00,2020-03-17
252,Perez William D,Dir,P - Purchase,JNJ,$127.69,+500,"+$63,843","16,030",+3%,2020-03-17 16:24:28,2020-03-13
253,Gibson Daniel Patrick,Dir,P - Purchase,PI,$18.21,"+48,857","+$889,735","4,402,076",+1%,2020-03-17 16:24:19,2020-03-13
254,Levy Howard,Chief Medical Officer,P - Purchase,CBIO,$4.05,"+2,500","+$10,132","19,952",+14%,2020-03-17 16:23:16,2020-03-16
255,Teague Aj,Co-CEO,P - Purchase,EPD,$13.42,"+8,000","+$107,350","2,037,253",0%,2020-03-17 16:22:59,2020-03-17
256,Brace Mark,Regional Exec,P - Purchase,BANF,$34.12,+600,"+$20,472",600,New,2020-03-17 16:22:50,2020-03-16
257,Horst Peter D.,Dir,P - Purchase,PGC,$16.43,"+1,000","+$16,430","1,500",+200%,2020-03-17 16:22:26,2020-03-17
258,Foster Michael J,Dir,P - Purchase,SBRA,$7.72,"+12,875","+$99,429","85,263",+18%,2020-03-17 16:21:59,2020-03-16
259,Morris Steven M,Dir,P - Purchase,STXB,$12.50,"+1,000","+$12,500","133,000",+1%,2020-03-17 16:21:47,2020-03-13
260,Next Alt S.A.R.L.,"Dir, 10%",S - Sale,ATUS,$26.77,"-3,000,000","-$80,320,000","77,162,823",-4%,2020-03-17 16:21:34,2020-03-05
261,Crosland Sheryl Maxwell,Dir,P - Purchase,BRX,$12.53,"+2,500","+$31,325","24,090",+12%,2020-03-17 16:20:44,2020-03-16
262,Donohue Elisabeth B,Dir,P - Purchase,SYNC,$0.97,"+10,000","+$9,696","37,290",+37%,2020-03-17 16:20:33,2020-03-16
263,Moyes Jerry,"Member of 10% group, 10%",S - Sale,KNX,$29.76,"-290,000","-$8,629,762","34,128,101",-1%,2020-03-17 16:20:22,2020-03-13
264,Boyle Kevin T,"SVP, CLO, GC",P - Purchase,VEC,$39.34,+750,"+$29,506","3,242",+30%,2020-03-17 16:17:58,2020-03-13
265,Burke Paul Robert,Dir,P - Purchase,PACW,$19.76,"+1,500","+$29,640","37,343",+4%,2020-03-17 16:17:08,2020-03-16
266,Corbus Barclay,"SVP, Strategic Development",P - Purchase,CLNE,$1.30,"+10,000","+$12,974","593,313",+2%,2020-03-17 16:15:59,2020-03-13
267,Adams Stephen,Dir,P - Purchase,CWH,$6.73,"+3,600","+$24,225","41,429",+10%,2020-03-17 16:15:59,2020-03-13
268,Haldeman Charles E,Dir,P - Purchase,JBGS,$29.59,"+10,000","+$295,900","75,000",+15%,2020-03-17 16:15:46,2020-03-16
269,Dondero James D,Pres,P - Purchase,NREF,$14.45,"+1,800","+$26,010","191,180",+1%,2020-03-17 16:15:40,2020-03-13
270,Vreeland Robert M.,CFO,P - Purchase,CLNE,$1.29,"+11,000","+$14,166","351,904",+3%,2020-03-17 16:15:31,2020-03-13
271,Ardisana Lizabeth A,Dir,P - Purchase,CLNE,$1.30,"+10,000","+$12,960","10,000",New,2020-03-17 16:15:14,2020-03-13
272,Miller James C III,Dir,P - Purchase,CLNE,$1.22,"+1,000","+$1,215","131,001",+1%,2020-03-17 16:14:42,2020-03-13
273,Taormina Vincent C,Dir,P - Purchase,CLNE,$1.47,"+100,000","+$147,000","287,018",+53%,2020-03-17 16:14:19,2020-03-13
274,Spodek Andrew,"CEO, Dir, 10%",P - Purchase,PSTL,$13.77,"+5,630","+$77,525","650,991",+1%,2020-03-17 16:14:19,2020-03-16
275,Schoneman Debbra L.,Pres,P - Purchase,PIPR,$47.04,"+5,000","+$235,188","63,185",+9%,2020-03-17 16:14:07,2020-03-13
276,Pratt Mitchell W,"COO, Secretary",P - Purchase,CLNE,$1.21,"+18,743","+$22,604","741,192",+3%,2020-03-17 16:14:02,2020-03-13
277,Carlson Craig A,Dir,P - Purchase,PACW,$19.78,"+1,075","+$21,263","12,951",+9%,2020-03-17 16:13:22,2020-03-16
278,Bancel Stephane,CEO,S - Sale,MRNA,$21.17,"-11,046","-$233,857","24,568,093",0%,2020-03-17 16:12:58,2020-03-13
279,Walt David R,Dir,P - Purchase,QTRX,$16.66,"+54,064","+$900,912","1,276,374",+4%,2020-03-17 16:12:31,2020-03-13
280,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$16.04,-566,"-$9,081","32,566",-2%,2020-03-17 16:12:25,2020-03-13
281,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$16.04,-566,"-$9,081","21,929",-3%,2020-03-17 16:12:21,2020-03-13
282,Byers William G,Chief Lending Officer,P - Purchase,FVCB,$10.73,+500,"+$5,365","14,531",+4%,2020-03-17 16:11:52,2020-03-17
283,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,AMT,$224.20,"-2,118","-$474,865","17,585",-11%,2020-03-17 16:11:51,2020-03-13
284,"Agi-T, L.P.","Dir, 10%",P - Purchase,TNET,$46.63,"+144,500","+$6,738,233","21,467,090",+1%,2020-03-17 16:11:42,2020-03-13
285,Mielle Dominique,Dir,P - Purchase,ANH,$1.93,"+4,000","+$7,720","45,000",+10%,2020-03-17 16:07:03,2020-03-16
286,Coxe Tench,Dir,P - Purchase,APAM,$21.02,"+150,000","+$3,153,094","205,214",+272%,2020-03-17 16:06:56,2020-03-13
287,Fetter Trevor,Dir,P - Purchase,HIG,$41.38,"+10,000","+$413,750","105,753",+10%,2020-03-17 16:06:32,2020-03-13
288,Waters Ronald V,Dir,S - Sale,PCTY,$90.05,"-5,000","-$450,258","21,200",-19%,2020-03-17 16:05:57,2020-03-16
289,Papadopoulo Nicolas,Dir,P - Purchase,WTRE,$18.50,"+1,700","+$31,445","109,700",+2%,2020-03-17 16:05:10,2020-03-13
290,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$20.33,"-12,993","-$264,148","1,784,852",-1%,2020-03-17 16:04:36,2020-03-13
291,Varga Paul C,Dir,P - Purchase,CHDN,$77.59,"+1,800","+$139,669","8,000",+29%,2020-03-17 16:04:22,2020-03-16
292,Read Colin L,Dir,S - Sale,AROW,$25.30,-92,"-$2,327","12,844",-1%,2020-03-17 16:04:03,2020-03-16
293,Anholt Investments Ltd.,10%,P - Purchase,CODI,$15.52,"+67,250","+$1,043,994","8,432,360",+1%,2020-03-17 16:03:27,2020-03-13
294,Mitford Kathleen,"EVP, Strategy",S - Sale,PTC,$48.74,"-3,303","-$161,000","26,073",-11%,2020-03-17 16:03:17,2020-03-16
295,Burgess Robert K,Dir,S - Sale+OE,NVDA,$222.33,"-20,000","-$4,446,597","5,894",-77%,2020-03-17 16:02:42,2020-03-16
296,Turner John C Jr,"Pres, CEO",P - Purchase,GMS,$15.19,"+3,285","+$49,909","3,285",New,2020-03-17 16:02:27,2020-03-13
297,Testa Daniel M.,Dir,S - Sale,FCVB,$12.36,-700,"-$8,654","137,007",-1%,2020-03-17 16:02:23,2020-03-13
298,Stein Todd J,Dir,P - Purchase,SPOK,$8.73,"+1,614","+$14,088","1,010,090",0%,2020-03-17 16:01:57,2020-03-16
299,Leasure Robert Jr.,"Pres, CEO",P - Purchase,BASI,$3.49,"+5,700","+$19,893","183,665",+3%,2020-03-17 16:01:47,2020-03-16
300,Segura Omar,"SVP, Store Operations",S - Sale+OE,OLLI,$45.00,"-16,190","-$728,550","5,296",-75%,2020-03-17 16:00:23,2020-03-13
301,Dennis Andrea M.,"VP- T, D Operations (OG, E)",P - Purchase,OGE,$31.51,"+1,010","+$31,826","3,908",+35%,2020-03-17 15:53:35,2020-03-13
302,Perceptive Advisors LLC,10%,P - Purchase,AGRX,$1.75,"+1,000,000","+$1,750,000","15,919,925",+7%,2020-03-17 15:50:00,2020-03-13
303,Titterton Lewis H Jr,Dir,P - Purchase,ANIX,$2.12,"+5,799","+$12,294","924,743",+1%,2020-03-17 15:46:15,2020-03-13
304,Anderson Craig L,COO,P - Purchase,EQBK,$16.75,+600,"+$10,050","13,567",+5%,2020-03-17 15:41:06,2020-03-16
305,Reiland David P,Dir,P - Purchase,BWEN,$1.30,"+10,000","+$13,000","106,326",+10%,2020-03-17 15:39:14,2020-03-13
306,Deines Matthew,"Pres, CEO",P - Purchase,FNWB,$10.41,"+3,500","+$36,435","48,500",+8%,2020-03-17 15:36:36,2020-03-17
307,Kearns James,COO,P - Purchase,ZAGG,$2.49,"+10,040","+$25,000","36,230",+38%,2020-03-17 15:36:35,2020-03-17
308,Sorensen Harvey R,Dir,P - Purchase,EQBK,$17.94,+500,"+$8,970","50,115",+1%,2020-03-17 15:30:54,2020-03-16
309,Bank of America Corp /de/,10%,P - Purchase,PTY,$15.21,+1,+$15,0,-100%,2020-03-17 15:26:31,2020-03-13
310,Beall Robert S,Dir,P - Purchase,STXB,$11.77,"+15,000","+$176,550","202,516",+8%,2020-03-17 15:24:23,2020-03-16
311,Capeloto Kim J,"EVP, CBO",P - Purchase,RVSB,$5.05,"+9,475","+$47,869","139,189",+7%,2020-03-17 14:57:32,2020-03-16
312,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$117.38,"-20,985","-$2,463,198","20,860,010",0%,2020-03-17 14:47:56,2020-03-13
313,Tylee Gregory,"Pres, COO",P - Purchase,CIO,$7.68,"+5,000","+$38,400","267,237",+2%,2020-03-17 14:47:17,2020-03-16
314,Harrison Robert S,Dir,P - Purchase,ALEX,$10.15,"+11,000","+$111,627","41,998",+35%,2020-03-17 14:43:44,2020-03-17
315,Debel Richard,"EVP, Deposit Solutions",P - Purchase,PGC,$15.31,"+1,000","+$15,310","2,000",+100%,2020-03-17 14:41:39,2020-03-16
316,Eisenberg Marc,CEO,P - Purchase,ORBC,$1.98,"+30,000","+$59,517","564,144",+6%,2020-03-17 14:37:08,2020-03-13
317,Eisenberg Jerome B,Dir,P - Purchase,ORBC,$2.00,"+30,000","+$59,952","989,338",+3%,2020-03-17 14:33:43,2020-03-13
318,Plante Robert A.,"EVP, COO",P - Purchase,PGC,$15.19,+490,"+$7,443","3,471",+16%,2020-03-17 14:33:13,2020-03-17
319,Topper Maura,Dir,P - Purchase,CAPL,$12.31,"+3,245","+$39,952","8,601",+61%,2020-03-17 14:31:14,2020-03-13
320,Marhenke Michael C,Dir,P - Purchase,FRME,$28.50,"+5,000","+$142,500","23,889",+26%,2020-03-17 14:30:15,2020-03-13
321,Hardwick Mark K,"CFO, COO",P - Purchase,FRME,$26.68,"+5,424","+$144,723","82,756",+7%,2020-03-17 14:29:53,2020-03-16
322,Flatt Dean M,Dir,P - Purchase,DCO,$27.08,"+1,000","+$27,080","27,700",+4%,2020-03-17 14:22:26,2020-03-16
323,Pallotta J Christopher,Dir,P - Purchase,MVBF,$15.50,"+3,000","+$46,500","134,529",+2%,2020-03-17 14:19:15,2020-03-13
324,Hovde Eric D,Dir,P - Purchase,PLUS,$56.90,"+2,000","+$113,806","46,278",+5%,2020-03-17 14:15:24,2020-03-12
325,McDonnell Jeffrey M,Dir,P - Purchase,MSBI,$16.66,"+2,950","+$49,141","14,995",+24%,2020-03-17 14:09:52,2020-03-17
326,Dixon John L.,Dir,P - Purchase,CXP,$12.43,"+5,000","+$62,157","49,887",+11%,2020-03-17 14:03:59,2020-03-16
327,Specht Christine A,Dir,P - Purchase,FFBW,$10.15,"+1,006","+$10,211","4,000",+34%,2020-03-17 14:01:10,2020-03-03
328,Kohles Brian,SVP of subsidiary,P - Purchase,BSBK,$7.23,"+6,913","+$49,981","12,732",+119%,2020-03-17 13:59:07,2020-03-13
329,Williams Felicia,Dir,P - Purchase,VIVO,$6.02,"+1,550","+$9,331","5,717",+37%,2020-03-17 13:55:10,2020-03-16
330,Donnelly Michael Joseph,"EVP, COO",S - Sale,KR,$29.33,"-17,514","-$513,686","336,985",-5%,2020-03-17 13:53:41,2020-03-16
331,Coviello Philip E Jr,Dir,P - Purchase,GTY,$20.57,"+10,000","+$205,700","48,710",+26%,2020-03-17 13:53:15,2020-03-16
332,Roland David L,"SVP, GC, Sec",S - Sale,DO,$2.52,"-4,000","-$10,064","26,050",-13%,2020-03-17 13:52:41,2020-03-16
333,Doty Philip Edward,Dir,S - Sale,WLL,$1.15,"-1,000","-$1,145","25,225",-4%,2020-03-17 13:50:20,2020-03-16
334,Bradshaw Stanley J,Dir,P - Purchase,BUSE,$15.99,"+2,000","+$31,980","294,313",+1%,2020-03-17 13:47:23,2020-03-16
335,Holt Peter D,"Pres, CEO",P - Purchase,JYNT,$9.47,"+3,100","+$29,352","69,092",+5%,2020-03-17 13:46:37,2020-03-17
336,Carlino Peter M,"COB,CEO,Pres",P - Purchase,GLPI,$30.45,"+33,000","+$1,004,850","11,152,003",0%,2020-03-17 13:38:45,2020-03-13
337,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$277.72,"+2,971","+$825,119","8,350,110",0%,2020-03-17 13:37:52,2020-03-13
338,Shoen Mark V,10%,P - Purchase,UHAL,$277.72,"+2,971","+$825,119","8,354,143",0%,2020-03-17 13:37:49,2020-03-13
339,Willow Grove Holdings LP,10%,P - Purchase,UHAL,$277.72,"+2,971","+$825,119","8,327,004",0%,2020-03-17 13:36:26,2020-03-13
340,Scott Jeremy,10%,S - Sale+OE,FIBK,$26.94,-400,"-$10,776",0,-100%,2020-03-17 13:31:56,2020-03-13
341,Cohen Yuval,CEO,P - Purchase,CRBP,$3.49,"+4,300","+$15,007","71,090",+6%,2020-03-17 13:14:48,2020-03-17
342,Lowery Norman L,"Pres, C.E.O.",P - Purchase,THFF,$32.58,"+4,913","+$160,061","103,916",+5%,2020-03-17 13:09:26,2020-03-17
343,McIntyre Shauna,Dir,S - Sale,LAD,$91.15,-110,"-$10,026","1,160",-9%,2020-03-17 13:06:20,2020-03-13
344,Khichi Samrat S.,"EVP, GC",S - Sale,BDX,$224.53,"-4,349","-$976,481","5,262",-45%,2020-03-17 13:03:17,2020-03-16
345,Frye Daniel Edward,Dir,P - Purchase,FBP,$6.14,+27,+$167,"13,169",0%,2020-03-17 13:00:25,2020-03-13
346,Pires Luciano Siani,Dir,P - Purchase,MOS,$9.43,"+10,000","+$94,263","12,000",+500%,2020-03-17 12:54:13,2020-03-13
347,Bernardes Oscar,Dir,P - Purchase,MOS,$9.96,"+5,000","+$49,781","5,000",New,2020-03-17 12:53:52,2020-03-16
348,Rizzo James G.,Dir,P - Purchase,BCBP,$8.70,+500,"+$4,350","96,372",+1%,2020-03-17 12:47:35,2020-03-16
349,Mitchell Lee Roy,Dir,P - Purchase,CNK,$9.30,"+106,860","+$993,798","5,585,410",+2%,2020-03-17 12:44:24,2020-03-16
350,Urness Todd B.,Dir,P - Purchase,BWB,$9.73,"+5,330","+$51,882","1,082,212",0%,2020-03-17 12:27:22,2020-03-16
351,Young Julie M.,Dir,P - Purchase,CCNE,$19.59,+46,+$896,398,+13%,2020-03-17 12:22:58,2020-03-17
352,Hart Daniel Ryan,CFO,P - Purchase,CDMO,$3.77,"+7,500","+$28,255","12,482",+151%,2020-03-17 12:21:00,2020-03-16
353,David Shukri W.,Dir,P - Purchase,LEVL,$17.00,+557,"+$9,469",557,New,2020-03-17 12:19:16,2020-03-13
354,Kowalski John M,VP of Sales,P - Purchase,BSGM,$2.82,"+2,000","+$5,630","109,000",+2%,2020-03-17 12:16:45,2020-03-16
355,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$19.59,+23,+$448,"12,317",0%,2020-03-17 12:12:45,2020-03-17
356,Fooks Elik I,SVP,S - Sale,ROK,$155.78,-58,"-$9,035","14,211",0%,2020-03-17 12:07:11,2020-03-16
357,Athey Preston G,Dir,P - Purchase,ATRI,$661.03,+100,"+$66,103",502,+25%,2020-03-17 12:05:06,2020-03-16
358,Andriole Michael T.,Chief Business Officer,P - Purchase,CMRX,$1.43,"+33,300","+$47,522","149,729",+29%,2020-03-17 11:58:12,2020-03-16
359,Callen Craig R,Dir,P - Purchase,OHI,$19.53,"+5,000","+$97,650","37,000",+16%,2020-03-17 11:56:54,2020-03-16
360,Kah Marianne,Dir,P - Purchase,ATI,$8.91,"+2,000","+$17,820","5,116",+64%,2020-03-17 11:55:02,2020-03-16
361,Wetherbee Robert S,"Pres, CEO",P - Purchase,ATI,$8.70,"+2,500","+$21,759","192,140",+1%,2020-03-17 11:54:09,2020-03-16
362,Westermeyer Gary,"Pres, Refrigeration",P - Purchase,MLI,$28.57,+218,"+$6,227","39,369",+1%,2020-03-17 11:54:08,2017-12-26
363,McBrayer Brett,CEO,P - Purchase,AP,$2.28,"+2,100","+$4,782","60,326",+4%,2020-03-17 11:53:43,2020-03-17
364,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$410.01,+11,"+$4,510","319,017",0%,2020-03-17 11:49:05,2020-03-16
365,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$10.51,"+1,200","+$12,615","707,996",0%,2020-03-17 11:46:48,2020-03-17
366,Taylor Mike J,"Pres , CEO , Dir",P - Purchase,FRD,$4.57,"+5,000","+$22,825","30,000",+20%,2020-03-17 11:45:38,2020-03-16
367,Mettler Christopher J,Dir,P - Purchase,SFBS,$25.14,"+19,800","+$497,806","20,090",>999%,2020-03-17 11:41:10,2020-03-16
