,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hudson John Eugene,Exec Officer,S - Sale,EFSI,$26.25,"-2,000","-$52,500","14,200",-12%,2020-08-24 14:44:47,2020-08-21
182,Stevens William H,"EVP, Chief Credit Risk Officer",P - Purchase,SONA,$7.04,"+1,500","+$10,560","22,065",+7%,2020-08-24 14:20:16,2020-07-09
183,Wentz Myron W,10%,S - Sale,USNA,$80.00,"-600,000","-$48,000,000","8,485,743",-7%,2020-08-24 14:12:55,2020-08-21
184,Bowling Kenneth S.,Dir,P - Purchase,AMNB,$23.29,+602,"+$14,021","14,672",+4%,2020-08-24 14:07:28,2020-08-21
185,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.24,"-26,000","-$6,328","22,778,309",0%,2020-08-24 14:05:52,2020-08-17
186,McClincy Christopher J.,SVP - CIO,S - Sale+OE,EXPD,$86.89,"-50,930","-$4,425,308","23,120",-69%,2020-08-24 14:02:17,2020-08-20
187,Possin James L,Dir,P - Purchase,MGEE,$66.35,+300,"+$19,905","2,822",+12%,2020-08-24 13:52:53,2020-08-20
188,Calastri Mario,"SVP, Treasurer",S - Sale,TEL,$94.60,"-10,757","-$1,017,633",0,-100%,2020-08-24 13:49:14,2020-08-24
189,Rinehart Charles R,Dir,S - Sale,MBI,$7.96,"-25,000","-$199,000","176,778",-12%,2020-08-24 13:48:51,2020-08-20
190,Mills Gary R,Pres,P - Purchase,FCBC,$19.66,"+3,000","+$58,990","58,649",+5%,2020-08-24 13:48:15,2020-08-20
191,Rinehart Charles R,Dir,S - Sale,MBI,$7.93,"-25,000","-$198,250","201,778",-11%,2020-08-24 13:41:15,2020-08-19
192,Cornell Brian C,Exec Officer,S - Sale+OE,TGT,$153.11,"-100,000","-$15,311,313","405,673",-20%,2020-08-24 13:29:43,2020-08-20
193,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.75,"+9,508","+$54,666","8,475,130",0%,2020-08-24 13:25:58,2020-08-20
194,Hennington Christina,Exec Officer,S - Sale,TGT,$154.93,"-3,564","-$552,171","18,864",-16%,2020-08-24 13:24:25,2020-08-20
195,Fiddelke Michael J,Exec Officer,S - Sale+OE,TGT,$154.93,-391,"-$60,578","26,688",-1%,2020-08-24 13:24:18,2020-08-20
196,Kremer Melissa K,Exec Officer,S - Sale+OE,TGT,$152.40,"-8,206","-$1,250,597","10,811",-43%,2020-08-24 13:21:01,2020-08-20
197,Lundquist Stephanie A,Exec Officer,S - Sale,TGT,$153.09,"-6,631","-$1,015,140","79,731",-8%,2020-08-24 13:19:36,2020-08-20
198,Ward Laysha,Exec Officer,S - Sale+OE,TGT,$154.04,"-61,094","-$9,410,944","90,405",-40%,2020-08-24 13:17:34,2020-08-20
199,Siegel David,Dir,S - Sale,MDC,$46.40,"-7,095","-$329,208","35,024",-17%,2020-08-24 13:16:52,2020-08-21
200,Mulligan John J,Exec Officer,S - Sale,TGT,$148.93,"-28,571","-$4,255,108","247,379",-10%,2020-08-24 13:11:15,2020-08-19
201,Chiao Chuan-Sheng,"Pres, Asia Pacific",S - Sale+OE,ACM,$38.57,"-21,594","-$832,881","38,214",-36%,2020-08-24 12:47:10,2020-08-20
202,McGee Connie S.,Dir,P - Purchase,RBNC,$15.32,+645,"+$9,881","1,295",+99%,2020-08-24 12:46:52,2020-08-20
203,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$552.51,+12,"+$6,630","276,662",0%,2020-08-24 12:40:54,2020-08-21
204,Bravo Rose Marie,Dir,S - Sale,EL,$206.18,"-4,000","-$824,723","4,000",-50%,2020-08-24 12:28:45,2020-08-21
205,Tomkins Mark E,Dir,P - Purchase,GRA,$41.73,"+2,000","+$83,460","23,140",+9%,2020-08-24 12:28:13,2020-08-21
206,Bennett Tracy Steve,Dir,P - Purchase,LSBK,$12.00,+432,"+$5,184","14,600",+3%,2020-08-24 12:26:27,2020-08-21
207,Abney Michael Donald Jr.,SVP - Distribution,S - Sale+OE,QDEL,$250.00,"-8,192","-$2,048,000","6,634",-55%,2020-08-24 12:03:26,2020-08-19
208,Wilson Dow R,"Pres, CEO",S - Sale+OE,VAR,$172.63,"-38,907","-$6,716,333","82,564",-32%,2020-08-24 11:52:04,2020-08-21
209,Johnson Dale D,"Pres, Worldwide CED",S - Sale+OE,GGG,$57.19,"-55,800","-$3,191,180","222,292",-20%,2020-08-24 11:51:03,2020-08-21
210,Mazurek Nathan,"CEO, 10%",P - Purchase,PPSI,$1.47,"+1,000","+$1,470","4,590,000",0%,2020-08-24 11:50:32,2020-08-20
211,Hilton Steven J,CEO,S - Sale,MTH,$104.30,"-25,000","-$2,607,554","457,104",-5%,2020-08-24 11:42:54,2020-08-21
212,Heise Rita J.,Dir,S - Sale+OE,FAST,$48.07,"-4,000","-$192,280","20,000",-17%,2020-08-24 11:29:27,2020-08-20
213,Sutton Scott McDougald,Dir,P - Purchase,OLN,$10.00,"+10,000","+$100,000","75,556",+15%,2020-08-24 11:27:57,2020-08-20
214,Weyenberg Rebecca A,CFO,P - Purchase,ASTE,$52.20,+190,"+$9,918","14,097",+1%,2020-08-24 11:20:59,2020-08-21
215,Spring Donald J.,Chief Accounting Officer,P - Purchase,MSBI,$14.32,+600,"+$8,591","12,206",+5%,2020-08-24 11:17:36,2020-08-20
216,Childers Jason E.,"SVP, IT Strategic Solutions",S - Sale,WRLD,$92.20,"-1,803","-$166,237","18,178",-9%,2020-08-24 11:09:57,2020-08-21
217,Callahan James F Jr,Dir,S - Sale,CWST,$55.52,"-10,000","-$555,200","79,993",-11%,2020-08-24 11:09:12,2020-08-21
218,Pedersen Bret Allen,CFO,P - Purchase,ELA,$4.06,+402,"+$1,632","99,132",0%,2020-08-24 11:07:54,2020-08-21
219,Otto Gregory Thomas,Dir,P - Purchase,MNR,$14.24,+600,"+$8,544","5,080",+13%,2020-08-24 11:04:52,2020-08-24
220,Agadi Harshavardhan V,Dir,P - Purchase,CRDAC,$7.48,"+5,375","+$40,201","64,533",+9%,2020-08-24 10:46:47,2020-08-20
221,Oneil James F,CEO,P - Purchase,OEG,$0.61,"+28,000","+$17,080","596,212",+5%,2020-08-24 10:04:10,2020-08-21
222,Stern Adam K,Dir,P - Purchase,MTNB,$0.83,"+20,000","+$16,600","7,599,382",0%,2020-08-24 10:00:07,2020-08-21
223,Marshall Randall,10%,S - Sale,TARA,$24.18,-510,"-$12,333","608,222",0%,2020-08-24 09:51:14,2020-08-20
224,Keith R. Alexandra,CEO - Beauty,S - Sale,PG,$136.09,"-18,054","-$2,456,877","61,737",-23%,2020-08-24 09:39:57,2020-08-20
225,Crawford Michael Anthony,"Pres, CEO",P - Purchase,HOFV,$4.50,"+12,500","+$56,250","754,429",+2%,2020-08-24 09:37:46,2020-08-21
226,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,PG,$137.79,"-19,023","-$2,621,196","47,885",-28%,2020-08-24 09:32:31,2020-08-21
227,Rynaski Todd M.,"VP, CONTROLLER",S - Sale,UNP,$190.46,"-1,500","-$285,690","24,628",-6%,2020-08-24 09:26:46,2020-08-21
228,Holland Robert T.,Dir,P - Purchase,MRBK,$15.20,+500,"+$7,600","26,976",+2%,2020-08-24 09:16:30,2020-08-20
229,McClelland Bruce William,"Pres, CEO",P - Purchase,RBBN,$4.49,"+10,000","+$44,900","125,575",+9%,2020-08-24 09:13:33,2020-08-21
230,O'Connor Rita M,CFO,P - Purchase,PLXP,$3.90,"+6,350","+$24,756","6,350",New,2020-08-24 09:12:32,2020-08-20
231,Craven Dennis M,"EVP, COO",P - Purchase,CLDT,$6.35,"+2,000","+$12,700","93,943",+2%,2020-08-24 09:09:22,2020-08-21
232,Bell Margaret Smith,Dir,P - Purchase,TNXP,$0.93,"+5,391","+$4,997","5,391",New,2020-08-24 09:00:11,2020-08-20
233,Stewart Kenneth L.,Dir,P - Purchase,MTDR,$9.81,"+1,000","+$9,810","75,189",+1%,2020-08-24 08:39:59,2020-08-20
234,Chesrown Marshall,"COB, CEO",P - Purchase,RMBL,$28.14,"+2,000","+$56,274","139,500",+1%,2020-08-24 08:22:59,2020-08-21
235,Hanish Arnold C,Dir,P - Purchase,SLRX,$0.98,"+4,000","+$3,920","11,350",+54%,2020-08-24 08:08:16,2020-08-21
236,Temperato John,CEO,P - Purchase,NMTR,$0.69,"+70,000","+$48,300","615,496",+13%,2020-08-24 07:01:47,2020-08-21
237,Salaman Michael,Pres,S - Sale,GRWG,$17.75,"-218,000","-$3,869,923","1,163,501",-16%,2020-08-24 07:00:38,2020-08-20
238,Lampert Darren,CEO,S - Sale,GRWG,$17.75,"-218,000","-$3,869,923","1,113,914",-16%,2020-08-24 07:00:21,2020-08-20
239,Lamirato Monty R,CFO,S - Sale,GRWG,$16.78,"-13,500","-$226,530","94,541",-12%,2020-08-24 06:33:44,2020-08-21
240,Molten Donald C Jr.,Dir,S - Sale,SIF,$4.10,-200,-$820,"62,702",0%,2020-08-24 06:15:37,2020-08-19
241,Winters Richard T.,SEE REMARKS (A),S - Sale,FOXF,$106.00,"-1,115","-$118,190","21,514",-5%,2020-08-24 06:09:00,2020-08-21
242,Bowker Michael E.,COO,S - Sale+OE,CABO,"$1,853.20",-334,"-$618,969","2,357",-12%,2020-08-24 06:07:13,2020-08-20
243,Theuer Charles,"Pres, CEO",P - Purchase,TCON,$1.58,"+30,000","+$47,400","166,557",+22%,2020-08-24 06:06:15,2020-08-20
244,Grant Stuart M.,10%,P - Purchase,EYEN,$2.71,"+784,620","+$2,128,234","4,044,748",+24%,2020-08-24 06:05:28,2020-08-19
