,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Penland Joe Sr,Dir,P - Purchase,CBTX,$16.17,"+7,222","+$116,789","1,419,450",+1%,2020-08-07 16:36:50,2020-08-05
183,Franklin Chris,CEO,S - Sale,WTRG,$46.50,"-21,869","-$1,016,909","178,561",-11%,2020-08-07 16:31:15,2020-08-07
184,Dosch Ted A,Dir,P - Purchase,UGI,$33.76,"+10,000","+$337,647","20,965",+91%,2020-08-07 16:31:12,2020-08-06
185,Cring Andrew John,Interim CFO,S - Sale,EBAY,$56.90,"-13,949","-$793,698","113,145",-11%,2020-08-07 16:25:25,2020-08-05
186,Dosch Ted A,Dir,P - Purchase,UGI,$33.76,"+10,000","+$337,647","20,965",+91%,2020-08-07 16:16:06,2020-08-06
187,Sloane Edward G Jr,CFO,P - Purchase,FBIZ,$16.01,"+3,122","+$49,974","13,897",+29%,2020-08-07 16:15:42,2020-08-06
188,Thoele Larry J,Dir,S - Sale,LSTR,$125.94,"-3,000","-$377,807","11,672",-20%,2020-08-07 16:12:44,2020-08-06
189,Miles Randall D,Dir,S - Sale+OE,EXPI,$23.68,"-15,000","-$355,214","15,040",-50%,2020-08-07 16:11:03,2020-08-05
190,Sheehy Brian L.,Dir,P - Purchase,CCEL,$8.72,"+5,849","+$50,997","490,048",+1%,2020-08-07 16:09:26,2020-08-06
191,Fink Eric,CHRO,S - Sale,GBT,$69.62,"-2,454","-$170,851",0,-100%,2020-08-07 16:09:12,2020-08-05
192,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$245.96,"-30,000","-$7,378,800","667,283",-4%,2020-08-07 16:09:08,2020-08-04
193,Dosch Ted A,Dir,P - Purchase,UGI,$33.76,"+10,000","+$337,647","20,965",+91%,2020-08-07 16:07:28,2020-08-06
194,Byrd Heath,"EVP, CFO",S - Sale,SAH,$40.83,"-20,000","-$816,600","114,236",-15%,2020-08-07 16:06:56,2020-08-05
195,Klauer James C,EVP,S - Sale,COST,$342.72,"-4,000","-$1,370,880","49,402",-7%,2020-08-07 16:06:50,2020-08-07
196,Wilkins Carleton Richard,Dir,P - Purchase,HWC,$19.34,+500,"+$9,671","9,661",+5%,2020-08-07 16:06:43,2020-08-06
197,Seavey Paul,"EVP, CFO",S - Sale,ELS,$66.53,"-17,836","-$1,186,577","132,304",-12%,2020-08-07 16:03:15,2020-08-05
198,Kilpatrick Deborah L.,Dir,S - Sale,SNBR,$46.87,-422,"-$19,779","10,227",-4%,2020-08-07 16:02:31,2020-08-05
199,Dosch Ted A,Dir,P - Purchase,UGI,$33.76,"+10,000","+$337,647","20,965",+91%,2020-08-07 16:01:40,2020-08-06
200,Hallinan Patrick D,"SVP, CFO",S - Sale+OE,FBHS,$78.08,"-14,700","-$1,147,736","37,405",-28%,2020-08-07 16:01:36,2020-08-05
201,Schaffer Eldon W. II,EVP,S - Sale+OE,ATR,$117.74,"-35,000","-$4,121,032","46,535",-43%,2020-08-07 15:49:05,2020-08-06
202,Holland Robert T.,Dir,P - Purchase,MRBK,$15.53,"+1,000","+$15,530","26,476",+4%,2020-08-07 15:46:51,2020-08-06
203,Koo Chie-Min Christopher,Dir,S - Sale+OE,RBB,$12.86,-300,"-$3,857","82,341",0%,2020-08-07 15:35:51,2020-08-05
204,Kumar Ganesh,"SEVP, COO",P - Purchase,OFG,$13.09,"+5,825","+$76,249","8,780",+197%,2020-08-07 15:23:09,2020-08-06
205,Nolan Michael Joseph,Pres,S - Sale+OE,FNF,$34.21,"-25,000","-$855,150","242,817",-9%,2020-08-07 14:59:54,2020-08-06
206,Jewkes Roger S,COO,S - Sale,FNF,$34.27,"-20,000","-$685,420","602,246",-3%,2020-08-07 14:56:30,2020-08-06
207,George Amy,Senior VP HR,P - Purchase,TEX,$19.65,+245,"+$4,814","129,412",0%,2020-08-07 14:56:07,2020-08-05
208,Landgraf Kurt M,Dir,S - Sale,LPX,$30.60,"-29,352","-$898,171","28,988",-50%,2020-08-07 14:50:04,2020-08-06
209,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$19.65,+639,"+$12,556","278,636",0%,2020-08-07 14:47:11,2020-08-05
210,Olmstead Jill,CHRO,S - Sale,TREE,$335.32,"-1,400","-$469,448",109,-93%,2020-08-07 14:43:56,2020-08-05
211,Munn Matthew,"VP, Man. Dir - Auto OEM",S - Sale,GRMN,$101.93,"-1,622","-$165,330","10,063",-14%,2020-08-07 14:38:49,2020-08-06
212,Ardsley Advisory Partners LP,"See Footnotes(1)(2), 10%",S - Sale,STKL,$6.59,"-112,500","-$741,625","11,992,655",-1%,2020-08-07 13:22:29,2020-08-05
213,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$162.44,"-16,924","-$2,749,130","20,231,775",0%,2020-08-07 13:01:25,2020-08-05
214,Nowicki Juergen,"EVP, Engineering",S - Sale+OE,LIN,$245.53,-7,"-$1,719","1,817",0%,2020-08-07 12:56:56,2020-08-06
215,Chouinard Brett R,See Remarks,S - Sale,ALTR,$41.68,"-3,000","-$125,040","49,069",-6%,2020-08-07 12:40:46,2020-08-06
216,Douglass Stephen,"VP Corp, R, D",S - Sale,LSCC,$31.33,"-9,200","-$288,246","43,124",-18%,2020-08-07 12:31:04,2020-08-05
217,Nelson Mark Jon,"VP Corp, Sales",S - Sale,LSCC,$31.33,"-10,438","-$327,038","18,646",-36%,2020-08-07 12:29:14,2020-08-05
218,Deily Karl R,SVP,S - Sale,SEE,$40.00,"-63,349","-$2,534,270","203,631",-24%,2020-08-07 12:01:42,2020-08-06
219,Hansen Robert Alan,"SVP, CTO",S - Sale+OE,AIN,$51.37,-450,"-$23,117","18,239",-2%,2020-08-07 12:01:30,2020-08-06
220,London Terry E,Dir,S - Sale,JOUT,$87.23,"-6,048","-$527,557","16,843",-26%,2020-08-07 11:46:16,2020-08-05
221,Smith Mark D,Dir,S - Sale+OE,AOS,$48.61,"-29,500","-$1,433,883","121,318",-20%,2020-08-07 11:45:56,2020-08-06
222,Paulson Randall E,Dir,P - Purchase,RILY,$26.96,"+25,000","+$674,020","38,343",+187%,2020-08-07 11:45:15,2020-08-07
223,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$576.90,+14,"+$8,077","276,462",0%,2020-08-07 11:43:28,2020-08-06
224,Shearer Robert K,Dir,S - Sale+OE,CHD,$95.28,"-15,504","-$1,477,144","29,108",-35%,2020-08-07 11:24:35,2020-08-06
225,"Handok, Inc.",10%,P - Purchase,RZLT,$0.35,"+250,000","+$87,788","95,089,587",0%,2020-08-07 11:13:54,2020-08-05
226,Seaberg Karen,Dir,S - Sale,MGPI,$35.48,"-7,661","-$271,838","3,453,638",0%,2020-08-07 11:03:52,2020-08-06
227,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$122.80,+1,+$87,"8,916",0%,2020-08-07 11:02:18,2020-08-06
228,Williams Richard Tyrone,Dir,P - Purchase,HTBI,$13.89,"+2,000","+$27,780","16,107",+14%,2020-08-07 10:49:40,2020-08-06
229,Hughes Lily Yan,"SVP, GC",S - Sale,ARW,$75.08,"-2,126","-$159,609","23,410",-8%,2020-08-07 10:43:19,2020-08-06
230,Lilly Jason Warren,VP,S - Sale+OE,NEOG,$80.08,"-5,681","-$454,932","10,409",-35%,2020-08-07 10:40:20,2020-08-05
231,Jones Michael David,SVP,S - Sale,GPI,$89.75,"-4,000","-$358,992","15,018",-21%,2020-08-07 10:02:26,2020-08-05
232,Young Kenneth M,Pres,P - Purchase,RILY,$27.28,"+1,000","+$27,280","100,919",+1%,2020-08-07 09:57:55,2020-08-06
233,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$27.15,"+25,000","+$678,745","4,928,776",+1%,2020-08-07 09:55:30,2020-08-06
234,Evans Linden R,"Pres, CEO",P - Purchase,BKH,$57.42,"+1,000","+$57,421","120,684",+1%,2020-08-07 09:48:10,2020-08-06
235,Magloth Christian,Head of HR,S - Sale+OE,MTD,$947.74,"-1,000","-$947,744",0,-100%,2020-08-07 09:43:15,2020-08-05
236,Cosentino John A Jr,Dir,S - Sale,RGR,$87.45,"-1,500","-$131,175","7,430",-17%,2020-08-07 09:40:10,2020-08-06
237,Lawton Gregory E,Dir,S - Sale,SCL,$110.00,"-1,087","-$119,570","16,041",-6%,2020-08-07 09:39:20,2020-08-05
238,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,LPSN,$55.57,"-8,854","-$492,018","25,713",-26%,2020-08-07 09:05:24,2020-08-05
239,Block Peter,Dir,S - Sale+OE,LPSN,$54.89,"-30,000","-$1,646,700","6,000",-83%,2020-08-07 09:00:38,2020-08-05
240,Wesemann William,Dir,S - Sale,LPSN,$54.84,"-3,000","-$164,520","155,000",-2%,2020-08-07 08:57:51,2020-08-05
241,Zingale Lawrence,EVP,S - Sale,SYKE,$32.00,"-4,700","-$150,400","66,076",-7%,2020-08-07 08:47:18,2020-08-06
242,Parent William M,"Pres, CEO",P - Purchase,RNDB,$10.50,+99,"+$1,040","40,262",0%,2020-08-07 08:38:28,2020-08-05
