,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Gomez Elena,CFO,S - Sale+OE,ZEN,$61.69,"-5,000","-$308,450","17,595",-22%,2020-03-20 18:11:29,2020-03-20
39,Eilberg Herbert,Chief Investment Officer,P - Purchase,UE,$7.95,"+2,000","+$15,900","38,722",+5%,2020-03-20 18:09:21,2020-03-19
40,Carter Timothy L,CFO,P - Purchase,PIPR,$37.67,"+2,000","+$75,340","9,222",+28%,2020-03-20 18:08:00,2020-03-20
41,Sautel Stephen D,Dir,P - Purchase,EPRT,$9.30,"+1,500","+$13,950","212,117",+1%,2020-03-20 18:07:06,2020-03-19
42,Bandera Partners LLC,10%,P - Purchase,JYNT,$8.11,"+31,701","+$256,956","1,680,955",+2%,2020-03-20 18:06:50,2020-03-18
43,Neary Heather Leed,Dir,P - Purchase,EPRT,$8.99,"+1,100","+$9,884","1,100",New,2020-03-20 18:05:06,2020-03-19
44,Goodyear William M,Dir,P - Purchase,ENVA,$9.36,"+5,000","+$46,800","49,788",+11%,2020-03-20 18:04:39,2020-03-19
45,Estes Scott A,Dir,P - Purchase,EPRT,$7.85,"+40,000","+$313,920","60,617",+194%,2020-03-20 18:04:08,2020-03-19
46,Gray James A,Dir,P - Purchase,ENVA,$9.43,"+10,000","+$94,268","20,000",+100%,2020-03-20 18:03:52,2020-03-18
47,Eisenberg Marc,CEO,P - Purchase,ORBC,$1.30,"+30,000","+$39,047","594,144",+5%,2020-03-20 18:01:32,2020-03-18
48,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$120.00,"-4,826","-$579,120","47,653",-9%,2020-03-20 18:01:09,2020-03-20
49,Abraham Chad R,"COB, CEO",P - Purchase,PIPR,$35.21,"+2,000","+$70,425","75,816",+3%,2020-03-20 18:00:20,2020-03-19
50,Dobkin Anthony K.,Dir,P - Purchase,EPRT,$8.85,"+40,000","+$353,852","123,149",+48%,2020-03-20 17:59:41,2020-03-19
51,Dixon Tom Christopher,CTO,S - Sale,YEXT,$10.18,"-2,500","-$25,450","211,408",-1%,2020-03-20 17:59:10,2020-03-18
52,Bossidy Paul T,Dir,P - Purchase,EPRT,$8.94,"+16,000","+$143,000","42,617",+60%,2020-03-20 17:58:36,2020-03-19
53,Flynn William J,Dir,S - Sale,AAWW,$21.94,"-3,145","-$69,001","116,979",-3%,2020-03-20 17:57:36,2020-03-18
54,Metcalf James S,"COB, CEO",P - Purchase,CNR,$3.79,"+100,000","+$378,530","700,954",+17%,2020-03-20 17:57:16,2020-03-19
55,Eisenberg Jerome B,Dir,P - Purchase,ORBC,$1.30,"+30,000","+$39,031","1,019,338",+3%,2020-03-20 17:57:12,2020-03-18
56,Fisher Melissa B,CFO,S - Sale+OE,QLYS,$75.00,"-1,000","-$75,000","179,589",-1%,2020-03-20 17:56:49,2020-03-18
57,Johnson Brian Joseph,"SVP, Store Development",S - Sale+OE,CASY,$168.07,"-8,000","-$1,344,554","13,267",-38%,2020-03-20 17:55:15,2020-03-18
58,Janki Daniel C.,Dir,P - Purchase,CNR,$4.00,"+85,472","+$341,888","197,650",+76%,2020-03-20 17:54:58,2020-03-19
59,Pallotta J Christopher,Dir,P - Purchase,MVBF,$11.50,"+3,000","+$34,500","137,529",+2%,2020-03-20 17:54:25,2020-03-18
60,Spears Mary M,"VP, CHIEF ACCOUNTING OFFICER",P - Purchase,OKE,$21.39,"+2,000","+$42,770","16,679",+14%,2020-03-20 17:50:56,2020-03-20
61,Mazza Larry F,"Pres, CEO",P - Purchase,MVBF,$0.00,"+9,635",+$0,"327,155",+3%,2020-03-20 17:50:36,2020-03-18
62,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$73.79,"-25,000","-$1,844,763","223,758",-10%,2020-03-20 17:41:46,2020-03-18
63,Champion Madeleine L,Dir,S - Sale,FDP,$33.00,-563,"-$18,579","27,127",-2%,2020-03-20 17:40:20,2020-03-18
64,Willits Alan D,Dir,P - Purchase,SANW,$2.08,+583,"+$1,212","47,708",+1%,2020-03-20 17:38:55,2020-03-19
65,Berger William J,See Remarks,P - Purchase,NOVA,$10.25,"+1,000","+$10,250","235,688",0%,2020-03-20 17:36:14,2020-03-20
66,Durkin Brian L,"VP, Controller",P - Purchase,ABBV,$68.20,"+3,750","+$255,755","17,097",+28%,2020-03-20 17:34:31,2020-03-18
67,Paul Cynthia,Dir,P - Purchase,DSPG,$11.06,"+90,000","+$995,794","624,291",+17%,2020-03-20 17:34:14,2020-03-19
68,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$33.99,+498,"+$16,927","38,220",+1%,2020-03-20 17:33:48,2020-03-20
69,Paul Cynthia,Dir,P - Purchase,DSPG,$11.26,"+47,071","+$530,147","534,291",+10%,2020-03-20 17:33:00,2020-03-18
70,Margus Bradley Albert,Dir,S - Sale,ARVN,$37.46,"-40,000","-$1,498,400","59,463",-40%,2020-03-20 17:30:57,2020-03-18
71,Barkett Seth G,Dir,S - Sale,AIRT,$11.52,"-2,000","-$23,030",0,-100%,2020-03-20 17:28:41,2020-03-18
72,Thornburgh Richard E,Dir,P - Purchase,RPAY,$15.53,"+16,600","+$257,798","29,045",+133%,2020-03-20 17:27:50,2020-03-18
73,Garcia Paul R,Dir,P - Purchase,RPAY,$15.16,"+65,800","+$997,528","78,245",+529%,2020-03-20 17:26:20,2020-03-18
74,Dondero James D,"Pres, 10%",P - Purchase,NXRT,$37.47,"+73,100","+$2,739,057","4,691,743",+2%,2020-03-20 17:14:58,2020-03-19
75,Dondero James D,"Pres, 10%",S - Sale,NXRT,$31.20,"-179,819","-$5,609,738","4,691,743",-4%,2020-03-20 17:14:58,2020-03-18
76,Conaway Gregory F,"VP, CAO",P - Purchase,CPE,$0.48,"+100,000","+$48,000","745,816",+15%,2020-03-20 17:14:19,2020-03-19
77,Gibson Peter,Dir,P - Purchase,EPAY,$32.27,"+6,000","+$193,603","37,000",+19%,2020-03-20 17:12:33,2020-03-18
78,Brown Hayden,"Pres, CEO",S - Sale+OE,UPWK,$5.64,"-23,326","-$131,521","340,259",-6%,2020-03-20 17:10:11,2020-03-18
79,Horowitz Benjamin A,Dir,S - Sale+OE,OKTA,$111.48,"-37,878","-$4,222,799","1,096,550",-3%,2020-03-20 17:08:39,2020-03-18
80,Duffy David C.,"SVP R, D, CTO",S - Sale,QTRX,$11.46,"-1,667","-$19,104","54,526",-3%,2020-03-20 17:03:45,2020-03-19
81,Becker Bernard F.,Dir,P - Purchase,ESGR,$15.16,"+1,000","+$15,160","1,000",New,2020-03-20 17:03:33,2020-03-18
82,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$62.08,-227,"-$14,092","34,092",-1%,2020-03-20 17:03:17,2020-03-18
83,Connelly Hugh W,"EVP, CLO",P - Purchase,HVBC,$10.57,+500,"+$5,285","8,295",+6%,2020-03-20 17:03:12,2020-03-19
84,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$62.45,"-2,344","-$146,377","225,598",-1%,2020-03-20 17:02:55,2020-03-18
85,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$62.45,"-3,215","-$200,768","539,309",-1%,2020-03-20 17:02:33,2020-03-18
86,Mikkelsen Benny P,CTO,S - Sale,ACIA,$62.45,"-2,385","-$148,940","871,804",0%,2020-03-20 17:02:11,2020-03-18
87,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$62.45,"-2,344","-$146,378","566,989",0%,2020-03-20 17:01:50,2020-03-18
88,Gavin John F,CFO,S - Sale,ACIA,$62.45,"-2,592","-$161,865","67,306",-4%,2020-03-20 17:01:29,2020-03-18
89,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$62.45,"-4,147","-$258,972","879,334",0%,2020-03-20 17:01:07,2020-03-18
90,Burke Richard T,Dir,S - Sale,UNH,$218.20,"-10,000","-$2,182,000","1,641,098",-1%,2020-03-20 17:00:25,2020-03-18
91,Jenkins Margaret L,Dir,S - Sale,CTRN,$10.86,"-3,733","-$40,540","4,390",-46%,2020-03-20 17:00:21,2020-03-19
92,Dilly Stephen George,Dir,S - Sale+OE,SGMO,$6.00,"-35,000","-$210,000","5,000",-88%,2020-03-20 17:00:12,2020-03-19
93,Ansell Benjamin J Md,Dir,P - Purchase,AHT,$0.50,"+50,000","+$25,000","351,067",+17%,2020-03-20 16:58:51,2020-03-19
94,Runion Christopher S.,Dir,P - Purchase,FMBM,$18.00,"+1,000","+$18,000","4,452",+29%,2020-03-20 16:58:01,2020-03-19
95,Johnson Sean O.,Deputy CIO,P - Purchase,WMC,$3.35,"+2,000","+$6,690","7,097",+39%,2020-03-20 16:57:06,2020-03-18
96,Durkin Brian L,"VP, Controller",P - Purchase,ABBV,$68.20,"+3,750","+$255,755","17,097",+28%,2020-03-20 16:56:12,2020-03-18
97,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,PTON,$26.13,"-1,813,456","-$47,376,580","6,462,678",-22%,2020-03-20 16:53:06,2020-03-18
98,Bvf Partners L P/il,10%,P - Purchase,XOMA,$14.52,"+4,439","+$64,475","2,765,121",0%,2020-03-20 16:52:49,2020-03-18
99,Tunstall Gordon,Dir,S - Sale+OE,TRHC,$43.70,"-8,000","-$349,600","11,989",-40%,2020-03-20 16:52:40,2020-03-19
100,Phillips Brad,EVP - CFO,P - Purchase,DAR,$13.58,"+2,500","+$33,950","72,861",+4%,2020-03-20 16:51:22,2020-03-18
101,Spruce House Partnership LLC,10%,S - Sale,XPO,$44.59,"-663,760","-$29,597,058","11,186,240",-6%,2020-03-20 16:49:44,2020-03-18
102,Van Siclen John,CEO,S - Sale,DT,$20.88,"-21,203","-$442,679","2,748,794",-1%,2020-03-20 16:49:37,2020-03-19
103,Muse John O,EVP- Chief Admin. Officer,P - Purchase,DAR,$12.28,"+10,000","+$122,800","137,029",+8%,2020-03-20 16:49:35,2020-03-18
104,Lake Katrina,"CEO, 10%",S - Sale,SFIX,$13.12,"-7,719","-$101,259","76,104",-9%,2020-03-20 16:49:17,2020-03-18
105,Delaney Lee,"Pres, CEO",S - Sale+OE,BJ,$27.67,"-17,602","-$487,052","177,724",-9%,2020-03-20 16:49:11,2020-03-18
106,Total S.A.,"Dir, 10%",P - Purchase,SPWR,$4.92,"+492,731","+$2,425,462","84,922,018",+1%,2020-03-20 16:48:01,2020-03-18
107,Luce Graham,"SVP, Secretary",S - Sale+OE,BJ,$29.67,"-23,200","-$688,333","35,362",-40%,2020-03-20 16:47:54,2020-03-18
108,Adair Charles L,Dir,P - Purchase,DAR,$13.20,"+1,000","+$13,200","25,463",+4%,2020-03-20 16:47:01,2020-03-18
109,Kinsella Patrick,Dir,P - Purchase,PFSI,$17.05,"+5,800","+$98,881","40,046",+17%,2020-03-20 16:46:33,2020-03-20
110,Ball Richard,Dir,P - Purchase,LARK,$18.06,"+2,783","+$50,261","137,509",+2%,2020-03-20 16:45:59,2020-03-18
111,Total S.A.,"Dir, 10%",P - Purchase,SPWR,$4.65,"+460,369","+$2,141,824","84,429,287",+1%,2020-03-20 16:45:31,2020-03-16
112,Letwin Stephen J J,Dir,P - Purchase,HESM,$6.98,"+10,000","+$69,800","15,747",+174%,2020-03-20 16:44:32,2020-03-19
113,Anholt Investments Ltd.,10%,P - Purchase,CODI,$15.60,"+55,566","+$867,029","313,152",+22%,2020-03-20 16:42:59,2020-03-18
114,Graf Alan B Jr,EVP CHIEF FINANCIAL OFF,S - Sale+OE,FDX,$110.49,"-18,829","-$2,080,421","222,686",-8%,2020-03-20 16:42:49,2020-03-19
115,Sawyer John,Dir,P - Purchase,HEES,$9.81,"+4,000","+$39,250","66,421",+6%,2020-03-20 16:40:38,2020-03-18
116,Cooper Jeffrey Elliott,Interim Chief Financial Office,S - Sale,GWRE,$80.45,-646,"-$51,971",0,-100%,2020-03-20 16:39:38,2020-03-18
117,Kellogg W K Foundation Trust,10%,S - Sale,K,$58.09,"-100,000","-$5,809,170","62,131,838",0%,2020-03-20 16:39:22,2020-03-20
118,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$49.50,"-15,000","-$742,500",0,-100%,2020-03-20 16:37:55,2020-03-19
119,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$15.00,+60,+$900,"30,027",0%,2020-03-20 16:37:54,2020-03-20
120,Crist John N,Dir,P - Purchase,FMBM,$18.00,"+2,000","+$36,000","31,131",+7%,2020-03-20 16:36:40,2020-03-20
121,Sosin Clifford,10%,P - Purchase,CDLX,$30.54,"+100,000","+$3,054,240","3,419,894",+3%,2020-03-20 16:35:43,2020-03-19
122,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$80.45,"-1,233","-$99,195","3,629",-25%,2020-03-20 16:35:22,2020-03-18
123,Gillmore Michael,Dir,P - Purchase,TRTX,$5.01,+500,"+$2,503","5,602",+10%,2020-03-20 16:35:11,2020-03-18
124,Edwardson John A,Dir,P - Purchase,FDX,$112.04,"+5,000","+$560,200","82,966",+6%,2020-03-20 16:34:38,2020-03-20
125,Lee Carter Paul,Chief Administrative Officer,P - Purchase,OSTK,$4.09,+325,"+$1,329","28,463",+1%,2020-03-20 16:33:49,2020-03-20
126,Tabacco Joseph J Jr,Dir,P - Purchase,OSTK,$3.07,"+30,000","+$92,100","130,900",+30%,2020-03-20 16:31:40,2020-03-19
127,Norwood Kenneth,"VP, Controller",P - Purchase,HEP,$7.22,"+3,500","+$25,270","43,492",+9%,2020-03-20 16:31:37,2020-03-18
128,Hung Priscilla,COO,S - Sale,GWRE,$80.45,"-2,847","-$229,041","5,057",-36%,2020-03-20 16:31:30,2020-03-18
129,Smith Peter A.,VP,P - Purchase,TRTX,$5.63,"+5,000","+$28,150","120,207",+4%,2020-03-20 16:30:31,2020-03-18
130,Van Veenendaal Frank,Dir,S - Sale,COUP,$150.00,"-1,299","-$194,850","170,950",-1%,2020-03-20 16:30:22,2020-03-19
131,Siboni Roger S,Dir,S - Sale+OE,COUP,$144.83,"-41,429","-$6,000,060","8,307",-83%,2020-03-20 16:30:18,2020-03-19
132,"Abrams Capital Management, L.P.",10%,P - Purchase,ABG,$43.27,"+121,876","+$5,273,619","2,118,216",+6%,2020-03-20 16:30:09,2020-03-18
133,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$103.65,"+116,502","+$12,075,189","23,516,666",0%,2020-03-20 16:29:07,2020-03-18
134,Borges Francisco L,Dir,P - Purchase,AGO,$25.96,"+10,000","+$259,600","253,066",+4%,2020-03-20 16:28:32,2020-03-18
135,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,GWRE,$80.45,"-3,013","-$242,396","3,079",-49%,2020-03-20 16:28:10,2020-03-18
136,Hirsch Daniel J.,Dir,P - Purchase,BRMK,$6.85,"+20,000","+$136,900","28,613",+232%,2020-03-20 16:26:47,2020-03-18
137,Finlay Richard,Dir,P - Purchase,CWCO,$14.87,"+6,711","+$99,800","54,044",+14%,2020-03-20 16:26:04,2020-03-18
138,Cox John,Dir,S - Sale+OE,RGEN,$95.27,"-26,736","-$2,547,035","2,781",-91%,2020-03-20 16:25:46,2020-03-18
139,Ford Todd R,CFO,S - Sale,COUP,$126.02,"-12,500","-$1,575,224","14,945",-46%,2020-03-20 16:25:16,2020-03-18
140,Sherry Steven P.,Chief Sales Officer,S - Sale,GWRE,$81.02,"-4,089","-$331,281",0,-100%,2020-03-20 16:25:06,2020-03-18
141,Sally William,See Remarks,S - Sale,NXST,$55.67,-631,"-$35,125","6,749",-9%,2020-03-20 16:23:09,2020-03-19
142,Ryu Marcus,Dir,S - Sale+OE,GWRE,$81.09,"-19,558","-$1,585,970","4,147",-83%,2020-03-20 16:22:18,2020-03-18
143,Finnin Jeffrey S,CFO,S - Sale,COR,$101.52,"-4,000","-$406,090","86,987",-4%,2020-03-20 16:22:15,2020-03-18
144,Kruszewski Ronald J,CEO,P - Purchase,SF,$31.85,"+10,000","+$318,500","865,000",+1%,2020-03-20 16:21:45,2020-03-19
145,Press Eric,Dir,P - Purchase,ARI,$6.60,"+100,000","+$660,092","310,108",+48%,2020-03-20 16:21:37,2020-03-18
146,Luebbers Kevin M,Dir,P - Purchase,BRMK,$6.59,"+20,000","+$131,829","28,613",+232%,2020-03-20 16:20:49,2020-03-18
147,Ryder Elizabeth,EVP GC,S - Sale,NXST,$55.71,"-1,262","-$70,302","8,526",-13%,2020-03-20 16:20:42,2020-03-19
148,Font Juan,"SVP, General Management",S - Sale,COR,$104.67,"-1,000","-$104,670","26,829",-4%,2020-03-20 16:20:07,2020-03-19
149,Russell Blake,"EVP, Station Operations",S - Sale,NXST,$55.71,"-1,262","-$70,302","27,197",-4%,2020-03-20 16:18:54,2020-03-19
150,Carberry David,Dir,P - Purchase,TYME,$0.95,"+20,000","+$19,000","50,000",+67%,2020-03-20 16:18:38,2020-03-18
151,Santillan Laura,"SVP, Chief Acctg. Officer",P - Purchase,ADS,$22.60,"+3,000","+$67,800","31,127",+11%,2020-03-20 16:17:51,2020-03-19
152,Fenech Ronald,Dir,P - Purchase,LCII,$63.86,"+10,000","+$638,600","23,378",+75%,2020-03-20 16:17:44,2020-03-18
153,Minicucci Robert A,Dir,P - Purchase,ADS,$28.99,"+10,000","+$289,853","135,190",+8%,2020-03-20 16:16:56,2020-03-20
154,Farris John R,Dir,P - Purchase,GRBK,$6.52,"+6,000","+$39,090","128,870",+5%,2020-03-20 16:16:40,2020-03-19
155,Gero James,Dir,P - Purchase,LCII,$64.58,"+10,000","+$645,800","301,019",+3%,2020-03-20 16:16:38,2020-03-18
156,Starrett Douglas A,"Pres, CFO",P - Purchase,SCX,$3.14,"+13,000","+$40,827","74,254",+21%,2020-03-20 16:16:36,2020-03-19
157,Barth Brett H,Dir,P - Purchase,COWN,$6.29,"+10,000","+$62,934","91,052",+12%,2020-03-20 16:16:23,2020-03-19
158,Raifman Gregory R,Pres Nexstar Digital LLC,S - Sale,NXST,$55.71,"-1,959","-$109,135","28,012",-7%,2020-03-20 16:16:20,2020-03-19
159,Jensen Kenneth R,Dir,P - Purchase,ADS,$28.93,"+6,630","+$191,817","78,260",+9%,2020-03-20 16:16:00,2020-03-20
160,Biehl James,GC,P - Purchase,TYME,$0.91,"+10,000","+$9,100","55,150",+22%,2020-03-20 16:15:56,2020-03-18
161,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$1.75,"+31,333","+$54,833","2,144,819",+1%,2020-03-20 16:15:37,2020-03-18
162,Carr Edward,Chief Accounting Officer,S - Sale,ABEO,$1.81,"-6,446","-$11,667","13,554",-32%,2020-03-20 16:14:22,2020-03-19
163,Smith Clarence H,"COB, Pres, CEO",P - Purchase,HVT,$11.66,"+2,000","+$23,320","1,386,157",0%,2020-03-20 16:14:10,2020-03-20
164,Jones Brian,See Remarks,S - Sale,NXST,$55.69,"-1,551","-$86,383","24,618",-6%,2020-03-20 16:14:01,2020-03-19
165,Pressler Townes G.,Dir,P - Purchase,AE,$16.23,+317,"+$5,144","4,043",+9%,2020-03-20 16:13:49,2020-03-19
166,Filler James J,10%,P - Purchase,CNBKA,$57.33,"+2,800","+$160,517","769,279",0%,2020-03-20 16:13:14,2020-03-17
167,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$16.00,+300,"+$4,800","29,967",+1%,2020-03-20 16:11:52,2020-03-19
168,Adams Deborah G,Dir,P - Purchase,MRC,$3.69,"+10,000","+$36,900","27,428",+57%,2020-03-20 16:11:52,2020-03-19
169,Oleary John C G,Dir,P - Purchase,FTI,$5.22,"+10,000","+$52,150","51,633",+24%,2020-03-20 16:11:35,2020-03-18
170,Karon Adam,"EVP, GM Media Division",S - Sale,AKAM,$95.00,"-15,000","-$1,425,000","13,260",-53%,2020-03-20 16:11:17,2020-03-18
171,Englander Daniel J,Dir,S - Sale+OE,CPRT,$60.25,"-59,808","-$3,603,438","235,128",-20%,2020-03-20 16:11:00,2020-03-19
172,Hartley C Keith,Dir,S - Sale,OLED,$106.11,-128,"-$13,582","91,360",0%,2020-03-20 16:10:48,2020-03-18
173,Jenkins Brett,"EVP, CTO",S - Sale,NXST,$55.70,"-1,718","-$95,687","19,038",-8%,2020-03-20 16:10:36,2020-03-19
174,Jones Michael M.,See remarks,P - Purchase,HI,$17.78,"+3,000","+$53,328","30,482",+11%,2020-03-20 16:10:19,2020-03-12
175,Stansfield George,Dir,P - Purchase,EQH,$10.75,"+2,500","+$26,882","2,500",New,2020-03-20 16:10:18,2020-03-18
176,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$6.85,"+1,000","+$6,850","4,061,945",0%,2020-03-20 16:09:59,2020-03-20
177,Kolomaya Paul E,Chief Accounting Officer,S - Sale,GPRE,$4.15,"-4,100","-$17,015","82,914",-5%,2020-03-20 16:09:22,2020-03-19
178,Busch Timothy C,See Remarks,S - Sale,NXST,$55.70,"-9,057","-$504,459","84,961",-10%,2020-03-20 16:07:55,2020-03-19
179,Yabuki Jeffery W,"COB, CEO",S - Sale,FISV,$80.36,"-20,000","-$1,607,212","737,395",-3%,2020-03-20 16:06:29,2020-03-18
180,Overturf James,"EVP, CMO",S - Sale,EXR,$87.46,"-1,666","-$145,702","60,445",-3%,2020-03-20 16:06:13,2020-03-18
181,Mateo Alan,EVP Global Sales,S - Sale,VEEV,$139.93,-569,"-$79,620","13,920",-4%,2020-03-20 16:05:54,2020-03-19
182,Linse Cornelis Adrianus,Dir,P - Purchase,MRC,$3.77,"+7,240","+$27,295","50,265",+17%,2020-03-20 16:05:19,2020-03-18
183,Rees Joanna,Dir,P - Purchase,FICO,$193.88,"+1,000","+$193,882","8,880",+13%,2020-03-20 16:05:14,2020-03-18
