,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Jacobs William I,Dir,S - Sale,GPN,$192.93,-500,"-$96,465","22,893",-2%,2020-12-16 17:11:20,2020-12-15
180,"Eshelman Ventures, LLC",10%,S - Sale,LQDA,$3.13,"-6,417","-$20,085","6,739,325",0%,2020-12-16 17:11:12,2020-12-14
181,Amon Cristiano R,Pres,S - Sale,QCOM,$148.72,"-73,220","-$10,889,139","50,753",-59%,2020-12-16 17:11:10,2020-12-16
182,Bauer Peter,CEO,S - Sale,MIME,$49.52,"-62,500","-$3,094,922","3,505,726",-2%,2020-12-16 17:10:19,2020-12-14
183,Robinson Douglas,CFO,S - Sale,VRNT,$60.24,"-4,607","-$277,526","197,315",-2%,2020-12-16 17:08:50,2020-12-16
184,Safir Howard,Dir,S - Sale,VRNT,$60.21,"-8,333","-$501,730","24,693",-25%,2020-12-16 17:08:02,2020-12-14
185,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$15.03,"-10,000","-$150,299","3,337,137",0%,2020-12-16 17:07:19,2020-12-15
186,Kurtz William,Dir,S - Sale,VRNT,$60.45,"-6,000","-$362,700","11,219",-35%,2020-12-16 17:07:03,2020-12-14
187,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,BILL,$141.94,"-10,000","-$1,419,397","2,798,021",0%,2020-12-16 17:06:08,2020-12-15
188,Fante Peter,Chief Administrative Officer,S - Sale,VRNT,$60.28,"-5,000","-$301,400","40,575",-11%,2020-12-16 17:06:00,2020-12-14
189,Cheatwood Chris J,"EVP, Field Development, Emerg",S - Sale+OE,PXD,$116.29,"-6,728","-$782,422","43,048",-14%,2020-12-16 17:02:34,2020-12-15
190,Bearfield Maribeth Nash,CHRO,S - Sale,BFAM,$170.00,"-2,500","-$425,000","5,617",-31%,2020-12-16 17:02:05,2020-12-15
191,Betten Elizabeth Quadros,"Dir, 10%",S - Sale,OPCH,$15.00,"-10,000,000","-$150,000,000","121,946,438",-8%,2020-12-16 17:02:02,2020-12-14
192,Burke Mary Lou,COO North America Center Ops,S - Sale,BFAM,$168.41,-370,"-$62,312","34,126",-1%,2020-12-16 17:01:57,2020-12-15
193,Sullivan Timothy P,"Dir, 10%",S - Sale,OPCH,$15.00,"-10,000,000","-$150,000,000","121,946,438",-8%,2020-12-16 17:01:45,2020-12-14
194,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$70.32,"-10,000","-$703,171","20,589,014",0%,2020-12-16 17:01:37,2020-12-15
195,Madison Dearborn Partners LLC,10%,S - Sale,OPCH,$15.00,"-10,000,000","-$150,000,000","121,979,128",-8%,2020-12-16 17:01:31,2020-12-14
196,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$48.40,"-2,500","-$121,000","250,038",-1%,2020-12-16 17:01:26,2020-12-15
197,Krause Douglas Paul,Vice COB,S - Sale,EWBC,$49.45,"-9,074","-$448,709","60,895",-13%,2020-12-16 17:00:56,2020-12-16
198,Meckey Samuel,EVP,S - Sale,EXLS,$83.83,"-1,476","-$123,733","2,350",-39%,2020-12-16 17:00:25,2020-12-14
199,Sharp Robert P.,"EVP - Guaranty Bank, Trust",S - Sale,GNTY,$30.97,"-1,625","-$50,326","86,557",-2%,2020-12-16 17:00:08,2020-12-14
200,Frank Thomas Aj,CIO,S - Sale,IBKR,$55.20,"-35,357","-$1,951,730","1,658,050",-2%,2020-12-16 16:59:51,2020-12-14
201,Brody Paul Jonathan,CFO,S - Sale,IBKR,$55.20,"-4,915","-$271,296","836,124",-1%,2020-12-16 16:57:40,2020-12-14
202,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$48.40,"-1,000","-$48,400","32,694",-3%,2020-12-16 16:56:25,2020-12-15
203,Mirosh Walentin,Dir,S - Sale,MUR,$12.61,"-2,000","-$25,220","25,190",-7%,2020-12-16 16:54:42,2020-12-16
204,Dalton John W,former Director,S - Sale,SMED,$9.28,"-8,000","-$74,253","925,338",-1%,2020-12-16 16:53:19,2020-12-14
205,Lehman Kenneth R,10%,P - Purchase,VBFC,$33.94,"+3,848","+$130,616","768,379",+1%,2020-12-16 16:52:50,2020-12-14
206,Koch Robert Alan,"VP, GC",S - Sale,ONTO,$46.61,"-15,000","-$699,203","35,025",-30%,2020-12-16 16:51:55,2020-12-14
207,Daley Dorian,"EVP, GC",S - Sale+OE,ORCL,$61.63,"-100,000","-$6,163,321","212,958",-32%,2020-12-16 16:50:22,2020-12-15
208,Friend Cynthia M,Dir,S - Sale,BRKR,$54.95,"-3,473","-$190,841","8,384",-29%,2020-12-16 16:50:04,2020-12-15
209,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$48.40,"-2,000","-$96,800","74,142",-3%,2020-12-16 16:49:04,2020-12-15
210,Parker Zachary,"CEO, Pres",P - Purchase,DLHC,$10.38,"+9,200","+$95,496","435,059",+2%,2020-12-16 16:48:59,2020-12-14
211,Saunders Anne,Dir,S - Sale,NLS,$17.72,"-4,000","-$70,887","38,077",-10%,2020-12-16 16:48:11,2020-12-15
212,Tambakeras Markos I,Dir,S - Sale,XYL,$99.00,"-5,000","-$495,000","81,309",-6%,2020-12-16 16:47:02,2020-12-15
213,Helmer Maureen O,Dir,S - Sale,PLUG,$26.13,"-15,311","-$400,111","123,398",-11%,2020-12-16 16:46:55,2020-12-14
214,Schmid Keith,"COO, SVP",S - Sale+OE,PLUG,$26.43,"-333,333","-$8,810,541","356,220",-48%,2020-12-16 16:46:15,2020-12-14
215,Ciampitti Tony J,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$118.00,"-14,072","-$1,660,496","43,393",-24%,2020-12-16 16:46:03,2020-12-15
216,"Vep Group, LLC",10%,S - Sale,PING,$26.45,"-5,000,000","-$132,250,000","38,482,335",-11%,2020-12-16 16:45:32,2020-12-14
217,Belsky Scott,"EVP, CPO, Creative Cloud",S - Sale,ADBE,$489.38,-600,"-$293,628","16,067",-4%,2020-12-16 16:45:09,2020-12-15
218,Liang Howard,"CFO, Chief Strategy Officer",S - Sale+OE,BGNE,$229.04,"-91,900","-$21,048,454","1,573,715",-6%,2020-12-16 16:43:50,2020-12-14
219,Rao Dana,"EVP, Gen. Counsel, Secretary",S - Sale,ADBE,$487.49,"-1,931","-$941,340","18,732",-9%,2020-12-16 16:43:32,2020-12-14
220,Carolin Roger Anthony,Dir,S - Sale,ISSC,$8.05,"-28,443","-$229,047","24,871",-53%,2020-12-16 16:42:39,2020-12-15
221,Garfield Mark S.,"VP, CAO, Corp. Controller",S - Sale,ADBE,$475.61,-948,"-$450,878",178,-84%,2020-12-16 16:42:37,2020-12-14
222,Crow Michael M,Dir,S - Sale,WK,$79.06,"-3,000","-$237,180","53,832",-5%,2020-12-16 16:42:23,2020-12-15
223,Bailey Jeffrey Allen,CEO,S - Sale,BDSI,$4.35,"-10,000","-$43,500","35,567",-22%,2020-12-16 16:41:30,2020-12-15
224,Sabol Colin R,SVP,S - Sale+OE,XYL,$98.31,"-7,263","-$714,007","27,052",-21%,2020-12-16 16:40:30,2020-12-14
225,Pancoast Scott R,Dir,S - Sale,DMTK,$13.93,"-6,000","-$83,569","44,132",-12%,2020-12-16 16:40:08,2020-12-14
226,Vollins James,See Remarks,S - Sale+OE,BDSI,$4.47,"-29,825","-$133,210",0,-100%,2020-12-16 16:39:39,2020-12-14
227,Nelson Todd S,"Pres, CEO",S - Sale,PRDO,$12.54,"-11,029","-$138,249","935,246",-1%,2020-12-16 16:38:32,2020-12-14
228,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,IPAR,$56.55,"-19,000","-$1,074,456","6,846,064",0%,2020-12-16 16:36:59,2020-12-14
229,Jansen Burkhard,Chief Medical Officer,S - Sale,DMTK,$12.41,"-5,000","-$62,050","79,037",-6%,2020-12-16 16:36:45,2020-12-14
230,Machiels Alec,Dir,S - Sale+OE,APLS,$52.16,"-2,500","-$130,400","671,494",0%,2020-12-16 16:36:43,2020-12-15
231,Chapman A. Larry,Dir,S - Sale,O,$61.40,"-9,000","-$552,600","9,757",-48%,2020-12-16 16:36:39,2020-12-16
232,Francois Cedric,CEO,S - Sale,APLS,$52.16,"-5,000","-$260,800","1,347,490",0%,2020-12-16 16:35:52,2020-12-15
233,"Nmsic Co-Investment Fund, L.P.",10%,S - Sale,XGN,$12.00,"-125,000","-$1,500,563","2,308,958",-5%,2020-12-16 16:35:49,2020-12-15
234,Halligan Brian,CEO,S - Sale,HUBS,$379.83,"-8,500","-$3,228,555","652,156",-1%,2020-12-16 16:35:45,2020-12-15
235,Filler James J,10%,P - Purchase,CNBKA,$74.80,+605,"+$45,251","854,999",0%,2020-12-16 16:34:43,2020-12-09
236,Kneeland Michael,Dir,S - Sale,URI,$237.22,"-20,000","-$4,744,372","86,424",-19%,2020-12-16 16:34:38,2020-12-15
237,Foley John Paul,"COB, CEO",S - Sale,PTON,$125.50,"-100,000","-$12,550,157","100,000",-50%,2020-12-16 16:34:31,2020-12-15
238,Chen Jin-Long,Chief Scientific Officer,S - Sale,NGM,$28.01,"-25,000","-$700,276","895,005",-3%,2020-12-16 16:34:18,2020-12-14
239,Zapico David A,CEO,S - Sale+OE,AME,$117.72,"-83,040","-$9,775,635","267,076",-24%,2020-12-16 16:34:10,2020-12-15
240,McElhaugh Michael J.,Chief Business Officer,S - Sale,ABUS,$5.00,"-40,000","-$200,032","1,327,457",-3%,2020-12-16 16:33:56,2020-12-14
241,Miller Patricia R.,10%,S - Sale,VRA,$7.50,"-42,785","-$320,888","5,243,351",-1%,2020-12-16 16:32:56,2020-12-14
242,Miller P. Michael,"Dir, 10%",S - Sale,VRA,$7.50,"-42,785","-$320,888","5,243,351",-1%,2020-12-16 16:32:38,2020-12-14
243,Chen Tian Qiao,10%,S - Sale,CYH,$8.51,"-3,354,599","-$28,536,151","14,541,842",-19%,2020-12-16 16:32:02,2020-12-14
244,Lynch William,Pres,S - Sale+OE,PTON,$122.25,"-163,500","-$19,988,107","19,500",-89%,2020-12-16 16:32:01,2020-12-14
245,Black Paul,CEO,S - Sale,MDRX,$14.03,"-60,000","-$841,878","1,641,179",-4%,2020-12-16 16:31:53,2020-12-14
246,Patterson Mark Richard,Dir,P - Purchase,CRTD,$3.93,"+17,986","+$70,738","175,918",+11%,2020-12-16 16:31:27,2020-12-15
247,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$15.59,"-21,039","-$328,058","21,617,138",0%,2020-12-16 16:31:19,2020-12-15
248,Traber Peter G,Chief Medical Officer,P - Purchase,SELB,$3.24,"+40,000","+$129,424","40,000",New,2020-12-16 16:31:17,2020-12-14
249,Kontos Eleftherios,10%,S - Sale,ELVG,$0.43,"-40,500","-$17,334","2,502,702",-2%,2020-12-16 16:31:16,2020-12-14
250,Lennox Michael,"SVP, US Land Ops, drilling sub",S - Sale,HP,$24.05,"-1,437","-$34,560","40,713",-3%,2020-12-16 16:30:44,2020-12-15
251,Newlin William R,Dir,S - Sale,MTOR,$27.47,"-14,413","-$395,973","200,383",-7%,2020-12-16 16:30:30,2020-12-14
252,Wright Richard M.,"SVP, CCO",S - Sale+OE,CLDX,$18.61,"-20,832","-$387,611",208,-99%,2020-12-16 16:30:15,2020-12-14
253,Lemoine Leonard Kyle,Dir,P - Purchase,ATCX,$7.28,"+15,000","+$109,185","56,995",+36%,2020-12-16 16:30:11,2020-12-14
254,Casper Stephen P,Dir,S - Sale,MKTX,$554.96,-750,"-$416,220","53,408",-1%,2020-12-16 16:30:08,2020-12-15
255,Gramm Christopher,Controller,S - Sale,ASIX,$20.30,-200,"-$4,060","39,561",-1%,2020-12-16 16:30:04,2020-12-16
256,Nelson F Eric Jr,Dir,S - Sale,WSBC,$30.00,"-7,093","-$212,790","35,542",-17%,2020-12-16 16:29:51,2020-12-15
257,Ovtchinnikov Alexander,"SVP, Components, 10%",S - Sale,IPGP,$210.63,"-7,321","-$1,541,995","59,127",-11%,2020-12-16 16:29:39,2020-12-14
258,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,SNA,$174.76,"-12,981","-$2,268,496","56,125",-19%,2020-12-16 16:29:00,2020-12-15
259,Capps Scott B,"VP, Clinical Research",S - Sale+OE,CRY,$21.34,"-8,366","-$178,553","148,640",-5%,2020-12-16 16:27:11,2020-12-15
260,Silvestry Damon,COO,P - Purchase,PROG,$4.07,"+63,870","+$259,951","163,149",+64%,2020-12-16 16:26:58,2020-12-15
261,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$159.79,"-1,444","-$230,737","43,021",-3%,2020-12-16 16:26:25,2020-12-15
262,Friedrich Matthew W.,GC,S - Sale,CTSH,$79.24,-458,"-$36,291","5,043",-8%,2020-12-16 16:26:00,2020-12-14
263,Frank Malcolm,"Pres, Digital Business",S - Sale,CTSH,$79.24,-461,"-$36,529","40,592",-1%,2020-12-16 16:25:25,2020-12-14
264,Reiff Melissa,Dir,S - Sale+OE,ETSY,$175.00,"-2,000","-$350,000","1,434",-58%,2020-12-16 16:25:14,2020-12-14
265,Rosenblatt Sidney D,"EVP, CFO",S - Sale,OLED,$233.15,"-50,356","-$11,740,384","258,348",-16%,2020-12-16 16:24:52,2020-12-14
266,Eisenberg Michael A,Dir,S - Sale,LMND,$94.45,"-4,000","-$377,780","3,105,833",0%,2020-12-16 16:20:03,2020-12-14
267,Dejong Philip,COO,S - Sale,FSLR,$85.50,"-8,877","-$758,984",0,-100%,2020-12-16 16:18:23,2020-12-15
268,Hoge Stephen,Pres,S - Sale+OE,MRNA,$163.63,"-20,000","-$3,272,600","1,880,646",-1%,2020-12-16 16:18:13,2020-12-14
269,Hershberg Robert,Dir,S - Sale+OE,NSTG,$69.33,"-1,500","-$103,994","1,890",-44%,2020-12-16 16:17:11,2020-12-15
270,Kennedy R Craig,Dir,S - Sale,FSLR,$85.50,-550,"-$47,025","26,984",-2%,2020-12-16 16:17:09,2020-12-15
271,Speaker Andrew R,SEE REMARKS,S - Sale,SND,$2.07,"-50,000","-$103,500","1,102,982",-4%,2020-12-16 16:16:33,2020-12-14
272,Quane Alessandrea C.,"EVP, Chief Risk Officer",S - Sale,AIG,$38.66,"-20,326","-$785,904","51,064",-28%,2020-12-16 16:16:29,2020-12-14
273,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$157.82,"-25,034","-$3,950,733",0,-100%,2020-12-16 16:15:36,2020-12-14
274,Greenberg Blair J.,"Dir, 10%",S - Sale,LPRO,$26.88,"-4,835,747","-$129,984,879","27,216",-99%,2020-12-16 16:15:33,2020-12-14
275,Yoon Gene,"Dir, 10%",S - Sale,LPRO,$26.88,"-4,835,747","-$129,984,879","27,216",-99%,2020-12-16 16:15:20,2020-12-14
276,Flynn John Joseph,See Remarks,S - Sale,LPRO,$26.88,"-460,061","-$12,366,440","3,339,601",-12%,2020-12-16 16:15:17,2020-12-14
277,Miller Michelle Lynn,"EVP, Chief Accounting Officer",S - Sale,NNN,$39.68,"-1,000","-$39,677","40,475",-2%,2020-12-16 16:15:14,2020-12-15
278,"Bregal Sagemount I, L.P.",10%,S - Sale,LPRO,$26.88,"-5,442,047","-$146,282,223","14,933,245",-27%,2020-12-16 16:15:11,2020-12-14
279,Jessup Ross M.,See Remarks,S - Sale,LPRO,$26.88,"-524,006","-$14,085,281","3,803,782",-12%,2020-12-16 16:15:11,2020-12-14
280,Ballal Rahul D.,CEO,S - Sale+OE,IMRA,$25.00,-1,-$25,0,-100%,2020-12-16 16:15:02,2020-12-14
281,Shetty Manoj,"SVP, Chief Info Officer",S - Sale+OE,SYX,$37.67,"-3,000","-$112,998","3,559",-46%,2020-12-16 16:13:56,2020-12-14
282,Feingold Felise,"SVP, GC",S - Sale+OE,KVHI,$10.66,"-8,785","-$93,633","57,114",-13%,2020-12-16 16:13:27,2020-12-15
283,Kaes Peter,"SVP, GC",S - Sale,RPD,$74.11,"-20,226","-$1,498,996","68,885",-23%,2020-12-16 16:12:26,2020-12-14
284,Geiger Jesse J,"CFO, COO, Lab Operations",S - Sale+OE,MEDP,$142.00,"-4,200","-$596,400","6,382",-40%,2020-12-16 16:11:51,2020-12-14
285,Pernsteiner George P.,Dir,P - Purchase,ZVO,$4.32,+999,"+$4,316","34,047",+3%,2020-12-16 16:11:10,2020-12-15
286,Kiewiet Sean,CTO,S - Sale,PRTH,$5.75,"-10,000","-$57,527","2,011,659",0%,2020-12-16 16:11:00,2020-12-14
287,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale,COF,$91.94,"-39,456","-$3,627,508","52,270",-43%,2020-12-16 16:09:52,2020-12-14
288,Alexander Robert M.,CIO,S - Sale,COF,$93.46,"-5,534","-$517,208","104,470",-5%,2020-12-16 16:09:36,2020-12-14
289,Reeve Emma,Dir,S - Sale+OE,PTCT,$68.00,"-1,972","-$134,096","2,678",-42%,2020-12-16 16:09:08,2020-12-14
290,Brewster Daryl G,Dir,S - Sale,FRPT,$133.39,"-2,671","-$356,280","50,352",-5%,2020-12-16 16:06:16,2020-12-14
291,Lebowitz Joel,See Remarks,S - Sale+OE,SDGR,$72.99,"-5,573","-$406,774",0,-100%,2020-12-16 16:05:16,2020-12-14
292,Herman Jenny,"VP, Controller",S - Sale,SDGR,$75.00,"-1,000","-$75,000","1,220",-45%,2020-12-16 16:05:15,2020-12-14
293,Brauner Shane,See Remarks,S - Sale,SDGR,$75.00,"-2,000","-$150,000","26,867",-7%,2020-12-16 16:05:10,2020-12-14
294,Lynton Michael,Dir,S - Sale+OE,SDGR,$75.00,"-8,333","-$624,975",0,-100%,2020-12-16 16:05:08,2020-12-14
295,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,BPMC,$119.18,"-5,000","-$595,900","141,434",-3%,2020-12-16 16:04:09,2020-12-14
296,Weiss Daniel G,Dir,S - Sale,TPIC,$41.74,"-6,677","-$278,722","41,677",-14%,2020-12-16 16:03:53,2020-12-14
297,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,BPMC,$118.52,"-10,000","-$1,185,200","28,147",-26%,2020-12-16 16:03:37,2020-12-14
298,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,BPMC,$119.00,"-4,600","-$547,400","15,250",-23%,2020-12-16 16:03:03,2020-12-14
299,Ritchie James Joseph,Dir,S - Sale,KNSL,$241.38,"-5,000","-$1,206,873","11,464",-30%,2020-12-16 16:02:50,2020-12-15
300,Somaiya Mayur Ian,CFO,S - Sale+OE,TCRR,$35.00,"-2,000","-$70,000","1,473",-58%,2020-12-16 16:02:43,2020-12-14
301,Ford Kathleen,COO,S - Sale+OE,KURA,$40.60,"-9,375","-$380,667",0,-100%,2020-12-16 16:02:39,2020-12-15
302,Wang Yulun,"Head of Research, Development",S - Sale+OE,TDOC,$199.24,"-2,500","-$498,100","4,500",-36%,2020-12-16 16:02:15,2020-12-14
303,Maiman Mitchell,Pres of Subsidiary,S - Sale,FORD,$1.70,"-9,450","-$16,065","115,859",-8%,2020-12-16 16:01:09,2020-12-14
304,Barker G. Carlton,"EVP, Regional CEO",S - Sale,SFBS,$41.28,"-10,000","-$412,810","92,621",-10%,2020-12-16 15:44:50,2020-12-14
305,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$55.80,"-2,700","-$150,660","173,037",-2%,2020-12-16 15:42:57,2020-12-15
306,Bell Michael Alan,"SVP, GM, Optical Comm.",S - Sale+OE,GLW,$37.06,"-10,834","-$401,512",667,-94%,2020-12-16 15:31:01,2020-12-14
307,Bugbee Robert R II,CHIEF CREDIT OFFICER,S - Sale+OE,ACBI,$15.30,"-1,000","-$15,296","40,765",-2%,2020-12-16 15:28:33,2020-12-14
308,Kontos Eleftherios,10%,S - Sale,ELVG,$0.04,"-40,500","-$1,733","2,502,702",-2%,2020-12-16 15:22:51,2020-12-14
309,Kontos Eleftherios,10%,S - Sale,ELVG,$0.81,"-6,798","-$5,511","2,543,202",0%,2020-12-16 15:21:56,2020-12-01
310,Couture Jacques R,Dir,P - Purchase,CMTV,$15.00,"+2,200","+$32,998","31,335",+8%,2020-12-16 15:15:42,2020-12-15
311,Osborne David W,Chief Technical Officer,S - Sale,ARQT,$30.00,"-15,000","-$450,000","375,489",-4%,2020-12-16 15:15:38,2020-12-14
312,Smither John W,CFO,S - Sale+OE,ARQT,$30.00,"-5,250","-$157,500","120,163",-4%,2020-12-16 15:14:55,2020-12-14
313,Peters Stanley W III,VP GM Advanced Surgery,S - Sale+OE,CNMD,$108.70,"-6,000","-$652,200",63,-99%,2020-12-16 15:00:32,2020-12-15
314,Sullivan Michael J/co,Director Emeritus,S - Sale,XEC,$39.07,"-2,414","-$94,317","16,752",-13%,2020-12-16 15:00:08,2020-12-14
315,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,RMD,$207.80,-970,"-$201,566","226,991",0%,2020-12-16 14:58:47,2020-12-15
316,Avanes Gilbert,"EVP, CFO, Treasurer",P - Purchase,RDI,$4.44,+467,"+$2,073","3,148",+17%,2020-12-16 14:52:46,2020-12-14
317,Larkin Terrence B,Dir,S - Sale,KELYA,$21.51,"-7,962","-$171,239","31,836",-20%,2020-12-16 14:52:31,2020-12-14
318,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,VICR,$91.00,"-2,500","-$227,500",483,-84%,2020-12-16 14:44:14,2020-12-15
319,D'Agostino Joseph,"CFO, COO",S - Sale,MLSS,$1.96,"-40,000","-$78,400","1,133,587",-3%,2020-12-16 14:41:48,2020-12-11
320,Sethna Meenal,"EVP, CFO",S - Sale,LFUS,$222.43,"-2,000","-$444,860","13,305",-13%,2020-12-16 14:38:26,2020-11-10
321,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$68.37,"-56,425","-$3,857,590","1,287,693",-4%,2020-12-16 14:33:35,2020-12-14
322,Callaway Amanda L,"SVP, Chief Accounting Officer",S - Sale,HR,$30.02,-317,"-$9,516","65,598",0%,2020-12-16 14:33:34,2020-12-16
323,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,CSSE,$18.99,"-28,578","-$542,630","490,075",-6%,2020-12-16 14:31:17,2020-12-14
324,Schaufeld Fredrick,Dir,P - Purchase,TLS,$17.00,"+255,449","+$4,342,633","255,449",New,2020-12-16 14:28:50,2020-11-19
325,Suen Brent,Pres,P - Purchase,LGIQ,$10.37,"+10,000","+$103,700","231,770",+5%,2020-12-16 14:24:28,2020-12-15
326,Carroll Bonnie Lynn,Dir,P - Purchase,TLS,$17.00,+588,"+$9,996",588,New,2020-12-16 14:22:44,2020-11-19
327,Alderson Christopher D,VP,S - Sale+OE,TROW,$149.64,"-8,100","-$1,212,081","332,256",-2%,2020-12-16 14:14:13,2020-12-15
328,Maluda John W,Dir,P - Purchase,TLS,$17.00,+441,"+$7,497","63,930",+1%,2020-12-16 14:14:12,2020-11-19
329,Chase Peter R,Exec COB,S - Sale,CCF,$115.00,-739,"-$84,985","899,569",0%,2020-12-16 14:14:03,2020-12-15
330,Marino Robert Joseph,Dir,P - Purchase,HVBC,$16.39,"+1,134","+$18,581","61,464",+2%,2020-12-16 14:03:22,2020-12-15
331,Patafio Frank P.,Dir,S - Sale+OE,NFBK,$12.15,"-4,000","-$48,600","238,770",-2%,2020-12-16 13:54:28,2020-12-15
332,Kane Edward Lewis,Dir,S - Sale+OE,RDI,$4.44,-467,"-$2,073","23,751",-2%,2020-12-16 13:51:39,2020-12-14
333,Doyle Michael A,CFO,S - Sale+OE,FORR,$42.87,"-11,800","-$505,809","44,429",-21%,2020-12-16 13:51:22,2020-12-14
334,Brown Troy R.,Pres North America,S - Sale+OE,ZUMZ,$37.93,"-20,784","-$788,395","80,317",-21%,2020-12-16 13:50:11,2020-12-15
335,Hendrix Scott,"SVP Crop Sales, US, Canada",S - Sale+OE,AVD,$15.30,"-5,410","-$82,773","45,981",-11%,2020-12-16 13:39:24,2020-12-03
336,Galford Robert,Dir,S - Sale+OE,FORR,$42.84,"-12,000","-$514,043","34,775",-26%,2020-12-16 13:23:21,2020-12-14
337,Reilly Paul C,"COB, CEO",S - Sale+OE,RJF,$92.84,"-13,816","-$1,282,684","86,952",-14%,2020-12-16 13:17:39,2020-12-14
338,Reaves Charles R,Dir,S - Sale,HUBG,$56.50,"-4,000","-$226,000","59,351",-6%,2020-12-16 13:11:42,2020-12-14
339,Teichgraeber Gretchen,Dir,S - Sale+OE,FORR,$43.99,-500,"-$21,997","20,103",-2%,2020-12-16 13:09:07,2020-12-14
340,Tuozzolo Claudio,Corp. VP,S - Sale,VICR,$91.37,"-1,770","-$161,724","53,481",-3%,2020-12-16 13:08:11,2020-12-15
341,Tenaerts Pamela,Dir,S - Sale,MEDS,$5.30,-800,"-$4,240","8,187",-9%,2020-12-16 12:50:56,2020-12-14
342,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$700.00,+14,"+$9,800","277,673",0%,2020-12-16 12:37:35,2020-12-15
343,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,TYL,$450.00,"-5,924","-$2,665,789","64,262",-8%,2020-12-16 12:13:53,2020-12-15
344,Phillips Warren R,Dir,S - Sale,CACI,$243.68,-205,"-$49,954","6,287",-3%,2020-12-16 12:08:26,2020-12-14
345,Baldwin Marisa,"EVP, CHRO",S - Sale,ASNAQ,$0.18,"-2,322",-$420,"1,332",-64%,2020-12-16 12:05:44,2020-12-14
346,Cekovich Ronald L,SVP,P - Purchase,FRAF,$28.42,+4,+$114,"7,734",0%,2020-12-16 12:02:11,2020-12-16
347,Patel Prashant,"Pres, 10%",S - Sale,MEDS,$5.29,"-7,500","-$39,703","2,076,667",0%,2020-12-16 11:59:13,2020-12-14
348,Arnerich Anthony L.,"Dir, 10%",S - Sale,VAPO,$27.00,"-30,000","-$810,111","1,973,003",-1%,2020-12-16 11:57:16,2020-12-14
349,Mitchell William Edward,Dir,P - Purchase,UMH,$15.00,+333,"+$5,000","5,938",+6%,2020-12-16 11:56:51,2020-12-15
350,Hall Terence E,Dir,S - Sale,SPNX,$0.05,"-96,688","-$4,931","71,746",-57%,2020-12-16 11:47:11,2020-12-15
351,Carmack Karen K,SVP,P - Purchase,FRAF,$28.42,+1,+$28,"1,459",0%,2020-12-16 11:41:38,2020-12-16
352,Carus Jeffrey A,Dir,P - Purchase,UMH,$15.00,+67,"+$1,000","11,134",+1%,2020-12-16 11:41:16,2020-12-15
353,Schiraldi Richard J,Dir,S - Sale,PFC,$22.78,"-3,602","-$82,054","68,487",-5%,2020-12-16 11:18:50,2020-12-14
354,Tan Farid,"Pres, CFO",S - Sale,MCBS,$14.33,"-40,700","-$583,289","787,902",-5%,2020-12-16 11:10:39,2020-12-14
355,Eichten Estia J,Dir,S - Sale,VICR,$89.00,"-5,000","-$445,000","249,329",-2%,2020-12-16 11:02:27,2020-12-15
356,Gibbs David W,CEO,S - Sale+OE,YUM,$106.89,"-2,520","-$269,363","71,288",-3%,2020-12-16 10:42:13,2020-12-14
357,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$114.64,"-2,000","-$229,281","54,813",-4%,2020-12-16 10:31:18,2020-12-15
358,Umstetter Luke J.,"SVP, GC",S - Sale,WRLD,$101.60,-200,"-$20,320","25,258",-1%,2020-12-16 10:18:37,2020-12-15
359,Mauch Robert P.,EVP,S - Sale+OE,ABC,$98.02,"-77,560","-$7,602,431","21,802",-78%,2020-12-16 09:38:54,2020-12-14
360,Amick W. Michael Jr.,SVP,S - Sale,IP,$48.85,"-4,000","-$195,400","23,341",-15%,2020-12-16 09:33:10,2020-12-15
361,Young Peter R,Dir,P - Purchase,CVM,$14.24,+100,"+$1,424","25,914",0%,2020-12-16 09:16:13,2020-12-11
