,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,IPGP,$146.82,"-2,068","-$303,632","20,407",-9%,2020-05-08 16:04:27,2020-05-07
178,Van Plew Daniel P,"EVP, General Mgr Industrial O",S - Sale+OE,REGN,$564.32,"-39,583","-$22,337,306","29,812",-57%,2020-05-08 16:04:13,2020-05-07
179,Hoffman Jeffrey A.,CFO,S - Sale+OE,BAND,$105.62,"-10,415","-$1,099,980","11,366",-48%,2020-05-08 16:03:55,2020-05-07
180,Tessier-Lavigne Marc,Dir,S - Sale+OE,REGN,$563.97,"-15,000","-$8,459,496","1,830",-89%,2020-05-08 16:03:37,2020-05-06
181,Zoghbi Huda Y,Dir,S - Sale+OE,REGN,$566.52,"-5,118","-$2,899,461",643,-89%,2020-05-08 16:03:06,2020-05-07
182,Polar Asset Management Partners Inc.,10%,S - Sale,SCPE,$9.95,"-500,000","-$4,975,000","1,500,000",-25%,2020-05-08 16:03:02,2020-05-06
183,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$2.07,"+1,000","+$2,070","21,380",+5%,2020-05-08 16:02:23,2020-05-08
184,Frisby Jeffry D,Dir,P - Purchase,ATRO,$8.00,"+4,100","+$32,800","6,322",+185%,2020-05-08 16:02:19,2020-05-07
185,Murry Stefan J.,CFO,S - Sale,AAOI,$12.00,"-1,000","-$12,000","105,936",-1%,2020-05-08 16:02:11,2020-05-07
186,Brown Michael Dean,See Remarks,P - Purchase,WYND,$25.07,"+4,000","+$100,272","210,364",+2%,2020-05-08 16:02:07,2020-05-08
187,Koch C James,"COB, 10%",S - Sale,SAM,$464.30,"-11,000","-$5,107,300","246,175",-4%,2020-05-08 16:01:56,2020-05-01
188,Fisher Cynthia A,Dir,S - Sale,SAM,$464.30,"-11,000","-$5,107,300","155,604",-7%,2020-05-08 16:01:49,2020-05-01
189,Lin Chih-Hsiang (Thompson),"Pres, CEO",S - Sale,AAOI,$11.20,"-7,788","-$87,226","845,713",-1%,2020-05-08 16:01:11,2020-05-07
190,Levesque Stephanie,Chief Brand Officer,S - Sale,WWE,$44.29,"-23,255","-$1,029,964","144,952",-14%,2020-05-08 16:01:01,2020-05-06
191,Kahli Beat,10%,P - Purchase,VOXX,$5.03,"+175,000","+$880,000","3,625,000",+5%,2020-05-08 16:00:16,2020-05-06
192,Hanser Robert M.,Dir,S - Sale,LKQ,$24.51,"-1,212","-$29,700","11,580",-9%,2020-05-08 16:00:16,2020-05-06
193,Marr John S Jr,Exec COB,S - Sale+OE,TYL,$328.76,"-50,000","-$16,437,956","1,135,868",-4%,2020-05-08 15:57:19,2020-05-06
194,Eerkes Craig D,Dir,P - Purchase,COLB,$22.93,"+1,000","+$22,930","14,224",+8%,2020-05-08 15:48:46,2020-05-07
195,Prescott Wm Gordon,"EVP, GC",P - Purchase,BHLB,$12.08,+41,+$495,"13,120",0%,2020-05-08 15:48:37,2020-05-07
196,Rayburn David B,Dir,P - Purchase,TWIN,$6.43,"+10,000","+$64,308","63,793",+19%,2020-05-08 15:48:15,2020-05-06
197,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$146.56,"-14,187","-$2,079,192","20,620,551",0%,2020-05-08 15:46:30,2020-05-06
198,Faier Ronen,CFO,S - Sale+OE,SEDG,$125.54,"-10,000","-$1,255,400","82,274",-11%,2020-05-08 15:45:24,2020-05-06
199,Milleson John R,Dir,P - Purchase,EFSI,$26.65,+260,"+$6,929","125,351",0%,2020-05-08 15:44:28,2020-05-07
200,Mahoney Cornelius D,Dir,P - Purchase,BHLB,$11.92,"+1,000","+$11,917","22,944",+5%,2020-05-08 15:27:21,2020-05-07
201,Forester Lynn,Dir,S - Sale+OE,EL,$174.07,"-10,000","-$1,740,700","4,000",-71%,2020-05-08 15:24:37,2020-05-08
202,Davies John B,Dir,P - Purchase,BHLB,$11.90,"+1,170","+$13,918","36,964",+3%,2020-05-08 15:23:22,2020-05-07
203,Gaffney Paul G,Dir,S - Sale,DOFSQ,$0.26,"-9,000","-$2,340",0,-100%,2020-05-08 15:17:49,2020-05-07
204,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$1.23,"+1,000","+$1,228","7,870,000",0%,2020-05-08 15:09:39,2020-05-06
205,Mansinne Andrew P,VP,S - Sale,MGPI,$37.38,"-1,000","-$37,380","5,895",-15%,2020-05-08 15:07:46,2020-05-08
206,James Bradley A,Group VP,S - Sale,EXPO,$66.14,"-2,203","-$145,713","7,490",-23%,2020-05-08 15:05:35,2020-05-06
207,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$10.00,"+10,868","+$108,680","15,786,965",0%,2020-05-08 15:00:52,2020-05-06
208,Biggam Megan,EVP Head of Retail Banking,S - Sale,BY,$10.53,-270,"-$2,842","6,157",-4%,2020-05-08 14:51:33,2020-05-06
209,Macadam Stephen E.,Dir,P - Purchase,LPX,$20.96,"+5,000","+$104,800","9,754",+105%,2020-05-08 14:48:02,2020-05-07
210,Hennessy Sean P,Dir,P - Purchase,TDG,$346.45,"+2,000","+$692,892","33,814",+6%,2020-05-08 14:41:56,2020-05-08
211,McDonald Joseph R,Chief Customer Officer,P - Purchase,SGU,$7.67,"+1,000","+$7,670","6,500",+18%,2020-05-08 14:34:32,2020-05-07
212,Fraser Claire,Dir,S - Sale,BDX,$256.56,-771,"-$197,808","20,168",-4%,2020-05-08 14:29:09,2020-05-08
213,Garland Kim Burton,SVP,P - Purchase,STFC,$21.26,"+14,786","+$314,350","109,767",+16%,2020-05-08 14:26:16,2020-05-07
214,Jacobson Shalene A.,"SVP, Chief Risk Officer",P - Purchase,GNTY,$24.00,+100,"+$2,400","1,697",+6%,2020-05-08 14:06:27,2020-05-06
215,Hanson James E. II,Dir,P - Purchase,LBAI,$10.66,"+1,380","+$14,711","76,080",+2%,2020-05-08 13:43:16,2020-05-07
216,Gragnolati Brian,Dir,P - Purchase,LBAI,$10.65,"+1,000","+$10,645","3,201",+45%,2020-05-08 13:42:15,2020-05-07
217,Thode Eric W,SVP,P - Purchase,AROC,$4.55,+530,"+$2,412","88,692",+1%,2020-05-08 13:40:00,2020-05-07
218,Ryan James C III,"COB, CEO",P - Purchase,ONB,$12.91,"+3,800","+$49,058","269,527",+1%,2020-05-08 13:39:43,2020-05-08
219,Rasmussen Debbie,10%,P - Purchase,BMSN,$0.00,"+31,265,983",+$0,"33,448,100",>999%,2020-05-08 13:18:02,2020-04-13
220,Moody H. Craig,Dir,S - Sale+OE,SNFCA,$5.12,"-11,133","-$57,019","34,610",-24%,2020-05-08 13:03:50,2020-04-24
221,Rothstein Adam,Dir,P - Purchase,ROCHU,$9.96,"+10,000","+$99,600","47,829",+26%,2020-05-08 12:21:16,2020-05-05
222,Rutz Michael P,"SVP, GM Semiconductor Product",S - Sale+OE,LFUS,$142.15,"-8,140","-$1,157,102","5,324",-60%,2020-05-08 12:15:19,2020-05-07
223,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$493.03,+8,"+$3,944","319,652",0%,2020-05-08 12:03:19,2020-05-07
224,Cook Adam T,SVP,P - Purchase,MBCN,$17.25,+325,"+$5,606",325,New,2020-05-08 11:54:50,2020-05-06
225,Irwin William C.,Dir,P - Purchase,RBKB,$7.65,"+3,000","+$22,937","10,480",+40%,2020-05-08 11:32:56,2020-05-07
226,Henry Timothy G,CEO,P - Purchase,FRAF,$30.00,+33,+$990,"6,282",+1%,2020-05-08 10:49:49,2020-05-06
227,Smith David Ross,"Corporate EVP, CFO",S - Sale,CRL,$150.00,"-1,884","-$282,600","18,591",-9%,2020-05-08 10:48:16,2020-05-07
228,Fitzgerald Margaret Boles,Dir,P - Purchase,BRKL,$9.27,"+1,000","+$9,270","25,000",+4%,2020-05-08 10:44:14,2020-05-07
229,Rosborough Mark N,Dir,P - Purchase,FNLC,$19.87,"+1,000","+$19,870","169,337",+1%,2020-05-08 10:35:24,2020-05-07
230,Volkema Michael A,Dir,P - Purchase,MLHR,$21.94,"+25,000","+$548,453","100,000",+33%,2020-05-08 09:50:22,2020-05-07
231,Tomson Anders,"Pres, CEO",P - Purchase,CHMG,$25.14,"+2,000","+$50,281","34,641",+6%,2020-05-08 09:15:33,2020-05-07
232,Larsen Marshall O,Dir,P - Purchase,AL,$41.04,+381,"+$15,637","79,362",0%,2020-05-08 09:09:49,2018-10-15
233,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.08,"+400,000","+$831,606","222,867,822",0%,2020-05-08 07:45:21,2020-05-07
