,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,"Formation8 Gp, LLC",10%,S - Sale+OE,WISH,$24.00,-4,-$96,"1,579,080",0%,2020-12-18 16:25:58,2020-12-18
180,Lonsdale Joe,"Dir, 10%",S - Sale+OE,WISH,$24.00,-4,-$96,"2,447,770",0%,2020-12-18 16:24:59,2020-12-18
181,Weldon Steven W,Former Officer and Director,S - Sale,GTBP,$0.30,"-200,000","-$60,500","3,903,700",-5%,2020-12-18 16:24:01,2020-12-16
182,Bless Michael A,"Pres, CEO",S - Sale,CENX,$11.27,"-10,000","-$112,700","336,109",-3%,2020-12-18 16:23:04,2020-12-17
183,Rozanski Horacio,"Pres, CEO",S - Sale,BAH,$90.54,"-58,802","-$5,323,933","493,676",-11%,2020-12-18 16:21:16,2020-12-16
184,Penfield Susan L,EVP,S - Sale+OE,BAH,$90.00,"-35,929","-$3,233,610","11,578",-76%,2020-12-18 16:20:58,2020-12-16
185,Wilson Darren,"Pres, International",S - Sale,EVOP,$27.00,"-4,000","-$108,000","77,195",-5%,2020-12-18 16:20:52,2020-12-17
186,Laben Nancy,"EVP, GC",S - Sale+OE,BAH,$90.38,"-22,907","-$2,070,433","17,688",-56%,2020-12-18 16:20:41,2020-12-16
187,Pangrazio Vincent P,See Remarks,S - Sale,SITM,$110.00,"-4,000","-$440,009","107,394",-4%,2020-12-18 16:20:38,2020-12-17
188,Norton David Y,Dir,S - Sale,MNKKQ,$0.40,"-5,080","-$2,054",0,-100%,2020-12-18 16:20:26,2020-12-17
189,Howell Lloyd Jr,"EVP, CFO, Treasurer",S - Sale,BAH,$90.00,"-20,685","-$1,861,650","148,797",-12%,2020-12-18 16:20:19,2020-12-16
190,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$20.51,"-5,000","-$102,551","309,755",-2%,2020-12-18 16:20:14,2020-12-16
191,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,RGNX,$45.00,"-15,000","-$675,000","241,000",-6%,2020-12-18 16:20:05,2020-12-16
192,Anderson Kristine,EVP,S - Sale,BAH,$90.00,"-3,400","-$306,000","15,327",-18%,2020-12-18 16:19:58,2020-12-16
193,McCall Jeffrey Joseph,EVP,S - Sale,LEN,$80.20,"-10,000","-$802,000","164,500",-6%,2020-12-18 16:19:52,2020-12-17
194,Slotkin Todd J,Dir,S - Sale,CBZ,$25.71,"-2,041","-$52,477","41,604",-5%,2020-12-18 16:16:55,2020-12-16
195,Bonello Michael J.,"EVP, CFO",S - Sale+OE,PRAH,$120.12,"-33,372","-$4,008,645","21,276",-61%,2020-12-18 16:15:48,2020-12-17
196,Ryans James,Dir,S - Sale,SPCE,$26.43,"-30,000","-$792,900","103,346",-22%,2020-12-18 16:15:36,2020-12-16
197,Wholihan Edward,CFO,S - Sale+OE,ALNA,$1.36,"-68,550","-$93,228","189,822",-27%,2020-12-18 16:15:23,2020-12-17
198,Brenner Louis Md,"Pres, CEO",S - Sale+OE,ALNA,$1.36,"-103,116","-$140,238","247,932",-29%,2020-12-18 16:15:18,2020-12-17
199,Larkin Cristina,COO,S - Sale+OE,SPRO,$19.00,"-12,000","-$228,000","1,500",-89%,2020-12-18 16:15:08,2020-12-16
200,Hank Jeffrey P,Dir,S - Sale+OE,QLYS,$105.00,"-2,382","-$250,110","10,425",-19%,2020-12-18 16:15:02,2020-12-17
201,Huber Richard L,Dir,P - Purchase,AQB,$6.50,"+10,000","+$65,000","71,311",+16%,2020-12-18 16:14:16,2020-12-14
202,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,VEEV,$267.93,-475,"-$127,266",0,-100%,2020-12-18 16:13:48,2020-12-16
203,Fichthorn John,Dir,P - Purchase,QMCO,$6.19,"+20,000","+$123,713","144,740",+16%,2020-12-18 16:11:35,2020-12-16
204,Black Doug,CEO,S - Sale+OE,SITE,$148.32,"-15,000","-$2,224,800","352,065",-4%,2020-12-18 16:11:26,2020-12-16
205,Grimes Scott D.,Dir,S - Sale,CDLX,$135.31,"-2,000","-$270,620","348,020",-1%,2020-12-18 16:10:56,2020-12-16
206,Boyd Martin,"Pres, Cap Mkt Solutions",S - Sale+OE,FIS,$142.69,"-28,715","-$4,097,343","7,894",-78%,2020-12-18 16:10:40,2020-12-16
207,Rowland Charles A Jr,Dir,S - Sale+OE,BPMC,$117.82,"-10,909","-$1,285,298","3,562",-75%,2020-12-18 16:09:26,2020-12-17
208,Blackwood-Kapral Lisa,Chief Accounting Officer,S - Sale,LYFT,$50.06,"-6,611","-$330,929","56,106",-11%,2020-12-18 16:07:56,2020-12-16
209,Goggins John J,"EVP, GC",S - Sale+OE,MCO,$278.58,"-16,223","-$4,519,395","7,518",-68%,2020-12-18 16:06:57,2020-12-16
210,Xu Weihao,CFO,P - Purchase,CASI,$2.57,"+6,000","+$15,417","10,000",+150%,2020-12-18 16:05:26,2020-12-16
211,Gagnon Neil,10%,S - Sale,GFN,$100.38,-601,"-$60,328","22,372",-3%,2020-12-18 16:05:14,2020-12-17
212,Bancel Stephane,CEO,S - Sale,MRNA,$137.77,"-19,000","-$2,617,590","23,478,969",0%,2020-12-18 16:05:11,2020-12-16
213,Daniele Philip B.,SVP,S - Sale+OE,AZO,"$1,185.88",-740,"-$877,552",270,-73%,2020-12-18 16:04:42,2020-12-17
214,Crager William,CEO,S - Sale,ENV,$82.36,"-25,000","-$2,059,122","221,864",-10%,2020-12-18 16:04:22,2020-12-16
215,Matushansky Igor,Chief Medical Officer,S - Sale+OE,HOOK,$11.73,"-28,359","-$332,789","77,403",-27%,2020-12-18 16:04:16,2020-12-16
216,Perry Christopher John,Pres,S - Sale+OE,BR,$152.12,"-24,790","-$3,771,104","55,470",-31%,2020-12-18 16:03:38,2020-12-18
217,Kline John R,"SVP, Chief Acctg Officer",S - Sale,CNO,$23.18,"-26,313","-$609,935","59,097",-31%,2020-12-18 16:03:13,2020-12-16
218,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$65.54,"-12,500","-$819,306","1,452,831",-1%,2020-12-18 16:02:05,2020-12-16
219,Wolchko J Scott,"Pres, CEO",S - Sale+OE,FATE,$91.82,"-20,000","-$1,836,352","419,969",-5%,2020-12-18 16:01:27,2020-12-17
220,Kelly Martin,CFO,S - Sale,APO,$49.10,"-20,000","-$982,050","289,498",-6%,2020-12-18 16:01:26,2020-12-16
221,Keith Daniel C,Dir,S - Sale,SBGI,$28.85,"-20,600","-$594,260","40,000",-34%,2020-12-18 15:59:44,2020-12-16
222,Cook Joseph C. III,Dir,S - Sale,CSTL,$66.29,"-169,900","-$11,262,796","741,305",-19%,2020-12-18 15:59:41,2020-12-16
223,Callahan Patrick K,Personal Lines Pres,S - Sale,PGR,$96.66,"-14,582","-$1,409,496","13,146",-53%,2020-12-18 15:41:19,2020-12-17
224,Mascaro Daniel P,"Vice Pres, Secretary, CLO",S - Sale,PGR,$96.66,"-13,187","-$1,274,655","37,313",-26%,2020-12-18 15:38:00,2020-12-17
225,Elsner Frank III,Dir,P - Purchase,ACNB,$27.58,+9,+$250,"21,986",0%,2020-12-18 15:22:28,2020-12-15
226,Roney Brian J,Pres,P - Purchase,CNFR,$2.30,"+9,980","+$22,954","410,232",+2%,2020-12-18 15:13:10,2020-12-16
227,Goldner Brian,"COB, CEO",S - Sale+OE,HAS,$92.49,"-56,663","-$5,240,688","1,138,401",-5%,2020-12-18 15:02:08,2020-12-16
228,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,RPRX,$43.92,"-7,301,050","-$320,672,221","38,714,280",-16%,2020-12-18 14:36:25,2020-12-17
229,Robert W. Sharps,VP,S - Sale,TROW,$151.07,"-7,064","-$1,067,150","478,932",-1%,2020-12-18 14:33:38,2020-12-17
230,Maguire Cheryl,"Ex. VP, CFO",P - Purchase,LXU,$2.89,"+5,357","+$15,482","134,388",+4%,2020-12-18 14:21:59,2020-12-14
231,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$6.14,"-25,000","-$153,620","3,969,641",-1%,2020-12-18 13:47:12,2020-12-16
232,Chen Micah,GC,S - Sale,WLDN,$40.30,"-8,000","-$322,360","7,905",-50%,2020-12-18 13:33:05,2020-12-16
233,Whitelaw Paul Milton,"SVP, Business Development",S - Sale+OE,WLDN,$39.84,"-10,000","-$398,400","15,933",-39%,2020-12-18 13:31:46,2020-12-16
234,Evangelista Paul A,EVP,P - Purchase,CNBKA,$77.90,+3,+$197,"8,136",0%,2020-12-18 13:21:05,2020-12-16
235,Visser Chris K.,"GC, Sec.",S - Sale,ZUMZ,$38.31,"-11,507","-$440,833","18,813",-38%,2020-12-18 13:16:11,2020-12-18
236,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$723.53,+21,"+$15,194","277,708",0%,2020-12-18 13:14:55,2020-12-17
237,Siegert Marvin G,Dir,S - Sale,NLS,$18.02,"-10,000","-$180,200","64,077",-13%,2020-12-18 12:54:37,2020-12-16
238,Weyers Robert J,Dir,P - Purchase,NCBS,$46.61,"+1,930","+$89,957","108,221",+2%,2020-12-18 12:42:36,2020-05-14
239,Korn Ronald J,Dir,S - Sale,PETS,$33.00,"-2,000","-$66,000","87,333",-2%,2020-12-18 12:31:08,2020-12-18
240,Yang Allen,"SVP, CMO",S - Sale,XNCR,$43.85,"-3,777","-$165,621","28,395",-12%,2020-12-18 12:19:30,2020-12-17
241,Weyers Robert J,Dir,P - Purchase,NCBS,$46.81,"+2,070","+$96,897","106,291",+2%,2020-12-18 12:15:56,2020-05-13
242,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$38.70,"-2,391","-$92,541","20,875",-10%,2020-12-18 12:15:52,2020-12-17
243,Lambert Roch,Dir,P - Purchase,MCFT,$25.53,"+2,900","+$74,044","17,236",+20%,2020-12-18 12:15:32,2020-12-16
244,Leemputte Peter G,Dir,P - Purchase,MCFT,$25.38,"+3,000","+$76,139","17,336",+21%,2020-12-18 12:14:27,2020-12-17
245,Keene Harold L,"Dir, 10%",P - Purchase,NWPP,$1.95,+113,+$220,"4,445,895",0%,2020-12-18 11:53:05,2020-12-08
246,Witzeman Michael D,"VP, controller",S - Sale,CHE,$520.00,"-2,500","-$1,300,000","2,950",-46%,2020-12-18 11:53:05,2020-12-17
247,Asbury Christopher Todd,"Pres, CEO",P - Purchase,NWPP,$2.03,"+1,000","+$2,030","4,700",+27%,2020-12-18 11:52:42,2020-12-17
248,Boczar John J.,"EVP, CFO",P - Purchase,NWPP,$2.03,"+2,000","+$4,060","20,075",+11%,2020-12-18 11:52:20,2020-12-17
249,Cox John D,Dir,P - Purchase,NWPP,$2.01,"+3,000","+$6,040","557,267",+1%,2020-12-18 11:51:33,2020-12-17
250,Fahey John M Jr,Dir,S - Sale,JOUT,$96.77,"-1,000","-$96,770","18,995",-5%,2020-12-18 11:34:33,2020-12-17
251,Tueffers Mark,Dir,S - Sale,FSBW,$58.40,"-3,136","-$183,142","10,820",-22%,2020-12-18 11:29:30,2020-12-16
252,M&g Investment Management Ltd,10%,S - Sale,TSE,$47.16,"-3,000","-$141,480","7,768,044",0%,2020-12-18 11:13:48,2020-12-17
253,Badhorn Dayna,"Global VP, Strategic Planning",P - Purchase,AVT,$32.02,+22,+$704,"19,156",0%,2020-12-18 11:04:02,2020-12-16
254,Osser Leonard,Interim CEO,S - Sale,MLSS,$2.24,"-16,300","-$36,512","4,193,523",0%,2020-12-18 10:52:29,2020-12-17
255,Bay Street Financial S.A.,10%,S - Sale,XBIT,$18.78,"-1,173,033","-$22,029,560","1,981,515",-37%,2020-12-18 10:39:43,2020-12-18
256,Jewkes Roger S,COO,S - Sale+OE,FNF,$38.34,"-51,365","-$1,969,488","688,778",-7%,2020-12-18 10:25:59,2020-12-16
257,Ashish Khandpur K,EVP,S - Sale+OE,MMM,$176.44,"-5,760","-$1,016,296","17,554",-25%,2020-12-18 10:24:14,2020-12-17
258,Hammes Eric D.,EVP,S - Sale,MMM,$176.67,"-5,076","-$896,753","4,778",-52%,2020-12-18 10:20:33,2020-12-17
259,Lewis Clunet R,Dir,S - Sale,SUI,$149.55,-900,"-$134,595","31,100",-3%,2020-12-18 09:57:11,2020-12-17
260,Rauch Stacey,Dir,S - Sale,ASNAQ,$0.18,"-4,697",-$846,0,-100%,2020-12-18 09:49:41,2020-12-14
261,Rahmani Valerie,Dir,P - Purchase,CTG,$6.63,"+2,272","+$15,070","129,703",+2%,2020-12-18 09:37:19,2020-12-11
262,Nelson Todd S,"Pres, CEO",S - Sale,PRDO,$12.51,"-11,166","-$139,723","924,080",-1%,2020-12-18 09:14:32,2020-12-16
263,Sherman Darren,Dir,P - Purchase,MOTS,$0.97,"+3,000","+$2,910","2,094,244",0%,2020-12-18 09:01:22,2020-12-17
264,Choate William Millard,Dir,S - Sale+OE,ABCB,$38.64,"-8,000","-$309,088","200,520",-4%,2020-12-18 09:01:21,2020-12-16
265,Grillot Larry R.,Dir,S - Sale,PXD,$114.24,-500,"-$57,118","11,723",-4%,2020-12-18 08:40:04,2020-12-17
266,Ting Hock Ming,"VP, CFO",S - Sale,TRT,$4.53,"-4,500","-$20,401","117,391",-4%,2020-12-18 08:26:44,2020-12-16
267,Green William D,Dir,P - Purchase,GTYH,$4.00,"+60,000","+$239,796","378,979",+19%,2020-12-18 08:10:15,2020-12-15
268,Dial Sara R.,Dir,S - Sale,LOPE,$95.00,"-2,211","-$210,045","6,511",-25%,2020-12-18 08:05:09,2020-12-16
269,Stafford Clinton Tyler,Pres Panacea Financial,P - Purchase,SONA,$9.66,"+8,800","+$85,008","10,150",+652%,2020-12-18 07:40:47,2020-10-30
270,Casey Mark J,"EVP, GC",S - Sale,MNKKQ,$0.45,"-15,291","-$6,881","32,011",-32%,2020-12-18 07:39:24,2020-12-17
271,Anderson David,EVP,S - Sale,AMRC,$47.20,"-15,000","-$708,015","50,000",-23%,2020-12-18 07:34:11,2020-12-15
272,Norton David Y,Dir,S - Sale,MNKKQ,$0.43,"-21,807","-$9,462","5,080",-81%,2020-12-18 07:33:55,2020-12-16
