,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Pagliuca John,"EVP, Pres, MSP",S - Sale,SWI,$18.67,"-9,111","-$170,102","258,389",-3%,2020-02-21 16:39:45,2020-02-19
178,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$23.04,"-15,000","-$345,665","582,603",-3%,2020-02-21 16:39:06,2020-02-20
179,Klurfeld Jason,GC,S - Sale,EVR,$82.00,"-1,540","-$126,280","19,840",-7%,2020-02-21 16:38:22,2020-02-19
180,Lyons Irving F III,Dir,S - Sale+OE,ESS,$324.05,"-2,500","-$810,125","7,872",-24%,2020-02-21 16:37:29,2020-02-20
181,Khan Ahmad A.,"Pres, Semi Proc. Control",S - Sale,KLAC,$172.21,"-3,754","-$646,476","61,122",-6%,2020-02-21 16:37:05,2020-02-19
182,Von Pentz Markwart,"Pres AgTurf Eur, CIS, Asia, Af",S - Sale+OE,DE,$178.00,"-7,562","-$1,346,036","60,412",-11%,2020-02-21 16:36:38,2020-02-21
183,Williams Roland L.,Dir,S - Sale+OE,ABTX,$37.58,"-2,000","-$75,163","153,078",-1%,2020-02-21 16:35:46,2020-02-20
184,Yabuki Jeffery W,"COB, CEO",S - Sale,FISV,$123.20,"-25,000","-$3,080,000","726,404",-3%,2020-02-21 16:35:22,2020-02-19
185,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$27.87,"-51,970","-$1,448,445","1,928,236",-3%,2020-02-21 16:34:36,2020-02-19
186,McDermott Adrian,Pres of Products,S - Sale,ZEN,$89.75,-929,"-$83,378","81,464",-1%,2020-02-21 16:34:24,2020-02-20
187,Liu Ying Christina,Chief Accounting Officer,S - Sale,ZEN,$89.75,"-2,777","-$249,236",446,-86%,2020-02-21 16:33:02,2020-02-20
188,Miller Robert G Jr,Dir,S - Sale+OE,EVBN,$40.01,"-1,411","-$56,457","71,768",-2%,2020-02-21 16:32:47,2020-02-20
189,Gomez Elena,CFO,S - Sale+OE,ZEN,$89.75,"-4,500","-$403,875","17,202",-21%,2020-02-21 16:31:31,2020-02-20
190,Hoffman Edward J,"Sr. EVP, GC",S - Sale+OE,RDN,$23.90,"-10,000","-$238,959","51,648",-16%,2020-02-21 16:30:55,2020-02-20
191,Siboni Roger S,Dir,S - Sale+OE,COUP,$175.00,"-11,612","-$2,032,100","8,307",-58%,2020-02-21 16:30:16,2020-02-20
192,Zengel Stacey E.,VP,S - Sale,JKHY,$173.36,-938,"-$162,612","3,513",-21%,2020-02-21 16:29:03,2020-02-19
193,Chadwick John J.,"EVP, COO Ofcr",S - Sale,PHM,$46.70,"-13,231","-$617,941","71,383",-16%,2020-02-21 16:28:43,2020-02-20
194,Salerno Frederic V,Dir,S - Sale,AKAM,$100.11,"-10,922","-$1,093,401","5,522",-66%,2020-02-21 16:27:47,2020-02-21
195,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.39,"-3,797","-$1,481","852,743",0%,2020-02-21 16:27:27,2020-02-19
196,Kallenbach Charles,"GC, Secretary",S - Sale+OE,PHR,$32.85,-50,"-$1,643","38,461",0%,2020-02-21 16:26:56,2020-02-19
197,Nathan Daniel,CTO,S - Sale,PHR,$33.70,"-9,142","-$308,107","64,883",-12%,2020-02-21 16:26:53,2020-02-19
198,Lines James R,"Pres, CEO",P - Purchase,GHM,$18.52,"+3,456","+$63,995","133,390",+3%,2020-02-21 16:25:54,2020-02-20
199,Calantzopoulos Andre,CEO,S - Sale,PM,$87.50,"-50,000","-$4,375,000","832,385",-6%,2020-02-21 16:25:39,2020-02-19
200,Smejkal Joel,EVP Bus Head Passives,S - Sale,VSH,$20.63,"-3,027","-$62,447","2,662",-53%,2020-02-21 16:25:29,2020-02-19
201,Calado Miguel M,Dir,S - Sale,HNI,$42.00,"-2,000","-$84,000","46,327",-4%,2020-02-21 16:25:09,2020-02-20
202,Montague James R,Dir,S - Sale,MMP,$60.77,"-1,910","-$116,079","21,952",-8%,2020-02-21 16:23:42,2020-02-19
203,Croyle Robert G,Dir,S - Sale,MMP,$60.78,"-1,910","-$116,087","3,758",-34%,2020-02-21 16:23:21,2020-02-19
204,Selvidge Jeff R,SVP,S - Sale,MMP,$60.74,"-2,500","-$151,850","21,780",-10%,2020-02-21 16:22:57,2020-02-20
205,Callen David R,"SVP, CFO",S - Sale,SNBR,$57.00,"-7,500","-$427,500","36,281",-17%,2020-02-21 16:22:42,2020-02-20
206,May Douglas J,SVP,S - Sale,MMP,$60.72,"-10,000","-$607,230","44,912",-18%,2020-02-21 16:22:35,2020-02-20
207,Bredow Eugene James,"Pres, NVRM, Inc.",S - Sale+OE,NVR,"$4,030.00","-1,000","-$4,030,000",979,-51%,2020-02-21 16:22:33,2020-02-20
208,Jacobsen Rene,"EVP, Chief Fac Svcs Officer",S - Sale,ABM,$38.57,-716,"-$27,616","31,684",-2%,2020-02-21 16:22:19,2020-02-20
209,Alaix Juan Ramon,Dir,S - Sale+OE,ZTS,$143.93,"-83,771","-$12,056,895","96,013",-47%,2020-02-21 16:22:00,2020-02-19
210,Gitajn Arthur,"EVP, CFO",S - Sale+OE,CDAY,$76.07,"-86,500","-$6,580,151","11,627",-88%,2020-02-21 16:21:27,2020-02-20
211,Richardson Debra J,Dir,S - Sale,AEL,$33.21,"-21,962","-$729,259","104,060",-17%,2020-02-21 16:18:55,2020-02-19
212,De Rothschild Robert,10%,S - Sale,PNRG,$139.78,-900,"-$125,800","387,696",0%,2020-02-21 16:18:39,2020-02-19
213,Andrews Thomas J,Co-Pres,S - Sale,ARE,$171.96,"-3,750","-$644,850","134,797",-3%,2020-02-21 16:18:28,2020-02-19
214,Stukalin Felix I,"SVP, North America Operations",S - Sale+OE,IPGP,$142.54,"-4,066","-$579,575","22,730",-15%,2020-02-21 16:18:02,2020-02-19
215,Petratis David D,"COB, Pres, CEO",S - Sale+OE,ALLE,$131.00,"-170,823","-$22,376,874","250,447",-41%,2020-02-21 16:17:19,2020-02-19
216,Goetz Matthew,See Remarks,P - Purchase,NREF,$18.97,"+2,484","+$47,128","28,799",+9%,2020-02-21 16:16:48,2020-02-19
217,Dirks Patricia Ann,"SVP, Chief H.R. Officer",S - Sale,SNBR,$59.00,"-5,000","-$295,000","14,363",-26%,2020-02-21 16:16:27,2020-02-20
218,Dondero James D,Pres,P - Purchase,NREF,$18.97,"+2,484","+$47,128","126,164",+2%,2020-02-21 16:16:07,2020-02-19
219,Ranck Douglas P,"VP, Controller, CAO",S - Sale,ALLE,$133.97,"-3,525","-$472,244","2,450",-59%,2020-02-21 16:16:01,2020-02-19
220,Darrow Kurt L,"COB, Pres, CEO",S - Sale+OE,LZB,$35.05,"-70,613","-$2,474,872","584,787",-11%,2020-02-21 16:15:47,2020-02-19
221,Neppl John W,"EVP, CFO",P - Purchase,BG,$53.85,"+10,000","+$538,538","24,262",+70%,2020-02-21 16:15:41,2020-02-19
222,McGraner Matt,See Remarks,P - Purchase,NREF,$18.97,"+2,484","+$47,128","28,799",+9%,2020-02-21 16:15:31,2020-02-19
223,Cho Jay,"EVP, GM",S - Sale,IVAC,$6.91,"-11,550","-$79,811","96,604",-11%,2020-02-21 16:13:57,2020-02-19
224,McDonald Scott,"Pres, CEO of OWG",S - Sale+OE,MMC,$119.39,"-5,972","-$712,980","18,764",-24%,2020-02-21 16:12:48,2020-02-19
225,Gerrard Ronald W,"SVP, EHS",S - Sale+OE,HUN,$20.47,"-12,876","-$263,572","176,447",-7%,2020-02-21 16:12:04,2020-02-19
226,Hartman John T.,Pres-International,S - Sale,EFX,$161.58,"-2,175","-$351,438","19,078",-10%,2020-02-21 16:11:52,2020-02-19
227,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$42.47,"-29,089","-$1,235,275","62,364",-32%,2020-02-21 16:11:36,2020-02-19
228,Burke Richard T,Dir,S - Sale,UNH,$306.04,"-10,000","-$3,060,385","1,666,098",-1%,2020-02-21 16:11:23,2020-02-19
229,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$80.00,"-2,500","-$200,000","48,493",-5%,2020-02-21 16:11:19,2020-02-19
230,Mason J Thomas,"Ex. VP, GC",S - Sale,MHO,$42.50,"-15,833","-$672,911",0,-100%,2020-02-21 16:10:10,2020-02-19
231,Index Ventures VI (Jersey) LP,10%,S - Sale,DDOG,$47.08,"-215,000","-$10,122,652","138,508",-61%,2020-02-21 16:09:53,2020-02-19
232,Champy James,Dir,S - Sale,ADI,$123.00,"-4,100","-$504,300","54,080",-7%,2020-02-21 16:08:20,2020-02-21
233,Rostan Richard H,Pres - Global Geographies,S - Sale+OE,EXPD,$74.93,"-3,661","-$274,319","60,129",-6%,2020-02-21 16:08:15,2020-02-19
234,Odell Richard D,CEO of Saia,S - Sale+OE,SAIA,$96.03,"-12,000","-$1,152,334","40,806",-23%,2020-02-21 16:08:05,2020-02-19
235,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,INTL,$52.23,-292,"-$15,251","122,969",0%,2020-02-21 16:07:22,2020-02-19
236,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.67,"+3,802","+$25,374","5,776,681",0%,2020-02-21 16:07:09,2020-02-19
237,Evangelista Paul A,EVP,P - Purchase,CNBKA,$145.93,+3,+$388,"8,040",0%,2020-02-21 16:06:12,2020-02-21
238,Shah Shardul,Dir,S - Sale,DDOG,$47.08,"-215,000","-$10,122,652","216,439",-50%,2020-02-21 16:06:01,2020-02-19
239,Sinha Gunjan,Dir,S - Sale,EGAN,$10.16,"-30,000","-$304,800","936,795",-3%,2020-02-21 16:05:30,2020-02-19
240,Drell Persis,Dir,S - Sale,NVDA,$315.73,-160,"-$50,517","17,859",-1%,2020-02-21 16:05:21,2020-02-20
241,Mills Andrew G,Dir,S - Sale+OE,VRSK,$168.98,"-1,764","-$298,081","75,805",-2%,2020-02-21 16:05:00,2020-02-21
242,Siegel Steven F,See Remarks,S - Sale,BRX,$20.52,"-6,368","-$130,671","320,936",-2%,2020-02-21 16:04:53,2020-02-19
243,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$145.93,+1,+$87,"8,895",0%,2020-02-21 16:04:30,2020-02-21
244,Graves Gregory B,"EVP, CFO",S - Sale+OE,ENTG,$57.50,"-35,016","-$2,013,567","58,863",-37%,2020-02-21 16:04:25,2020-02-19
245,Herdiech Edward K.,CFO,S - Sale,LOGM,$85.47,"-4,036","-$344,957","16,536",-20%,2020-02-21 16:03:23,2020-02-19
246,Jacobsen S. Chris,CMO,S - Sale+OE,TXRH,$65.00,"-2,500","-$162,500","21,950",-10%,2020-02-21 16:03:20,2020-02-19
247,Neff R Matthew,Dir,P - Purchase,BASI,$4.60,"+9,458","+$43,507","30,000",+46%,2020-02-21 16:03:03,2020-02-20
248,Maraganore John,CEO,S - Sale+OE,ALNY,$131.85,"-34,765","-$4,583,674","193,126",-15%,2020-02-21 16:02:57,2020-02-20
249,Belingard Jean-Luc,Dir,S - Sale+OE,LH,$189.76,"-26,479","-$5,024,750","14,682",-64%,2020-02-21 15:52:46,2020-02-19
250,Shetty Amita,"SVP, Business Development",S - Sale+OE,GATX,$78.40,"-6,033","-$472,975",700,-90%,2020-02-21 15:49:11,2020-02-19
251,Smith David E,"Exit filing, below 10%",S - Sale,CATS,$18.80,"-72,648","-$1,365,982","911,772",-7%,2020-02-21 15:30:51,2020-02-06
252,Batchelor Steve,SVP Operations,S - Sale+OE,WM,$123.71,"-41,463","-$5,129,396","21,811",-66%,2020-02-21 15:16:12,2020-02-20
253,Parkinson John W,Dir,P - Purchase,CBKM,$19.80,"+1,000","+$19,800","8,500",+13%,2020-02-21 15:14:14,2020-02-20
254,Momsen Magnus,"SVP, CAO, Corporate Controller",S - Sale,VAR,$147.19,"-1,090","-$160,439",897,-55%,2020-02-21 15:10:05,2020-02-19
255,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale,VAR,$147.19,"-2,653","-$390,503","27,118",-9%,2020-02-21 15:07:22,2020-02-19
256,Cekovich Ronald L,svp,P - Purchase,FRAF,$37.20,+3,+$112,"6,927",0%,2020-02-21 14:53:32,2020-02-19
257,Carmack Karen K,svp,P - Purchase,FRAF,$37.20,+1,+$37,897,0%,2020-02-21 14:51:50,2020-02-19
258,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$43.95,"-8,500","-$373,546","477,826",-2%,2020-02-21 14:42:29,2020-02-19
259,Pichon Emily E,Dir,S - Sale+OE,LKFN,$46.60,"-5,500","-$256,300","11,313",-33%,2020-02-21 14:40:00,2020-02-21
260,Newman Jeffrey B,"EVP, GC",S - Sale,EEFT,$145.76,"-7,000","-$1,020,320","11,981",-37%,2020-02-21 14:16:13,2020-02-19
261,Miller Clifton N,Dir,S - Sale,SMBK,$20.94,"-5,000","-$104,700","110,788",-4%,2020-02-21 14:13:35,2020-02-21
262,Culwell Kelly,Chief Medical Officer,S - Sale,EVFM,$7.00,"-1,000","-$7,000","196,226",-1%,2020-02-21 14:10:42,2020-02-19
263,Ellefson Anne S,Dir,S - Sale,SFST,$41.75,"-2,250","-$93,939","12,545",-15%,2020-02-21 14:10:23,2020-02-20
264,Barrans Russell,Chief Commercial Officer,S - Sale,EVFM,$6.50,"-14,957","-$97,221","332,519",-4%,2020-02-21 14:10:19,2020-02-19
265,Holland Julie,VP Corporate Operations,S - Sale,DIOD,$48.44,"-22,632","-$1,096,256","116,519",-16%,2020-02-21 14:05:54,2020-02-20
266,Lafferty Allison,Dir,P - Purchase,OVLY,$17.61,+600,"+$10,568","2,866",+26%,2020-02-21 13:58:30,2020-02-12
267,Dowdle Jeffrey A,"COO, Head of Asset Mgmt.",S - Sale,RJF,$100.52,"-8,692","-$873,744","49,257",-15%,2020-02-21 13:53:56,2020-02-20
268,Whitten John R,Dir,S - Sale,ONTO,$38.89,"-6,000","-$233,340","18,618",-24%,2020-02-21 13:52:04,2020-02-19
269,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$38.26,"-80,000","-$3,060,560",0,-100%,2020-02-21 13:42:13,2020-02-19
270,Christ George J,10%,S - Sale+OE,ALTR,$38.26,"-80,000","-$3,060,560",0,-100%,2020-02-21 13:40:56,2020-02-19
271,Natalucci Gregory F,Dir,S - Sale+OE,EBSB,$18.07,"-7,000","-$126,520","55,732",-11%,2020-02-21 13:17:13,2020-02-20
272,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$49.37,"-1,116","-$55,093","122,653",-1%,2020-02-21 13:10:47,2020-02-20
273,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$2.71,"+10,000","+$27,100","94,237",+12%,2020-02-21 12:55:39,2020-02-19
274,Jenkins Bradley Young,VP,S - Sale,POR,$62.27,-550,"-$34,246","7,710",-7%,2020-02-21 12:53:01,2020-02-20
275,Leonard Daniel J,Dir,P - Purchase,OVLY,$17.97,+391,"+$7,028","52,380",+1%,2020-02-21 12:33:58,2020-02-18
276,Adams Robert John,"SVP, CFO",S - Sale,ALE,$79.78,"-5,419","-$432,348","16,455",-25%,2020-02-21 12:23:22,2020-02-20
277,Johnson James S.,Dir,S - Sale,BWB,$13.45,"-7,500","-$100,886","206,833",-3%,2020-02-21 12:10:18,2020-02-20
278,Bareket Ran,CFO,S - Sale+OE,LASR,$19.55,"-11,210","-$219,156","93,333",-11%,2020-02-21 12:02:43,2020-02-19
279,Wise Robert L,Dir,P - Purchase,ASRV,$4.13,+167,+$692,"160,972",0%,2020-02-21 11:52:20,2020-02-14
280,Womble Dustin R,Dir,S - Sale+OE,TYL,$335.25,"-55,000","-$18,438,750","165,622",-25%,2020-02-21 11:50:22,2020-02-19
281,Mogefors Svante,See Remarks,S - Sale+OE,ALV,$74.63,"-1,605","-$119,781","10,031",-14%,2020-02-21 11:46:45,2020-02-21
282,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$4.51,"+1,000","+$4,510","8,097,121",0%,2020-02-21 11:44:55,2020-02-20
283,Garceau Daniel,"Pres, Autoliv Americas",S - Sale+OE,ALV,$74.63,-125,"-$9,329",820,-13%,2020-02-21 11:36:46,2020-02-21
284,Adams Robert John,"SVP, CFO",S - Sale,ALE,$79.78,"-5,419","-$432,348","16,455",-25%,2020-02-21 11:34:53,2020-02-20
285,Cheng Jennifer,"Pres, Autoliv China",S - Sale+OE,ALV,$74.63,-467,"-$34,852","1,949",-19%,2020-02-21 11:34:51,2020-02-21
286,Pope Daniel M,Dir,S - Sale,TYL,$335.00,"-1,099","-$368,165",0,-100%,2020-02-21 11:33:56,2020-02-19
287,Wilson Michael W,VP of Mayodan Operations,S - Sale,RGR,$54.30,"-1,000","-$54,300","15,486",-6%,2020-02-21 11:25:33,2020-02-21
288,Haas Jacob W.,Dir,P - Purchase,LEVL,$24.88,"+3,000","+$74,640","3,402",+746%,2020-02-21 11:07:59,2020-02-19
289,Wise Robert L,Dir,P - Purchase,ASRV,$4.13,+167,+$692,"160,972",0%,2020-02-21 11:04:21,2020-02-14
290,Henry Brian J,"Former SVP Fin., Bus. Develp.",S - Sale,TEX,$24.75,"-3,857","-$95,470","316,987",-1%,2020-02-21 11:00:35,2020-02-19
291,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$24.64,+796,"+$19,613","221,265",0%,2020-02-21 11:00:09,2020-02-19
292,George Amy,Senior VP HR,P - Purchase,TEX,$24.65,+218,"+$5,374","109,073",0%,2020-02-21 10:59:45,2020-02-19
293,Siegel Jerome B,"SVP, CTO",S - Sale,AUBN,$59.00,-19,"-$1,121",431,-4%,2020-02-21 10:55:52,2020-02-20
294,Woods Candace,SVP,S - Sale+OE,PRU,$94.32,"-1,494","-$140,914","10,850",-12%,2020-02-21 10:49:30,2020-02-20
295,Sullivan Andrew F,EVP,S - Sale+OE,PRU,$93.33,"-4,299","-$401,205","10,123",-30%,2020-02-21 10:47:31,2020-02-19
296,Collins Charles J.,"SVP, R, D - US",S - Sale,LMNX,$23.53,"-6,090","-$143,297","27,203",-18%,2020-02-21 10:42:22,2020-02-20
297,Tripp Ann Kirkpatrick,EVP,S - Sale+OE,THG,$138.00,"-2,000","-$276,000","16,806",-11%,2020-02-21 10:40:44,2020-02-19
298,Myers Randall,"SVP, Global Mfg, Quality",S - Sale+OE,LMNX,$23.86,"-17,298","-$412,784","25,142",-41%,2020-02-21 10:35:25,2020-02-19
299,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$16.13,"+7,000","+$112,929","25,524",+38%,2020-02-21 10:32:40,2020-02-19
300,Alias Patrick,Dir,S - Sale+OE,CGNX,$52.63,"-10,000","-$526,326",0,-100%,2020-02-21 10:25:06,2020-02-19
301,Morelli Mark D,"Former Dir., Pres. & CEO",S - Sale+OE,CMCO,$37.16,"-23,119","-$859,102","14,813",-61%,2020-02-21 10:23:32,2020-02-20
302,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$64.56,"-7,501","-$484,256","284,753",-3%,2020-02-21 10:03:08,2020-02-19
303,Katz David Martin,"SVP Sales, Marketing",S - Sale+OE,UNF,$208.19,-725,"-$150,938","3,244",-18%,2020-02-21 09:58:35,2020-02-20
304,Brady Steven E,Dir,S - Sale+OE,OCFC,$23.46,"-28,484","-$668,172","99,468",-22%,2020-02-21 09:42:44,2020-02-19
305,Koch C James,"COB, 10%",S - Sale,SAM,$415.02,"-3,170","-$1,315,613","211,518",-1%,2020-02-21 09:24:59,2020-02-20
306,Powers John Francis,EVP,S - Sale,BXP,$145.02,"-14,318","-$2,076,396","10,538",-58%,2020-02-21 09:02:56,2020-02-19
307,Churchill Dwight D.,Dir,P - Purchase,AMG,$87.67,"+2,500","+$219,175","8,069",+45%,2020-02-21 08:30:59,2020-02-20
