,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$12.31,"+87,897","+$1,081,912","48,641,181",0%,2020-05-21 13:25:07,2020-05-19
182,Stevens Donna J.,See Remarks,P - Purchase,SHBI,$9.15,"+1,000","+$9,150","9,349",+12%,2020-05-21 13:13:17,2020-05-19
183,Fries Robert H,Dir,P - Purchase,ECIA,$0.64,"+60,000","+$38,400","360,000",+20%,2020-05-21 13:03:51,2020-05-20
184,Matthews David Mh,VP of Product Development,S - Sale,POWI,$107.40,"-2,125","-$228,225","58,476",-4%,2020-05-21 13:02:39,2020-05-19
185,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$109.25,"-24,455","-$2,671,642","355,810",-6%,2020-05-21 13:02:14,2020-05-19
186,Simpson Georgia M,VP-Information Technology,S - Sale,MSEX,$62.48,-500,"-$31,240","2,681",-16%,2020-05-21 12:45:57,2020-05-21
187,Rheaume Lindsey S,"EVP, CLO-C, I",S - Sale,EGBN,$30.93,"-5,627","-$174,022","10,007",-36%,2020-05-21 12:38:24,2020-05-20
188,Fazio Vincent J,"EVP, CFO",P - Purchase,SNNF,$7.00,+500,"+$3,500","1,831",+38%,2020-05-21 12:24:59,2020-05-20
189,Eichten Estia J,Dir,S - Sale,VICR,$60.00,"-4,000","-$240,000","289,079",-1%,2020-05-21 12:16:15,2020-05-20
190,Betts Walter Keith,Chief Banking Officer,P - Purchase,SLCT,$7.19,"+1,420","+$10,208","6,619",+27%,2020-05-21 11:59:34,2020-05-20
191,Bickel Paul J III,Dir,P - Purchase,SYBT,$30.94,+101,"+$3,125","25,546",0%,2020-05-21 11:57:45,2020-05-20
192,Brown J McCauley,Dir,P - Purchase,SYBT,$30.94,+51,"+$1,563","12,337",0%,2020-05-21 11:52:39,2020-05-20
193,Priebe Stephen M,Dir,P - Purchase,SYBT,$30.94,+101,"+$3,125","21,997",0%,2020-05-21 11:51:11,2020-05-20
194,Schutte John,Dir,P - Purchase,SYBT,$30.94,+101,"+$3,125","82,662",0%,2020-05-21 11:48:55,2020-05-20
195,Tasman Norman,Dir,P - Purchase,SYBT,$30.94,+101,"+$3,125","312,492",0%,2020-05-21 11:46:35,2020-05-20
196,Brattain Donald R,Dir,S - Sale,TYL,$355.73,"-1,290","-$458,893","19,549",-6%,2020-05-21 11:46:16,2020-05-19
197,Bertolini Robert J,Dir,S - Sale+OE,CRL,$174.58,"-3,530","-$616,263","29,134",-11%,2020-05-21 11:36:11,2020-05-20
198,Oppel Raymond,Dir,S - Sale,MTH,$64.62,"-5,000","-$323,100","41,500",-11%,2020-05-21 11:02:10,2020-05-20
199,Rifkind Neil Charles,"GC, Secretary",S - Sale,TIPT,$6.35,"-31,681","-$201,324","58,804",-35%,2020-05-21 11:00:26,2020-05-19
200,Stewart Michael J,Chief Banking Officer,S - Sale,FRME,$26.86,"-3,323","-$89,263","65,721",-5%,2020-05-21 10:58:55,2020-05-05
201,Brattain Donald R,Dir,S - Sale,TYL,$241.50,-200,"-$48,300","9,870",-2%,2020-05-21 10:58:23,2018-08-24
202,Bell Sandra,CFO,S - Sale,TIPT,$6.31,-400,"-$2,522","35,035",-1%,2020-05-21 10:58:07,2020-05-19
203,Parent William M,"Pres, CEO",P - Purchase,RNDB,$9.25,+98,+$907,"20,134",0%,2020-05-21 10:57:49,2020-05-19
204,"Mercado, Pablo G.",Dir,P - Purchase,FIX,$33.73,+615,"+$20,744","10,665",+6%,2020-05-21 10:38:15,2020-05-19
205,Puckett Richard H,Dir,P - Purchase,TRMK,$22.71,"+5,000","+$113,525","110,973",+5%,2020-05-21 10:36:28,2020-05-19
206,Giannola Vito,"SEVP, CBO",P - Purchase,SBBX,$22.21,+30,+$666,"62,926",0%,2020-05-21 10:30:25,2019-09-03
207,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$100.21,"-2,000","-$200,419","14,383",-12%,2020-05-21 09:35:10,2020-05-19
208,James Bradley A,Group VP,S - Sale,EXPO,$67.56,"-4,370","-$295,239","3,120",-58%,2020-05-21 09:24:05,2020-05-18
209,Hollenbach Dan,"CFO, Secretary",P - Purchase,BGSF,$9.79,+100,+$979,"81,697",0%,2020-05-21 09:18:18,2020-05-20
210,Spoerry Robert F,Dir,S - Sale+OE,MTD,$721.00,"-1,960","-$1,413,160","237,974",-1%,2020-05-21 08:43:22,2020-05-19
211,Rasmussen Steven R,Dir,P - Purchase,YORW,$41.39,+14,+$600,"2,291",+1%,2020-05-21 08:23:38,2020-05-20
212,Bush Mary K,Dir,S - Sale,TROW,$115.35,"-1,851","-$213,503","15,955",-10%,2020-05-21 08:22:38,2020-05-20
213,Winterhalter Michael,"Pres, Treasurer, Secretary",P - Purchase,AGTX,$0.00,"+150,000",+$0,"150,000",New,2020-05-21 06:03:18,2020-03-29
214,Winterhalter Michael,"Pres, Treasurer, Secretary",S - Sale,AGTX,$20.44,"-10,015","-$204,707","150,000",-6%,2020-05-21 06:03:18,2019-11-22
215,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$1.94,"+120,184","+$233,597","4,391,894",+3%,2020-05-21 06:02:54,2020-05-18
216,Penn Mark Jeffery,"CEO, 10%",P - Purchase,MDCA,$1.68,"+15,000","+$25,200","15,003,214",0%,2020-05-21 06:01:28,2020-03-26
