,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Dennehy Robert,"SVP, Operations",S - Sale,MTSI,$30.00,"-1,163","-$34,890","84,247",-1%,2020-05-19 16:53:35,2020-05-18
180,Peterson Jason D.,CFO,S - Sale,EPAM,$224.00,-97,"-$21,728","12,599",-1%,2020-05-19 16:53:33,2020-05-19
181,Sansbury Bryan Christopher,Dir,S - Sale,LGIH,$77.56,"-21,851","-$1,694,807","125,672",-15%,2020-05-19 16:53:30,2020-05-18
182,Jacobs Jeffrey Scott,"Head of Acct, Fin Reporting",S - Sale+OE,CDAY,$67.00,"-3,000","-$201,000","2,194",-58%,2020-05-19 16:52:52,2020-05-18
183,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,CWST,$49.76,"-43,768","-$2,177,944","1,051,429",-4%,2020-05-19 16:51:42,2020-05-19
184,Whitmire Brett R,CFO,S - Sale,DIOD,$46.86,"-2,258","-$105,816","46,600",-5%,2020-05-19 16:51:39,2020-05-18
185,Gajaria Rajan,"EVP, Business Platforms",P - Purchase,CTVA,$23.09,"+6,530","+$150,804","58,551",+13%,2020-05-19 16:51:30,2020-05-15
186,Duling Joel W.,"Pres, Nuclear Operations",S - Sale,BWXT,$57.50,"-3,000","-$172,500","18,929",-14%,2020-05-19 16:51:17,2020-05-18
187,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,CWST,$49.95,"-3,754","-$187,508","32,757",-10%,2020-05-19 16:51:09,2020-05-19
188,Callahan James F Jr,Dir,S - Sale,CWST,$49.01,"-10,000","-$490,100","88,072",-10%,2020-05-19 16:50:39,2020-05-18
189,Banga Ajay,CEO,S - Sale+OE,MA,$287.44,"-81,533","-$23,435,633","399,004",-17%,2020-05-19 16:49:55,2020-05-18
190,Murphy Timothy H,GC,S - Sale+OE,MA,$286.28,"-52,489","-$15,026,595","33,515",-61%,2020-05-19 16:49:27,2020-05-18
191,Fuerer Cornel B,"SVP, GC, Secretary",P - Purchase,CTVA,$23.00,"+5,000","+$115,000","33,924",+17%,2020-05-19 16:49:04,2020-05-15
192,Barton Kurt D,EVP CFO,S - Sale+OE,TSCO,$112.95,"-15,000","-$1,694,250","46,476",-24%,2020-05-19 16:48:05,2020-05-18
193,Smith Darla M,Chief Accounting Officer,S - Sale+OE,AMD,$54.88,-13,-$713,"15,413",0%,2020-05-19 16:47:01,2020-05-18
194,Friedman Gregory R,"EVP, CFO",P - Purchase,CTVA,$23.20,"+3,000","+$69,600","57,026",+6%,2020-05-19 16:46:41,2020-05-15
195,Sachleben Mark,CFO,S - Sale+OE,NEWR,$64.62,"-1,587","-$102,552","148,236",-1%,2020-05-19 16:43:45,2020-05-18
196,Beckley Thomas P,SVP,S - Sale+OE,CDNS,$81.80,"-42,085","-$3,442,553","260,374",-14%,2020-05-19 16:43:12,2020-05-18
197,Smith Mike C.,"Pres, COO",S - Sale+OE,SFIX,$21.37,"-45,000","-$961,541","84,347",-35%,2020-05-19 16:42:11,2020-05-15
198,Sotok Frederick A,Dir,S - Sale,GNTX,$25.46,"-4,403","-$112,095","27,696",-14%,2020-05-19 16:41:56,2020-05-18
199,Chivers Mark,See Remarks,S - Sale,LXFR,$13.21,"-1,000","-$13,212","3,192",-24%,2020-05-19 16:41:37,2020-05-18
200,Raiford Daryl,"EVP, CFO",S - Sale,RBBN,$3.24,"-4,083","-$13,237","186,406",-2%,2020-05-19 16:41:29,2020-05-15
201,Bruny Steven M,"EVP, Sales - Americas Region",S - Sale,RBBN,$3.24,"-3,806","-$12,334","107,135",-3%,2020-05-19 16:40:52,2020-05-15
202,Tan Lip Bu,CEO,S - Sale+OE,CDNS,$81.25,"-50,000","-$4,062,565","2,078,675",-2%,2020-05-19 16:40:47,2020-05-15
203,Marmurek Eric S,"SVP, CAO",S - Sale,RBBN,$3.24,"-1,095","-$3,549","38,344",-3%,2020-05-19 16:40:19,2020-05-15
204,Krehbiel Bradley,"CEO, Pres",P - Purchase,HMNF,$14.00,"+3,600","+$50,398","141,035",+3%,2020-05-19 16:39:51,2020-05-14
205,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$9.65,"-10,000","-$96,500","378,606",-3%,2020-05-19 16:39:42,2020-05-15
206,Kennelly Jerry M,Dir,S - Sale+OE,TENB,$29.21,"-22,740","-$664,160","9,998",-69%,2020-05-19 16:39:28,2020-05-15
207,Graziano Jessica,"EVP, CFO",S - Sale,URI,$130.00,"-1,349","-$175,370","16,505",-8%,2020-05-19 16:39:24,2020-05-18
208,Cook Joseph C. III,"Dir, 10%",S - Sale,CSTL,$37.13,"-32,116","-$1,192,588","1,911,873",-2%,2020-05-19 16:39:19,2020-05-15
209,Andreeff Dane,Dir,P - Purchase,HSDT,$0.56,"+100,000","+$56,000","21,582",-128%,2020-05-19 16:39:08,2020-05-15
210,Kewalramani Reshma,"CEO, Pres",S - Sale,VRTX,$284.17,-99,"-$28,132","26,626",0%,2020-05-19 16:35:24,2020-05-15
211,Fried Robert N,CEO,P - Purchase,CDXC,$4.69,"+1,000","+$4,690","1,458,061",0%,2020-05-19 16:34:57,2020-05-19
212,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,MNTA,$30.73,-673,"-$20,681","48,759",-1%,2020-05-19 16:34:24,2020-05-15
213,Sterling Rick L.,CFO,S - Sale+OE,PGEN,$2.36,"-56,853","-$134,372","270,592",-17%,2020-05-19 16:34:20,2020-05-18
214,Lehr Donald P.,GC,S - Sale+OE,PGEN,$2.36,"-62,895","-$148,659","214,986",-23%,2020-05-19 16:33:51,2020-05-18
215,Perez Jeffrey Thomas,"SVP, IP Affairs",S - Sale+OE,PGEN,$2.36,"-56,853","-$134,372","208,508",-21%,2020-05-19 16:33:23,2020-05-18
216,Tatsis Ourania,"EVP, Chief Regulatory Officer",S - Sale,VRTX,$284.00,-120,"-$34,080","12,738",-1%,2020-05-19 16:33:13,2020-05-15
217,Nevels James E,Dir,P - Purchase,AA,$7.12,+200,"+$1,424","28,172",+1%,2020-05-19 16:32:43,2020-05-18
218,Wolfe Stephen A,Dir,P - Purchase,FCF,$7.51,"+1,330","+$9,990","10,593",+14%,2020-05-19 16:32:05,2020-05-19
219,Silva Paul M,"SVP, Controller",S - Sale,VRTX,$284.00,-151,"-$42,885","15,101",-1%,2020-05-19 16:31:31,2020-05-15
220,Hensel Scott,EVP Consulting,S - Sale,IT,$117.12,"-1,000","-$117,120","5,138",-16%,2020-05-19 16:31:28,2020-05-18
221,Blanck Ronald R,Dir,P - Purchase,TENX,$0.95,"+5,000","+$4,774","6,062",+471%,2020-05-19 16:31:09,2020-05-18
222,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,VRTX,$284.41,-58,"-$16,496","49,987",0%,2020-05-19 16:29:44,2020-05-15
223,Karam Thomas F,"COB, CEO",P - Purchase,ETRN,$7.97,"+45,000","+$358,650","844,255",+6%,2020-05-19 16:28:28,2020-05-19
224,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale,VRTX,$284.40,-68,"-$19,339","26,838",0%,2020-05-19 16:28:23,2020-05-15
225,Francois Cedric,CEO,S - Sale,APLS,$29.92,"-5,000","-$149,600","1,342,490",0%,2020-05-19 16:27:56,2020-05-15
226,Machiels Alec,Dir,S - Sale+OE,APLS,$30.00,"-2,500","-$75,000","671,494",0%,2020-05-19 16:27:09,2020-05-15
227,Winters Christopher,GC,S - Sale+OE,APPN,$50.00,"-5,351","-$267,550","25,800",-17%,2020-05-19 16:26:58,2020-05-15
228,Austin Linh,"SVP, Middle East, North Afr.",S - Sale,MDRIQ,$0.04,"-56,771","-$2,359","20,000",-74%,2020-05-19 16:26:24,2020-05-15
229,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.64,"+23,569","+$15,185","1,542,385",+2%,2020-05-19 16:26:19,2020-05-18
230,Campbell Ben G,"GC, Secretary",S - Sale,CHRW,$72.85,"-2,750","-$200,335","35,477",-7%,2020-05-19 16:26:13,2020-05-15
231,Gann Simon Orebi,Dir,S - Sale+OE,AZPN,$93.07,"-20,548","-$1,912,402","19,877",-51%,2020-05-19 16:25:52,2020-05-15
232,Strakosch Greg,Exec COB,S - Sale,TTGT,$24.40,"-40,000","-$975,800","528,942",-7%,2020-05-19 16:25:26,2020-05-15
233,Penland Joe Sr,Dir,P - Purchase,CBTX,$17.39,"+15,000","+$260,839","1,381,450",+1%,2020-05-19 16:22:55,2020-05-15
234,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,VRTX,$283.98,-113,"-$32,089","35,319",0%,2020-05-19 16:22:25,2020-05-15
235,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$284.37,-82,"-$23,318","28,902",0%,2020-05-19 16:21:25,2020-05-15
236,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale+OE,CRL,$168.40,"-15,768","-$2,655,298","9,637",-62%,2020-05-19 16:18:25,2020-05-15
237,Van Mourick Mark,Dir,P - Purchase,NSA,$24.51,"+2,000","+$49,020","2,000",New,2020-05-19 16:18:08,2020-05-15
238,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,AYX,$125.79,"-5,840","-$734,592","23,697",-20%,2020-05-19 16:18:06,2020-05-15
239,Tartol John,Dir,S - Sale,HLF,$39.06,"-25,000","-$976,500","360,886",-6%,2020-05-19 16:17:40,2020-05-15
240,Hickson Richard G IV,EVP,P - Purchase,CUZ,$25.70,"+2,500","+$64,250","14,717",+20%,2020-05-19 16:16:56,2020-05-18
241,West Michael L,"Pres, Moody's Investors",S - Sale+OE,MCO,$260.69,"-6,553","-$1,708,316","8,525",-43%,2020-05-19 16:16:40,2020-05-18
242,Black Doug,CEO,S - Sale+OE,SITE,$87.38,"-15,000","-$1,310,700","368,336",-4%,2020-05-19 16:16:18,2020-05-15
243,Saul B Francis II,"CEO, Pres, 10%",P - Purchase,BFS,$29.75,"+10,500","+$312,398","18,073,242",0%,2020-05-19 16:16:18,2020-05-15
244,Ferris Stephanie,COO,S - Sale,FIS,$135.05,"-2,443","-$329,927",409,-86%,2020-05-19 16:15:47,2020-05-18
245,Morton Andrew C.,"SVP, CHRO",S - Sale,WMGI,$29.79,"-2,284","-$68,040","24,651",-8%,2020-05-19 16:15:33,2020-05-18
246,Hooks Michael K.,Dir,S - Sale+OE,MBUU,$45.79,"-12,500","-$572,375","41,428",-23%,2020-05-19 16:15:31,2020-05-18
247,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$175.00,"-17,435","-$3,051,125","301,034",-5%,2020-05-19 16:14:40,2020-05-18
248,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,SWAV,$41.95,"-30,000","-$1,258,593","98,359",-23%,2020-05-19 16:14:33,2020-05-15
249,"Glazer Capital, LLC",10%,S - Sale,FPAC,$10.32,"-3,156,175","-$32,571,726","5,028,030",-39%,2020-05-19 16:10:25,2020-05-17
250,Hollars James A,Dir,S - Sale,GNTX,$25.46,"-4,403","-$112,095","33,304",-12%,2020-05-19 16:09:26,2020-05-18
251,Thornal Kevin R,"Div. Pres, Diagnostics",S - Sale+OE,HOLX,$51.51,"-13,888","-$715,426","17,026",-45%,2020-05-19 16:09:03,2020-05-15
252,France Robert P.,"SVP, HR",S - Sale+OE,GLW,$19.64,"-2,140","-$42,038","30,000",-7%,2020-05-19 16:08:13,2020-05-15
253,Mallela Ravi,"EVP, CFO",P - Purchase,FHB,$15.20,"+3,290","+$50,008","59,197",+6%,2020-05-19 16:06:38,2020-05-18
254,Fitzpatrick Edward J.,CFO,P - Purchase,G,$32.58,"+1,400","+$45,612","188,093",+1%,2020-05-19 16:05:39,2020-05-15
255,Lee Spencer S,EVP,S - Sale,CHE,$471.28,"-2,000","-$942,560","25,102",-7%,2020-05-19 16:05:34,2020-05-19
256,"Mgc Venture Partners 2013 Gp, LLC",10%,S - Sale,CSTL,$36.72,"-21,916","-$804,747","1,714,020",-1%,2020-05-19 16:05:33,2020-05-15
257,Vardeman Ryan L.,Member of 10% Group,P - Purchase,BSQR,$1.16,"+67,296","+$77,809","1,587,100",+4%,2020-05-19 16:05:27,2020-05-15
258,Koerner John E III,Dir,P - Purchase,LAMR,$58.27,"+17,000","+$990,590","41,353",+70%,2020-05-19 16:05:22,2020-05-15
259,Cohen Fred E,Dir,S - Sale,VCYT,$26.86,"-40,000","-$1,074,555",0,-100%,2020-05-19 16:04:44,2020-05-18
260,Cohn John D,Dir,S - Sale+OE,WWD,$61.44,"-6,200","-$380,908","20,000",-24%,2020-05-19 16:03:49,2020-05-18
261,Nowak Jeremy R,Dir,P - Purchase,IEC,$7.57,"+7,500","+$56,775","52,526",+17%,2020-05-19 16:03:06,2020-05-19
262,Tupman David J.,Dir,S - Sale+OE,PXLW,$3.50,"-7,200","-$25,170","122,161",-6%,2020-05-19 16:01:20,2020-05-15
263,"Glazer Capital, LLC",10%,S - Sale,LGC,$10.46,"-250,000","-$2,615,000","3,748,774",-6%,2020-05-19 16:00:56,2020-05-15
264,"Glazer Capital, LLC",10%,S - Sale,NEBU,$10.27,"-10,000","-$102,700","4,001,354",0%,2020-05-19 15:56:32,2020-05-15
265,Long Catherine F.,"CFO, EVP, Treasurer",P - Purchase,STOR,$17.06,+600,"+$10,236","262,709",0%,2020-05-19 15:52:42,2020-05-15
266,Ryerkerk Lori,Dir,P - Purchase,ETN,$77.11,+600,"+$46,266",600,New,2020-05-19 15:36:54,2020-05-19
267,McMullen Michael R.,"CEO, Pres",S - Sale,A,$82.50,"-6,917","-$570,653","504,642",-1%,2020-05-19 15:36:22,2020-05-15
268,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$348.73,"-11,000","-$3,836,016","48,150",-19%,2020-05-19 15:34:11,2020-05-15
269,Costa Mark J,"CEO, Board Chair",S - Sale+OE,EMN,$63.08,"-52,000","-$3,280,160","301,296",-15%,2020-05-19 15:28:25,2020-05-18
270,Ash Howard,Dir,S - Sale,NETE,$2.29,"-4,800","-$10,983","1,485",-76%,2020-05-19 15:26:37,2020-05-18
271,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,TYL,$355.55,"-16,269","-$5,784,473","66,085",-20%,2020-05-19 15:25:29,2020-05-15
272,Graham Roger C Jr,Dir,P - Purchase,CZFS,$50.00,+314,"+$15,700","49,512",+1%,2020-05-19 15:23:28,2020-05-19
273,Spilman Robert H Jr,"COB, CEO",P - Purchase,BSET,$5.10,+1,+$5,"271,517",0%,2020-05-19 15:19:36,2020-05-15
274,Hotchkiss Malcolm Flemming,Dir,P - Purchase,BCML,$11.87,"+1,700","+$20,179","15,316",+12%,2020-05-19 15:17:18,2020-05-19
275,Bassett John E III,"SVP, Chief Operations Officer",P - Purchase,BSET,$5.23,"+3,148","+$16,467","43,257",+8%,2020-05-19 15:15:06,2020-05-15
276,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$12.22,"+84,812","+$1,036,590","48,553,284",0%,2020-05-19 15:13:26,2020-05-15
277,Lott James J,Dir,P - Purchase,ACNB,$21.81,"+2,000","+$43,614","12,518",+19%,2020-05-19 15:05:19,2020-05-15
278,Matlin Laura,"VP, Deputy GC, CGO",S - Sale+OE,BR,$119.91,"-7,667","-$919,325","8,078",-49%,2020-05-19 14:50:36,2020-05-19
279,Bourbulas Mary Kay,Dir,P - Purchase,BFC,$56.00,+100,"+$5,600",845,+13%,2020-05-19 14:45:52,2020-05-18
280,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$60.78,+2,+$143,"3,053",0%,2020-05-19 14:41:26,2020-05-19
281,Evangelista Paul A,EVP,P - Purchase,CNBKA,$61.85,+13,+$789,"8,092",0%,2020-05-19 14:39:54,2020-05-18
282,Kay Linda Sloane,Vice Chair,P - Purchase,CNBKA,$60.78,+21,"+$1,306","85,195",0%,2020-05-19 14:38:31,2020-05-19
283,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$60.78,+0,+$0,"8,899",0%,2020-05-19 14:36:32,2020-05-19
284,Yost Joseph P,"EVP, Pres, Americas",S - Sale,GPK,$13.23,"-60,000","-$793,820","123,207",-33%,2020-05-19 14:34:24,2020-05-18
285,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,LSCC,$23.73,"-7,446","-$176,668",0,-100%,2020-05-19 14:25:07,2020-05-18
286,Palomaki Eric,"EVP,Operations",P - Purchase,CMT,$3.17,"+1,000","+$3,170","47,833",+2%,2020-05-19 14:21:53,2020-05-14
287,Betts Walter Keith,Chief Banking Officer,P - Purchase,SLCT,$6.82,+299,"+$2,040","1,799",+20%,2020-05-19 14:07:58,2020-05-18
288,Brossoit Jean-Francois,SVP,S - Sale,CMS,$55.56,"-2,701","-$150,061","55,490",-5%,2020-05-19 13:56:11,2020-05-18
289,Norris Patrick L.,"CEO, 10%",P - Purchase,NRIS,$0.25,"+720,000","+$180,000","57,840,000",+1%,2020-05-19 13:37:02,2020-02-19
290,Hamill Robert B.,Dir,P - Purchase,ARCH,$30.42,"+2,000","+$60,830","4,000",+100%,2020-05-19 13:19:36,2020-05-18
291,Kellerhals Patricia R,SVP,S - Sale+OE,CBSH,$58.43,-126,"-$7,362","31,778",0%,2020-05-19 13:17:10,2020-05-18
292,Bawel Zachary W,Dir,P - Purchase,GABC,$25.95,+33,+$856,"7,019",0%,2020-05-19 13:01:42,2020-05-19
293,Andreeff Dane,Dir,P - Purchase,HSDT,$0.57,"+200,000","+$113,500","18,530",-110%,2020-05-19 12:58:02,2020-05-13
294,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,RMD,$162.05,"-1,228","-$198,997","212,608",-1%,2020-05-19 12:55:42,2020-05-15
295,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,WAT,$183.53,"-5,000","-$917,650","13,767",-27%,2020-05-19 12:52:01,2020-05-18
296,Mulligan Lawrence P Jr.,EVP,P - Purchase,LCNB,$12.45,+200,"+$2,490","3,014",+7%,2020-05-19 12:47:27,2020-05-15
297,Decker Mark Okey Jr,"Pres, CEO, CIO",P - Purchase,IRET,$62.03,+125,"+$7,753","24,437",+1%,2020-05-19 12:40:54,2020-05-15
298,Gholson Neil B.,Dir,P - Purchase,ACCA,$0.02,"+280,000","+$4,910","2,000,000",+16%,2020-05-19 12:11:21,2020-03-12
299,Goldman Sachs Group Inc,10%,P - Purchase,CLB,$9.34,+676,"+$6,313","4,640,900",0%,2020-05-19 12:06:39,2020-04-01
300,Payne Barbara A,Dir,S - Sale,UTMD,$87.00,"-1,000","-$87,005","17,338",-5%,2020-05-19 12:00:57,2020-05-18
301,Kiely John,Dir,P - Purchase,AMRX,$4.40,"+10,000","+$44,000","10,000",New,2020-05-19 11:46:36,2020-05-19
302,Tamer Ford,"Pres, CEO",S - Sale,IPHI,$108.71,"-31,800","-$3,456,965","266,031",-11%,2020-05-19 11:41:09,2020-05-18
303,Spoerry Robert F,Dir,S - Sale+OE,MTD,$708.72,"-6,883","-$4,878,100","237,974",-3%,2020-05-19 11:41:01,2020-05-15
304,Chu Wah-Hui,Dir,S - Sale+OE,MTD,$710.40,"-1,000","-$710,400","2,916",-26%,2020-05-19 11:39:35,2020-05-15
305,Lacapria Michael,CFO,P - Purchase,ESQ,$13.49,"+2,000","+$26,980","7,500",+36%,2020-05-19 11:36:42,2020-05-15
306,Snowden Raymond Ward,Dir,P - Purchase,GABC,$25.95,+98,"+$2,543","33,193",0%,2020-05-19 11:36:11,2020-05-15
307,Blonigan Wendell Thomas,"Pres, CEO",S - Sale,IVAC,$5.09,"-3,783","-$19,255","353,988",-1%,2020-05-19 11:35:53,2020-05-18
308,Mitzman Robert,Dir,P - Purchase,ESQ,$13.57,"+2,000","+$27,130","96,762",+2%,2020-05-19 11:35:30,2020-05-15
309,Seger Thomas W,Dir,P - Purchase,GABC,$25.95,+66,"+$1,713","568,735",0%,2020-05-19 11:33:03,2020-05-15
310,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$50.35,"-2,000","-$100,700","343,605",-1%,2020-05-19 11:31:14,2020-05-18
311,Sheidler Jack,Dir,P - Purchase,GABC,$25.95,+32,+$830,"51,373",0%,2020-05-19 11:29:51,2020-05-15
312,Bock William G,Dir,S - Sale,SLAB,$95.00,"-2,000","-$190,000","36,976",-5%,2020-05-19 11:28:55,2020-05-18
313,Ryan Christina M,Dir,P - Purchase,GABC,$25.95,+33,+$856,"3,030",+1%,2020-05-19 11:26:03,2020-05-15
314,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$46.33,"-2,000","-$92,660","96,810",-2%,2020-05-19 11:25:49,2020-05-15
315,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$46.33,"-2,000","-$92,660","39,648",-5%,2020-05-19 11:20:46,2020-05-15
316,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$46.33,"-2,500","-$115,825","90,178",-3%,2020-05-19 11:17:56,2020-05-15
317,Ramsey Chris A,Dir,P - Purchase,GABC,$25.95,+98,"+$2,543","303,808",0%,2020-05-19 11:07:55,2020-05-15
318,Lamba Sanjiv,EVP APAC Gases,S - Sale+OE,LIN,$191.97,-862,"-$165,474","25,721",-3%,2020-05-19 11:04:23,2020-05-18
319,Klem U Butch,Dir,P - Purchase,GABC,$25.95,+98,"+$2,543","334,575",0%,2020-05-19 11:03:35,2020-05-15
320,Kelly Jason M,Dir,P - Purchase,GABC,$25.95,+65,"+$1,687","2,614",+3%,2020-05-19 10:58:49,2020-05-15
321,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$46.33,"-2,500","-$115,825","271,631",-1%,2020-05-19 10:57:40,2020-05-15
322,McCartney John,Dir,S - Sale,HURN,$38.70,"-1,000","-$38,701","66,267",-1%,2020-05-19 10:56:47,2020-05-15
323,Yoho Frank H,Dir,P - Purchase,ATO,$92.30,"+1,000","+$92,300","1,000",New,2020-05-19 10:38:39,2020-05-15
324,Sampson Richard A,Dir,P - Purchase,ATO,$95.47,"+1,000","+$95,470","4,000",+33%,2020-05-19 10:37:13,2020-05-11
325,White Jeffrey R,SVP Controller,P - Purchase,NWBI,$9.65,+518,"+$5,000","2,484",+26%,2020-05-19 10:29:46,2020-05-18
326,Carlson Jason,Dir,S - Sale+OE,VICR,$54.92,"-2,112","-$115,991",0,-100%,2020-05-19 10:22:39,2020-05-15
327,Sandercock Brett,CFO,S - Sale,RMD,$162.05,"-2,500","-$405,125","89,796",-3%,2020-05-19 10:17:55,2020-05-15
328,Pnc Bancorp Inc.,10%,S - Sale,BLK,$42.05,"-34,279,430","-$1,441,590,128",0,-100%,2020-05-19 10:10:11,2020-05-15
329,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$65.00,"-2,500","-$162,500","56,577",-4%,2020-05-19 10:09:03,2020-05-18
330,Bell Sandra,CFO,S - Sale,TIPT,$6.13,-400,"-$2,452","35,435",-1%,2020-05-19 09:57:44,2020-05-15
331,Moskowitz Raina,"SVP, Ppl, Strategy, Services",S - Sale+OE,ETSY,$81.24,"-10,000","-$812,400","4,634",-68%,2020-05-19 09:57:00,2020-05-14
332,Houlihan William A,Dir,P - Purchase,HCFT,$1.98,"+2,000","+$3,960","63,293",+3%,2020-05-19 09:50:13,2020-05-15
333,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$11.12,+90,"+$1,000","717,288",0%,2020-05-19 09:39:36,2020-05-15
334,Gibson E Ricky,COB,P - Purchase,FBMS,$17.60,"+2,000","+$35,191","302,254",+1%,2020-05-19 09:32:50,2020-05-15
335,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,VICR,$54.50,"-2,444","-$133,198","18,949",-11%,2020-05-19 09:25:51,2020-05-15
336,Chavez Joann,"SVP, GC",S - Sale,DTE,$101.93,-400,"-$40,772","5,485",-7%,2020-05-19 09:16:51,2020-05-18
337,Mastandrea James C,"COB, CEO",P - Purchase,WSR,$5.75,"+18,000","+$103,500","1,449,461",+1%,2020-05-19 09:11:58,2020-05-18
338,Frank Brian L,Dir,P - Purchase,FLMN,$2.40,"+40,000","+$96,196","287,002",+16%,2020-05-19 08:57:05,2020-05-18
339,Witmer Meryl B,Dir,P - Purchase,BRKA,"$1,725.51","+1,008","+$1,739,316","2,004",+101%,2020-05-19 08:51:04,2020-05-18
340,Powell Jeffrey S,Dir,P - Purchase,CCNE,$14.13,"+2,400","+$33,912","127,175",+2%,2020-05-19 08:27:52,2020-05-15
341,Garceau Daniel,"Pres, Autoliv Americas",S - Sale,ALV,$61.08,-752,"-$45,932",68,-92%,2020-05-19 06:05:25,2020-05-18
