,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Grimes Scott D.,CEO,S - Sale,CDLX,$60.00,"-2,000","-$120,000","343,543",-1%,2020-05-20 17:09:00,2020-05-19
181,Partin Mark,CFO,S - Sale+OE,BL,$65.01,"-3,800","-$247,038","101,391",-4%,2020-05-20 17:08:49,2020-05-18
182,Baker Arthur R. III,CTO,S - Sale,PRLB,$115.07,"-1,988","-$228,751","19,863",-9%,2020-05-20 17:07:20,2020-05-18
183,Brennan Susan Seilheimer,"EVP, COO",S - Sale,BE,$8.30,-713,"-$5,919","130,854",-1%,2020-05-20 17:07:13,2020-05-18
184,Casper Marc N,"COB, CEO",S - Sale+OE,TMO,$349.45,"-16,705","-$5,837,472","344,276",-5%,2020-05-20 17:07:10,2020-05-18
185,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$117.44,"-3,818","-$448,391","22,803",-14%,2020-05-20 17:07:07,2020-05-18
186,Frink Lloyd D,"COB, Pres",S - Sale,ZANDZ,$50.60,"-57,750","-$2,922,150","3,963,172",-1%,2020-05-20 17:06:58,2020-05-18
187,Venkataraman Swaminathan,"EVP, CTO",S - Sale,BE,$8.25,"-3,315","-$27,365","551,425",-1%,2020-05-20 17:05:50,2020-05-18
188,Villanova Patrick,Chief Accounting Officer,S - Sale,BL,$65.01,-668,"-$43,427","18,309",-4%,2020-05-20 17:05:39,2020-05-18
189,Blegen Theodore,CFO,S - Sale,MPWR,$204.91,"-1,408","-$288,507","137,659",-1%,2020-05-20 17:05:01,2020-05-19
190,Lyle David,CFO,P - Purchase,AIRG,$8.33,"+12,000","+$99,975","47,000",+34%,2020-05-20 17:03:32,2020-05-18
191,Faivre-Davis Sara Louise,Dir,P - Purchase,AGM,$60.00,+200,"+$12,000","5,206",+4%,2020-05-20 17:03:28,2020-05-19
192,Bilbey Matthew,EVP of Strategic Growth,S - Sale,EA,$116.89,"-12,298","-$1,437,451","5,928",-67%,2020-05-20 17:02:49,2020-05-18
193,Horowitz Benjamin A,Dir,S - Sale+OE,OKTA,$181.61,"-37,878","-$6,879,153","1,020,794",-4%,2020-05-20 17:01:53,2020-05-18
194,Marr John S Jr,Exec COB,S - Sale+OE,TYL,$357.22,"-40,000","-$14,288,648","227,988",-15%,2020-05-20 17:01:50,2020-05-18
195,Turner Kathy V,Corporate VP,S - Sale,IDXX,$301.00,"-2,690","-$809,690","10,212",-21%,2020-05-20 17:01:37,2020-05-18
196,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$17.17,"-3,093","-$53,107","48,556",-6%,2020-05-20 17:01:19,2020-05-18
197,Junius Daniel M,Dir,S - Sale+OE,IDXX,$295.61,"-4,000","-$1,182,433","2,834",-59%,2020-05-20 17:01:01,2020-05-19
198,Ayers Jonathan W,Dir,S - Sale,IDXX,$296.67,"-38,000","-$11,273,470","820,467",-4%,2020-05-20 17:00:17,2020-05-18
199,Bourbulas Mary Kay,Dir,P - Purchase,BFC,$55.00,+100,"+$5,500",945,+12%,2020-05-20 16:59:32,2020-05-19
200,Lacerte Lawrence,Dir,S - Sale,OLED,$149.75,"-1,253","-$187,637","260,590",0%,2020-05-20 16:59:17,2020-05-18
201,Szot Matthew K,"EVP Finance, Admin, CFO",P - Purchase,SANW,$2.04,"+1,000","+$2,040","119,369",+1%,2020-05-20 16:57:36,2020-05-20
202,Gianakakos Anastasios,"Pres, CEO",S - Sale,MYOK,$125.00,"-10,000","-$1,250,000","634,790",-2%,2020-05-20 16:55:59,2020-05-18
203,Inchaustegui Roberto,EVP - Growth Initiatives,S - Sale+OE,ECL,$205.26,"-18,353","-$3,767,082","30,427",-38%,2020-05-20 16:55:39,2020-05-18
204,Busch Angela M,"EVP - Corp Strat, Bus Dev",S - Sale+OE,ECL,$202.19,"-4,200","-$849,216","14,070",-23%,2020-05-20 16:53:57,2020-05-18
205,Whalen James J.,Chief Accounting Officer,S - Sale,CVLT,$35.89,"-1,293","-$46,406","15,765",-8%,2020-05-20 16:53:26,2020-05-20
206,Field Joseph M,"COB Emeritus, 10%",P - Purchase,ETM,$1.32,"+1,200,000","+$1,584,001","15,173,547",+9%,2020-05-20 16:52:48,2020-05-18
207,Ananda Mohan P,Dir,S - Sale,STMP,$197.67,"-1,000","-$197,668","637,524",0%,2020-05-20 16:52:36,2020-05-18
208,Durand Andre Wong,"CEO, Dir",S - Sale,PING,$24.00,"-150,000","-$3,600,000","597,080",-20%,2020-05-20 16:51:58,2020-05-18
209,Gullo Paul A,Chief Accounting Officer,P - Purchase,CATM,$21.15,"+1,100","+$23,265","6,130",+22%,2020-05-20 16:51:16,2020-05-18
210,Harguindeguy Bernard,CTO,S - Sale,PING,$24.00,"-30,000","-$720,000","35,562",-46%,2020-05-20 16:51:13,2020-05-18
211,Dani Raj M.,CFO,S - Sale,PING,$24.00,"-25,000","-$600,000","113,799",-18%,2020-05-20 16:50:43,2020-05-18
212,Pflaging James Michael,Dir,S - Sale,SAIL,$22.00,"-6,625","-$145,750","170,888",-4%,2020-05-20 16:50:30,2020-05-20
213,Strong Robert T,"Pres, CEO",P - Purchase,QNTO,$9.90,+500,"+$4,950","209,067",0%,2020-05-20 16:50:04,2020-05-18
214,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,CPSI,$23.00,"-4,722","-$108,606","65,026",-7%,2020-05-20 16:50:02,2020-05-19
215,Nagel Bryan Kristian,COO,S - Sale,PING,$24.00,"-9,500","-$228,000","113,799",-8%,2020-05-20 16:49:59,2020-05-18
216,"Vep Group, LLC",10%,S - Sale,PING,$24.00,"-7,337,538","-$176,100,912","55,081,998",-12%,2020-05-20 16:49:44,2020-05-18
217,Halligan Brian,CEO,S - Sale,HUBS,$191.18,"-8,500","-$1,625,046","720,181",-1%,2020-05-20 16:49:28,2020-05-19
218,Klugewicz Sharon W,COO,P - Purchase,MSON,$12.16,+825,"+$10,032","1,415",+140%,2020-05-20 16:49:08,2020-05-20
219,Tsai Hwei-Ming Fred,Dir,S - Sale,SMCI,$24.70,"-5,000","-$123,505","247,000",-2%,2020-05-20 16:49:05,2020-05-18
220,"Zeff Capital, LP",10%,S - Sale,ELST,$0.29,"-179,800","-$52,142","422,381",-30%,2020-05-20 16:48:22,2020-05-19
221,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,ZS,$75.18,"-4,000","-$300,737","956,223",0%,2020-05-20 16:48:22,2020-05-19
222,Stevenson Mark,"EVP, COO",S - Sale+OE,TMO,$348.78,"-25,000","-$8,719,575","103,057",-20%,2020-05-20 16:47:21,2020-05-18
223,Peterson Bradley J,EVP,S - Sale,NDAQ,$115.00,"-2,000","-$230,000","32,206",-6%,2020-05-20 16:46:45,2020-05-18
224,Gage Duncan S,Dir,S - Sale,LGIH,$78.26,"-10,000","-$782,600","53,775",-16%,2020-05-20 16:45:53,2020-05-19
225,Lorentzen Oivind,Dir,S - Sale+OE,CKH,$24.76,"-5,992","-$148,362","48,941",-11%,2020-05-20 16:45:32,2020-05-18
226,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$114.06,"-2,000","-$228,120","25,149",-7%,2020-05-20 16:45:17,2020-05-18
227,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$78.16,"-125,044","-$9,773,439",0,-100%,2020-05-20 16:45:00,2020-05-19
228,Fisher Melissa B,CFO,S - Sale+OE,QLYS,$106.23,"-1,000","-$106,230","171,633",-1%,2020-05-20 16:44:51,2020-05-18
229,Pfreundschuh Peter P.,CFO,S - Sale+OE,URGN,$25.07,-358,"-$8,975","7,079",-5%,2020-05-20 16:44:38,2020-05-20
230,Mulder John A,Dir,S - Sale,GNTX,$25.46,"-4,403","-$112,095","31,304",-12%,2020-05-20 16:42:15,2020-05-18
231,Fonseca Dhiren R.,Dir,S - Sale,ALK,$28.96,"-1,791","-$51,868","8,535",-17%,2020-05-20 16:42:11,2020-05-18
232,Berquist Joseph A,"SVP, GL SPEC BUS, CSO",S - Sale+OE,KWR,$166.03,"-1,213","-$201,396","14,108",-8%,2020-05-20 16:41:07,2020-05-19
233,Grau Michael,CFO,S - Sale,ATUS,$24.00,"-40,000","-$960,000","93,978",-30%,2020-05-20 16:40:38,2020-05-18
234,White Buffy S,See Remark,P - Purchase,CCRN,$5.99,+375,"+$2,246","65,315",+1%,2020-05-20 16:40:36,2020-05-19
235,Steeples Adrian,"SVP, MD - EMEA",S - Sale+OE,KWR,$168.92,"-1,213","-$204,894","6,475",-16%,2020-05-20 16:38:49,2020-05-18
236,Plesha Scott M.,See Remarks,S - Sale,BDSI,$4.52,"-15,000","-$67,800","234,003",-6%,2020-05-20 16:38:48,2020-05-18
237,Borden Teresa A.,"Chief Construction Officer, 10%",S - Sale,SWCH,$18.01,"-150,000","-$2,701,600","10,032,471",-1%,2020-05-20 16:37:26,2020-05-18
238,Olsen Michael,"EVP, Gen. Counsel, Secy",S - Sale,ATUS,$24.50,"-30,000","-$735,000","45,355",-40%,2020-05-20 16:37:24,2020-05-19
239,Herrmann John A III,"SVP, GC",S - Sale+OE,NVAX,$49.44,"-12,961","-$640,792",275,-98%,2020-05-20 16:35:29,2020-05-18
240,Marr John S Jr,Exec COB,S - Sale,TYL,$331.96,"-28,479","-$9,453,997","262,988",-10%,2020-05-20 16:35:12,2020-05-07
241,Gotham Green Partners LLC,10%,S - Sale,GRWG,$5.78,"-44,000","-$254,243","4,340,593",-1%,2020-05-20 16:34:38,2020-05-18
242,Ortmanns Stefan,EVP,S - Sale,CRNC,$29.11,"-1,116","-$32,487","244,573",0%,2020-05-20 16:31:49,2020-05-20
243,Gupta Mayur,Dir,P - Purchase,GCI,$0.97,"+5,200","+$5,022","7,700",+208%,2020-05-20 16:31:30,2020-05-14
244,Gochnauer Richard W,Dir,S - Sale+OE,ABC,$90.18,"-10,585","-$954,555","12,364",-46%,2020-05-20 16:31:19,2020-05-19
245,Weinstein Glen Daniel,"EVP, GC",S - Sale,IRBT,$70.00,-832,"-$58,240","61,873",-1%,2020-05-20 16:30:46,2020-05-19
246,Winemaster Gary S,10%,S - Sale,PSIX,$5.00,"-27,112","-$135,560","3,638,672",-1%,2020-05-20 16:30:44,2020-05-18
247,Lachman M Leanne,Dir,P - Purchase,LNC,$35.96,"+3,000","+$107,880","3,000",New,2020-05-20 16:30:20,2020-05-19
248,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$25.00,"-3,000","-$75,000","52,838",-5%,2020-05-20 16:30:18,2020-05-19
249,Smalley Gary G.,"EVP, CFO",P - Purchase,TPC,$7.85,"+31,750","+$249,238","54,309",+141%,2020-05-20 16:29:31,2020-05-18
250,Klein Michael R,Dir,P - Purchase,TPC,$7.76,"+150,000","+$1,164,000","599,890",+33%,2020-05-20 16:24:54,2020-05-18
251,Ovtchinnikov Alexander,"SVP, Components, 10%",S - Sale+OE,IPGP,$150.81,"-24,555","-$3,703,129","83,115",-23%,2020-05-20 16:23:18,2020-05-18
252,Klimoski Donald II,GC,P - Purchase,SELF,$3.73,"+2,630","+$9,806","27,762",+10%,2020-05-20 16:23:07,2020-05-20
253,Bromberg Matthew S,COO,S - Sale,ZNGA,$8.09,"-12,000","-$97,080","858,634",-1%,2020-05-20 16:21:13,2020-05-19
254,Williams William Joe,Please see Remarks,S - Sale,UCTT,$19.00,"-8,714","-$165,566","60,335",-13%,2020-05-20 16:21:08,2020-05-18
255,Willemsen Eugene,"CEO, AMESA",S - Sale,PEP,$135.27,"-7,800","-$1,055,108","39,959",-16%,2020-05-20 16:20:47,2020-05-18
256,Marino Roger M,Dir,S - Sale,TTGT,$24.90,"-40,000","-$996,000","2,098,889",-2%,2020-05-20 16:19:43,2020-05-18
257,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$1.35,+125,+$168,"826,729",0%,2020-05-20 16:18:56,2020-05-19
258,Jansen James C,EVP,S - Sale+OE,FAST,$40.14,"-25,000","-$1,003,596","42,918",-37%,2020-05-20 16:18:41,2020-05-18
259,Dreyer Scott,"EVP, Chief Commercial Officer",S - Sale+OE,COLL,$24.00,"-8,000","-$192,000","48,441",-14%,2020-05-20 16:18:25,2020-05-18
260,"Basswood Capital Management, L.L.C.","Director-by-Deputization, 10%",P - Purchase,RM,$15.94,"+5,115","+$81,533","1,407,046",0%,2020-05-20 16:18:09,2020-05-18
261,Lundquist Nicholas J,Dir,S - Sale,FAST,$40.00,"-6,000","-$240,000","499,918",-1%,2020-05-20 16:17:00,2020-05-18
262,Kiewiet Sean,CTO,S - Sale,PRTH,$1.48,"-7,475","-$11,086","2,314,184",0%,2020-05-20 16:16:57,2020-05-18
263,Diehl Jeffrey T,Dir,S - Sale,PCTY,$119.04,"-131,651","-$15,671,461","1,598,769",-8%,2020-05-20 16:16:50,2020-05-18
264,Vieco 10 Ltd,10%,S - Sale,SPCE,$16.15,"-1,775,000","-$28,667,389","110,440,438",-2%,2020-05-20 16:16:32,2020-05-18
265,Dykhouse Richard R,"EVP, GC, Corp Secretary",S - Sale+OE,CHTR,$521.02,"-8,458","-$4,406,787","4,686",-64%,2020-05-20 16:16:17,2020-05-18
266,Bailey K Thomas,CFO,S - Sale+OE,NSTG,$31.86,"-5,937","-$189,130","3,260",-65%,2020-05-20 16:16:05,2020-05-18
267,Boelte Craig E.,CFO,S - Sale,PAYC,$285.49,"-10,000","-$2,854,869","380,799",-3%,2020-05-20 16:16:00,2020-05-18
268,Gad Thomas,"Pres, COB",S - Sale,YMAB,$39.65,"-4,000","-$158,596","1,804,356",0%,2020-05-20 16:15:43,2020-05-18
269,Jandrich Steven,"Chief Comp Off, VP, Human Res",S - Sale+OE,INSP,$80.00,"-1,000","-$80,000","2,505",-29%,2020-05-20 16:15:31,2020-05-19
270,Ahmed Mahiuddin,"SVP, CSO",S - Sale,YMAB,$39.40,"-29,492","-$1,162,078","200,000",-13%,2020-05-20 16:15:28,2020-05-18
271,Neupaver Albert J,Dir,P - Purchase,KOP,$15.36,"+3,250","+$49,920","65,936",+5%,2020-05-20 16:14:06,2020-05-19
272,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$22.50,"-10,000","-$225,000","249,076",-4%,2020-05-20 16:14:03,2020-05-18
273,Weir Donald V,Dir,S - Sale,CBZ,$21.97,"-6,107","-$134,161","9,999",-38%,2020-05-20 16:13:05,2020-05-18
274,Dimaria Anna R,Dir,S - Sale+OE,EBSB,$11.33,"-3,289","-$37,250","81,555",-4%,2020-05-20 16:12:03,2020-05-18
275,Riley Kevin L,Dir,P - Purchase,HWBK,$22.29,+900,"+$20,060","28,915",+3%,2020-05-20 16:11:35,2019-08-30
276,Kilpatrick Deborah L.,Dir,S - Sale,SNBR,$31.80,-684,"-$21,751","10,649",-6%,2020-05-20 16:11:01,2020-05-18
277,Hopkins Robert O,CFO,S - Sale,ADMP,$0.56,"-6,532","-$3,659","302,199",-2%,2020-05-20 16:10:20,2020-05-18
278,Mazurek Nathan,"CEO, 10%",P - Purchase,PPSI,$1.09,"+5,000","+$5,437","4,578,000",0%,2020-05-20 16:09:18,2020-05-19
279,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,ADMP,$0.56,"-7,734","-$4,332","343,172",-2%,2020-05-20 16:09:15,2020-05-18
280,Moss Ronald B.,Chief Medical Officer,S - Sale,ADMP,$0.56,"-7,736","-$4,333","235,122",-3%,2020-05-20 16:08:11,2020-05-18
281,Calhoun Lesley Ann,See Remarks,S - Sale+OE,GBT,$74.67,"-23,330","-$1,742,051",154,-99%,2020-05-20 16:07:49,2020-05-18
282,Peltz Stuart Walter,CEO,S - Sale+OE,PTCT,$50.12,"-6,284","-$314,979","56,085",-10%,2020-05-20 16:07:38,2020-05-18
283,Epstein David R,Dir,P - Purchase,AXLA,$4.75,"+50,000","+$237,500","118,103",+73%,2020-05-20 16:07:29,2020-05-18
284,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$40.22,"-10,000","-$402,235","20,695",-33%,2020-05-20 16:07:26,2020-05-18
285,Daniels Karen K.,VP of Operations,S - Sale,ADMP,$0.56,"-4,855","-$2,719","146,144",-3%,2020-05-20 16:07:06,2020-05-19
286,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,FRPT,$74.91,"-5,158","-$386,410","83,829",-6%,2020-05-20 16:06:56,2020-05-18
287,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,ADMP,$0.56,"-9,913","-$5,552","466,768",-2%,2020-05-20 16:06:02,2020-05-18
288,Gardner Jeffery R,"Interim Pres, CEO",P - Purchase,CAMP,$6.41,"+2,500","+$16,025","42,771",+6%,2020-05-20 16:05:11,2019-05-19
289,Abernethy Robert C,COB,P - Purchase,PEBK,$16.20,+256,"+$4,147","173,016",0%,2020-05-20 16:03:03,2020-05-18
290,Tseng Saria,"VP, GC",S - Sale,MPWR,$200.10,"-4,762","-$952,895","285,575",-2%,2020-05-20 16:02:40,2020-05-18
291,Mizuho Securities USA LLC,10%,S - Sale,TOTA,$10.64,"-75,000","-$798,000","336,823",-18%,2020-05-20 16:01:42,2020-05-18
292,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,LAZY,$4.00,"+150,000","+$600,000","603,767",+33%,2020-05-20 16:01:37,2020-05-18
293,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,SAIA,$99.32,"-1,002","-$99,514","8,850",-10%,2020-05-20 16:01:34,2020-05-18
294,Tutton Christopher,SEE REMARKS (A),S - Sale,FOXF,$62.00,"-2,227","-$138,072","27,303",-8%,2020-05-20 16:00:22,2020-05-18
295,Coletta Edmond,"SVP, CFO",S - Sale,CWST,$49.45,"-10,000","-$494,482","145,620",-6%,2020-05-20 15:57:35,2020-05-20
296,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$143.34,"-13,853","-$1,985,700","20,534,406",0%,2020-05-20 15:56:19,2020-05-18
297,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.35,+500,+$675,"10,785,587",0%,2020-05-20 15:52:36,2020-05-18
298,Kellogg W K Foundation Trust,10%,S - Sale,K,$62.31,"-100,000","-$6,231,450","61,731,838",0%,2020-05-20 15:51:38,2020-05-20
299,Field James M.,Dir,P - Purchase,QCRH,$27.54,"+1,810","+$49,840","2,298",+371%,2020-05-20 15:46:16,2020-05-19
300,Sarafa Joseph D,Dir,P - Purchase,CNFR,$2.96,"+27,868","+$82,623","150,000",+23%,2020-05-20 15:45:40,2020-05-19
301,Chen Lee,10%,S - Sale+OE,ATEN,$6.00,"-2,200,000","-$13,200,000","7,673,424",-22%,2020-05-20 15:43:56,2020-05-18
302,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,CTSH,$52.94,"-3,770","-$199,594","10,484",-26%,2020-05-20 15:33:42,2020-05-18
303,Kalenka Robert F,Corporate VP,S - Sale+OE,BR,$121.70,"-13,170","-$1,602,800","24,437",-35%,2020-05-20 15:32:52,2020-05-20
304,Rose Justin,Chief Sales Officer,S - Sale,LFVN,$14.00,"-1,250","-$17,500","135,559",-1%,2020-05-20 15:22:31,2020-05-20
305,Jensen Darren Jay,CEO,S - Sale,LFVN,$14.01,"-4,500","-$63,045","485,085",-1%,2020-05-20 15:20:20,2020-05-20
306,Fifer Michael O,Dir,S - Sale,RGR,$60.05,"-6,126","-$367,882","116,659",-5%,2020-05-20 15:07:44,2020-05-18
307,Gade Michael J,Dir,P - Purchase,RCII,$23.40,"+1,600","+$37,432","4,000",+67%,2020-05-20 14:56:30,2020-05-15
308,McKim Tony C,"Pres, CEO",P - Purchase,FNLC,$19.59,"+2,000","+$39,180","98,907",+2%,2020-05-20 14:55:47,2020-05-20
309,Matlin Laura,"VP, Deputy GC, CGO",S - Sale,BR,$122.16,-862,"-$105,302","7,216",-11%,2020-05-20 14:52:57,2020-05-20
310,Taylor Julie R.,"Corporate VP, CHRO",S - Sale,BR,$120.22,"-3,443","-$413,909","8,309",-29%,2020-05-20 14:46:28,2020-05-19
311,Shinn Bryan Adair,CEO,P - Purchase,SLCA,$2.34,"+10,000","+$23,400","706,448",+1%,2020-05-20 14:41:52,2020-05-20
312,Jacobi C Michael,Dir,S - Sale,RGR,$59.27,"-20,635","-$1,223,107","11,314",-65%,2020-05-20 14:40:09,2020-05-18
313,Heintzman David P,COB,S - Sale+OE,SYBT,$30.41,"-3,000","-$91,228","179,740",-2%,2020-05-20 14:33:25,2020-05-18
314,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$2.27,+355,+$805,"74,328",0%,2020-05-20 14:29:09,2020-05-20
315,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$2.27,+165,+$375,"15,202",+1%,2020-05-20 14:28:42,2020-05-20
316,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$2.27,+380,+$863,"6,557,500",0%,2020-05-20 14:28:19,2020-05-20
317,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$2.27,+7,+$16,"48,216",0%,2020-05-20 14:27:57,2020-05-20
318,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$2.27,+857,"+$1,944","100,720",+1%,2020-05-20 14:27:32,2020-05-20
319,Knapp Laurie H,Dir,P - Purchase,PVBC,$9.06,+275,"+$2,492","39,499",+1%,2020-05-20 14:26:50,2020-05-19
320,Hawkins Joseph O.,SVP Operations,S - Sale,SSTI,$22.93,"-1,911","-$43,820","30,469",-6%,2020-05-20 14:25:37,2020-05-18
321,Wheaton Christopher,CFO,P - Purchase,BSQR,$1.17,"+8,333","+$9,750","8,333",New,2020-05-20 14:18:14,2020-05-18
322,Smith Edgar R. III,Dir,P - Purchase,FGBI,$12.35,+503,"+$6,212","1,754,462",0%,2020-05-20 14:08:46,2020-05-19
323,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$94.34,"-22,000","-$2,075,480","26,473,895",0%,2020-05-20 14:03:03,2020-05-19
324,Grissen David,"Group Pres, Americas",S - Sale,MAR,$92.81,"-20,000","-$1,856,108","82,952",-19%,2020-05-20 14:00:52,2020-05-19
325,Phelps II John A.,"EVP, Chief Distrib Off of Sub",S - Sale+OE,FG,$10.50,"-191,429","-$2,010,005",0,-100%,2020-05-20 13:57:47,2020-05-18
326,Conkle Don P,VP,S - Sale,CRR,$0.02,"-80,460","-$1,400","136,014",-37%,2020-05-20 13:56:23,2020-05-20
327,Tuozzolo Claudio,Corp. VP,S - Sale+OE,VICR,$56.83,"-9,283","-$527,542","39,151",-19%,2020-05-20 13:47:43,2020-05-18
328,Bayer Jonathan,"Head of Corp Dev, Strategy",S - Sale+OE,FG,$10.50,"-60,000","-$630,000","4,712",-93%,2020-05-20 13:37:05,2020-05-18
329,Borden Michael David,Affiliate of Officer,S - Sale,SWCH,$18.01,"-150,000","-$2,701,585","5,124,998",-3%,2020-05-20 13:36:41,2020-05-18
330,Joseph George,COB,P - Purchase,MCY,$38.86,"+26,000","+$1,010,360","19,491,556",0%,2020-05-20 13:24:57,2020-05-19
331,Feeney Brian J.,EVP,P - Purchase,CNBKA,$60.78,+3,+$194,"1,984",0%,2020-05-20 13:13:07,2020-05-19
332,Wilkins James R Jr,Dir,P - Purchase,EFSI,$26.50,"+1,000","+$26,500","102,900",+1%,2020-05-20 13:05:28,2020-05-19
333,Garland Kim Burton,SVP,P - Purchase,STFC,$19.51,"+18,745","+$365,715","130,592",+17%,2020-05-20 12:59:21,2020-05-19
334,Kozlak Jodee A,Dir,P - Purchase,MTG,$7.09,"+5,000","+$35,465","5,000",New,2020-05-20 12:51:19,2020-05-19
335,McCashin Robert,Dir,P - Purchase,CTEK,$1.62,"+6,500","+$10,530","16,500",+65%,2020-05-20 12:38:45,2020-05-18
336,Betts Walter Keith,Chief Banking Officer,P - Purchase,SLCT,$0.00,"+3,400",+$0,"5,199",+189%,2020-05-20 12:37:51,2020-05-19
337,Weyenberg Rebecca A,CFO,P - Purchase,ASTE,$39.37,+50,"+$1,969","13,907",0%,2020-05-20 12:18:09,2020-05-18
338,Morof Howard N,CFO,S - Sale,ALTR,$33.32,"-4,000","-$133,260","468,253",-1%,2020-05-20 12:06:04,2020-05-18
339,Milleson John R,Dir,P - Purchase,EFSI,$26.58,+150,"+$3,986","126,427",0%,2020-05-20 11:52:53,2020-05-18
340,Fandrich Mark,"VP, CFO",P - Purchase,JCS,$5.05,+200,"+$1,010","16,061",+1%,2020-05-20 11:36:22,2020-05-18
341,Deutsch Todd,Dir,P - Purchase,ESQ,$14.97,+500,"+$7,485","47,500",+1%,2020-05-20 11:27:17,2020-05-18
342,Grandisson Marc,"Pres, CEO",P - Purchase,ACGL,$24.50,"+23,500","+$575,750","1,899,413",+1%,2020-05-20 11:18:57,2020-05-18
343,Wilkins James R Jr,Dir,P - Purchase,EFSI,$26.43,+655,"+$17,311","181,879",0%,2020-05-20 11:17:16,2020-05-18
344,Harned Timothy Heydenreich,Dir,P - Purchase,VUZI,$2.29,"+2,000","+$4,585","87,647",+2%,2020-05-20 11:09:48,2020-05-19
345,Reinhard Walter G,Dir,S - Sale,MSEX,$62.24,-550,"-$34,231","7,808",-7%,2020-05-20 10:54:24,2020-05-19
346,Mininberg Julien,CEO,S - Sale,HELE,$169.44,"-6,158","-$1,043,416","138,713",-4%,2020-05-20 10:51:07,2020-05-15
347,Eichten Estia J,Dir,S - Sale,VICR,$57.00,"-8,000","-$456,000","293,079",-3%,2020-05-20 10:50:52,2020-05-18
348,Salice Thomas P,Dir,S - Sale+OE,MTD,$715.14,"-1,570","-$1,122,770","68,294",-2%,2020-05-20 10:39:00,2020-05-18
349,Document Security Systems Inc,10%,P - Purchase,SHRG,$0.07,"+12,000",+$780,"12,094,424",0%,2020-05-20 10:34:57,2020-05-18
350,Marr John S Jr,Exec COB,S - Sale,TYL,$335.56,"-9,315","-$3,125,770","189,079",-5%,2020-05-20 10:34:22,2020-05-12
351,Battelle John L.,Dir,S - Sale,RAMP,$40.03,"-4,000","-$160,120","31,899",-11%,2020-05-20 10:32:20,2020-05-18
352,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$714.77,"-13,200","-$9,434,969","16,279",-45%,2020-05-20 10:29:48,2020-05-18
353,Manning Paul,"COB, Pres, CEO",P - Purchase,SXT,$45.87,+20,+$917,"71,712",0%,2020-05-20 10:25:03,2020-05-18
354,Lebovitz Charles B,"COB, 10%",S - Sale+OE,CBL,$0.20,"-944,885","-$190,682","16,882,992",-5%,2020-05-20 10:08:14,2020-05-15
355,Bedinghaus Robert A.,Exec COB,P - Purchase,CNNB,$8.82,"+2,000","+$17,630","78,321",+3%,2020-05-20 09:58:34,2020-05-19
356,Friis Mark E,Dir,P - Purchase,SASR,$22.08,"+5,000","+$110,396","45,696",+12%,2020-05-20 09:52:45,2020-05-19
357,Ramlo Randy A.,"Pres, CEO",S - Sale+OE,UFCS,$25.96,"-1,393","-$36,158","68,768",-2%,2020-05-20 09:29:52,2020-05-19
358,Calease Jerry A,Dir,P - Purchase,NA,$6.00,"+15,000","+$90,000","150,000",+11%,2020-05-20 09:26:58,2020-05-18
359,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,ONTX,$0.37,"+15,000","+$5,550","90,000",+20%,2020-05-20 09:19:29,2020-05-19
360,Clark Kevin Cronin,"Pres, CEO",P - Purchase,CCRN,$5.89,"+9,044","+$53,230","507,350",+2%,2020-05-20 09:18:51,2020-05-19
361,Bruggeworth Robert A,Dir,S - Sale+OE,MSA,$120.43,-919,"-$110,675","30,912",-3%,2020-05-20 09:17:14,2020-05-19
362,Maiwurm James J,Dir,P - Purchase,SASR,$22.36,"+1,000","+$22,360","7,857",+15%,2020-05-20 09:15:01,2020-05-19
