,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Koch C James,"COB, 10%",S - Sale,SAM,$916.18,"-2,166","-$1,984,447","313,972",-1%,2020-12-01 16:02:35,2020-11-30
182,Anholt Investments Ltd.,10%,S - Sale,CODI,$19.55,"-41,820","-$817,469","8,487,840",0%,2020-12-01 16:02:27,2020-11-25
183,Williams Robert Bruce,SVP,S - Sale,ENG,$2.18,"-100,000","-$218,460","52,456",-66%,2020-12-01 16:02:12,2020-11-30
184,Clemons V Gordon,COB,S - Sale,CRVL,$91.09,"-1,500","-$136,636","1,585,696",0%,2020-12-01 16:01:48,2020-11-27
185,Koch C James,"COB, 10%",S - Sale,SAM,$896.41,"-7,834","-$7,022,483","316,138",-2%,2020-12-01 16:01:45,2020-11-30
186,Solano Brandon,CEO,P - Purchase,RAVE,$0.86,"+5,836","+$5,019","39,669",+17%,2020-12-01 16:01:37,2020-11-30
187,Xue Bing,SVP of Global Sales,S - Sale,AOSL,$24.81,"-3,543","-$87,893","35,802",-9%,2020-12-01 16:01:28,2020-11-27
188,Volpi Michelangelo,Dir,S - Sale,SONO,$21.43,"-178,790","-$3,831,776",0,-100%,2020-12-01 16:00:09,2020-11-27
189,Faiveley Erwan,Dir,S - Sale,WAB,$73.93,"-20,000","-$1,478,600","5,774,587",0%,2020-12-01 15:45:46,2020-11-27
190,Glendon David C.,See Remarks,S - Sale,SRLP,$17.36,-300,"-$5,208","106,887",0%,2020-12-01 15:44:25,2020-12-01
191,Glendon David C.,See Remarks,S - Sale,SRLP,$17.42,"-2,700","-$47,027","107,187",-2%,2020-12-01 15:42:12,2020-12-01
192,Craig Jonathan M.,Senior EVP,S - Sale+OE,SCHW,$50.35,"-13,272","-$668,266",0,-100%,2020-12-01 15:24:51,2020-12-01
193,Thissen Karen Wilson,"EVP, GC",S - Sale,AMP,$189.66,"-1,132","-$214,689","13,277",-8%,2020-12-01 15:16:45,2020-11-25
194,Gmt Capital Corp,10%,S - Sale,GTE,$0.30,"-341,500","-$101,450","69,817,753",0%,2020-12-01 14:49:28,2020-11-27
195,Fletcher R John,Chairman of the Board,P - Purchase,KRMD,$4.48,"+22,327","+$100,089","51,325",+77%,2020-12-01 14:42:49,2020-11-30
196,Coccio Christopher L,CEO,S - Sale,SOTK,$4.20,-71,-$298,"340,420",0%,2020-12-01 14:37:50,2020-11-25
197,Garland Kim Burton,SVP,P - Purchase,STFC,$15.12,"+7,853","+$118,737","144,811",+6%,2020-12-01 14:35:25,2020-11-30
198,Larocco Michael,"Pres, CEO",P - Purchase,STFC,$15.00,"+5,000","+$75,000",0,-100%,2020-12-01 14:33:12,2020-11-30
199,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$199.17,"-22,324","-$4,446,277","19,654,490",0%,2020-12-01 14:18:20,2020-11-27
200,Whitman Burke W,Dir,P - Purchase,OHI,$36.10,+500,"+$18,050","16,585",+3%,2020-12-01 14:03:58,2020-12-01
201,Marohn Douglas W,"Pres, CEO",P - Purchase,NICK,$7.79,+500,"+$3,893","78,117",+1%,2020-12-01 13:39:18,2020-11-30
202,Taylor Milbrey Rennie,Dir,S - Sale,FLIC,$17.23,"-2,000","-$34,464","28,186",-7%,2020-12-01 13:28:30,2020-11-30
203,Jones Lewis P. III,Chairperson of the Board,S - Sale+OE,CARV,$7.18,-500,"-$3,591",500,-50%,2020-12-01 13:26:31,2020-11-30
204,Heideman Robert J,SVP CTO,S - Sale,AOS,$56.37,"-1,000","-$56,371","8,723",-10%,2020-12-01 13:16:24,2020-11-30
205,Tatum Richard E,"SVP, Chief Accounting Officer",S - Sale,PACDQ,$0.03,"-13,796",-$414,0,-100%,2020-12-01 13:13:17,2020-12-01
206,Bourgoin John,Dir,S - Sale+OE,LSCC,$41.35,-722,"-$29,855","159,536",0%,2020-12-01 13:08:42,2020-11-30
207,Abrams Robin Ann,Dir,S - Sale+OE,LSCC,$27.60,"-18,335","-$506,086","154,050",-11%,2020-12-01 12:54:35,2020-09-23
208,Hogan Mark D,Dir,P - Purchase,BCBP,$10.35,+730,"+$7,556","569,164",0%,2020-12-01 12:50:07,2020-11-30
209,Depasquale Michael W,CEO,P - Purchase,BKYI,$3.34,"+1,780","+$5,945","13,458",+15%,2020-12-01 12:50:03,2020-12-01
210,Scoff Paul A.,See Remarks,S - Sale,SRLP,$17.40,"-5,000","-$86,994","1,939",-72%,2020-12-01 12:14:56,2020-11-30
211,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$15.36,+800,"+$12,288","328,348",0%,2020-12-01 12:09:13,2020-12-01
212,Buck Michele,"COB, Pres, CEO",S - Sale,HSY,$147.40,"-2,500","-$368,500","160,121",-2%,2020-12-01 11:39:17,2020-11-30
213,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$609.92,+19,"+$11,588","277,593",0%,2020-12-01 11:27:09,2020-11-30
214,McGahee Magen,"Dir, 10%",P - Purchase,GAXY,$0.01,"+1,084,337","+$9,759","5,354,081",+25%,2020-12-01 11:18:25,2020-11-25
215,Kroner James R,Dir,P - Purchase,EIG,$30.78,"+3,200","+$98,496","23,765",+16%,2020-12-01 11:14:41,2020-11-30
216,Doran William,Dir,S - Sale+OE,SEIC,$56.70,"-10,000","-$567,000","1,349,830",-1%,2020-12-01 10:08:26,2020-11-25
217,Harris Mark R,CFO,S - Sale,HSII,$26.27,"-1,000","-$26,270","4,939",-17%,2020-12-01 09:42:53,2020-11-30
218,Miller Mary G,Dir,P - Purchase,NKSH,$31.03,+507,"+$15,731","5,000",+11%,2020-12-01 09:33:35,2020-11-27
219,Sandgren James A,"Pres, COO",S - Sale+OE,ONB,$15.86,"-2,462","-$39,051","11,412",-18%,2020-12-01 09:12:14,2020-11-11
220,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,AMPY,$1.03,"-117,784","-$121,774","17,309,967",-1%,2020-12-01 08:50:19,2020-11-27
