,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Smith Elizabeth A,Dir,S - Sale+OE,BLMN,$16.81,"-250,000","-$4,201,936","512,204",-33%,2020-11-18 17:52:34,2020-11-16
178,"Glazer Capital, LLC",10%,S - Sale,TZAC,$10.90,"-1,328","-$14,475","648,666",0%,2020-11-18 17:50:53,2020-11-16
179,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$175.04,"-6,529","-$1,142,808","44,067",-13%,2020-11-18 17:50:20,2020-11-16
180,Jones Ross M,Dir,S - Sale,WMS,$64.67,"-195,736","-$12,657,989","12,519,410",-2%,2020-11-18 17:45:50,2020-11-16
181,Matus Kristi Ann,Dir,S - Sale,CRNC,$73.61,"-5,429","-$399,611","16,332",-25%,2020-11-18 17:45:47,2020-11-18
182,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,SIBN,$23.82,-702,"-$16,721","48,303",-1%,2020-11-18 17:45:21,2020-11-16
183,Recupero Anthony J,Chief Commercial Officer,S - Sale,SIBN,$23.82,"-1,610","-$38,348","68,882",-2%,2020-11-18 17:45:14,2020-11-16
184,Francis Laura,CFO,S - Sale,SIBN,$23.82,"-3,925","-$93,489","131,336",-3%,2020-11-18 17:45:01,2020-11-16
185,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$23.82,"-4,493","-$107,018","413,818",-1%,2020-11-18 17:44:51,2020-11-16
186,Tsourapas Panagiotis,"Grp Pres, LatAm,AsiaPac, AF, E",S - Sale+OE,CL,$85.69,"-15,000","-$1,285,367","50,245",-23%,2020-11-18 17:43:18,2020-11-16
187,Berkshire Partners Holdings LLC,10%,S - Sale,WMS,$64.67,"-195,736","-$12,657,989","12,505,352",-2%,2020-11-18 17:43:14,2020-11-16
188,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,ACLS,$26.00,"-28,648","-$744,848","73,307",-28%,2020-11-18 17:42:55,2020-11-17
189,Mooney Gerard,Dir,S - Sale+OE,ITI,$4.77,"-33,860","-$161,520","37,988",-47%,2020-11-18 17:41:50,2020-11-17
190,Tooth Margaret,Chief Revenue Officer,S - Sale,TRUP,$86.66,-500,"-$43,330","11,297",-4%,2020-11-18 17:40:43,2020-11-16
191,Bearman Asher,Chief Strategy Officer,S - Sale,TRUP,$86.66,-400,"-$34,664","4,131",-9%,2020-11-18 17:40:26,2020-11-16
192,Benett Andrew B,CEO,P - Purchase,HRTH,$2.35,"+6,000","+$14,072","373,500",+2%,2020-11-18 17:40:09,2020-11-16
193,Chess Raymond Joseph,Dir,S - Sale,WKHS,$19.26,"-4,000","-$77,040","141,243",-3%,2020-11-18 17:39:02,2020-11-16
194,Pittman Paul A,CEO,P - Purchase,FPI,$8.23,"+1,000","+$8,230","2,473,203",0%,2020-11-18 17:38:48,2020-11-17
195,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,DIOD,$65.00,"-2,454","-$159,510","119,301",-2%,2020-11-18 17:38:15,2020-11-16
196,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$131.00,"-75,000","-$9,825,065","129,652",-37%,2020-11-18 17:35:18,2020-11-16
197,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$30.00,"-14,231","-$426,930","7,093,649",0%,2020-11-18 17:32:52,2020-11-16
198,Singh Rajinder P,"Pres, CEO",S - Sale+OE,BKU,$29.73,"-255,230","-$7,588,903","378,177",-40%,2020-11-18 17:32:16,2020-11-16
199,Valenzuela Steve,CFO,S - Sale,ALRM,$69.64,"-14,337","-$998,455","33,594",-30%,2020-11-18 17:32:06,2020-11-16
200,Meyer Joel,"EVP, Intellectual Property",S - Sale,DMRC,$41.91,"-1,492","-$62,530","72,637",-2%,2020-11-18 17:31:52,2020-11-18
201,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,SMCI,$30.00,"-14,231","-$426,930","7,093,649",0%,2020-11-18 17:31:27,2020-11-16
202,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,AYX,$109.21,-960,"-$104,839","19,714",-5%,2020-11-18 17:31:12,2020-11-16
203,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,LPSN,$50.90,"-1,044","-$53,134","42,177",-2%,2020-11-18 17:28:31,2020-11-16
204,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,BCEL,$15.04,"-1,825","-$27,448",0,-100%,2020-11-18 17:25:37,2020-11-17
205,Nadji Hessam,CEO,S - Sale,MMI,$35.09,"-17,100","-$600,077","224,619",-7%,2020-11-18 17:25:10,2020-11-16
206,McKinnon Todd,CEO,S - Sale+OE,OKTA,$222.39,"-25,111","-$5,584,473",0,-100%,2020-11-18 17:24:57,2020-11-16
207,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$79.37,"-75,000","-$5,952,413","51,891",-59%,2020-11-18 17:24:42,2020-11-16
208,Donahoe Patrick R,Dir,S - Sale,PSTL,$15.46,"-2,600","-$40,202","43,211",-6%,2020-11-18 17:23:48,2020-11-16
209,Paisley Christopher B,Dir,S - Sale+OE,FSLY,$76.28,"-5,000","-$381,417","3,844",-57%,2020-11-18 17:23:07,2020-11-16
210,File Justin J.,CFO,P - Purchase,EVFM,$2.17,"+7,760","+$16,839","258,168",+3%,2020-11-18 17:22:52,2020-11-17
211,Kremen Gary,Dir,S - Sale,INVE,$6.75,"-6,666","-$44,996","318,572",-2%,2020-11-18 17:20:43,2020-11-16
212,Value Capital Partners (Pty) Ltd,10%,P - Purchase,UEPS,$3.37,"+185,148","+$624,686","10,923,458",+2%,2020-11-18 17:17:35,2020-11-16
213,Kissam Luther C IV,Dir,S - Sale+OE,ALB,$126.66,"-164,191","-$20,796,356","192,621",-46%,2020-11-18 17:17:17,2020-11-17
214,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$10.50,"-10,000","-$105,000","328,606",-3%,2020-11-18 17:17:13,2020-11-16
215,Herrick Glen William,"EVP, CFO",S - Sale,CASH,$35.00,"-10,000","-$350,000","172,441",-5%,2020-11-18 17:16:35,2020-11-16
216,Fitzpatrick Alexander A,"GC, Secretary",P - Purchase,EVFM,$2.20,"+9,090","+$19,998","143,542",+7%,2020-11-18 17:14:50,2020-11-17
217,Theisen Sonja Anne,"SVP, Chief Accounting Officer",S - Sale,CASH,$34.87,"-3,805","-$132,680","7,790",-33%,2020-11-18 17:14:13,2020-11-16
218,Willis J Kevin,CFO,S - Sale+OE,ASH,$82.85,"-1,048","-$86,827","36,010",-3%,2020-11-18 17:13:59,2020-11-16
219,Flake Matthew P,"Pres, CEO",S - Sale+OE,QTWO,$106.39,"-50,000","-$5,319,500","269,541",-16%,2020-11-18 17:13:11,2020-11-16
220,Hill John P,COO,S - Sale,CLFD,$24.00,"-10,000","-$240,000","206,065",-5%,2020-11-18 17:13:05,2020-11-16
221,Mehnert Dana A,"Pres, Communication Systems",S - Sale,LHX,$200.00,"-2,471","-$494,200","93,677",-3%,2020-11-18 17:12:37,2020-11-16
222,Wulff John K,Dir,S - Sale,CE,$130.70,-750,"-$98,025","19,471",-4%,2020-11-18 17:11:53,2020-11-16
223,Sansbury Bryan Christopher,Dir,S - Sale,LGIH,$109.92,"-9,319","-$1,024,317","106,353",-8%,2020-11-18 17:10:09,2020-11-16
224,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,LHX,$200.00,"-28,860","-$5,772,000","64,803",-31%,2020-11-18 17:09:36,2020-11-16
225,McKelvey James Morgan Jr.,Dir,S - Sale+OE,SQ,$177.03,"-200,000","-$35,405,324","254,507",-44%,2020-11-18 17:09:31,2020-11-16
226,Beranek Cheryl,CEO,S - Sale,CLFD,$24.06,"-10,000","-$240,600","535,152",-2%,2020-11-18 17:09:28,2020-11-16
227,Armbrust Thomas,Dir,P - Purchase,PGRE,$9.43,"+5,000","+$47,150","187,265",+3%,2020-11-18 17:09:03,2020-11-17
228,Wilson Howard,CFO,S - Sale+OE,PD,$29.57,"-30,000","-$886,957","229,946",-12%,2020-11-18 17:08:16,2020-11-16
229,Foate Dean A,Dir,S - Sale,RBC,$118.34,"-5,000","-$591,698","20,471",-20%,2020-11-18 17:07:50,2020-11-16
230,Ball Antony C,Dir,P - Purchase,UEPS,$3.37,"+185,148","+$624,686","10,923,458",+2%,2020-11-18 17:07:32,2020-11-16
231,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$175.95,"-100,000","-$17,595,375",0,-100%,2020-11-18 17:07:22,2020-11-16
232,Solomon Dan Alexandru,"CTO, Co-Founder",S - Sale,PD,$29.56,"-43,902","-$1,297,906","3,604,440",-1%,2020-11-18 17:06:54,2020-11-16
233,McCartney John,Dir,S - Sale,HURN,$43.59,"-1,000","-$43,589","64,267",-2%,2020-11-18 17:06:37,2020-11-16
234,Ganz Peter,SVP,S - Sale+OE,ASH,$82.85,-664,"-$55,012","40,151",-2%,2020-11-18 17:06:20,2020-11-16
235,Tannenbaum Renee P,Dir,S - Sale,ZGNX,$20.74,"-15,000","-$311,066","32,872",-31%,2020-11-18 17:05:48,2020-11-17
236,Alban Carlos,Vice COB,S - Sale+OE,ABBV,$100.00,"-115,830","-$11,583,000","155,341",-43%,2020-11-18 17:04:53,2020-11-16
237,Doerr Christopher L,Dir,S - Sale,RBC,$117.91,"-2,990","-$352,549","15,084",-17%,2020-11-18 17:04:17,2020-11-16
238,O'Meara Maeve,CEO,S - Sale+OE,CSLT,$1.14,"-577,907","-$661,068","1,224,074",-32%,2020-11-18 17:03:58,2020-11-17
239,Roshkoff Marjorie Shreiber,Dir,S - Sale,JJSF,$163.57,-670,"-$109,592","426,855",0%,2020-11-18 17:03:39,2020-11-16
240,Rittenmeyer Ronald A,Dir,S - Sale,IQV,$174.35,"-40,792","-$7,112,085","21,484",-66%,2020-11-18 17:03:11,2020-11-16
241,Adler Jason Marc,Dir,S - Sale,CRON,$7.33,"-100,000","-$733,400","7,996,798",-1%,2020-11-18 17:02:52,2020-11-17
242,Maury Justin Fontaine,Pres,P - Purchase,CRTD,$2.84,+500,"+$1,420","96,130",+1%,2020-11-18 17:01:31,2020-11-17
243,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$14.42,"-100,000","-$1,442,366","7,927,706",-1%,2020-11-18 17:01:11,2020-11-16
244,Chan M.P. Eric,Chief Accounting Officer,S - Sale+OE,CSLT,$1.14,"-6,929","-$7,900","73,542",-9%,2020-11-18 17:01:11,2020-11-17
245,Callahan Daniel D.,"Exec. VP, CCO",S - Sale+OE,CBSH,$70.42,-950,"-$66,897","15,917",-6%,2020-11-18 17:01:05,2020-11-16
246,Lucas Richard M,"EVP, GC, Secretary",S - Sale,WD,$79.28,"-23,288","-$1,846,326","114,796",-17%,2020-11-18 17:01:00,2020-11-17
247,Schauerman John P.,Dir,S - Sale,PRIM,$23.57,"-70,000","-$1,649,800","314,258",-18%,2020-11-18 17:00:51,2020-11-16
248,Nevels James E,Dir,P - Purchase,AA,$17.29,+200,"+$3,458","31,936",+1%,2020-11-18 17:00:49,2020-11-17
249,Pryor Paula A.,"EVP, CHRO",S - Sale,WD,$81.09,-982,"-$79,625","7,691",-11%,2020-11-18 17:00:43,2020-11-16
250,Frommer Jeremy,CEO,P - Purchase,CRTD,$2.75,+100,+$275,"307,920",0%,2020-11-18 17:00:37,2020-11-17
251,Dilucente Anthony,"SVP, CFO",S - Sale+OE,TMX,$50.17,"-15,985","-$801,967","22,221",-42%,2020-11-18 17:00:33,2020-11-16
252,Nangle David J,EVP; Pres Harris Products Gr.,S - Sale,LECO,$116.00,"-5,300","-$614,800","15,646",-25%,2020-11-18 17:00:20,2020-11-17
253,Bondurant William,CFO,S - Sale+OE,CSLT,$1.14,"-48,844","-$55,638","215,319",-18%,2020-11-18 17:00:08,2020-11-17
254,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$18.08,"-10,000","-$180,833","3,377,137",0%,2020-11-18 16:58:15,2020-11-17
255,Khoury Karl,Dir,S - Sale,VITL,$28.74,"-250,000","-$7,184,375","1,791,880",-12%,2020-11-18 16:56:49,2020-11-16
256,Ortmanns Stefan,EVP,S - Sale,CRNC,$69.60,"-24,242","-$1,687,121","161,634",-13%,2020-11-18 16:56:43,2020-11-17
257,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,TEL,$111.86,"-23,900","-$2,673,356","19,909",-55%,2020-11-18 16:56:41,2020-11-18
258,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,GATX,$80.34,"-5,500","-$441,892","34,276",-14%,2020-11-18 16:56:12,2020-11-17
259,Raun David,"Pres, CEO",P - Purchase,OSS,$2.23,"+5,000","+$11,150","62,910",+9%,2020-11-18 16:56:01,2020-11-18
260,Gallenberger Mark J,CFO,S - Sale,CRNC,$69.43,"-16,600","-$1,152,519","196,354",-8%,2020-11-18 16:55:29,2020-11-17
261,Battelle John L.,Dir,S - Sale,RAMP,$61.03,-770,"-$46,993","27,426",-3%,2020-11-18 16:54:42,2020-11-16
262,Hamilton Michael J.,Dir,S - Sale,CODA,$5.42,"-6,000","-$32,542","1,143",-84%,2020-11-18 16:53:26,2020-11-16
263,Flanagan Glenda J,Dir,S - Sale,VITL,$28.74,"-1,354,684","-$38,930,231","1,610,730",-46%,2020-11-18 16:52:22,2020-11-16
264,Beck Joseph P.,"EVP, Global Technology Sales",S - Sale,IT,$158.92,"-4,127","-$655,863","6,423",-39%,2020-11-18 16:51:45,2020-11-16
265,Obus Nelson,"Dir, 10%",P - Purchase,WLMS,$1.74,"+2,075","+$3,617","6,567,944",0%,2020-11-18 16:51:12,2020-11-16
266,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,CVNA,$209.78,"-10,000","-$2,097,800","31,608",-24%,2020-11-18 16:50:06,2020-11-16
267,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$64.14,"-3,297","-$211,470","168,538",-2%,2020-11-18 16:49:11,2020-11-16
268,Roberts Wyman,"Pres, CEO, Pres Chili's",S - Sale+OE,EAT,$50.29,"-51,300","-$2,579,877","267,869",-16%,2020-11-18 16:48:27,2020-11-16
269,Gayhardt Donald,"Pres, CEO",S - Sale+OE,CURO,$8.95,"-15,000","-$134,204","809,679",-2%,2020-11-18 16:47:01,2020-11-16
270,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$43.29,"-4,000","-$173,158","71,676",-5%,2020-11-18 16:46:18,2020-11-16
271,Diliberto Michael Patrick,"EVP, CIO",S - Sale,IT,$159.23,"-7,074","-$1,126,415","5,130",-58%,2020-11-18 16:46:16,2020-11-16
272,Fitzpatrick Thomas,CFO,S - Sale+OE,IRDM,$32.00,"-77,714","-$2,486,848","220,383",-26%,2020-11-18 16:44:30,2020-11-16
273,Saks Craig S,Chief Strategy Officer,S - Sale,ACIW,$0.00,"-4,680",-$0,"108,663",-4%,2020-11-18 16:44:26,2020-11-16
274,Meresman Stanley J,Dir,S - Sale+OE,NET,$64.36,"-24,000","-$1,544,556","6,622",-78%,2020-11-18 16:42:51,2020-11-17
275,Hawkins Philip B,"VP, Division Manager",S - Sale,MGRC,$63.95,"-10,089","-$645,144",0,-100%,2020-11-18 16:42:06,2020-11-16
276,Sandler Ricky C,See Remarks,S - Sale,ASH,$77.25,"-1,600,000","-$123,600,000","4,037,968",-28%,2020-11-18 16:41:42,2020-11-16
277,Jacobs William I,Dir,S - Sale,GPN,$190.00,-500,"-$95,000","23,393",-2%,2020-11-18 16:41:41,2020-11-16
278,Glanville Thomas S,Dir,S - Sale,ITRI,$76.18,"-1,000","-$76,180","10,082",-9%,2020-11-18 16:40:46,2020-11-16
279,Mitarotonda James A,Dir,P - Purchase,EML,$22.25,+100,"+$2,225","593,149",0%,2020-11-18 16:40:44,2020-11-16
280,Gloeckler Markus,CTO,S - Sale,FSLR,$80.15,"-1,977","-$158,457","9,611",-17%,2020-11-18 16:40:40,2020-11-17
281,Peterffy Thomas,COB,S - Sale,IBKR,$54.60,"-28,800","-$1,572,423","9,827,511",0%,2020-11-18 16:39:28,2020-11-16
282,Heyman William H,Vice COB,S - Sale+OE,TRV,$136.21,"-5,000","-$681,056","243,799",-2%,2020-11-18 16:38:38,2020-11-16
283,Trollope Rowan M,CEO,S - Sale,FIVN,$139.98,"-6,000","-$839,850","257,279",-2%,2020-11-18 16:38:26,2020-11-16
284,Hand Judi,"EVP, CRO",S - Sale,TTEC,$65.00,"-24,949","-$1,621,685","128,989",-16%,2020-11-18 16:36:41,2020-11-18
285,Schmidt Eric Thomas,CFO,S - Sale,ALLO,$32.88,"-15,000","-$493,146","1,261,511",-1%,2020-11-18 16:36:12,2020-11-16
286,Thomas Remi,EVP CFO,S - Sale,EXTR,$5.50,"-9,100","-$50,050","137,261",-6%,2020-11-18 16:35:54,2020-11-17
287,Zwarenstein Barry,CFO,S - Sale,FIVN,$140.01,"-12,500","-$1,750,095","174,310",-7%,2020-11-18 16:35:43,2020-11-16
288,Huber Barry C,Dir,S - Sale+OE,DGICA,$14.60,"-5,433","-$79,322","6,867",-44%,2020-11-18 16:35:05,2020-11-17
289,Doran Sarah C.,CFO,S - Sale,JRVR,$50.13,"-14,012","-$702,423","42,038",-25%,2020-11-18 16:34:27,2020-11-17
290,Diorio Chris Ph.D.,CEO,S - Sale+OE,PI,$35.00,"-5,000","-$175,000","979,620",-1%,2020-11-18 16:34:20,2020-11-16
291,Ditullio Michael,"EVP, Sales",S - Sale,PTC,$97.64,"-8,256","-$806,080","43,463",-16%,2020-11-18 16:33:38,2020-11-16
292,Young Richard A,Dir,S - Sale,SYRS,$8.77,"-5,990","-$52,558","339,211",-2%,2020-11-18 16:33:28,2020-11-16
293,Portnoy David,"COB, Co-CEO",P - Purchase,CCEL,$7.80,"+2,000","+$15,600","1,194,963",0%,2020-11-18 16:33:21,2020-11-16
294,Haytaian Peter D,"EVP, Pres, Commercial",S - Sale+OE,ANTM,$333.64,"-5,834","-$1,946,456","32,642",-15%,2020-11-18 16:32:36,2020-11-16
295,Smith Mike C.,"Pres, COO",S - Sale+OE,SFIX,$36.01,"-40,000","-$1,440,534","78,333",-34%,2020-11-18 16:32:25,2020-11-16
296,Foster Brian,"SVP, Product Management",S - Sale,MOBL,$7.02,"-7,500","-$52,680","349,938",-2%,2020-11-18 16:32:06,2020-11-16
297,Draft Howard C.,Dir,S - Sale+OE,PTON,$101.45,"-20,000","-$2,028,898","314,586",-6%,2020-11-18 16:31:32,2020-11-17
298,Hawkins Ernest D,VP of Finance,S - Sale+OE,ROLL,$172.96,"-3,000","-$518,882","4,290",-41%,2020-11-18 16:31:27,2020-11-16
299,Von Staats Aaron C,"EVP, GC, Secretary",S - Sale,PTC,$98.79,"-10,341","-$1,021,608","27,414",-27%,2020-11-18 16:31:09,2020-11-17
300,Strakosch Greg,Exec COB,S - Sale,TTGT,$53.11,"-60,000","-$3,186,600","162,981",-27%,2020-11-18 16:31:09,2020-11-16
301,Traub Robert T,"SVP, GC, Corp. Sec.",S - Sale+OE,KWR,$252.91,"-2,089","-$528,338","4,024",-34%,2020-11-18 16:31:03,2020-11-16
302,Valosky Kenneth G,Dir,P - Purchase,CAPL,$0.00,"+4,700",+$0,"6,741",+230%,2020-11-18 16:30:49,2020-11-17
303,Kaplan Steven H.,Dir,S - Sale+OE,ROLL,$167.52,"-1,040","-$174,221","4,900",-18%,2020-11-18 16:30:22,2020-11-09
304,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$97.83,"-25,000","-$2,445,873","703,904",-3%,2020-11-18 16:29:21,2020-11-16
305,Feeney John J.,"VP, Secretary",S - Sale+OE,ROLL,$171.41,-400,"-$68,563",919,-30%,2020-11-18 16:29:17,2020-11-16
306,Steeples Adrian,"SVP, MD - EMEA",S - Sale+OE,KWR,$255.86,"-1,228","-$314,198","6,475",-16%,2020-11-18 16:28:06,2020-11-16
307,Mitford Kathleen,"EVP, Strategy",S - Sale,PTC,$97.49,"-2,328","-$226,968","41,838",-5%,2020-11-18 16:26:45,2020-11-16
308,Lauzon Armand F Jr,Dir,P - Purchase,GCP,$24.36,"+16,000","+$389,728","21,437",+294%,2020-11-18 16:26:13,2020-11-17
309,Lockhart Dennis P,Dir,S - Sale,IVR,$3.30,"-68,332","-$225,496","29,195",-70%,2020-11-18 16:25:04,2020-11-17
310,Platzer L Wilbert,"SVP, Global Ops, EHS, Prcmt",S - Sale,KWR,$252.95,-500,"-$126,475","3,491",-13%,2020-11-18 16:24:59,2020-11-16
311,Katz Thomas O.,Dir,P - Purchase,FPAY,$1.61,"+6,000","+$9,680","16,000",+60%,2020-11-18 16:24:44,2020-11-13
312,Meister Adam,CFO,S - Sale,TLND,$40.41,"-9,593","-$387,653","194,887",-5%,2020-11-18 16:24:39,2020-11-16
313,Plemmons Gregory B,SVP - Sales,S - Sale,ODFL,$205.59,"-1,102","-$226,560","9,939",-10%,2020-11-18 16:24:33,2020-11-17
314,Hudson Sherrill W,Dir,S - Sale+OE,CBZ,$25.34,"-30,000","-$760,273","77,241",-28%,2020-11-18 16:24:15,2020-11-16
315,Kostalnick Charles II,Chief Supply Chain Officer,S - Sale,ARW,$87.85,"-3,300","-$289,905","8,575",-28%,2020-11-18 16:23:56,2020-11-16
316,Haviland Kate,COO,S - Sale+OE,BPMC,$100.27,-409,"-$41,010","42,838",-1%,2020-11-18 16:23:10,2020-11-16
317,Burke Mary Lou,COO North America Center Ops,S - Sale,BFAM,$169.70,-370,"-$62,789","34,496",-1%,2020-11-18 16:22:28,2020-11-16
318,Long Michael J,"COB, Pres, CEO",S - Sale,ARW,$87.93,"-53,768","-$4,727,820","146,566",-27%,2020-11-18 16:22:25,2020-11-16
319,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,BPMC,$98.71,"-20,000","-$1,974,295","141,434",-12%,2020-11-18 16:22:16,2020-11-16
320,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$80.98,+0,+$0,"8,921",0%,2020-11-18 16:21:25,2020-11-18
321,Rawson Richard G,Dir,S - Sale,NSP,$89.17,"-10,873","-$969,568","461,843",-2%,2020-11-18 16:21:22,2020-11-16
322,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,BPMC,$100.92,"-1,700","-$171,564","9,984",-15%,2020-11-18 16:21:18,2020-11-16
323,Greig Henry F,See Remarks,S - Sale+OE,SYF,$31.00,"-35,000","-$1,085,000","164,770",-18%,2020-11-18 16:20:45,2020-11-16
324,Kay Linda Sloane,Vice Chair,P - Purchase,CNBKA,$80.98,+22,"+$1,749","85,237",0%,2020-11-18 16:20:13,2020-11-18
325,Green Russell Paul,10%,P - Purchase,FRXX,$0.03,"+10,000",+$317,"2,279,000",0%,2020-11-18 16:19:55,2020-11-18
326,Rutherford John R,Dir,P - Purchase,EPD,$19.22,"+4,000","+$76,880","28,358",+16%,2020-11-18 16:19:40,2020-11-18
327,Martin Joann M,Dir,S - Sale,NRC,$55.17,"-36,000","-$1,986,253","233,810",-13%,2020-11-18 16:19:27,2020-11-16
328,Meyer Colin John,Chief Research Officer,S - Sale+OE,RETA,$169.57,"-25,000","-$4,239,148","72,000",-26%,2020-11-18 16:19:25,2020-11-16
329,Evangelista Paul A,EVP,P - Purchase,CNBKA,$81.08,+12,+$998,"8,132",0%,2020-11-18 16:18:55,2020-11-17
330,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,WLMS,$1.74,"+2,075","+$3,617","6,348,106",0%,2020-11-18 16:18:53,2020-11-16
331,Neu Richard W,Dir,S - Sale,TPX,$101.55,"-10,000","-$1,015,486","37,675",-21%,2020-11-18 16:18:30,2020-11-17
332,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,NSTG,$46.21,"-6,281","-$290,245",440,-93%,2020-11-18 16:18:28,2020-11-16
333,Hershberg Robert,Dir,S - Sale+OE,NSTG,$46.67,"-1,500","-$70,002","1,890",-44%,2020-11-18 16:17:42,2020-11-16
334,Lemoine David A,Dir,S - Sale,PODD,$250.71,"-1,000","-$250,710","6,977",-13%,2020-11-18 16:17:34,2020-11-17
335,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$34.08,+2,+$80,"3,058",0%,2020-11-18 16:17:24,2020-11-18
336,Gallagher James,"EVP, GC",S - Sale,AMCX,$26.94,"-7,500","-$202,050","23,206",-24%,2020-11-18 16:16:54,2020-11-16
337,Sparks Scott Andrew,"EVP, COO",S - Sale,HLX,$3.22,"-35,000","-$112,700","220,137",-14%,2020-11-18 16:16:42,2020-11-16
338,Fox John Nelson Jr,Dir,S - Sale+OE,CTSH,$78.17,"-5,430","-$424,463","36,628",-13%,2020-11-18 16:16:31,2020-11-16
339,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,VRTX,$223.53,-42,"-$9,388","49,987",0%,2020-11-18 16:16:05,2020-11-16
340,Michelle McKenna,Dir,S - Sale,RNG,$292.82,"-2,000","-$585,640","2,251",-47%,2020-11-18 16:14:54,2020-11-16
341,Hockaday Irvine O Jr,Dir,S - Sale+OE,EL,$255.08,"-4,234","-$1,080,009","5,740",-42%,2020-11-18 16:14:13,2020-11-18
342,Hewatt Michael W,Dir,S - Sale+OE,DHI,$73.72,"-1,000","-$73,716",0,-100%,2020-11-18 16:13:31,2020-11-17
343,Shah Praful,Chief Strategy Officer,S - Sale+OE,RNG,$294.97,"-12,258","-$3,615,795","283,665",-4%,2020-11-18 16:13:09,2020-11-16
344,Parini Michael,"EVP, Chief Adm, Leg, BD Off",S - Sale,VRTX,$223.53,-91,"-$20,341","26,838",0%,2020-11-18 16:12:26,2020-11-16
345,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,MIME,$43.50,"-4,500","-$195,750","63,101",-7%,2020-11-18 16:12:05,2020-11-16
346,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$29.91,"-87,450","-$2,615,608","15,677,668",-1%,2020-11-18 16:11:17,2020-11-16
347,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,VRTX,$223.64,-7,"-$1,565","35,319",0%,2020-11-18 16:11:01,2020-11-16
348,Aker Christopher Ray,"SVP, GC",S - Sale,RGLS,$0.52,-876,-$456,"25,762",-3%,2020-11-18 16:10:55,2020-11-16
349,O'Neill Hugh M.,"EVP, Chief Comm , Ops Ofcr",S - Sale,MNKKQ,$0.13,-750,-$94,"78,956",-1%,2020-11-18 16:10:49,2020-11-16
350,Raver Joe Anthony,"Pres, CEO",S - Sale+OE,HI,$35.83,"-65,398","-$2,342,947","158,351",-29%,2020-11-18 16:10:20,2020-11-16
351,Gustafsson Mary Elizabeth,See Remarks,S - Sale+OE,ITT,$73.00,"-14,185","-$1,035,505","45,840",-24%,2020-11-18 16:10:08,2020-11-16
352,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$223.47,-38,"-$8,492","28,902",0%,2020-11-18 16:10:03,2020-11-16
353,Hagan Joseph P,"Pres, CEO",S - Sale,RGLS,$0.52,"-6,094","-$3,176","215,994",-3%,2020-11-18 16:09:52,2020-11-16
354,Bauer Peter,CEO,S - Sale,MIME,$43.31,"-75,000","-$3,248,609","3,600,726",-2%,2020-11-18 16:09:18,2020-11-16
355,Jonas Daniel,"EVP Legal Affairs,Gen. Counsel",S - Sale+OE,CNMD,$96.12,"-5,000","-$480,587","13,708",-27%,2020-11-18 16:09:10,2020-11-17
356,Koppikar Utpal,CFO,S - Sale,ATRA,$19.77,"-1,469","-$29,048","132,061",-1%,2020-11-18 16:08:42,2020-11-17
357,Newell Joe,Chief Operations Officer,S - Sale,ATRA,$19.77,"-1,648","-$32,588","116,555",-1%,2020-11-18 16:07:50,2020-11-17
