,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Pintoff Scott,"GC, Secretary",S - Sale,MKTX,$566.13,-250,"-$141,533","7,589",-3%,2020-12-09 16:35:08,2020-12-08
180,Fitzgerald Leanne,GC,S - Sale,CRNC,$86.84,"-4,017","-$348,833","45,233",-8%,2020-12-09 16:34:55,2020-12-08
181,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$15.18,"-2,522","-$38,283","21,647,077",0%,2020-12-09 16:34:52,2020-12-08
182,Owen Stephen,"EVP Sales, Marketing",S - Sale,NXPI,$165.35,"-7,313","-$1,209,207",0,-100%,2020-12-09 16:34:24,2020-12-08
183,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$271.24,"-2,666","-$723,126","10,264",-21%,2020-12-09 16:34:14,2020-12-07
184,Ingram William,Dir,S - Sale+OE,AVLR,$166.80,"-25,000","-$4,169,909","1,731",-94%,2020-12-09 16:33:50,2020-12-07
185,Thomas Craig W,Dir,S - Sale,UAMY,$0.50,"-298,518","-$149,136","359,573",-45%,2020-12-09 16:32:28,2020-12-08
186,Rosen Andrew Stephen,EVP,S - Sale+OE,GHC,$459.85,"-4,222","-$1,941,477","35,633",-11%,2020-12-09 16:30:45,2020-12-07
187,Smith Patrick W,CEO,S - Sale,AAXN,$123.60,"-1,245","-$153,884","468,310",0%,2020-12-09 16:30:29,2020-12-07
188,Windsor James Brian,Chief Science Officer,S - Sale+OE,TFFP,$15.80,"-25,000","-$395,000","5,000",-83%,2020-12-09 16:30:29,2020-12-07
189,Ahsan Jawad A,CFO,S - Sale,AAXN,$123.63,"-2,490","-$307,827","62,326",-4%,2020-12-09 16:30:24,2020-12-07
190,Isner Joshua,CHIEF REVENUE OFFICER,S - Sale,AAXN,$123.59,"-1,383","-$170,925","7,678",-15%,2020-12-09 16:30:19,2020-12-07
191,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,TWST,$131.46,"-25,845","-$3,397,582","44,422",-37%,2020-12-09 16:30:14,2020-12-07
192,Larson Luke,Pres,S - Sale,AAXN,$123.63,"-2,075","-$256,525","26,397",-7%,2020-12-09 16:30:13,2020-12-07
193,Beffa Negrini David,Dir,S - Sale,CNXN,$46.15,"-2,000","-$92,300","94,000",-2%,2020-12-09 16:28:39,2020-12-09
194,Kummeth Charles R.,CEO,S - Sale+OE,TECH,$308.00,"-5,000","-$1,540,000","166,469",-3%,2020-12-09 16:28:05,2020-12-07
195,Dircks Thomas C,Dir,S - Sale+OE,SI,$40.66,"-60,000","-$2,439,626","178,147",-25%,2020-12-09 16:27:30,2020-12-08
196,Hansen Marka,Dir,S - Sale+OE,SFIX,$46.00,"-12,250","-$563,470",0,-100%,2020-12-09 16:27:10,2020-12-07
197,Venter Johann,See Remarks,S - Sale+OE,AVD,$15.71,"-2,440","-$38,332","46,951",-5%,2020-12-09 16:27:05,2020-12-04
198,Anderson Dana K,Vice Chair Emeritus,S - Sale,MAC,$11.57,"-24,100","-$278,813","75,116",-24%,2020-12-09 16:26:39,2020-12-07
199,Miskell Eileen C,Dir,S - Sale+OE,INDB,$73.49,-800,"-$58,792","16,761",-5%,2020-12-09 16:26:38,2020-12-09
200,Hoffman James E III,Dir,P - Purchase,CLDB,$16.79,+48,+$800,"11,133",0%,2020-12-09 16:25:19,2020-12-08
201,Heinemann Steven D.,10%,S - Sale,NTIP,$3.22,"-29,171","-$93,840","2,611,634",-1%,2020-12-09 16:25:12,2020-12-07
202,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$2.42,+125,+$303,"828,354",0%,2020-12-09 16:24:11,2020-12-08
203,Yankus William L,Dir,P - Purchase,KINS,$6.07,"+2,500","+$15,172","23,791",+12%,2020-12-09 16:22:38,2020-12-08
204,Black Matthew Stephen,SVP - Tax,S - Sale,WCN,$102.25,"-2,100","-$214,714","28,035",-7%,2020-12-09 16:21:26,2020-12-07
205,Skatoff Lawrence B,Dir,S - Sale,MEI,$37.34,"-7,000","-$261,380","39,350",-15%,2020-12-09 16:20:10,2020-12-07
206,Aspatore Walter J,Dir,S - Sale,MEI,$37.42,"-9,000","-$336,780","27,000",-25%,2020-12-09 16:20:10,2020-12-07
207,Trivedi Dhrupad,CEO,S - Sale,ATEN,$8.06,"-10,889","-$87,765","114,111",-9%,2020-12-09 16:18:54,2020-12-07
208,Huml David W.,COO,S - Sale,TNC,$69.29,-492,"-$34,091","15,789",-3%,2020-12-09 16:18:24,2020-12-07
209,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,MTSI,$49.42,"-9,168","-$453,105","83,413",-10%,2020-12-09 16:18:09,2020-12-07
210,Warburg Pincus LLC,"Dir, 10%",S - Sale,OM,$50.35,"-3,686,225","-$185,601,429","5,121,298",-42%,2020-12-09 16:17:15,2020-12-07
211,Kraft Kevin Michael Sr,Dir,S - Sale+OE,DGICA,$14.20,"-8,000","-$113,610","10,936",-42%,2020-12-09 16:16:55,2020-12-08
212,Hall Jerome D Jr,"EVP, Operations",S - Sale,PXD,$111.25,"-1,000","-$111,250","44,150",-2%,2020-12-09 16:16:53,2020-12-07
213,Hendricks John S,"Dir, 10%",P - Purchase,CURI,$8.99,"+78,000","+$701,220","21,067,232",0%,2020-12-09 16:15:55,2020-12-07
214,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,HTBI,$18.79,"-15,000","-$281,850","281,534",-5%,2020-12-09 16:15:47,2020-12-07
215,"Warburg Pincus X, L.P.","Dir, 10%",S - Sale,OM,$50.35,"-3,686,225","-$185,601,429","5,121,298",-42%,2020-12-09 16:15:22,2020-12-07
216,Herman Alexis M,Dir,S - Sale,ETR,$105.72,-178,"-$18,818","5,918",-3%,2020-12-09 16:12:23,2020-12-08
217,Maury Justin Fontaine,Pres,P - Purchase,CRTD,$3.64,+950,"+$3,456","97,080",+1%,2020-12-09 16:12:17,2020-12-08
218,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$16.62,"-31,573","-$524,743","96,838",-25%,2020-12-09 16:11:59,2020-12-08
219,Salamone Denis J,Dir,S - Sale+OE,MTB,$127.19,"-16,394","-$2,085,197","88,299",-16%,2020-12-09 16:11:51,2020-12-07
220,Altomari Alfred,Dir,S - Sale,INSM,$39.57,"-20,000","-$791,400","20,938",-49%,2020-12-09 16:09:22,2020-12-07
221,Hornberger David Todd,EVP,S - Sale,ORRF,$16.58,"-3,000","-$49,740","21,690",-12%,2020-12-09 16:08:27,2020-12-08
222,Mente Michael,"CO-CEO, 10%",S - Sale+OE,RVLV,$24.39,"-150,000","-$3,658,500","73,000",-67%,2020-12-09 16:08:18,2020-12-07
223,Roush Lukas M.,Dir,S - Sale,BAND,$160.13,-75,"-$12,010","3,041",-2%,2020-12-09 16:06:43,2020-12-07
224,Siewert Patrick,Dir,P - Purchase,MDLZ,$58.42,"+2,000","+$116,840","39,750",+5%,2020-12-09 16:06:42,2020-12-08
225,Sun Chenming,Dir,S - Sale,KNDI,$11.02,"-13,000","-$143,260",0,-100%,2020-12-09 16:05:55,2020-11-18
226,Vross Anthony R,Dir,P - Purchase,CLDB,$16.79,+109,"+$1,833","10,885",+1%,2020-12-09 16:05:11,2020-12-08
227,Daniel Jennifer,See Remarks,S - Sale+OE,SDGR,$67.05,"-23,911","-$1,603,173","6,688",-78%,2020-12-09 16:05:10,2020-12-07
228,D'Cruz Cony,See Remarks,S - Sale+OE,SDGR,$67.47,"-6,374","-$430,054","167,082",-4%,2020-12-09 16:05:10,2020-12-08
229,Peterffy Thomas,COB,S - Sale,IBKR,$53.46,"-21,600","-$1,154,793","9,633,111",0%,2020-12-09 16:04:32,2020-12-07
230,Dallas Jayson Donald Alexander,Dir,P - Purchase,ARNA,$66.25,+5,+$331,"6,630",0%,2020-12-09 16:03:27,2020-12-08
231,Smith Craig S.,Group Pres,S - Sale,MAR,$132.32,"-7,803","-$1,032,457","29,595",-21%,2020-12-09 16:03:20,2020-12-08
232,Geoghegan Kevin P,"EVP, Chief Credit Officer",P - Purchase,FMBI,$15.33,"+1,631","+$25,000","11,234",+17%,2020-12-09 16:03:02,2020-12-07
233,Munshi Amit,"Pres, CEO",S - Sale,ARNA,$70.00,"-6,517","-$456,198","7,750",-46%,2020-12-09 16:02:20,2020-12-08
234,Boon Vince,CFO,S - Sale,RYES,$0.65,"-9,607","-$6,245",0,-100%,2020-12-09 16:01:40,2020-11-26
235,Koch C James,"COB, 10%",S - Sale,SAM,$937.45,"-10,000","-$9,374,539","253,972",-4%,2020-12-09 16:00:53,2020-12-08
236,Pinner Ernest S,Dir,S - Sale,SSB,$75.33,"-5,000","-$376,635","54,403",-8%,2020-12-09 15:54:10,2020-12-09
237,Collier W.R.,Dir,P - Purchase,PB,$72.12,+85,"+$6,130","242,474",0%,2020-12-09 15:53:40,2018-04-26
238,Thompson Richard B,Dir,P - Purchase,CLDB,$16.79,+60,"+$1,000","186,003",0%,2020-12-09 15:43:24,2020-12-08
239,Avery More,Dir,S - Sale,SEDG,$275.87,"-21,500","-$5,931,149","121,091",-15%,2020-12-09 15:37:01,2020-12-07
240,Massey Richard N,CEO,P - Purchase,CNNE,$42.33,"+15,000","+$634,950","279,536",+6%,2020-12-09 15:35:42,2020-12-08
241,Boedeker Kenneth W.,"EVP Exploration, Production",S - Sale,EOG,$52.00,"-1,379","-$71,708","26,603",-5%,2020-12-09 15:33:30,2020-12-08
242,Cheifetz Jonathan,Dir,S - Sale,SEDG,$278.52,"-21,119","-$5,882,004","26,923",-44%,2020-12-09 15:30:17,2020-12-07
243,Bayer Michael P.,"SVP, Controller, CAO",S - Sale,GOGO,$10.85,"-8,000","-$86,760","14,586",-35%,2020-12-09 15:23:22,2020-12-07
244,Adams Stephen Conway,Dir,P - Purchase,OPOF,$18.75,+300,"+$5,625","8,936",+3%,2020-12-09 15:16:56,2020-12-08
245,Langley Tom B,Dir,P - Purchase,OPOF,$18.61,"+1,208","+$22,483","8,024",+18%,2020-12-09 15:13:48,2020-12-08
246,Wisnewski Nancy,COO,S - Sale,HSKA,$132.50,-500,"-$66,248","46,374",-1%,2020-12-09 14:41:49,2020-12-07
247,Eckert William James IV,"SVP, CAO",S - Sale,EQH,$26.48,"-3,182","-$84,243","11,956",-21%,2020-12-09 14:37:05,2020-12-09
248,Langhenry Joseph P,Dir,P - Purchase,CLDB,$16.79,+48,+$800,"12,121",0%,2020-12-09 14:23:27,2020-12-08
249,Koch Eric A.,Dir,P - Purchase,MSVB,$14.38,"+3,042","+$43,751","58,268",+6%,2020-12-09 14:11:34,2020-12-07
250,Lobo Kevin,"COB, CEO",S - Sale+OE,SYK,$236.28,"-10,697","-$2,527,534","70,958",-13%,2020-12-09 13:20:45,2020-12-07
251,Clark Robert W,SVP,S - Sale,KR,$30.94,"-12,869","-$398,182","160,981",-7%,2020-12-09 13:14:45,2020-12-07
252,Lang Gregory A.,"Pres, CEO",S - Sale,NG,$10.40,"-123,071","-$1,279,385","1,977,053",-6%,2020-12-09 12:59:17,2020-12-08
253,Koch Joseph E,Dir,P - Purchase,CLDB,$16.79,+48,+$800,"13,934",0%,2020-12-09 12:45:51,2020-12-08
254,Linscott Brian,COO,P - Purchase,HRTH,$2.50,"+4,000","+$10,000","111,004",+4%,2020-12-09 12:44:29,2020-12-09
255,Lambert William M,Dir,S - Sale+OE,MSA,$151.46,"-38,233","-$5,790,731","88,962",-30%,2020-12-09 12:32:31,2020-12-07
256,Kaback Neil J,Dir,P - Purchase,CLDB,$16.79,+48,+$800,"10,971",0%,2020-12-09 12:31:55,2020-12-08
257,Christy James A.,"EVP, CRO of Provident Bank",S - Sale,PFS,$17.28,"-3,190","-$55,121","42,801",-7%,2020-12-09 12:23:05,2020-12-07
258,Berman Ronald J,"Dir, 10%",P - Purchase,NMGX,$0.82,"+3,000","+$2,459","681,817",0%,2020-12-09 12:00:21,2020-12-08
259,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,CTXS,$129.76,"-2,000","-$259,520","64,413",-3%,2020-12-09 11:33:37,2020-12-08
260,Stadler Tammy C.,Principal Accounting Officer,S - Sale+OE,ASB,$16.35,"-7,000","-$114,415","54,074",-11%,2020-12-09 11:32:05,2020-12-08
261,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$8.17,-250,"-$2,043",416,-38%,2020-12-09 11:30:43,2020-12-07
262,Ho Hung Tak,10%,P - Purchase,LIXT,$4.75,"+42,105","+$199,999",0,-100%,2020-12-09 11:28:36,2020-11-30
263,Rodriguez David,Chief Relationship Officer,S - Sale,PDLB,$10.92,-188,"-$2,053","5,481",-3%,2020-12-09 11:24:31,2020-12-07
264,Kouzilos Ioannis,Chief Lending Officer,S - Sale,PDLB,$10.93,"-1,140","-$12,455","16,655",-6%,2020-12-09 11:17:04,2020-12-07
265,Cole David C,Dir,P - Purchase,CLDB,$16.79,+48,+$800,"9,557",+1%,2020-12-09 11:16:04,2020-12-08
266,Loeb Jan H,"Pres, CEO, 10%",P - Purchase,ACFN,$0.30,"+164,501","+$49,350","7,760,514",+2%,2020-12-09 11:13:41,2020-12-08
267,Gendron Robert,Corp. VP - Marketing,S - Sale,VICR,$86.00,-551,"-$47,386","7,374",-7%,2020-12-09 11:11:13,2020-12-08
268,Stanford Frederick,Pres,S - Sale+OE,IIIV,$28.89,"-45,000","-$1,300,132","132,577",-25%,2020-12-09 10:40:15,2020-12-07
269,Jones Graham O,Dir,S - Sale,VLY,$9.67,"-5,775","-$55,870","803,699",-1%,2020-12-09 10:38:18,2020-12-08
270,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$39.21,"-1,200","-$47,055","19,244",-6%,2020-12-09 10:26:29,2020-12-08
271,Tuozzolo Claudio,Corp. VP,S - Sale,VICR,$87.04,"-1,142","-$99,405","55,251",-2%,2020-12-09 10:23:23,2020-12-08
272,Lavers Jeffrey R,EVP,S - Sale+OE,MMM,$172.09,"-6,219","-$1,070,229","5,929",-51%,2020-12-09 10:06:14,2020-12-08
273,Roth James H,CEO,S - Sale+OE,HURN,$46.56,"-18,800","-$875,395","120,064",-14%,2020-12-09 09:53:06,2020-12-07
274,Lake Charles D II,"COB, Rep. Dir, ALIJ",S - Sale,AFL,$45.64,"-5,070","-$231,410","79,795",-6%,2020-12-09 09:27:57,2020-12-07
275,Larson James R II,Dir,P - Purchase,ATLO,$22.90,+500,"+$11,450","5,500",+10%,2020-12-09 09:15:08,2020-12-08
276,Boroughs Timothy Alan,EVP*,S - Sale+OE,CB,$152.45,"-17,321","-$2,640,586","171,404",-9%,2020-12-09 09:07:28,2020-12-07
277,Chase Peter R,Exec COB,S - Sale,CCF,$114.67,"-1,500","-$172,005","904,069",0%,2020-12-09 08:17:53,2020-12-08
278,Wolfe Daniel B,Pres,P - Purchase,TURN,$2.04,"+4,000","+$8,160","357,500",+1%,2020-12-09 08:12:53,2020-12-08
279,Starkey Mark,Pres,P - Purchase,BOXL,$1.54,"+50,000","+$77,000","50,000",New,2020-12-09 07:59:36,2020-12-07
280,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale,REX,$92.02,"-2,278","-$209,625","27,470",-8%,2020-12-09 06:15:47,2020-12-08
