,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bruzzo Chris,CMO,S - Sale,EA,$138.36,"-5,964","-$825,174","19,075",-24%,2020-09-03 17:04:58,2020-09-01
181,Blanks Robert,See Remarks,S - Sale,ARDX,$5.58,"-2,049","-$11,425","115,395",-2%,2020-09-03 17:03:38,2020-09-01
182,Ruggles Lisa,"SVP, Global Research",S - Sale+OE,CSGP,$870.00,"-7,596","-$6,608,520","14,464",-34%,2020-09-03 17:03:12,2020-09-02
183,Feinstein Norman,Dir,P - Purchase,MLVF,$12.70,+168,"+$2,133","15,377",+1%,2020-09-03 17:03:07,2020-09-01
184,Yi Soo Il Benjamin,Dir,S - Sale,RIOT,$3.50,"-44,068","-$154,238","163,000",-21%,2020-09-03 17:03:00,2020-09-01
185,Pollock Janet S,"VP, HR",S - Sale+OE,ALG,$115.00,"-1,200","-$138,000","1,762",-41%,2020-09-03 17:02:57,2020-09-01
186,Shim Allen,CFO,S - Sale+OE,WORK,$34.63,"-9,375","-$324,641","165,400",-5%,2020-09-03 17:02:06,2020-09-01
187,Henderson Cal,CTO,S - Sale,WORK,$34.02,"-3,000","-$102,073","163,815",-2%,2020-09-03 17:01:44,2020-09-01
188,Barrett James W,Dir,P - Purchase,MLVF,$12.70,+130,"+$1,656","16,482",+1%,2020-09-03 17:01:41,2020-09-01
189,Schellhase David,"GC, Secretary",S - Sale+OE,WORK,$34.26,"-29,268","-$1,002,722","294,264",-9%,2020-09-03 17:01:20,2020-09-01
190,"Nmsic Co-Investment Fund, L.P.",10%,S - Sale,XGN,$12.50,"-126,404","-$1,580,050","2,433,958",-5%,2020-09-03 17:00:35,2020-09-01
191,Corelli Julia D,Dir,P - Purchase,MLVF,$12.70,+149,"+$1,894","13,549",+1%,2020-09-03 16:59:56,2020-09-01
192,Gaty Edward W,"SVP of Product, Technology",S - Sale,PCTY,$149.30,"-11,250","-$1,679,586","93,810",-11%,2020-09-03 16:52:32,2020-09-01
193,Gilpin Jamie Cannon,CMO,S - Sale,SPT,$40.70,"-1,278","-$52,011","117,070",-1%,2020-09-03 16:52:27,2020-09-02
194,Hazard Charles M Jr,Dir,S - Sale,MDB,$235.12,"-2,017","-$474,237","113,669",-2%,2020-09-03 16:52:17,2020-09-01
195,Merriman Dwight A,Dir,S - Sale,MDB,$240.80,"-17,000","-$4,093,524","2,115,364",-1%,2020-09-03 16:52:16,2020-09-01
196,Del Preto Joseph,"CFO, Treasurer",S - Sale,SPT,$40.70,"-2,115","-$86,074","104,469",-2%,2020-09-03 16:52:13,2020-09-02
197,Asher Daniel,10%,P - Purchase,NHLD,$2.19,"+3,312","+$7,268","2,654,620",0%,2020-09-03 16:49:36,2020-09-01
198,Grimes Scott D.,Exec COB,S - Sale,CDLX,$78.63,"-2,000","-$157,258","350,902",-1%,2020-09-03 16:49:18,2020-09-02
199,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$134.90,-500,"-$67,450","336,680",0%,2020-09-03 16:49:16,2020-09-01
200,Beitel David A.,CTO,S - Sale+OE,ZANDZ,$91.58,"-9,150","-$837,994","54,716",-14%,2020-09-03 16:49:00,2020-09-02
201,Tomsicek Michael John,CFO,S - Sale+OE,CRSP,$92.26,"-12,000","-$1,107,068",410,-97%,2020-09-03 16:46:44,2020-09-01
202,Tobin James R,Dir,S - Sale+OE,GMED,$56.85,"-5,600","-$318,360",0,-100%,2020-09-03 16:46:22,2020-09-02
203,Jain Vivek,"COB, CEO",S - Sale+OE,ICUI,$197.17,"-11,500","-$2,267,487","66,181",-15%,2020-09-03 16:45:44,2020-09-01
204,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,ETSY,$123.30,-908,"-$111,952",0,-100%,2020-09-03 16:45:18,2020-09-02
205,Novak Rodger,Pres,S - Sale+OE,CRSP,$92.62,"-25,000","-$2,315,578","648,007",-4%,2020-09-03 16:44:37,2020-09-01
206,Dreier Ashley,"Former Exec, VP, CTO and CIO",S - Sale+OE,HQY,$60.00,"-16,250","-$975,000","42,444",-28%,2020-09-03 16:44:13,2020-09-02
207,Fisher Michael T,CTO,S - Sale+OE,ETSY,$123.17,"-5,209","-$641,592","21,117",-20%,2020-09-03 16:43:42,2020-09-02
208,Stetson Robert J,Dir,P - Purchase,GTIM,$1.52,"+3,300","+$5,000","797,445",0%,2020-09-03 16:43:06,2020-09-01
209,Rubin Kevin,CFO,S - Sale+OE,AYX,$123.80,"-8,250","-$1,021,350","41,351",-17%,2020-09-03 16:41:06,2020-09-02
210,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,ETSY,$124.54,"-3,398","-$423,185","21,739",-14%,2020-09-03 16:40:58,2020-09-01
211,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$616.10,"-6,558","-$4,040,384","17,437",-27%,2020-09-03 16:39:52,2020-09-02
212,Scott Ryan M.,CMO,S - Sale,ETSY,$124.59,-599,"-$74,629",0,-100%,2020-09-03 16:39:29,2020-09-01
213,Silverman Josh,"Pres, CEO",S - Sale+OE,ETSY,$124.53,"-80,000","-$9,962,639","83,315",-49%,2020-09-03 16:38:34,2020-09-01
214,Peeler D Randolph,Dir,P - Purchase,EYE,$35.23,"+28,410","+$1,000,938","71,277",+66%,2020-09-03 16:37:25,2020-08-10
215,Shah Pritesh,Chief Commercial Officer,P - Purchase,NVCR,$85.01,"+4,200","+$357,054","201,772",+2%,2020-09-03 16:37:10,2020-09-02
216,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,IBOC,$30.95,"-212,000","-$6,560,544","4,408,238",-5%,2020-09-03 16:36:04,2020-09-01
217,Churchill Dwight D.,Dir,P - Purchase,AMG,$71.99,"+1,000","+$71,990","11,069",+10%,2020-09-03 16:35:40,2020-09-03
218,Podbere Burt W.,CFO,S - Sale+OE,CRWD,$135.02,"-75,000","-$10,126,364","133,317",-36%,2020-09-03 16:35:36,2020-09-01
219,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$68.55,"-5,150","-$353,033","263,147",-2%,2020-09-03 16:35:23,2020-09-01
220,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$67.51,-120,"-$8,101","28,832",0%,2020-09-03 16:35:08,2020-09-02
221,Welter Jeremy,"Pres, COO",P - Purchase,AINC,$6.47,"+13,538","+$87,591","135,920",+11%,2020-09-03 16:34:14,2020-09-01
222,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$130.88,-661,"-$86,512","11,182",-6%,2020-09-03 16:34:09,2020-09-01
223,Oleary Denis,Dir,S - Sale+OE,CRWD,$138.39,"-25,000","-$3,459,690","1,785",-93%,2020-09-03 16:33:40,2020-09-01
224,Queenan Daniel G,"Global CEO, Advisory Services",S - Sale,CBRE,$46.80,"-6,506","-$304,481","150,909",-4%,2020-09-03 16:32:15,2020-09-01
225,Black Colin,COO,S - Sale+OE,CRWD,$132.70,"-25,000","-$3,317,429","121,173",-17%,2020-09-03 16:31:47,2020-09-01
226,Chiappone Charles M,"SVP, Ceiling Solutions",S - Sale,AWI,$73.95,"-6,400","-$473,306","26,725",-19%,2020-09-03 16:31:06,2020-09-01
227,Pandey Dheeraj,"CEO, COB, 10%",S - Sale+OE,NTNX,$28.37,"-350,000","-$9,930,413","41,606",-89%,2020-09-03 16:30:42,2020-09-01
228,Darling Scott,"GC, Secr.",S - Sale+OE,SFIX,$25.57,"-2,000","-$51,145","76,074",-3%,2020-09-03 16:30:37,2020-09-01
229,Thomas Alan T,"SVP, Western Divisions",S - Sale,CORE,$33.93,"-1,625","-$55,144","19,768",-8%,2020-09-03 16:30:15,2020-09-01
230,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,NKE,$115.06,"-22,000","-$2,531,320","128,790",-15%,2020-09-03 16:29:43,2020-09-02
231,Mayer Marc O,"COB, CEO",P - Purchase,MN,$4.39,"+2,500","+$10,975","418,447",+1%,2020-09-03 16:29:38,2020-09-01
232,Brunn Carsten,"Pres, CEO",S - Sale+OE,SELB,$2.39,"-3,364","-$8,035","93,735",-3%,2020-09-03 16:29:34,2020-09-02
233,Soroca Adam Lee,Head of Global Buyer Team,S - Sale+OE,MGNI,$7.38,"-5,182","-$38,243","413,978",-1%,2020-09-03 16:29:03,2020-09-01
234,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$132.52,"-3,000","-$397,573","6,066",-33%,2020-09-03 16:28:59,2020-09-01
235,Freigang Julie Scheck,VP,S - Sale+OE,FELE,$59.69,"-11,145","-$665,245","9,668",-54%,2020-09-03 16:28:01,2020-09-01
236,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$131.05,"-7,500","-$982,895","10,576",-41%,2020-09-03 16:26:53,2020-09-01
237,McCollough W Alan,Dir,S - Sale+OE,VFC,$67.08,"-9,501","-$637,280","17,771",-35%,2020-09-03 16:26:04,2020-09-02
238,Diehl Jeffrey T,Dir,S - Sale,PCTY,$149.69,"-34,459","-$5,158,208","1,104,602",-3%,2020-09-03 16:25:57,2020-09-01
239,Gold Alan D,Exec COB,S - Sale+OE,IIPR,$125.53,"-15,000","-$1,883,001","356,086",-4%,2020-09-03 16:25:04,2020-09-02
240,Hoge Stephen,Pres,S - Sale+OE,MRNA,$62.89,"-10,000","-$628,900","1,950,646",-1%,2020-09-03 16:24:52,2020-09-02
241,Glyphis George S.,"VP, CFO",P - Purchase,CDEV,$0.68,"+45,000","+$30,677","2,223,821",+2%,2020-09-03 16:24:49,2020-09-01
242,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,IPGP,$159.74,"-8,150","-$1,301,909","6,200",-57%,2020-09-03 16:23:57,2020-09-01
243,Pang Phillip,Chief Medical Officer,S - Sale+OE,VIR,$32.89,"-12,500","-$411,159","29,777",-30%,2020-09-03 16:23:44,2020-09-02
244,Parrish Jay,Chief Business Officer,S - Sale+OE,VIR,$39.15,"-6,943","-$271,796","222,222",-3%,2020-09-03 16:22:33,2020-09-01
245,Lousignont Charles A,"SVP, Chief Supply Chain Office",S - Sale,EAT,$47.00,"-6,600","-$310,200","18,586",-26%,2020-09-03 16:22:19,2020-09-02
246,Beshar Sarah,Dir,P - Purchase,IVZ,$10.54,"+9,500","+$100,117","47,021",+25%,2020-09-03 16:20:52,2020-09-02
247,Biehl James,GC,P - Purchase,TYME,$0.95,"+10,000","+$9,500","65,150",+18%,2020-09-03 16:19:46,2020-09-01
248,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,VEEV,$295.00,-218,"-$64,310",602,-27%,2020-09-03 16:19:27,2020-09-02
249,Allen Wade,SVP of Innovation,S - Sale,EAT,$47.73,"-3,613","-$172,448","15,125",-19%,2020-09-03 16:19:13,2020-09-02
250,Chen Jin-Long,Chief Scientific Officer,S - Sale,NGM,$17.83,"-25,000","-$445,829","970,005",-3%,2020-09-03 16:18:58,2020-09-01
251,Michels Douglas A,Dir,P - Purchase,TYME,$0.96,"+50,000","+$48,000","110,000",+83%,2020-09-03 16:18:47,2020-09-01
252,Taylor Keith D,CFO,S - Sale+OE,EQIX,$786.44,-82,"-$64,488","30,667",0%,2020-09-03 16:18:38,2020-09-02
253,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$131.00,-467,"-$61,177",122,-79%,2020-09-03 16:18:24,2020-09-01
254,Strohmeyer Karl,"Chief Customer, Rev Officer",S - Sale+OE,EQIX,$786.42,-66,"-$51,904","5,228",-1%,2020-09-03 16:18:09,2020-09-02
255,Ryan Arthur F,Dir,S - Sale,REGN,$604.58,-100,"-$60,458","28,443",0%,2020-09-03 16:18:04,2020-09-01
256,Miller Simon,Chief Accounting Officer,S - Sale+OE,EQIX,$785.52,-511,"-$401,399","1,563",-25%,2020-09-03 16:17:44,2020-09-02
257,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$7.27,"+45,000","+$327,150","736,645",+7%,2020-09-03 16:17:43,2020-09-02
258,"Ecor1 Capital, LLC",10%,S - Sale,SURF,$7.14,"-332,780","-$2,376,681","4,701,081",-7%,2020-09-03 16:17:30,2020-09-01
259,Meyers Charles J,"CEO, Pres",S - Sale+OE,EQIX,$787.31,"-2,590","-$2,039,134","10,935",-19%,2020-09-03 16:17:18,2020-09-02
260,Mrkonic George R Jr,Dir,S - Sale,ULTA,$234.82,"-2,351","-$552,062","2,595",-48%,2020-09-03 16:16:54,2020-09-02
261,Lucchino David L.,"Pres, CEO",S - Sale,FREQ,$18.55,"-15,714","-$291,474","370,944",-4%,2020-09-03 16:16:51,2020-09-01
262,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,BURL,$200.08,"-2,000","-$400,151","43,984",-4%,2020-09-03 16:16:40,2020-09-01
263,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$274.62,"-15,000","-$4,119,338","29,543,800",0%,2020-09-03 16:16:07,2020-09-02
264,Bancel Stephane,CEO,S - Sale,MRNA,$63.22,"-18,247","-$1,153,564","24,026,271",0%,2020-09-03 16:16:03,2020-09-01
265,"Smith, Jr. Thomas S.",Dir,P - Purchase,LIND,$10.14,"+54,500","+$552,630","58,032",>999%,2020-09-03 16:16:02,2020-09-02
266,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale+OE,EQIX,$786.23,-69,"-$54,250","16,181",0%,2020-09-03 16:15:55,2020-09-02
267,Nelson James Larry,Dir,S - Sale,HLF,$49.81,"-7,000","-$348,670","18,959",-27%,2020-09-03 16:15:27,2020-09-01
268,Leonard John M.,"Pres, CEO",S - Sale+OE,NTLA,$21.83,"-5,000","-$109,150","525,767",-1%,2020-09-03 16:15:11,2020-09-01
269,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$67.23,"-1,250","-$84,038","27,505",-4%,2020-09-03 16:14:23,2020-09-02
270,Riddick Stephen A,"GC, Secretary",S - Sale+OE,TENB,$37.99,"-2,420","-$91,936","10,293",-19%,2020-09-03 16:13:48,2020-09-01
271,12 West Capital Management LP,10%,S - Sale,RSSS,$2.51,"-75,000","-$188,250","6,006,076",-1%,2020-09-03 16:13:28,2020-09-01
272,Graves Christopher B,"EVP, Global Invst., Anal. Off",S - Sale,PRAA,$45.74,"-10,000","-$457,377","60,815",-14%,2020-09-03 16:13:14,2020-09-01
273,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,AMD,$92.02,"-14,345","-$1,320,027","522,550",-3%,2020-09-03 16:13:02,2020-09-01
274,Kaes Peter,"SVP, GC",S - Sale+OE,RPD,$65.35,"-26,000","-$1,699,145","92,117",-22%,2020-09-03 16:12:59,2020-09-01
275,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,EQIX,$796.75,"-1,133","-$902,713","4,787",-19%,2020-09-03 16:12:45,2020-09-02
276,Fox Saul A,"Dir, 10%",P - Purchase,GBLI,$24.70,"+108,107","+$2,670,243","1,976,080",+6%,2020-09-03 16:12:25,2020-09-01
277,Bhavnagri Veer,GC,S - Sale+OE,ALLO,$35.36,"-25,000","-$883,966","353,902",-7%,2020-09-03 16:12:19,2020-09-01
278,Baack Sara,Chief Product Officer,S - Sale+OE,EQIX,$788.32,-532,"-$419,387","10,219",-5%,2020-09-03 16:11:42,2020-09-01
279,Thomas Corey E.,CEO,S - Sale+OE,RPD,$65.23,"-155,366","-$10,134,034","596,816",-21%,2020-09-03 16:11:35,2020-09-01
280,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$24.82,"-36,475","-$905,436","1,344,148",-3%,2020-09-03 16:10:40,2020-09-01
281,Angle Colin M,CEO,S - Sale,IRBT,$76.23,"-13,118","-$1,000,017","399,056",-3%,2020-09-03 16:09:48,2020-09-01
282,Lowrie Allison,CMO,S - Sale,ANGI,$14.65,"-105,051","-$1,538,997",0,-100%,2020-09-03 16:08:53,2020-09-02
283,Cohen Jamie,CFO,S - Sale+OE,ANGI,$14.42,"-4,534","-$65,380",0,-100%,2020-09-03 16:08:40,2020-09-01
284,Steverson Lewis A,"EVP, CLAO",S - Sale+OE,GLW,$32.73,"-25,776","-$843,643",0,-100%,2020-09-03 16:08:07,2020-09-01
285,Albrecht Detlef,Chief Medical Officer,S - Sale+OE,STSA,$22.21,"-1,000","-$22,210","20,212",-5%,2020-09-03 16:06:48,2020-09-01
286,Ambrecht Kenneth C,Dir,P - Purchase,AFG,$66.38,"+3,000","+$199,149","60,455",+5%,2020-09-03 16:06:36,2020-09-01
287,Henderson Michael Thomas,Chief Business Officer,S - Sale+OE,BBIO,$28.73,"-10,000","-$287,334","267,751",-4%,2020-09-03 16:06:33,2020-09-01
288,Lally Thomas B,Dir,S - Sale+OE,PRDO,$14.55,"-42,664","-$620,761","42,154",-50%,2020-09-03 16:06:23,2020-09-01
289,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$8.35,+400,"+$3,340","77,000",+1%,2020-09-03 16:06:07,2020-09-03
290,Klindt Jill,"SVP, Treasurer, CAO",S - Sale+OE,WK,$60.15,"-4,150","-$249,623","29,602",-12%,2020-09-03 16:05:51,2020-09-01
291,Bradbury Daniel,Dir,S - Sale,CSTL,$45.66,"-7,500","-$342,465","841,078",-1%,2020-09-03 16:05:35,2020-09-01
292,Koeck William,Dir,P - Purchase,ASX,$4.70,"+7,950","+$37,403","13,325",+148%,2020-09-03 16:05:27,2020-09-02
293,Benefit Street Partners LLC,"Dir, 10%",P - Purchase,BRY,$3.59,"+155,000","+$556,791","11,998,823",+1%,2020-09-03 16:05:18,2020-09-02
294,O'Neil Thomas P.,CFO,S - Sale+OE,STSA,$22.19,-750,"-$16,645",0,-100%,2020-09-03 16:05:15,2020-09-01
295,Ng Toh-Seng,"EVP, Special Projects",S - Sale,FN,$67.86,"-11,000","-$746,449","49,363",-18%,2020-09-03 16:01:56,2020-09-01
296,Reynolds Craig B,Dir,S - Sale+OE,VAPO,$31.15,"-7,387","-$230,104","4,118",-64%,2020-09-03 16:01:46,2020-09-01
297,Reed Matthew D.,Dir,P - Purchase,CBAN,$11.02,"+1,000","+$11,023","5,000",+25%,2020-09-03 15:59:06,2020-09-01
298,Battles Michael Louis,"EVP, CFO",S - Sale,CLH,$60.00,-444,"-$26,640","72,629",-1%,2020-09-03 15:50:04,2020-09-01
299,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$220.19,"-5,000","-$1,100,971","306,947",-2%,2020-09-03 15:45:45,2020-09-01
300,Faier Ronen,CFO,S - Sale+OE,SEDG,$220.18,"-40,000","-$8,807,336","82,417",-33%,2020-09-03 15:45:24,2020-09-01
301,Bridwell Mark R,"VP, GC, Secretary",S - Sale+OE,RYN,$30.03,-602,"-$18,078","53,952",-1%,2020-09-03 15:38:43,2020-09-02
302,Jewell Matthew J,Former Officer,S - Sale+OE,FWRD,$59.90,"-3,846","-$230,366","49,461",-7%,2020-09-03 15:36:38,2020-09-01
303,Schwind Jerome E,Pres,P - Purchase,ISBA,$15.48,+26,+$400,"11,622",0%,2020-09-03 15:36:33,2020-09-01
304,Mitchin Kyle R,Chief People Officer,S - Sale+OE,FWRD,$59.76,"-4,793","-$286,444","11,742",-29%,2020-09-03 15:36:17,2020-09-02
305,Gepsman Martin J,Dir,S - Sale,CME,$173.52,"-5,000","-$867,600","30,617",-14%,2020-09-03 15:23:38,2020-09-02
306,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$35.88,+534,"+$19,158","13,634",+4%,2020-09-03 15:17:52,2020-09-02
307,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$12.70,+188,"+$2,391","16,261",+1%,2020-09-03 15:13:40,2020-09-01
308,Cekovich Ronald L,SVP,P - Purchase,FRAF,$23.76,+4,+$95,"7,705",0%,2020-09-03 15:08:37,2020-09-02
309,Carmack Karen K,SVP,P - Purchase,FRAF,$23.76,+1,+$24,"1,441",0%,2020-09-03 15:06:33,2020-09-02
310,Hanks Patricia A,SVP,P - Purchase,FRAF,$23.76,+4,+$95,"3,641",0%,2020-09-03 15:04:22,2020-09-02
311,Psomiadis Themistocles,VP,S - Sale,MCOA,$0.00,"-7,784,818","-$10,899","2,003,061",-80%,2020-09-03 15:02:50,2020-09-02
312,Duffey Gregory A,Dir,P - Purchase,FRAF,$23.76,+42,+$998,"7,204",+1%,2020-09-03 15:01:44,2020-09-02
313,Albinson Brock,Corp. VP,S - Sale+OE,ADP,$138.65,"-4,926","-$682,966","4,875",-50%,2020-09-03 14:57:53,2020-09-01
314,Ayala John,Corp. VP,S - Sale+OE,ADP,$138.99,"-17,638","-$2,451,546","26,527",-40%,2020-09-03 14:57:48,2020-09-01
315,Black Maria,Corp. VP,S - Sale+OE,ADP,$138.18,"-7,040","-$972,787","30,934",-19%,2020-09-03 14:57:44,2020-09-02
316,Brown Laura G,Corp. VP,S - Sale+OE,ADP,$140.00,-282,"-$39,480","7,115",-4%,2020-09-03 14:57:32,2020-09-02
317,Desilva Joseph,Corp VP,S - Sale+OE,ADP,$138.59,-827,"-$114,616","2,405",-26%,2020-09-03 14:57:25,2020-09-01
318,McGuire Don,Corp VP,S - Sale+OE,ADP,$138.18,-209,"-$28,880","8,013",-3%,2020-09-03 14:57:03,2020-09-02
319,O'Brien Dermot J,Corp. VP,S - Sale+OE,ADP,$139.33,"-22,555","-$3,142,572","13,547",-62%,2020-09-03 14:56:52,2020-09-02
320,Sackman Stuart,Corp. VP,S - Sale+OE,ADP,$138.18,"-7,103","-$981,493","22,645",-24%,2020-09-03 14:56:39,2020-09-02
321,Weinstein Donald,Corporate VP,S - Sale+OE,ADP,$140.00,"-2,500","-$350,000","37,735",-6%,2020-09-03 14:56:34,2020-09-02
322,Craig Kevin W,Dir,P - Purchase,FRAF,$23.76,+147,"+$3,493","3,321",+5%,2020-09-03 14:56:15,2020-09-02
323,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,CPSI,$27.50,"-2,080","-$57,200","58,946",-3%,2020-09-03 14:54:38,2020-09-02
324,Buth Jay S.,"VP, Controller, Chief Acct Off",S - Sale,ES,$86.01,"-3,000","-$258,030","17,611",-15%,2020-09-03 14:54:08,2020-09-02
325,Parrotte Dianne M,Dir,S - Sale+OE,CGNX,$69.56,"-12,700","-$883,374",0,-100%,2020-09-03 14:53:10,2020-09-01
326,Willett Robert,"CEO, Pres",S - Sale+OE,CGNX,$70.51,"-100,000","-$7,051,260",0,-100%,2020-09-03 14:50:50,2020-09-02
327,Alias Patrick,Dir,S - Sale+OE,CGNX,$69.84,"-10,000","-$698,415",0,-100%,2020-09-03 14:49:00,2020-09-02
328,Humphers Jeremy D.,SVP-Chief Accounting Officer,S - Sale,DVN,$10.82,"-1,500","-$16,230","109,079",-1%,2020-09-03 14:46:38,2020-09-01
329,Waitz Laura,"EVP, Chief of Staff",S - Sale,BWFG,$15.26,"-1,875","-$28,613","8,541",-18%,2020-09-03 14:41:32,2020-09-01
330,Oliver George,"COB, CEO",S - Sale+OE,JCI,$40.85,"-21,991","-$898,332","1,022,080",-2%,2020-09-03 14:16:38,2020-09-01
331,Henckels Lutz P,"COO, CFO, EVP",P - Purchase,GIGA,$3.86,"+4,325","+$16,695","29,718",+17%,2020-09-03 14:14:38,2020-08-27
332,Robbins Paige K,SVP,S - Sale+OE,GWW,$367.68,"-2,790","-$1,025,815","11,193",-20%,2020-09-03 14:07:01,2020-09-02
333,Baker Charles E,"VP,GC, CORP SEC",S - Sale,BLL,$81.91,"-23,146","-$1,895,778","238,085",-9%,2020-09-03 14:00:35,2020-09-02
334,Pugh Michael T.,"Pres, CEO",S - Sale,CARV,$6.00,-100,-$600,"20,000",0%,2020-09-03 13:48:40,2020-09-02
335,Johnson Virland A,CFO,S - Sale,JAN,$2.19,"-13,486","-$29,572","38,514",-26%,2020-09-03 13:36:28,2020-03-25
336,Sherman Patrick A,Dir,P - Purchase,FRME,$25.78,+19,+$500,"45,373",0%,2020-09-03 13:32:21,2020-09-01
337,Blanchett Valerie M,"VP, Human Resource",S - Sale,ANDE,$17.72,-346,"-$6,131","30,361",-1%,2020-09-03 13:30:33,2020-09-02
338,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,EL,$221.72,"-15,188","-$3,367,483","16,893",-47%,2020-09-03 13:15:43,2020-09-02
339,Lafitte David E.,COO,S - Sale,DECK,$203.94,-500,"-$101,970","27,592",-2%,2020-09-03 13:15:01,2020-09-01
340,Gustke James A.,VP of Marketing,S - Sale+OE,OOMA,$14.00,"-5,900","-$82,600","112,829",-5%,2020-09-03 13:08:00,2020-09-01
341,Gustke James A.,VP of Marketing,S - Sale+OE,OOMA,$17.67,"-20,900","-$369,252","112,829",-16%,2020-09-03 13:05:04,2020-07-06
342,McLean Kerry J,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,INTU,$346.34,"-5,303","-$1,836,641","6,448",-45%,2020-09-03 13:04:46,2020-09-01
343,Elmore Leonard J,Dir,S - Sale,FLWS,$32.00,"-3,000","-$96,000","45,192",-6%,2020-09-03 12:57:44,2020-09-01
344,Johnson Gregory N,"EVP, Consumer Group",S - Sale+OE,INTU,$349.56,"-9,861","-$3,447,008","6,460",-60%,2020-09-03 12:57:17,2020-09-02
345,Lorey Brandon Craig,Exec OFFICER,P - Purchase,EFSI,$26.44,+570,"+$15,069","13,138",+5%,2020-09-03 12:57:09,2020-09-01
346,Johnson Virland A,CFO,S - Sale,JAN,$2.19,"-13,486","-$29,572","38,514",-26%,2020-09-03 12:53:54,2020-03-25
347,Flournoy Mark J,"SVP, Chief Accounting Officer",S - Sale+OE,INTU,$346.52,"-5,675","-$1,966,480","1,520",-79%,2020-09-03 12:48:53,2020-09-01
348,Clatterbuck Michelle M,"EVP, CFO",S - Sale+OE,INTU,$348.67,"-4,649","-$1,620,967",546,-89%,2020-09-03 12:43:07,2020-09-02
349,Willis Austin Chandler,"SVP, Corp Development",S - Sale,WLFC,$22.04,"-2,023","-$44,587","734,006",0%,2020-09-03 12:32:53,2020-09-02
350,Chriss James Alexander,"EVP, SBSEG",S - Sale+OE,INTU,$349.34,"-6,198","-$2,165,207",221,-97%,2020-09-03 12:29:20,2020-09-02
351,Kuhlow John,"SVP, Controller",S - Sale+OE,JBHT,$140.09,"-2,737","-$383,426","9,311",-23%,2020-09-03 12:09:24,2020-09-03
352,Matthews Terrence D,Retired,S - Sale,JBHT,$141.00,"-1,000","-$141,000","60,884",-2%,2020-09-03 12:09:18,2020-09-03
353,Jamison Gary,"VP, Treasurer",S - Sale,HRL,$50.69,"-6,967","-$353,142","26,388",-21%,2020-09-03 12:07:59,2020-09-01
354,McNeely Richard L,Chief Merchandising Officer,S - Sale,DLTR,$94.45,"-2,521","-$238,113",266,-90%,2020-09-03 11:55:03,2020-09-02
355,Pedroso Luis M,Dir,P - Purchase,EBTC,$22.24,+99,"+$2,202","20,533",0%,2020-09-03 11:52:19,2020-09-01
356,Dugas Eric J.,"SVP Finance, Controller, CAO",S - Sale,CLH,$60.00,-196,"-$11,760","22,631",-1%,2020-09-03 11:45:13,2020-09-01
357,Putziger Michael T,Dir,P - Purchase,EBTC,$22.24,+299,"+$6,650","181,558",0%,2020-09-03 11:42:21,2020-09-01
358,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.86,"+50,000","+$143,205","1,699,256",+3%,2020-09-03 11:39:12,2020-09-01
359,Glessner Gary W,Dir,P - Purchase,UBCP,$11.40,+490,"+$5,586","55,584",+1%,2020-09-03 11:36:40,2020-09-02
360,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$537.80,+14,"+$7,529","276,794",0%,2020-09-03 11:23:19,2020-09-02
361,Bersani James L.,Pres - Real Estate,S - Sale+OE,LB,$30.00,"-28,373","-$851,227","213,966",-12%,2020-09-03 11:05:09,2020-09-01
