,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Sodderland Jan Willem,Dir,P - Purchase,CLB,$17.07,+600,"+$10,242","7,852",+8%,2020-05-07 16:05:37,2020-05-07
181,Dirks Douglas D,"Pres, CEO",P - Purchase,EIG,$29.26,"+6,000","+$175,560","486,347",+1%,2020-05-07 16:05:34,2020-05-05
182,Pintoff Scott,"GC, Secretary",S - Sale,MKTX,$481.13,-250,"-$120,283","8,089",-3%,2020-05-07 16:04:13,2020-05-05
183,Tomson Steven W.,VP,S - Sale,JKHY,$175.17,"-3,698","-$647,779","4,963",-43%,2020-05-07 16:03:28,2020-05-06
184,Burkland Daniel P.,Pres,S - Sale+OE,FIVN,$93.04,"-15,000","-$1,395,661","107,574",-12%,2020-05-07 16:02:51,2020-05-05
185,Reddy Madhukar,"VP, Central Engineering",S - Sale+OE,MXL,$16.18,"-38,034","-$615,305","429,280",-8%,2020-05-07 16:02:37,2020-05-05
186,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$18.75,+11,+$200,"8,323",0%,2020-05-07 16:02:17,2020-05-05
187,Gathagan Maureen M.,Dir,P - Purchase,RIVE,$6.90,"+1,060","+$7,314","4,590",+30%,2020-05-07 16:02:01,2020-05-06
188,Peltz Stuart Walter,CEO,S - Sale+OE,PTCT,$50.34,"-109,928","-$5,533,592","56,085",-66%,2020-05-07 15:44:46,2020-05-05
189,Evans Albert J.,Dir,P - Purchase,RIVE,$6.55,"+2,150","+$14,087","44,354",+5%,2020-05-07 15:42:45,2020-05-06
190,Herr Brad E,CFO,S - Sale,CBDS,$0.57,"-15,000","-$8,550","233,695",-6%,2020-05-07 15:38:21,2020-05-05
191,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$18.75,+3,+$50,"3,835",0%,2020-05-07 15:26:42,2020-05-07
192,Casciato Robert M.,Dir,P - Purchase,MRBK,$15.90,"+3,125","+$49,690","76,704",+4%,2020-05-07 15:21:27,2020-05-06
193,Kain Gary D,"Dir, CEO,, CIO",P - Purchase,AGNC,$12.60,"+189,188","+$2,383,390","2,299,038",+9%,2020-05-07 15:17:35,2020-05-06
194,Cherry Paula M.,Dir,P - Purchase,RIVE,$7.02,"+1,400","+$9,828","20,361",+7%,2020-05-07 15:17:10,2020-05-06
195,Riccobono Richard M,Dir,P - Purchase,FFNW,$9.22,"+5,000","+$46,100","15,916",+46%,2020-05-07 15:13:01,2020-05-06
196,French Tara L,"EVP, Chief Admin. Officer",P - Purchase,NFBK,$10.83,"+1,750","+$18,953","15,404",+13%,2020-05-07 15:10:08,2020-05-06
197,Klein Steven M,"Pres, CEO",P - Purchase,NFBK,$10.65,"+10,000","+$106,500","471,046",+2%,2020-05-07 15:06:40,2020-05-06
198,Fulk Brett D,"Pres, CEO",P - Purchase,RIVE,$6.50,"+7,000","+$45,500","49,596",+16%,2020-05-07 14:57:58,2020-05-06
199,Robinson Donald T,"EVP, CFO, Treasurer",P - Purchase,MVBF,$12.48,+400,"+$4,991","13,983",+3%,2020-05-07 14:41:16,2020-05-06
200,Price Teddy Ray,Dir,P - Purchase,RRBI,$38.67,"+5,753","+$222,486","399,863",+1%,2020-05-07 14:37:49,2020-05-05
201,Posey Richard E,Dir,S - Sale+OE,TREX,$112.42,"-3,611","-$405,938","17,070",-17%,2020-05-07 14:36:42,2020-05-07
202,Hollister Thomas J,Dir,P - Purchase,BRKL,$8.98,"+7,000","+$62,860","38,200",+22%,2020-05-07 14:16:08,2020-05-06
203,Wirth Thomas W,EVP,P - Purchase,CHMG,$24.45,"+6,658","+$162,788","18,032",+59%,2020-05-07 13:58:36,2020-05-07
204,Kluckman Jeffrey A,EVP,P - Purchase,GFN,$94.75,+2,+$190,110,+2%,2020-05-07 13:40:40,2020-05-07
205,Hipple Richard J,Dir,P - Purchase,B,$36.41,"+1,200","+$43,692","9,400",+15%,2020-05-07 13:35:09,2020-05-05
206,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$24.00,+500,"+$12,000","1,007",+99%,2020-05-07 13:24:22,2020-05-07
207,Hunter Timothy M,Dir,P - Purchase,NWBI,$9.97,"+15,000","+$149,475","59,500",+34%,2020-05-07 13:24:03,2020-05-06
208,"Steamboat Capital Partners Gp, LLC",10%,P - Purchase,WHLRD,$1.08,"+59,171","+$63,689",0,-100%,2020-05-07 13:22:58,2020-05-05
209,Perri Gerard A,"EVP, COO",P - Purchase,MCB,$22.81,+196,"+$4,471","8,548",+2%,2020-05-07 13:14:50,2020-05-07
210,Bagwell Lee,EVP,P - Purchase,CBAN,$12.25,"+2,296","+$28,124","8,074",+40%,2020-05-07 13:08:28,2020-05-05
211,Bateman Steven J,Dir,P - Purchase,ORI,$14.60,"+1,000","+$14,600","16,976",+6%,2020-05-07 13:02:13,2020-05-06
212,Ippolito Peter J.,"Pres, The Americas Group",S - Sale+OE,SHW,$535.00,"-7,007","-$3,748,745","13,260",-35%,2020-05-07 12:45:04,2020-05-06
213,Pope Daniel M,Dir,S - Sale+OE,TYL,$313.72,"-2,775","-$870,573",0,-100%,2020-05-07 12:18:57,2020-05-05
214,Petersen Paula S,SVP,S - Sale,CBSH,$59.37,"-2,256","-$133,943","26,332",-8%,2020-05-07 12:15:55,2020-05-05
215,King David P,Dir,S - Sale,LH,$160.00,"-31,250","-$5,000,000","332,096",-9%,2020-05-07 12:05:56,2020-05-05
216,Peterson Joel E.,Dir,P - Purchase,CCNE,$16.00,"+1,000","+$16,000","12,417",+9%,2020-05-07 12:01:27,2020-05-06
217,Barkley Michael T,"SVP, CONTROLLER",S - Sale+OE,PCAR,$68.80,"-11,728","-$806,896","46,108",-20%,2020-05-07 11:44:55,2020-05-05
218,Cook J. Stan,"EVP, Chief Oper Officer",P - Purchase,CBAN,$12.00,"+1,000","+$12,000","7,687",+15%,2020-05-07 11:22:49,2020-05-05
219,Hart Charles E,Dir,S - Sale+OE,FIBK,$31.42,-973,"-$30,570","26,285",-4%,2020-05-07 11:15:26,2020-05-06
220,Hammes Eric D.,EVP,S - Sale+OE,MMM,$146.36,"-1,026","-$150,165","9,801",-9%,2020-05-07 10:52:22,2020-05-06
221,Klaus Andrew S,CFO,P - Purchase,PLPC,$47.95,"+4,000","+$191,781","4,000",New,2020-05-07 10:50:03,2020-05-05
222,Nayar Deepak,"SVP, GM Electronics Business",S - Sale,LFUS,$141.68,-341,"-$48,313","8,560",-4%,2020-05-07 10:38:28,2020-05-06
223,Noone John E,Dir,P - Purchase,MPB,$19.19,+743,"+$14,261","30,017",+3%,2020-05-07 10:33:04,2020-05-06
224,Herndon Mark,"SVP, CFO",P - Purchase,SFE,$6.25,"+2,000","+$12,500","30,000",+7%,2020-05-07 10:19:25,2020-05-06
225,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.13,"+6,780","+$41,551","8,346,519",0%,2020-05-07 09:52:43,2020-05-05
226,Bell Sandra,CFO,S - Sale,TIPT,$6.14,-400,"-$2,456","37,035",-1%,2020-05-07 09:50:58,2020-05-05
227,Kistner William G,Dir,P - Purchase,BY,$10.36,"+1,700","+$17,604","5,000",+52%,2020-05-07 09:42:18,2020-05-06
228,Wagner Richard John,Business Group Pres,S - Sale+OE,MANT,$73.34,"-17,400","-$1,276,040","5,605",-76%,2020-05-07 09:37:03,2020-05-04
229,Dugan Joseph L,SVP,P - Purchase,FISI,$18.68,"+3,000","+$56,025","16,688",+22%,2020-05-07 09:34:41,2020-05-05
230,Unger Laura S,Dir,P - Purchase,NAVI,$7.25,"+3,000","+$21,750","44,082",+7%,2020-05-07 09:30:04,2020-05-06
231,Carson John C Jr.,Pres,S - Sale,RJF,$63.25,"-15,000","-$948,813","56,848",-21%,2020-05-07 09:29:37,2020-05-05
232,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$11.97,"+100,000","+$1,196,540","48,247,693",0%,2020-05-07 09:26:52,2020-05-05
233,Carlson Jason,Dir,S - Sale+OE,VICR,$54.19,"-4,286","-$232,260",0,-100%,2020-05-07 09:20:56,2020-05-05
234,Haines Lisa K.,"EVP; CMO, 10%",P - Purchase,BSVN,$10.75,"+1,300","+$13,975","1,432,164",0%,2020-05-07 09:18:28,2020-05-05
235,Yadav Uday,See Remarks below.,S - Sale,ETN,$82.00,"-10,422","-$854,612","31,477",-25%,2020-05-07 09:18:17,2020-05-05
236,Sanner J. Michael,Dir,P - Purchase,BSVN,$10.68,+500,"+$5,340","5,250",+11%,2020-05-07 09:07:44,2020-05-05
237,White James D,Dir,P - Purchase,SMPL,$17.97,"+2,780","+$49,953","6,333",+78%,2020-05-07 09:07:06,2020-05-06
238,Hermann Daniel S,Dir,P - Purchase,ONB,$13.63,"+20,170","+$275,002","20,170",New,2020-05-07 08:29:04,2020-05-05
239,Sandfort Gregory A,Dir,S - Sale+OE,TSCO,$105.00,"-200,093","-$21,009,765","326,391",-38%,2020-05-07 07:20:23,2020-05-05
