,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$1.39,"+1,328","+$1,846","106,747",+1%,2020-09-11 14:52:33,2020-09-11
180,Prouve Cedric,"Group Pres, International",S - Sale+OE,EL,$218.28,"-9,438","-$2,060,095","272,962",-3%,2020-09-11 14:45:11,2020-09-10
181,Quaid Michael R,CEO,P - Purchase,BOMH,$4.00,+50,+$200,"13,500,050",0%,2020-09-11 14:36:33,2020-09-04
182,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$7.10,+535,"+$3,796","1,980,361",0%,2020-09-11 14:30:19,2020-08-07
183,Young Julie M.,Dir,P - Purchase,CCNE,$15.63,+86,"+$1,342","1,110",+8%,2020-09-11 14:29:42,2020-09-11
184,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$15.63,+86,"+$1,342","18,038",0%,2020-09-11 14:24:31,2020-09-11
185,Quinn Michael J.,"Pres, CEO",P - Purchase,RBKB,$6.40,+990,"+$6,336","70,154",+1%,2020-09-11 14:03:02,2020-09-10
186,Loughery Robert G,Dir,P - Purchase,CZNC,$16.83,+445,"+$7,487","1,131",+65%,2020-09-11 13:59:37,2020-09-11
187,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$2.89,"+2,466","+$7,117","1,133,982",0%,2020-09-11 13:45:52,2020-09-09
188,Kahli Beat,10%,P - Purchase,VOXX,$6.15,"+66,717","+$410,078","4,066,717",+2%,2020-09-11 13:44:49,2020-09-09
189,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$159.52,"-18,182","-$2,900,359","39,936,424",0%,2020-09-11 13:40:12,2020-09-09
190,Maier Gary S,Dir,P - Purchase,OMTK,$0.10,"+10,000",+$955,"211,000",+5%,2020-09-11 13:38:40,2020-08-28
191,"Ghs Investments, LLC",10%,S - Sale,CBGL,$0.10,"-76,860","-$7,479","3,090,453",-2%,2020-09-11 13:38:04,2020-09-09
192,Eichten Estia J,Dir,S - Sale,VICR,$84.00,"-8,750","-$735,018","264,329",-3%,2020-09-11 13:28:56,2020-09-09
193,Masterson John J.,Dir,P - Purchase,BSBK,$7.21,"+6,000","+$43,260","77,452",+8%,2020-09-11 13:15:50,2020-09-09
194,Sarcevic Ademir,"VP, CFO, Treasurer",S - Sale,SXI,$58.60,"-1,200","-$70,320","15,148",-7%,2020-09-11 13:08:30,2020-09-11
195,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$9.50,-500,"-$4,750","196,570",0%,2020-09-11 13:08:23,2020-09-09
196,Beall Robert S,Dir,P - Purchase,STXB,$11.75,"+20,000","+$235,000","265,938",+8%,2020-09-11 12:48:47,2020-09-10
197,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$7.21,"+4,849","+$34,949","54,382",+10%,2020-09-11 12:41:40,2020-09-01
198,Larossa Ralph A,COO,S - Sale,PEG,$54.02,"-1,919","-$103,669","86,847",-2%,2020-09-11 12:36:19,2020-09-09
199,Khoshaba Daniel,"CEO, 10%",P - Purchase,WHLR,$2.75,"+10,000","+$27,496","1,063,952",+1%,2020-09-11 12:10:58,2020-09-09
200,Curley Kevin M,"EVP, COO",P - Purchase,TRST,$5.61,"+2,500","+$14,025","107,151",+2%,2020-09-11 12:00:16,2020-09-10
201,Kumar Amit,CEO,P - Purchase,ANIX,$2.11,"+28,000","+$59,080","262,000",+12%,2020-09-11 11:58:40,2020-09-11
202,Murai Kevin M,Dir,S - Sale+OE,SNX,$124.57,"-4,600","-$573,016","148,676",-3%,2020-09-11 11:58:17,2020-09-09
203,Possin James L,Dir,P - Purchase,MGEE,$62.98,+200,"+$12,596","3,022",+7%,2020-09-11 11:56:33,2020-09-10
204,Cbl & Associates Inc,10%,S - Sale,CBL,$0.18,"-1,035,105","-$181,557","15,729,379",-6%,2020-09-11 11:52:05,2020-09-09
205,Finley Terrance G,Dir,S - Sale+OE,HIBB,$37.32,"-5,000","-$186,600",0,-100%,2020-09-11 11:48:11,2020-09-10
206,Lebovitz Stephen D,CEO,S - Sale,CBL,$0.19,"-1,150",-$216,"1,746,059",0%,2020-09-11 11:46:38,2020-09-09
207,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$481.00,+5,"+$2,405","276,841",0%,2020-09-11 11:46:02,2020-09-10
208,Trotter Johnny,Dir,P - Purchase,FFIN,$29.18,"+2,000","+$58,360","922,082",0%,2020-09-11 11:29:04,2020-09-10
209,Carlson Jason,Dir,S - Sale+OE,VICR,$83.74,"-7,788","-$652,150",0,-100%,2020-09-11 11:00:37,2020-09-09
210,Morris Steven M,Dir,P - Purchase,STXB,$12.25,"+2,000","+$24,500","141,000",+1%,2020-09-11 10:57:11,2020-09-09
211,Coccaro Joseph,"Pres, CEO",P - Purchase,BSBK,$7.33,"+1,000","+$7,327","27,500",+4%,2020-09-11 10:44:03,2020-09-10
212,Sunderland Steven G,"EVP, Store Operations",S - Sale+OE,DG,$200.03,"-10,236","-$2,047,496","7,854",-57%,2020-09-11 10:36:42,2020-09-10
213,Tuozzolo Claudio,Corp. VP,S - Sale+OE,VICR,$84.13,"-16,284","-$1,369,960","52,912",-24%,2020-09-11 10:35:22,2020-09-09
214,Healy James,Dir,P - Purchase,KRTX,$73.75,"+4,557","+$336,079","1,952,441",0%,2020-09-11 10:22:00,2020-09-09
215,Gartner James J,EVP,S - Sale,CTBI,$30.94,-519,"-$16,058","1,728",-23%,2020-09-11 10:21:05,2020-09-10
216,Gomes Antonio G.,"EVP, GC",S - Sale,CTXS,$140.03,"-19,141","-$2,680,314","118,790",-14%,2020-09-11 09:59:40,2020-09-10
217,Crilly Sean,Corp. VP-Eng. Pwr Syst.,S - Sale+OE,VICR,$84.34,"-10,000","-$843,377","2,813",-78%,2020-09-11 09:04:52,2020-09-09
218,De Soto Matthew G,Dir,P - Purchase,MPB,$19.00,"+2,635","+$50,065","36,971",+8%,2020-09-11 08:48:25,2020-09-09
219,Hoffman Christina Marie,"SVP, Chief Risk Officer",S - Sale+OE,DGICA,$14.90,-810,"-$12,065","3,658",-18%,2020-09-11 08:42:41,2020-09-09
220,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",S - Sale+OE,DGICA,$14.85,"-5,400","-$80,190","7,267",-43%,2020-09-11 08:35:51,2020-09-09
221,Grossman Jerrold B,Dir,P - Purchase,ADMA,$2.22,"+5,000","+$11,100","253,571",+2%,2020-09-11 08:00:18,2020-09-10
