,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$16.63,"+1,000","+$16,625","17,952",+6%,2020-08-28 13:32:08,2020-08-28
183,Williams Stephen Edgar,"SVP, Global Supply Chain",S - Sale+OE,ZBRA,$278.40,-312,"-$86,861","9,424",-3%,2020-08-28 13:29:04,2020-08-27
184,Molczyk Kelli D,VP WOMEN'S MERCHANDISING,S - Sale,BKE,$19.19,"-3,000","-$57,571","49,163",-6%,2020-08-28 13:25:50,2020-08-26
185,Yoss Jennifer,VP of Accounting,S - Sale+OE,CRVL,$81.90,-250,"-$20,474",173,-59%,2020-08-28 12:34:20,2020-08-26
186,Burkey M Kathryn,Dir,P - Purchase,FUNC,$11.48,"+1,131","+$12,980","46,297",+3%,2020-08-28 12:13:13,2020-08-27
187,Dudman William,COO,S - Sale,OBCI,$15.19,"-1,939","-$29,453","257,210",-1%,2020-08-28 12:06:46,2020-08-26
188,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.79,"+86,574","+$241,639","1,678,564",+5%,2020-08-28 12:03:47,2020-08-26
189,Vardeman Ryan L.,Member of 10% Group,P - Purchase,BSQR,$1.45,"+21,115","+$30,581","1,670,884",+1%,2020-08-28 11:54:33,2020-08-26
190,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$537.74,+12,"+$6,453","276,742",0%,2020-08-28 11:41:14,2020-08-27
191,Hicks Bradley W.,EVP Dedicated,S - Sale+OE,JBHT,$142.80,"-2,000","-$285,605","21,968",-8%,2020-08-28 11:27:11,2020-08-27
192,Becker Terry L,COO,S - Sale,FUV,$6.50,"-80,000","-$519,631","84,788",-49%,2020-08-28 10:46:09,2020-08-26
193,White Timothy R,"Pres, White Knight, QED",S - Sale+OE,GGG,$58.43,"-6,090","-$355,837","47,582",-11%,2020-08-28 10:21:51,2020-08-27
194,Guernsey David M,Dir,S - Sale,CHCI,$3.50,"-10,000","-$35,000","62,145",-14%,2020-08-28 10:17:07,2020-08-26
195,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,WWD,$85.25,"-9,150","-$780,038","6,310",-59%,2020-08-28 10:15:54,2020-08-27
196,Robbins Spencer B.,Dir,P - Purchase,BCBP,$8.12,+500,"+$4,060","59,817",+1%,2020-08-28 10:07:34,2020-08-27
197,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$13.93,"+1,100","+$15,323","320,081",0%,2020-08-28 10:01:07,2020-08-27
198,Royal Jeffrey C,Dir,P - Purchase,NICK,$0.00,"+2,481",+$0,"19,942",+14%,2020-08-28 09:59:12,2020-08-26
199,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.68,"+11,710","+$66,525","8,498,550",0%,2020-08-28 09:54:08,2020-08-26
200,"Handok, Inc.",10%,P - Purchase,RZLT,$0.47,"+250,000","+$117,700","97,024,528",0%,2020-08-28 09:26:09,2020-08-26
201,Willis Austin Chandler,"SVP, Corp Development",S - Sale,WLFC,$22.16,-605,"-$13,407","740,018",0%,2020-08-28 09:15:58,2020-08-27
202,Dishman William,EVP,S - Sale+OE,SYBT,$42.90,"-1,874","-$80,395","31,655",-6%,2020-08-28 09:14:24,2020-08-27
203,Hole Brian Richard,Pres,S - Sale,WLFC,$22.16,-750,"-$16,620","92,449",-1%,2020-08-28 08:46:18,2020-08-27
204,Listwin Donald J,Dir,P - Purchase,CALX,$20.40,"+21,936","+$447,532","1,077,477",+2%,2020-08-28 08:12:45,2020-08-26
