,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Grammer Elizabeth A,See Remarks,S - Sale+OE,ARDX,$7.30,"-42,000","-$306,600","75,093",-36%,2020-12-15 16:22:11,2020-12-11
181,Hayes Robin,Dir,P - Purchase,KEY,$16.00,"+2,500","+$40,000","2,500",New,2020-12-15 16:21:52,2020-12-14
182,Wulff John K,Dir,S - Sale,CE,$132.33,-750,"-$99,248","18,721",-4%,2020-12-15 16:21:39,2020-12-14
183,Boberg W. William,Dir,S - Sale+OE,URG,$0.64,"-56,470","-$36,259","795,983",-7%,2020-12-15 16:21:39,2020-12-11
184,Levy Grant A,EVP,S - Sale,AL,$42.53,"-10,000","-$425,293","298,088",-3%,2020-12-15 16:19:29,2020-12-11
185,Chen Jie,"EVP, MD, Asia",S - Sale+OE,AL,$42.26,"-20,000","-$845,204","254,061",-7%,2020-12-15 16:19:12,2020-12-11
186,Feingold Felise,"SVP, GC",S - Sale+OE,KVHI,$10.57,"-12,880","-$136,202","57,114",-18%,2020-12-15 16:17:46,2020-12-11
187,Dial Sara R.,Dir,S - Sale,LOPE,$90.30,"-2,211","-$199,653","8,722",-20%,2020-12-15 16:17:01,2020-12-11
188,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,QLYS,$100.07,"-3,000","-$300,221","96,108",-3%,2020-12-15 16:11:11,2020-12-14
189,Peterffy Thomas,COB,S - Sale,IBKR,$54.69,"-31,300","-$1,711,911","9,569,711",0%,2020-12-15 16:10:45,2020-12-11
190,Abel Robert Lorne,"EVP, Science",S - Sale+OE,SDGR,$72.25,"-42,628","-$3,079,943",0,-100%,2020-12-15 16:10:14,2020-12-11
191,Hoffman Steve,"Chief Science Officer, 10%",S - Sale,TYME,$1.23,"-500,000","-$612,924","25,150,248",-2%,2020-12-15 16:10:14,2020-12-11
192,Gustafsson Mary Elizabeth,See Remarks,S - Sale+OE,ITT,$78.00,"-18,585","-$1,449,630","45,765",-29%,2020-12-15 16:10:09,2020-12-14
193,Tereau Daniel R,Please See Remarks,S - Sale+OE,PKI,$146.68,"-4,094","-$600,508","7,427",-36%,2020-12-15 16:10:09,2020-12-14
194,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$38.91,"-43,471","-$1,691,476","14,940,118",0%,2020-12-15 16:09:42,2020-12-11
195,Goldberg Mark Alan,Dir,S - Sale+OE,BPMC,$115.00,"-5,455","-$627,325","3,562",-60%,2020-12-15 16:08:31,2020-12-11
196,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$74.95,"-2,960","-$221,852","3,547",-45%,2020-12-15 16:08:31,2020-12-11
197,Dallas Jayson Donald Alexander,Dir,P - Purchase,ARNA,$69.31,+5,+$347,"6,635",0%,2020-12-15 16:07:27,2020-12-11
198,"Apollo Management Holdings Gp, LLC",10%,S - Sale,GNK,$7.15,"-1,034,877","-$7,399,991","4,380,928",-19%,2020-12-15 16:05:35,2020-12-11
199,Mills Robert S,Dir,S - Sale+OE,TFFP,$14.58,"-22,794","-$332,337","15,980",-59%,2020-12-15 16:05:29,2020-12-11
200,Watson David O.,GC,S - Sale+OE,APLS,$50.94,"-18,333","-$933,947","53,404",-26%,2020-12-15 16:03:30,2020-12-11
201,Willis Gary K,Dir,S - Sale+OE,PLUG,$26.86,"-90,200","-$2,422,687","410,933",-18%,2020-12-15 16:01:57,2020-12-11
202,Valamehr Bahram,Chief Development Officer,S - Sale+OE,FATE,$97.78,"-25,000","-$2,444,477","87,211",-22%,2020-12-15 16:01:17,2020-12-14
203,Lis Angela,"evp, chief partner officer",S - Sale,SBUX,$103.22,"-4,500","-$464,491","28,562",-14%,2020-12-15 15:55:55,2020-12-11
204,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$48.10,"-2,000","-$96,200","314,293",-1%,2020-12-15 15:54:39,2020-12-14
205,Sheahan Richard Casey,Dir,S - Sale,JOUT,$98.92,"-1,279","-$126,519","3,394",-27%,2020-12-15 15:44:30,2020-12-15
206,Newman Jack A Jr,Dir,P - Purchase,EPR,$31.04,"+5,800","+$180,005","6,439",+908%,2020-12-15 15:38:15,2020-12-14
207,Bullard Geraldine L.,"EVP, CFO, Principal Acc't Offi",P - Purchase,FNWB,$15.62,+315,"+$4,920","17,815",+2%,2020-12-15 15:24:40,2020-12-14
208,Sullivan Daniel J,Dir,P - Purchase,CTG,$6.70,"+10,000","+$66,991","346,804",+3%,2020-12-15 15:22:45,2020-12-15
209,Brosious Craig,VP of Finance,S - Sale,BELFB,$15.00,"-1,500","-$22,500","8,778",-15%,2020-12-15 15:21:39,2020-12-14
210,Scripps William H.,10%,S - Sale,SSP,$14.03,"-110,000","-$1,542,970","619,970",-15%,2020-12-15 15:19:31,2020-12-11
211,Deluca Teresa,Dir,S - Sale,SGRY,$27.15,"-1,000","-$27,150","27,811",-3%,2020-12-15 15:11:43,2020-12-14
212,Fahey John M Jr,Dir,S - Sale,JOUT,$98.90,"-1,914","-$189,295","19,995",-9%,2020-12-15 15:06:56,2020-12-15
213,Donovan Richard M,"SVP, CFO",P - Purchase,FSEA,$9.25,+600,"+$5,547","10,491",+6%,2020-12-15 15:03:43,2020-12-15
214,Gorlin Steve,Dir,P - Purchase,BIVI,$7.95,"+2,430","+$19,319","45,100",+6%,2020-12-15 15:01:37,2020-11-03
215,Gorlin Steve,Dir,P - Purchase,BIVI,$7.97,"+2,570","+$20,483","42,670",+6%,2020-12-15 15:00:19,2020-10-30
216,Wedbush Securities Inc,10%,P - Purchase,JMP,$3.35,+8,+$27,"2,016,509",0%,2020-12-15 14:56:48,2020-12-11
217,Westby Keith,"SVP, COO",S - Sale+OE,ISEE,$7.16,"-4,527","-$32,413","65,841",-6%,2020-12-15 14:49:41,2020-12-14
218,Guyer David R,Exec COB,S - Sale+OE,ISEE,$7.16,"-9,270","-$66,373","70,113",-12%,2020-12-15 14:48:19,2020-12-14
219,White Gary G,Dir,P - Purchase,UBSI,$30.50,+327,"+$9,974","31,223",+1%,2020-12-15 14:44:29,2020-12-14
220,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$684.00,+14,"+$9,576","277,659",0%,2020-12-15 14:40:24,2020-12-14
221,Sparano Katrina Leonore,Asst. Treasurer,S - Sale,ESP,$20.73,-345,"-$7,152",0,-100%,2020-12-15 14:39:11,2020-12-14
222,Deferie Suzanne S,Dir,S - Sale,FBNC,$33.84,"-7,200","-$243,612","82,161",-8%,2020-12-15 14:35:15,2020-12-15
223,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$16.08,+248,"+$3,988","26,716",+1%,2020-12-15 14:32:58,2020-12-15
224,Jeter James J,"Pres, Sales U.S.",S - Sale,RBA,$70.50,"-4,300","-$303,150","17,893",-19%,2020-12-15 14:31:30,2020-12-14
225,Zimmerman Christopher,Dir,S - Sale,RBA,$70.44,-395,"-$27,824",0,-100%,2020-12-15 14:30:27,2020-12-14
226,Geraci Michael,"VP Sales, Marketing",S - Sale,IIN,$16.83,"-7,500","-$126,254","43,385",-15%,2020-12-15 14:13:38,2020-12-14
227,Kabbash Charles A,Dir,P - Purchase,SONA,$12.07,+290,"+$3,501","134,965",0%,2020-12-15 13:50:54,2020-12-14
228,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$260.24,"-50,000","-$13,011,863","80,379,035",0%,2020-12-15 13:48:48,2020-12-11
229,Bourgoin John,Dir,S - Sale+OE,LSCC,$43.14,-722,"-$31,147","160,064",0%,2020-12-15 13:46:02,2020-12-14
230,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$50.99,"-32,917","-$1,678,438","55,000",-37%,2020-12-15 13:41:37,2020-12-14
231,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$206.79,"-30,815","-$6,372,354","19,473,707",0%,2020-12-15 13:32:54,2020-12-11
232,McTavish Julia W,"EVP, HR",S - Sale+OE,NWBI,$12.41,"-9,000","-$111,690","111,589",-7%,2020-12-15 13:16:28,2020-12-11
233,Pouncey Clarence C. III,"COO, EVP",S - Sale,SFBS,$40.08,"-4,000","-$160,325","749,867",-1%,2020-12-15 12:58:31,2020-12-02
234,Green Jeffrey D,Dir,P - Purchase,HMST,$33.00,"+1,000","+$33,000","4,048",+33%,2020-12-15 12:48:11,2020-12-14
235,Wong Irwin,"SEVP, Chief Admin Officer",S - Sale,CATY,$30.00,"-6,200","-$186,000","56,712",-10%,2020-12-15 12:12:17,2020-12-10
236,Daigle Robert C,SVP,S - Sale,ROG,$153.63,"-2,100","-$322,627","16,212",-11%,2020-12-15 12:11:03,2020-12-14
237,Curtin Terrence R,"Chief Exec. Officer, Dir",S - Sale,TEL,$118.21,"-13,001","-$1,536,867","94,969",-12%,2020-12-15 12:07:48,2020-12-11
238,Exum James L.,Dir,S - Sale,FBK,$34.00,"-2,352","-$79,968","4,073",-37%,2020-12-15 12:07:32,2020-12-11
239,Haas Daniel S.,10%,S - Sale+OE,LEVI,$20.51,"-72,736","-$1,491,997",0,-100%,2020-12-15 12:01:45,2020-12-11
240,Brownlee Larry Newton,"VP, Controller",S - Sale+OE,NP,$55.06,-338,"-$18,610","17,552",-2%,2020-12-15 12:01:37,2020-12-14
241,Chase Peter R,Exec COB,S - Sale,CCF,$115.03,-261,"-$30,023","900,308",0%,2020-12-15 12:00:41,2020-12-14
242,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$20.51,"-29,095","-$596,811",0,-100%,2020-12-15 11:59:13,2020-12-11
243,Haas Bradley J.,10%,S - Sale+OE,LEVI,$20.51,"-29,095","-$596,811",0,-100%,2020-12-15 11:57:03,2020-12-11
244,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$4.30,"+19,701","+$84,709","5,085,763",0%,2020-12-15 11:49:13,2020-12-11
245,"Alyeska Investment Group, L.P.",10%,P - Purchase,PCPL,$10.29,"+518,940","+$5,342,117","9,267,678",+6%,2020-12-15 11:43:35,2020-12-11
246,Bareket Ran,CFO,S - Sale,LASR,$33.68,"-12,500","-$421,000","138,149",-8%,2020-12-15 11:43:16,2020-12-11
247,Sanborn Richard,Dir,P - Purchase,EFSC,$35.18,"+8,750","+$307,825","400,008",+2%,2020-12-15 11:31:14,2020-12-11
248,Keller Christina,Dir,P - Purchase,IBCP,$18.33,+820,"+$15,030","12,206",+7%,2020-12-15 11:30:17,2020-12-14
249,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",S - Sale+OE,DGICA,$14.15,"-3,500","-$49,525","7,293",-32%,2020-12-15 11:27:15,2020-12-14
250,Cho Michael,"SVP, Corporate Development",S - Sale+OE,ZBRA,$383.22,-500,"-$191,610","5,204",-9%,2020-12-15 11:23:19,2020-12-14
251,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$39.56,-984,"-$38,923","20,875",-5%,2020-12-15 09:59:36,2020-12-11
252,Rahily Ita M,Dir,P - Purchase,TMP,$69.47,+36,"+$2,500","2,051",+2%,2020-12-15 09:57:01,2020-12-11
253,Pasquini Luca,VP of Technology,P - Purchase,ELYS,$3.15,"+1,000","+$3,150","822,975",0%,2020-12-15 09:17:56,2020-12-14
254,Rosenwald Lindsay A Md,Dir,P - Purchase,MBIO,$2.66,"+100,000","+$266,000","200,423",+100%,2020-12-15 08:15:36,2020-12-14
255,Woroch David John,EVP Wholesale,S - Sale+OE,TCX,$76.34,"-4,000","-$305,348","127,106",-3%,2020-12-15 07:43:05,2020-12-14
256,Levine Mitchell S,CFO,P - Purchase,OCX,$2.01,"+10,000","+$20,060","13,495",+286%,2020-12-15 06:02:37,2020-09-12
257,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$84.49,"-68,550","-$5,791,502","3,496,541",-2%,2020-12-15 06:00:25,2020-12-14
