,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Miller John M,"VP, Chief IP Counsel",S - Sale,ROK,$190.52,-200,"-$38,104","4,842",-4%,2020-05-06 14:28:11,2020-05-05
181,Guthart Gary S,"Pres, CEO",S - Sale+OE,ISRG,$510.38,"-23,430","-$11,958,147","393,868",-6%,2020-05-06 14:08:06,2020-05-05
182,Bodnyk Sandra,Dir,P - Purchase,PFIS,$34.00,"+1,000","+$34,000","3,000",+50%,2020-05-06 13:58:37,2020-05-05
183,Singer Harry,Dir,P - Purchase,CIVBP,$13.57,+675,"+$9,160","13,552",+5%,2020-05-06 13:48:43,2020-05-06
184,Noss Elliot,CEO,S - Sale,TCX,$52.90,"-2,000","-$105,800","674,676",0%,2020-05-06 13:46:14,2020-05-05
185,Williams Richard Tyrone,Dir,P - Purchase,HTBI,$14.35,"+2,000","+$28,700","12,107",+20%,2020-05-06 13:33:04,2020-05-06
186,Lowings Anthony,CEO-KFC Division,S - Sale+OE,YUM,$83.80,"-4,138","-$346,764","46,223",-8%,2020-05-06 13:07:41,2020-05-06
187,Hagan Patrick G,Dir,P - Purchase,ATLO,$18.75,+500,"+$9,375","3,385",+17%,2020-05-06 12:24:30,2020-05-06
188,Draper Michelle,CMO,S - Sale+OE,SIVB,$185.61,-420,"-$77,954","4,336",-9%,2020-05-06 11:53:20,2020-05-04
189,Sample John G Jr,Dir,P - Purchase,CCBG,$19.90,"+1,000","+$19,900","14,827",+7%,2020-05-06 11:47:03,2020-05-06
190,Koraleski John J,Dir,P - Purchase,MLM,$183.54,"+1,000","+$183,540","9,440",+12%,2020-05-06 11:46:51,2020-05-06
191,Ludwig Jeffrey G.,"Pres,amp; CEO",P - Purchase,MSBI,$14.94,"+5,000","+$74,720","210,725",+2%,2020-05-06 11:31:31,2020-05-06
192,Calderoni Robert,Dir,S - Sale,CTXS,$147.12,"-29,591","-$4,353,298","48,039",-38%,2020-05-06 11:05:13,2020-05-05
193,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$2.29,"+1,000","+$2,290","18,380",+6%,2020-05-06 10:39:05,2020-05-05
194,Giambalvo John W,Dir,P - Purchase,CVLY,$14.80,+610,"+$9,028","17,821",+4%,2020-05-06 10:18:31,2020-05-05
195,Holland Robert T.,Dir,P - Purchase,MRBK,$14.50,"+1,800","+$26,100","25,476",+8%,2020-05-06 10:12:11,2020-05-05
196,Keel Paul A,EVP,S - Sale+OE,MMM,$147.17,"-10,249","-$1,508,297","16,831",-38%,2020-05-06 10:04:48,2020-05-05
197,Cali Brian J,COB,P - Purchase,FDBC,$0.00,"+1,370",+$0,"343,411",0%,2020-05-06 09:58:27,2020-05-04
198,Davis Delancey W,"Pres, Headwater Companies",S - Sale,FELE,$49.48,"-1,736","-$85,897","13,715",-11%,2020-05-06 09:45:33,2020-05-05
199,"Woodson Capital Management, LP",10%,P - Purchase,PTON,$33.40,"+150,000","+$5,009,385","4,618,908",+3%,2020-05-06 09:44:44,2020-05-04
200,Kahli Beat,10%,P - Purchase,VOXX,$4.92,"+53,077","+$261,327","3,450,000",+2%,2020-05-06 07:00:15,2020-05-05
