,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Ziebell William F,VP,S - Sale+OE,AJG,$105.29,"-22,400","-$2,358,496","10,598",-68%,2020-08-10 16:14:58,2020-08-06
180,Van Handel Michael J,Dir,P - Purchase,ICFI,$72.49,"+4,000","+$289,948","13,131",+44%,2020-08-10 16:14:35,2020-08-07
181,Harter Ava,"SVP, GC",S - Sale,OC,$65.25,"-5,000","-$326,265","38,094",-12%,2020-08-10 16:14:10,2020-08-07
182,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$271.19,"-1,223","-$331,663","28,902",-4%,2020-08-10 16:13:55,2020-08-06
183,Larson Gloria C,Dir,P - Purchase,BPFH,$6.10,"+5,000","+$30,476","39,224",+15%,2020-08-10 16:13:44,2020-08-07
184,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,CWBR,$1.90,"-10,000","-$19,000","10,000",-50%,2020-08-10 16:13:14,2020-08-06
185,Burwig Susan E,"EVP, Operations",S - Sale,MEDP,$126.00,"-7,000","-$882,000","39,179",-15%,2020-08-10 16:11:34,2020-08-06
186,Luburic Danny,"VP, Controller",S - Sale+OE,FBHS,$79.32,"-4,600","-$364,864","9,693",-32%,2020-08-10 16:11:29,2020-08-07
187,Kalowski Jeffrey,CFO,S - Sale+OE,RPD,$58.77,"-45,000","-$2,644,568","168,304",-21%,2020-08-10 16:11:26,2020-08-07
188,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$123.11,"-34,975","-$4,305,920","7,693,871",0%,2020-08-10 16:10:40,2020-08-06
189,Stallings James B Jr,Dir,P - Purchase,UGI,$33.87,"+4,400","+$149,028","19,291",+30%,2020-08-10 16:10:18,2020-08-07
190,Zollars Robert,Dir,S - Sale,FIVN,$126.52,"-5,344","-$676,123","5,191",-51%,2020-08-10 16:09:51,2020-08-06
191,McGinnis Eric S,Segment Pres*,S - Sale+OE,RBC,$95.64,"-4,093","-$391,482","4,150",-50%,2020-08-10 16:09:26,2020-08-06
192,"Medpace Investors, LLC",10%,S - Sale,MEDP,$123.11,"-34,975","-$4,305,920","7,077,228",0%,2020-08-10 16:09:22,2020-08-06
193,Fister Todd W,"Pres, Insulation",S - Sale,OC,$65.88,"-5,812","-$382,900","26,010",-18%,2020-08-10 16:08:25,2020-08-07
194,Thomas Corey E.,CEO,S - Sale,RPD,$60.21,"-11,842","-$713,058","633,600",-2%,2020-08-10 16:08:13,2020-08-06
195,Frist William H.,Dir,S - Sale+OE,TDOC,$215.00,-740,"-$159,100","5,418",-12%,2020-08-10 16:08:03,2020-08-07
196,Burdiek Michael J,Dir,S - Sale,FIVN,$127.13,"-8,751","-$1,112,515","20,248",-30%,2020-08-10 16:07:48,2020-08-06
197,Sides David William,COO,S - Sale+OE,TDOC,$216.00,"-5,478","-$1,183,248","2,788",-66%,2020-08-10 16:07:45,2020-08-06
198,Ettinger Michael S,"SVP Corp, Legal Ch of Staff Se",S - Sale,HSIC,$66.71,"-7,630","-$508,997","87,988",-8%,2020-08-10 16:06:58,2020-08-07
199,Schmidt Kelly,"VP, Controller",S - Sale+OE,OC,$65.18,"-9,900","-$645,292","24,774",-29%,2020-08-10 16:06:23,2020-08-06
200,Seaburg David B,CEO,S - Sale,PTE,$1.53,"-16,334","-$24,991","964,938",-2%,2020-08-10 16:06:09,2020-08-07
201,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,PTE,$1.53,"-11,667","-$17,851","601,873",-2%,2020-08-10 16:05:52,2020-08-07
202,Busch Jeffrey,"COB, Pres, CEO",P - Purchase,GMRE,$13.39,"+10,000","+$133,900","38,740",+35%,2020-08-10 16:05:27,2020-08-07
203,Krupinski Kenneth V,Dir,P - Purchase,NWIN,$30.75,"+1,000","+$30,750","10,955",+10%,2020-08-10 16:05:15,2020-08-10
204,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",P - Purchase,VAPO,$32.92,"+300,000","+$9,877,170","3,070,178",+11%,2020-08-10 16:05:02,2020-08-06
205,Guilfoile Mary,Dir,S - Sale,IPG,$18.28,"-8,735","-$159,676","108,114",-7%,2020-08-10 16:03:59,2020-08-07
206,Lee Myles P,Dir,P - Purchase,TT,$116.22,"+1,000","+$116,218","7,311",+16%,2020-08-10 16:03:50,2020-08-07
207,Duva Jason A,"Former CLO, CAO & EVP",S - Sale+OE,AVID,$9.31,"-70,355","-$655,089","353,373",-17%,2020-08-10 16:03:15,2020-08-06
208,Sandercock Colin,"SVP, GC, Sec",S - Sale+OE,CUE,$20.00,"-13,374","-$267,480","17,125",-44%,2020-08-10 16:03:09,2020-08-05
209,Marrazzo William J,Dir,P - Purchase,UGI,$33.83,+295,"+$9,981","4,072",+8%,2020-08-10 16:02:38,2020-08-07
210,Shrestha Sanjay K,Chief Strategy Officer,S - Sale+OE,PLUG,$10.15,"-20,000","-$203,018",0,-100%,2020-08-10 16:02:14,2020-08-06
211,Lindner S Craig,"Co-CEO, Co-Pres",P - Purchase,AFG,$63.20,"+12,000","+$758,348","3,297,825",0%,2020-08-10 16:02:00,2020-08-06
212,McNamee George C,Dir,S - Sale+OE,PLUG,$10.30,"-65,000","-$669,195","888,219",-7%,2020-08-10 16:01:58,2020-08-06
213,Sola Jure,Exec COB,S - Sale+OE,SANM,$30.02,"-54,654","-$1,640,628","1,234,297",-4%,2020-08-10 16:01:45,2020-08-06
214,Knapp Laurie H,Dir,P - Purchase,PVBC,$9.06,+275,"+$2,492","39,499",+1%,2020-08-10 15:56:58,2020-05-19
215,Schrader Robert L.,"VP, Controller",S - Sale+OE,PAYX,$72.08,-753,"-$54,276","12,716",-6%,2020-08-10 15:56:27,2020-08-01
216,Nelson Bradley M.,"SVP, Pres Commercial Segment",S - Sale+OE,OSK,$80.00,"-4,700","-$376,000","22,658",-17%,2020-08-10 15:53:37,2020-08-06
217,Tapia Eric R,"VP, Controller",S - Sale+OE,GWW,$346.65,-311,"-$107,809","2,693",-10%,2020-08-10 15:53:12,2020-08-07
218,Peters Joshua J,Dir,P - Purchase,EDUC,$14.77,"+12,000","+$177,240","44,952",+36%,2020-08-10 15:47:53,2020-08-06
219,Meikle Scott Gerald,SVP,S - Sale,LRCX,$377.22,-500,"-$188,610","17,172",-3%,2020-08-10 15:46:05,2020-08-06
220,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.80,"+7,337","+$13,235","4,845,492",0%,2020-08-10 15:29:41,2020-08-06
221,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.41,"+4,195","+$14,309","3,323,836",0%,2020-08-10 15:28:53,2020-08-06
222,Knell Michael Gunnar,"CSVP, Chief Accounting Officer",S - Sale+OE,CRL,$216.60,"-3,456","-$748,555","2,399",-59%,2020-08-10 15:20:01,2020-08-07
223,Brondeau Pierre R,Exec COB,S - Sale+OE,FMC,$107.20,"-196,882","-$21,105,933","156,719",-56%,2020-08-10 15:15:52,2020-08-06
224,Legge Jeffrey Dale,"EVP, CAO, CIO",S - Sale+OE,CHCO,$64.00,-755,"-$48,320","13,541",-5%,2020-08-10 15:10:31,2020-08-06
225,Blaha Diane,CMO,S - Sale+OE,CRVL,$77.02,-42,"-$3,235","4,954",-1%,2020-08-10 15:01:52,2020-08-06
226,Blanco Joseph O,Pres,P - Purchase,CRDAC,$7.09,"+15,000","+$106,291","149,788",+11%,2020-08-10 15:01:36,2020-08-06
227,Ball Richard,Dir,P - Purchase,LARK,$20.91,+560,"+$11,709","172,326",0%,2020-08-10 15:01:10,2020-08-06
228,Wynne Sarah,Chief Accounting Officer,S - Sale+OE,TDG,$476.03,"-2,500","-$1,190,080",600,-81%,2020-08-10 14:57:51,2020-08-07
229,Koo Chie-Min Christopher,Dir,S - Sale+OE,RBB,$13.26,"-1,100","-$14,583","80,941",-1%,2020-08-10 14:52:40,2020-08-07
230,Myers Linda Kristine,Dir,P - Purchase,ROCK,$63.25,"+1,575","+$99,618","3,642",+76%,2020-08-10 14:44:44,2020-08-07
231,Koo Chie-Min Christopher,Dir,S - Sale+OE,RBB,$12.82,-300,"-$3,846","82,041",0%,2020-08-10 14:40:43,2020-08-06
232,Stryker Ronda E,Dir,S - Sale,SYK,$186.14,"-140,000","-$26,059,442","22,739,970",-1%,2020-08-10 14:40:40,2020-08-06
233,Johnson Carrie,Chief Research Officer,S - Sale,FORR,$36.95,-200,"-$7,390","6,039",-3%,2020-08-10 14:26:25,2020-08-07
234,Koo Chie-Min Christopher,Dir,S - Sale+OE,RBB,$12.82,-300,"-$3,846","82,041",0%,2020-08-10 14:21:43,2020-08-06
235,Stachura Paul M,SVP,P - Purchase,STFC,$17.25,"+2,000","+$34,500",0,-100%,2020-08-10 14:21:20,2020-08-07
236,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,ATAX,$4.33,"+5,308","+$22,971","64,938",+9%,2020-08-10 14:16:51,2020-08-06
237,Glessner Gary W,Dir,P - Purchase,UBCP,$10.75,+950,"+$10,213","55,094",+2%,2020-08-10 14:16:36,2020-07-31
238,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,CWST,$54.75,"-200,000","-$10,950,000","851,429",-19%,2020-08-10 14:06:01,2020-08-06
239,Casella John W,CEO,S - Sale,CWST,$54.75,"-100,000","-$5,475,000","578,030",-15%,2020-08-10 14:05:46,2020-08-06
240,Laurence Scott M,"Head of Revenue, Planning",S - Sale,JBLU,$10.81,"-8,409","-$90,866",0,-100%,2020-08-10 13:46:07,2020-08-06
241,Zucaro Aldo C,Dir,P - Purchase,ORI,$16.20,"+4,920","+$79,704","2,025,349",0%,2020-08-10 13:30:30,2020-08-06
242,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$272.84,"-5,000","-$1,364,200",875,-85%,2020-08-10 13:27:13,2020-08-05
243,Carney Lloyd,Dir,P - Purchase,GDYN,$7.25,"+7,200","+$52,183","960,297",+1%,2020-08-10 13:18:29,2020-08-10
244,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$43.52,"-200,000","-$8,704,178","8,372,171",-2%,2020-08-10 13:06:24,2020-08-07
245,Flanagan Cary M,"SVP, CAO",S - Sale,KNX,$43.11,"-2,500","-$107,775","2,628",-49%,2020-08-10 13:02:59,2020-08-07
246,Clarke Michael W,Dir,S - Sale,AUB,$23.17,"-6,000","-$139,000","582,556",-1%,2020-08-10 12:57:18,2020-08-06
247,Nesser John T III,Dir,P - Purchase,THR,$14.74,+326,"+$4,805","29,500",+1%,2020-08-10 12:44:04,2020-08-10
248,Doradla Anil,CFO,P - Purchase,GDYN,$7.15,"+2,500","+$17,875","202,000",+1%,2020-08-10 12:26:07,2020-08-10
249,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$16.35,"+1,000","+$16,350","39,096",+3%,2020-08-10 12:12:42,2020-08-07
250,Peyton G Bailey IV,Dir,S - Sale,UNT,$0.05,"-21,050",-$983,"59,602",-26%,2020-08-10 12:12:38,2020-07-22
251,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$584.00,+8,"+$4,672","276,470",0%,2020-08-10 12:00:27,2020-08-07
252,Willett Robert,"CEO, Pres",S - Sale+OE,CGNX,$67.88,"-70,000","-$4,751,361",0,-100%,2020-08-10 11:50:59,2020-08-06
253,Martin William G,Dir,P - Purchase,SBFG,$13.17,+500,"+$6,585","9,565",+6%,2020-08-10 11:39:35,2020-08-10
254,Hess Jack Lee,Dir,P - Purchase,DGICA,$14.35,"+2,000","+$28,700","48,796",+4%,2020-08-10 11:30:38,2020-08-05
255,Queener Hugh M,CAO,S - Sale,PNFP,$42.25,"-4,121","-$174,109","271,364",-1%,2020-08-10 11:23:28,2020-08-07
256,Junker Robert B.,"Pres, Lydall TNW",P - Purchase,LDL,$9.47,"+2,300","+$21,775","25,852",+10%,2020-08-10 11:15:18,2020-05-14
257,Starr Shane O,"SVP, Operations",S - Sale,BGFV,$7.91,"-4,062","-$32,130","11,497",-26%,2020-08-10 11:13:44,2020-08-07
258,Junker Robert B.,"Pres, Lydall TNW",P - Purchase,LDL,$10.22,"+5,000","+$51,076","23,552",+27%,2020-08-10 11:13:01,2020-03-06
259,Junker Robert B.,"Pres, Lydall TNW",P - Purchase,LDL,$10.75,"+7,700","+$82,802","18,552",+71%,2020-08-10 11:10:49,2020-03-04
260,Junker Robert B.,"Pres, Lydall TNW",P - Purchase,LDL,$10.00,"+2,306","+$23,056","10,852",+27%,2020-08-10 11:07:11,2020-03-03
261,Greenstein Sara A.,"Pres, CEO",P - Purchase,LDL,$9.98,"+9,340","+$93,223","116,751",+9%,2020-08-10 10:51:04,2020-03-03
262,Tlili Hedi,Segment Pres,S - Sale+OE,ATR,$119.00,"-2,500","-$297,500","9,615",-21%,2020-08-10 10:49:34,2020-08-07
263,Gonzales Randall B,"EVP, CFO",P - Purchase,LDL,$9.98,"+14,694","+$146,615","59,955",+32%,2020-08-10 10:46:16,2020-03-03
264,Gonzales Randall B,"EVP, CFO",P - Purchase,LDL,$12.29,"+2,500","+$30,721","45,261",+6%,2020-08-10 10:42:59,2020-02-28
265,Abbruzzi Joseph A.,"Pres, Thermal Acoustical Solut",P - Purchase,LDL,$6.79,"+3,500","+$23,760","62,480",+6%,2020-08-10 10:38:52,2020-03-19
266,Giles Marc T,Dir,P - Purchase,LDL,$9.09,"+5,300","+$48,167","30,581",+21%,2020-08-10 10:35:53,2020-05-14
267,Bills David G,Dir,P - Purchase,LDL,$6.15,"+3,000","+$18,450","14,080",+27%,2020-08-10 10:32:53,2020-03-19
268,Bills David G,Dir,P - Purchase,LDL,$8.40,"+2,000","+$16,800","11,080",+22%,2020-08-10 10:30:42,2020-03-13
269,Bills David G,Dir,P - Purchase,LDL,$11.37,"+5,000","+$56,863","9,080",+123%,2020-08-10 10:27:53,2020-02-28
270,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,MTD,$934.55,"-9,503","-$8,881,029","12,557",-43%,2020-08-10 10:23:49,2020-08-06
271,Garrison Earl Wayne,Dir,S - Sale,JBHT,$135.05,"-50,000","-$6,752,575","1,414,909",-3%,2020-08-10 10:11:01,2020-08-07
272,Nolan Michael Joseph,Pres,S - Sale+OE,FNF,$35.00,"-50,608","-$1,771,280","242,817",-17%,2020-08-10 09:57:59,2020-08-07
273,Deily Karl R,SVP,S - Sale,SEE,$40.42,"-10,563","-$426,985","193,068",-5%,2020-08-10 09:41:54,2020-08-07
274,Desantis Paul F,"SVP, CFO, Treasurer",P - Purchase,NP,$45.17,"+3,400","+$153,578","18,342",+23%,2020-08-10 09:31:25,2020-08-07
275,Iac/interactivecorp,10%,P - Purchase,MGM,$18.50,"+9,705,785","+$179,537,941","59,033,902",+20%,2020-08-10 09:27:43,2010-08-06
276,Dezwirek Jason,"Dir, 10%",P - Purchase,CECE,$7.76,"+36,000","+$279,430","4,261,534",+1%,2020-08-10 09:08:49,2020-08-06
277,Mattox Timothy,"co-Pres, COO",S - Sale,UPLD,$45.00,"-3,055","-$137,475","537,090",-1%,2020-08-10 09:01:18,2020-08-07
278,McDonald John T,CEO,S - Sale,UPLD,$44.31,"-12,820","-$568,069","1,851,739",-1%,2020-08-10 08:59:07,2020-08-07
279,Smith Gary B,Dir,S - Sale+OE,CVLT,$43.85,"-7,500","-$328,875","44,589",-14%,2020-08-10 08:56:50,2020-08-05
280,Wilkins James R Jr,Dir,P - Purchase,EFSI,$25.40,+200,"+$5,080","183,079",0%,2020-08-10 08:56:46,2020-08-05
281,Small Michael,Dir,P - Purchase,FMBI,$12.44,"+2,000","+$24,880","31,851",+7%,2020-08-10 08:43:21,2020-08-06
282,Baty Robert Gaines,Dir,P - Purchase,MTDR,$9.00,"+1,120","+$10,080","53,619",+2%,2020-08-10 08:10:42,2020-08-06
283,Blaylock Ronald E,Dir,P - Purchase,PFE,$38.55,"+13,000","+$501,085","13,000",New,2020-08-10 08:07:38,2020-08-06
284,Kelly Vincent D,"Pres, CEO",P - Purchase,SPOK,$9.96,"+3,375","+$33,603","340,502",+1%,2020-08-10 07:31:21,2020-08-05
285,McClain Gretchen W,Dir,S - Sale+OE,AME,$98.11,"-1,930","-$189,345","13,596",-12%,2020-08-10 07:06:46,2020-08-07
286,Shefts Mark,Dir,P - Purchase,WORX,$0.00,"+20,000",+$0,"152,453",+15%,2020-08-10 06:23:20,2020-07-24
287,Johnson Marc,CEO,P - Purchase,ADMQ,$0.07,"+122,365","+$8,519","40,470,000",0%,2020-08-10 06:15:28,2020-08-06
