,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Oneil Mark F,Dir,P - Purchase,KMX,$93.40,"+2,700","+$252,180","5,709",+90%,2020-10-02 16:15:22,2020-09-30
183,Biddle Albert G.W. III,Dir,S - Sale,APPN,$66.14,"-8,000","-$529,110","27,922",-22%,2020-10-02 16:15:22,2020-10-01
184,Petersen Floyd F.,Dir,S - Sale,AMPH,$18.89,-500,"-$9,446","74,993",-1%,2020-10-02 16:15:22,2020-10-01
185,Grossi Federico,See Remarks,S - Sale,APLS,$30.22,-600,"-$18,132","28,325",-2%,2020-10-02 16:14:59,2020-10-01
186,Lansing William J,"Pres, CEO",S - Sale+OE,FICO,$426.40,"-28,462","-$12,136,272","313,524",-8%,2020-10-02 16:14:06,2020-09-30
187,Walrod Nicholas T.,10%,S - Sale+OE,VAPO,$29.00,"-20,689","-$599,981","2,666,487",-1%,2020-10-02 16:13:20,2020-10-01
188,Witteman Teri L,"GC, Secretary",S - Sale+OE,BYND,$164.58,"-1,761","-$289,825","49,140",-3%,2020-10-02 16:13:04,2020-09-30
189,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.75,"+9,601","+$16,802","2,559,905",0%,2020-10-02 16:12:11,2020-09-30
190,Schoppert Wendy Lee,Dir,S - Sale,BIG,$47.17,"-7,254","-$342,171","12,794",-36%,2020-10-02 16:11:30,2020-09-30
191,Arnerich Anthony L.,"Dir, 10%",S - Sale+OE,VAPO,$29.00,"-20,689","-$599,981","2,676,288",-1%,2020-10-02 16:09:16,2020-10-01
192,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$498.76,"-5,000","-$2,493,787","30,257",-14%,2020-10-02 16:08:48,2020-10-01
193,Evangelista Paul A,EVP,P - Purchase,CNBKA,$114.93,+1,+$62,"8,116",0%,2020-10-02 16:07:55,2020-10-02
194,Jakeman David,Principal Accounting Officer,S - Sale,CMRX,$2.48,"-4,270","-$10,590","85,117",-5%,2020-10-02 16:06:31,2020-10-02
195,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$114.93,+1,+$87,"8,919",0%,2020-10-02 16:04:58,2020-10-02
196,McDonald John T,CEO,S - Sale,UPLD,$38.07,"-27,180","-$1,034,840","1,810,775",-1%,2020-10-02 16:04:13,2020-10-01
197,Flynn William J,Dir,S - Sale,AAWW,$61.15,"-5,000","-$305,750","66,979",-7%,2020-10-02 16:03:34,2020-10-01
198,Casamento Charles J,Dir,S - Sale,RLMD,$37.99,"-3,000","-$113,956","52,173",-5%,2020-10-02 16:02:46,2020-10-01
199,Tseng Saria,"VP, GC",S - Sale,MPWR,$280.50,"-4,305","-$1,207,568","261,143",-2%,2020-10-02 16:02:35,2020-10-01
200,Solomont Alan D,Dir,P - Purchase,AGR,$50.61,+99,"+$5,010","6,612",+2%,2020-10-02 16:02:23,2020-10-01
201,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$21.93,"-25,986","-$569,873","1,079,999",-2%,2020-10-02 16:02:06,2020-09-30
202,Tahl Cindy,"GC, Secretary",S - Sale+OE,FATE,$40.74,"-35,000","-$1,426,065","99,518",-26%,2020-10-02 16:01:25,2020-10-01
203,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$34.12,"-3,286","-$112,126","1,037,798",0%,2020-10-02 16:00:46,2020-10-01
204,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$34.12,-92,"-$3,139","21,279",0%,2020-10-02 16:00:40,2020-10-01
205,Chaubal Amol,CFO,S - Sale,QTRX,$34.12,-116,"-$3,958","25,377",0%,2020-10-02 16:00:35,2020-10-01
206,Fry John J,"GC, Secretary",S - Sale,QTRX,$34.12,-143,"-$4,880","31,227",0%,2020-10-02 16:00:31,2020-10-01
207,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$34.12,-159,"-$5,425","31,503",-1%,2020-10-02 16:00:25,2020-10-01
208,Berger William J,See Remarks,P - Purchase,NOVA,$28.39,+500,"+$14,195","317,135",0%,2020-10-02 15:58:29,2020-10-02
209,Charney M Jeffrey,CMO,S - Sale,PGR,$95.08,"-5,858","-$556,979","61,636",-9%,2020-10-02 15:48:01,2020-10-01
210,Garcia Thomas,"SVP, GC",S - Sale,DECK,$229.00,"-1,000","-$229,000","16,483",-6%,2020-10-02 15:37:25,2020-10-01
211,Lafitte David E.,COO,S - Sale,DECK,$222.65,-500,"-$111,325","27,092",-2%,2020-10-02 15:34:18,2020-10-01
212,Agee Nancy H,Dir,P - Purchase,RGCO,$23.47,+64,"+$1,500","37,794",0%,2020-10-02 15:31:17,2020-10-01
213,Whitman Burke W,Dir,P - Purchase,OHI,$29.97,+500,"+$14,985","15,585",+3%,2020-10-02 15:28:48,2020-10-01
214,Abel Robert A,Dir,P - Purchase,MPB,$17.31,+28,+$485,"13,255",0%,2020-10-02 15:26:33,2020-09-30
215,Hanks Patricia A,SVP,P - Purchase,FRAF,$21.12,+5,+$106,"3,645",0%,2020-10-02 15:15:18,2020-09-30
216,Carmack Karen K,SVP,P - Purchase,FRAF,$21.12,+1,+$21,"1,444",0%,2020-10-02 15:12:36,2020-09-30
217,Cekovich Ronald L,SVP,P - Purchase,FRAF,$21.12,+5,+$106,"7,714",0%,2020-10-02 15:07:43,2020-09-30
218,Duffey Gregory A,Dir,P - Purchase,FRAF,$21.12,+47,+$993,"7,254",+1%,2020-10-02 15:05:14,2020-09-30
219,Romeo Thomas D.,Group GM,S - Sale,MMS,$68.41,"-6,257","-$428,041","16,234",-28%,2020-10-02 15:04:25,2020-09-30
220,Craig Kevin W,Dir,P - Purchase,FRAF,$21.12,+166,"+$3,506","3,487",+5%,2020-10-02 15:02:38,2020-09-30
221,Nudi Jonathon,Group Pres,S - Sale,GIS,$61.64,"-10,786","-$664,801","64,122",-14%,2020-10-02 14:47:31,2020-09-30
222,Link Michelle F.,Chief of HR,S - Sale,MMS,$68.41,-495,"-$33,863",602,-45%,2020-10-02 14:41:57,2020-09-30
223,Ho William,Chief Medical Officer,S - Sale,RAPT,$31.18,"-1,000","-$31,180","68,058",-1%,2020-10-02 14:37:10,2020-10-01
224,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.18,+300,+$54,"7,221,406",0%,2020-10-02 14:32:27,2020-09-28
225,Francis David,GC,S - Sale,MMS,$68.41,"-6,246","-$427,289","16,701",-27%,2020-10-02 14:28:55,2020-09-30
226,Ruiz Thomas Mark,Chief Commercial Officer,S - Sale,INFU,$11.95,"-64,745","-$773,703",963,-99%,2020-10-02 14:10:14,2020-09-30
227,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$30.85,"-3,000","-$92,550","46,588",-6%,2020-10-02 13:23:14,2020-10-01
228,Krygier Christopher D,Chief Strategy Officer,P - Purchase,GWRS,$10.85,+6,+$61,"2,533",0%,2020-10-02 13:18:38,2020-09-30
229,Webster James C.,"VP - GC, Secretary",S - Sale,DRQ,$24.03,"-10,000","-$240,300","48,321",-17%,2020-10-02 13:11:32,2020-10-01
230,Kumar Raj,VP - CFO,S - Sale,DRQ,$24.03,"-1,995","-$47,940","17,722",-10%,2020-10-02 13:10:52,2020-10-01
231,Deberry Blake T.,"Pres, CEO",S - Sale,DRQ,$24.03,"-10,000","-$240,300","206,024",-5%,2020-10-02 13:10:07,2020-10-01
232,Coy Debra,Dir,P - Purchase,GWRS,$11.08,+36,+$397,"16,499",0%,2020-10-02 13:09:48,2020-09-30
233,Bird Jeffrey J.,"Pres, COO",S - Sale,DRQ,$24.03,"-10,000","-$240,300","63,881",-14%,2020-10-02 13:09:18,2020-10-01
234,Downing Steven R,"Pres, CEO",S - Sale,GNTX,$25.81,"-6,000","-$154,879","133,175",-4%,2020-10-02 13:09:10,2020-09-30
235,Nash Kevin C,CFO,S - Sale,GNTX,$25.81,"-3,000","-$77,440","30,040",-9%,2020-10-02 13:08:39,2020-09-30
236,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$160.84,"-30,580","-$4,918,525","19,883,202",0%,2020-10-02 13:04:36,2020-09-30
237,McDonald Patrick R,CEO,P - Purchase,CRBO,$0.34,"+1,400",+$480,"355,653",0%,2020-10-02 12:35:19,2020-10-01
238,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$4.95,"+5,606","+$27,730","8,569,543",0%,2020-10-02 12:05:24,2020-09-30
239,"Handok, Inc.",10%,P - Purchase,RZLT,$0.44,"+250,000","+$109,575","100,024,528",0%,2020-10-02 12:05:03,2020-09-30
240,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$450.20,+14,"+$6,303","276,999",0%,2020-10-02 12:00:14,2020-10-01
241,Douglas John B Jr,"Pres, CEO",S - Sale,CPSI,$27.35,"-1,000","-$27,350","236,007",0%,2020-10-02 11:52:32,2020-10-01
242,Dye David A,Chief Growth Officer,S - Sale,CPSI,$27.37,"-1,000","-$27,370","131,637",-1%,2020-10-02 11:51:19,2020-10-01
243,Larossa Ralph A,COO,S - Sale,PEG,$54.96,"-1,919","-$105,468","84,928",-2%,2020-10-02 11:45:44,2020-10-01
244,O'Donnell Shannon,SVP,P - Purchase,AUBN,$37.94,+14,+$531,"1,019",+1%,2020-10-02 11:39:09,2020-09-30
245,Quirk Raymond R,CEO,S - Sale+OE,FNF,$31.49,"-100,000","-$3,149,250","1,810,413",-5%,2020-10-02 11:21:35,2020-09-30
246,Deily Karl R,SVP,S - Sale,SEE,$40.00,"-9,239","-$369,560","174,590",-5%,2020-10-02 11:15:11,2020-10-01
247,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$2.99,+697,"+$2,081","991,473",0%,2020-10-02 11:14:48,2020-09-30
248,Housel David E,Dir,P - Purchase,AUBN,$37.93,+28,"+$1,062","5,372",+1%,2020-10-02 11:13:37,2020-09-30
249,Hansen Kent A,CFO,P - Purchase,KFS,$2.99,+150,+$448,452,+50%,2020-10-02 11:07:31,2020-09-30
250,Chase Adam,"Pres, CEO",S - Sale,CCF,$95.20,"-1,250","-$119,000","335,861",0%,2020-10-02 09:47:54,2020-10-01
251,Gmt Capital Corp,10%,S - Sale,GTE,$0.23,"-504,000","-$115,920","82,925,479",-1%,2020-10-02 09:46:44,2020-09-30
252,Hogan Paul R.,"Secretary, GC",P - Purchase,KFS,$2.99,+334,+$997,"1,008",+50%,2020-10-02 09:39:58,2020-09-30
253,Henshall David J,"CEO, Pres",S - Sale,CTXS,$139.21,"-5,826","-$811,037","330,318",-2%,2020-10-02 09:06:17,2020-10-01
254,Breidenbach Fred A,Dir,S - Sale,SNX,$140.00,"-1,169","-$163,660","16,771",-7%,2020-10-02 08:19:30,2020-09-30
255,Herbert James L,Dir,S - Sale+OE,NEOG,$78.61,"-25,333","-$1,991,361","41,951",-38%,2020-10-02 08:00:56,2020-09-30
256,Kahli Beat,10%,P - Purchase,VOXX,$7.93,"+25,000","+$198,250","4,356,386",+1%,2020-10-02 07:00:11,2020-10-01
257,Opaleye Management Inc.,10%,P - Purchase,TARA,$16.00,"+50,000","+$800,000","2,558,472",+2%,2020-10-02 06:05:21,2020-09-30
