,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,QLYS,$113.99,"-5,720","-$652,047","165,511",-3%,2020-08-11 16:28:06,2020-08-10
179,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,QLYS,$113.90,"-1,000","-$113,896","71,415",-1%,2020-08-11 16:27:27,2020-08-10
180,Wainwright Julie,"CEO, Pres, Chairperson",S - Sale,REAL,$14.88,"-135,000","-$2,009,001","4,299,803",-3%,2020-08-11 16:27:17,2020-08-07
181,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,MIME,$44.45,"-30,000","-$1,333,357","65,265",-31%,2020-08-11 16:26:42,2020-08-07
182,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,EBAY,$55.34,"-8,442","-$467,180","109,798",-7%,2020-08-11 16:26:40,2020-08-07
183,Belisle Jocelyn,"VP, Chief Accounting Officer",S - Sale+OE,SWK,$154.70,"-10,000","-$1,546,984","14,593",-41%,2020-08-11 16:26:26,2020-08-07
184,Leproust Emily M.,"Pres, CEO",S - Sale,TWST,$69.98,"-14,000","-$979,786","689,055",-2%,2020-08-11 16:26:03,2020-08-07
185,Williams Jerry L.,Dir,P - Purchase,INBK,$14.50,"+1,000","+$14,500","86,238",+1%,2020-08-11 16:25:57,2020-08-07
186,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,LFUS,$190.00,"-3,116","-$592,040","21,225",-13%,2020-08-11 16:24:52,2020-08-10
187,Long Joseph B,"EVP, Capital Markets",P - Purchase,OCN,$1.67,"+15,200","+$25,384","15,200",New,2020-08-11 16:24:25,2020-08-10
188,Aea Investors Fund V LP,10%,S - Sale,AQUA,$20.35,"-6,369,232","-$129,613,871","19,649,621",-24%,2020-08-11 16:23:31,2020-08-10
189,Bancel Stephane,CEO,S - Sale,MRNA,$74.23,"-19,143","-$1,421,031","23,633,522",0%,2020-08-11 16:22:56,2020-08-07
190,Kranich Robin B,"EVP, HR",S - Sale+OE,IT,$132.00,"-2,575","-$339,900","9,459",-21%,2020-08-11 16:22:47,2020-08-10
191,Aea Investors LP,10%,S - Sale,AQUA,$20.35,"-6,369,232","-$129,613,871","19,649,621",-24%,2020-08-11 16:20:26,2020-08-10
192,Di Leo John P.,Chief Revenue Officer,P - Purchase,ZIXI,$6.10,"+50,000","+$305,000","175,000",+40%,2020-08-11 16:20:15,2020-08-07
193,Demurjian Michael,10%,S - Sale,TYME,$1.30,"-20,000","-$26,096","25,378,546",0%,2020-08-11 16:19:57,2020-08-10
194,Fitzpatrick Thomas,CFO,S - Sale,IRDM,$29.82,"-33,857","-$1,009,490","318,878",-10%,2020-08-11 16:19:09,2020-08-07
195,Ellen David,Senior Exec VicePres,S - Sale+OE,CHTR,$601.29,"-5,915","-$3,556,626","9,678",-38%,2020-08-11 16:18:05,2020-08-07
196,Cowley Samuel C,"Gen'l Counsel, Secretary",S - Sale,NSIT,$55.44,"-6,415","-$355,634","20,000",-24%,2020-08-11 16:17:55,2020-08-10
197,Desch Matthew J,CEO,S - Sale+OE,IRDM,$30.00,"-7,931","-$237,930","861,846",-1%,2020-08-11 16:16:46,2020-08-07
198,Short Maureen B,CFO,S - Sale+OE,RCII,$31.73,"-7,969","-$252,856","62,531",-11%,2020-08-11 16:16:44,2020-08-07
199,White James C,"EVP, Chief Operations Officer",S - Sale,IBTX,$47.00,"-2,000","-$94,000","19,089",-9%,2020-08-11 16:16:32,2020-08-07
200,Skula Catherine M,"EVP, Franchising",S - Sale,RCII,$31.89,"-44,910","-$1,432,180","57,105",-44%,2020-08-11 16:16:27,2020-08-07
201,McVey Richard M,"COB, CEO",S - Sale,MKTX,$487.62,"-25,000","-$12,190,498","975,283",-2%,2020-08-11 16:15:59,2020-08-10
202,Everett William H,Dir,S - Sale,ISDR,$16.90,"-2,000","-$33,800","33,228",-6%,2020-08-11 16:15:59,2020-08-10
203,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$32.29,"+3,099","+$100,063","536,702",+1%,2020-08-11 16:15:50,2020-08-11
204,Tarvin Michael E,EVP,S - Sale,SEM,$21.00,"-55,000","-$1,155,000","357,597",-13%,2020-08-11 16:15:01,2020-08-10
205,Pintoff Scott,"GC, Secretary",S - Sale,MKTX,$508.88,-250,"-$127,220","7,839",-3%,2020-08-11 16:13:47,2020-08-10
206,Goggins John J,"EVP, GC",S - Sale,MCO,$274.14,"-11,700","-$3,207,438","18,418",-39%,2020-08-11 16:13:17,2020-08-10
207,Scofield William R,Dir,P - Purchase,AE,$22.50,+500,"+$11,250","1,250",+67%,2020-08-11 16:12:58,2020-08-11
208,Turner Leagh Erin,"Pres, COO",S - Sale+OE,CDAY,$73.31,"-5,000","-$366,572","121,611",-4%,2020-08-11 16:12:15,2020-08-07
209,Brasseux Murray E,Dir,P - Purchase,AE,$22.35,+500,"+$11,175","2,250",+29%,2020-08-11 16:10:38,2020-08-11
210,Thomas James Darrell,"VP - Interim CFO, Treasurer",S - Sale+OE,HOG,$25.86,"-2,228","-$57,616","22,985",-9%,2020-08-11 16:10:36,2020-08-07
211,Wilson Darren,"Pres, International",S - Sale,EVOP,$27.00,"-8,000","-$216,000","93,195",-8%,2020-08-11 16:08:43,2020-08-11
212,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$24.88,"-10,000","-$248,813","249,076",-4%,2020-08-11 16:08:37,2020-08-07
213,Pressler Townes G.,Dir,P - Purchase,AE,$22.52,+500,"+$11,259","4,952",+11%,2020-08-11 16:08:29,2020-08-11
214,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$40.00,"-50,000","-$2,000,000","302,504",-14%,2020-08-11 16:08:17,2020-08-10
215,Carson Vincent D,Dir,S - Sale,HELE,$203.38,"-3,590","-$730,134","9,299",-28%,2020-08-11 16:07:44,2020-08-10
216,Ryan Kimberly K,SVP,S - Sale+OE,HI,$32.96,"-28,486","-$938,899","70,500",-29%,2020-08-11 16:07:44,2020-08-07
217,Thomas Paul,Dir,S - Sale,ABMD,$303.41,"-2,000","-$606,820","6,530",-23%,2020-08-11 16:07:15,2020-08-10
218,Nuyten Dimitry Sa,Chief Medical Officer,S - Sale,ADRO,$2.55,"-3,538","-$9,036","8,462",-29%,2020-08-11 16:06:50,2020-08-07
219,Hoover Jewell D,Dir,S - Sale,FITB,$20.39,"-10,036","-$204,585","47,941",-17%,2020-08-11 16:06:40,2020-08-07
220,Henderson Christopher J,"EVP, GC, Secy",S - Sale,SALM,$1.64,"-10,476","-$17,194",0,-100%,2020-08-11 16:06:39,2020-08-10
221,Roycraft Kevin J.,"CEO, Pres",P - Purchase,AE,$22.25,+449,"+$9,990","2,067",+28%,2020-08-11 16:06:18,2020-08-11
222,Fletcher Nancy,Dir,P - Purchase,LAMR,$65.94,"+1,500","+$98,904","2,303",+187%,2020-08-11 16:05:56,2020-08-10
223,Templeman Blaine,GC,S - Sale,ADRO,$2.55,"-7,951","-$20,308","134,285",-6%,2020-08-11 16:05:46,2020-08-07
224,Ferber Celeste,"SVP, GC, Secretary",S - Sale,ADRO,$2.55,"-7,951","-$20,308","41,083",-16%,2020-08-11 16:04:27,2020-08-07
225,Snisarenko John,Chief Commercial Officer,P - Purchase,OYST,$25.97,"+4,000","+$103,880","7,000",+133%,2020-08-11 16:03:56,2020-08-10
226,Amin Tarang,CEO,S - Sale,ELF,$19.89,"-84,518","-$1,680,862","1,269,410",-6%,2020-08-11 16:03:07,2020-08-10
227,Roberts Brett A,CEO,S - Sale,CACC,$512.47,"-21,036","-$10,780,228","416,011",-5%,2020-08-11 16:03:03,2020-08-07
228,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,SWAV,$51.86,"-4,000","-$207,436","34,567",-10%,2020-08-11 16:02:00,2020-08-10
229,Douglas Kevin,"13(d)(3) Group, 10%",S - Sale,REFR,$3.56,"-100,000","-$356,000","3,043,327",-3%,2020-08-11 16:00:22,2020-08-07
230,Bedinghaus Robert A.,Exec COB,P - Purchase,CNNB,$8.68,"+1,000","+$8,680","79,321",+1%,2020-08-11 15:53:06,2020-08-11
231,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$1.93,+594,"+$1,145","18,055",+3%,2020-08-11 15:48:22,2020-08-11
232,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$1.93,"+1,466","+$2,827","6,564,546",0%,2020-08-11 15:47:35,2020-08-11
233,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$1.93,+958,"+$1,846","105,322",+1%,2020-08-11 15:47:18,2020-08-11
234,Callen Stephen J,Dir,P - Purchase,WSBC,$22.69,"+10,000","+$226,880","119,093",+9%,2020-08-11 15:43:34,2020-08-10
235,Skeans Tracy L,Chief People Officer,S - Sale,YUM,$91.24,"-5,600","-$510,944","13,932",-29%,2020-08-11 15:41:21,2020-08-10
236,Dussinger Patrick,Pres-ASG,P - Purchase,SIC,$5.59,"+10,000","+$55,923","122,500",+9%,2020-08-11 15:29:00,2020-08-11
237,Dysard Jeffrey Michael,"VP, Pres of Perf. Material",S - Sale,CCMP,$165.62,-157,"-$25,993","5,132",-3%,2020-08-11 15:28:20,2020-08-10
238,Franklin Jerry,Dir,S - Sale,PBCT,$11.55,"-5,000","-$57,725","102,514",-5%,2020-08-11 15:27:53,2020-08-10
239,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$61.25,"-2,000","-$122,500","332,949",-1%,2020-08-11 15:17:22,2020-08-10
240,Emerald Health Sciences Inc.,10%,S - Sale,EMBI,$0.10,"-3,000,000","-$300,000","123,490,167",-2%,2020-08-11 15:15:59,2020-08-07
241,Wood Renee,"EVP, CFO",P - Purchase,CBKM,$15.08,+500,"+$7,540","11,812",+4%,2020-08-11 15:02:50,2020-08-11
242,Choi Brian,Dir,P - Purchase,OPBK,$6.25,"+1,077","+$6,731","930,000",0%,2020-08-11 14:59:18,2020-08-07
243,Pellegrino Frank G,Dir,P - Purchase,CZNC,$17.86,+167,"+$2,983","16,528",+1%,2020-08-11 14:54:40,2020-08-07
244,Dhillon Punit,CEO,P - Purchase,EMBI,$0.10,"+1,000,000","+$100,000","1,000,000",New,2020-08-11 14:53:08,2020-08-07
245,Heppell James L,Dir,P - Purchase,EMBI,$0.10,"+500,000","+$50,000","500,000",New,2020-08-11 14:52:32,2020-08-07
246,Daffer Chad L,CEO,P - Purchase,ATAX,$4.48,"+16,740","+$75,045","422,499",+4%,2020-08-11 14:40:57,2020-08-10
247,Sills Peter J,Director Emeritus,S - Sale,SMP,$46.81,"-5,000","-$234,050","1,100,667",0%,2020-08-11 14:32:30,2020-08-10
248,Williams Daniel Winton,VP-Financial Manager,P - Purchase,GFED,$13.85,+100,"+$1,385","1,289",+8%,2020-08-11 14:30:23,2020-08-10
249,Farrell Matthew,"Pres, CEO",S - Sale+OE,CHD,$94.60,"-25,000","-$2,364,945","148,090",-14%,2020-08-11 14:27:23,2020-08-10
250,Van Erkel Rogier,Chief Sales Officer,P - Purchase,RSSS,$2.75,+100,+$275,100,New,2020-08-11 14:23:45,2020-05-14
251,Kocher Rollin,"Senior VP, Field Operations",S - Sale,ONTO,$36.48,-800,"-$29,185","49,285",-2%,2020-08-11 14:17:13,2020-08-07
252,Goepel Patrick,Dir,S - Sale,CLFD,$19.13,"-2,547","-$48,724","111,739",-2%,2020-08-11 14:17:08,2020-08-07
253,Kocher Rollin,"Senior VP, Field Operations",S - Sale,ONTO,$35.59,"-7,882","-$280,498","50,085",-14%,2020-08-11 14:17:01,2020-08-07
254,Deweese Steven E,"EVP, Mg Dir Comm, Priv Bank",S - Sale+OE,RBCAA,$32.00,-200,"-$6,400","42,977",0%,2020-08-11 14:16:27,2020-08-07
255,Dove Ross,CEO,P - Purchase,HGBL,$3.22,"+7,225","+$23,265","1,809,015",0%,2020-08-11 14:04:42,2020-08-11
256,Brossoit Jean-Francois,SVP,S - Sale,CMS,$63.00,-780,"-$49,140","52,247",-1%,2020-08-11 14:00:41,2020-08-07
257,Gherson Diane J,SVP,S - Sale+OE,IBM,$128.74,"-5,824","-$749,768","25,988",-18%,2020-08-11 14:00:06,2020-08-10
258,Robinson V Daniel II,Dir,S - Sale,NBTB,$32.02,"-10,000","-$320,183","571,140",-2%,2020-08-11 13:58:59,2020-08-10
259,Devilliers David H III,VP,S - Sale,FRPH,$42.83,-150,"-$6,425","7,095",-2%,2020-08-11 13:37:03,2020-08-11
260,Gack Lewis P,Dir,S - Sale,CCF,$107.71,-100,"-$10,771","4,219",-2%,2020-08-11 13:29:07,2020-08-11
261,Monetta Dominic J,Dir,S - Sale,HDSN,$1.22,"-15,000","-$18,300","95,316",-14%,2020-08-11 13:06:03,2020-08-10
262,Zucaro Aldo C,Dir,P - Purchase,ORI,$16.20,"+4,920","+$79,704","2,025,349",0%,2020-08-11 12:58:25,2020-08-06
263,Kenningham Daryl,"Pres, U.S. Operations",S - Sale,GPI,$90.46,"-10,000","-$904,588","52,135",-16%,2020-08-11 12:44:30,2020-08-07
264,Delongchamps Peter C,"SVP, Financial Svcs, Mfr Rel",S - Sale,GPI,$90.45,"-4,998","-$452,051","40,174",-11%,2020-08-11 12:41:29,2020-08-07
265,Siegall Clay B,Dir,S - Sale+OE,RARE,$85.37,"-34,750","-$2,966,736","2,550",-93%,2020-08-11 12:21:29,2020-08-07
266,Near David,Dir,P - Purchase,PBPB,$4.00,"+12,723","+$50,892","12,723",New,2020-08-11 11:58:11,2020-08-10
267,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$599.00,+16,"+$9,584","276,486",0%,2020-08-11 11:54:02,2020-08-10
268,Wasson Gregory D,Dir,P - Purchase,OPRX,$17.49,"+15,000","+$262,350","15,000",New,2020-08-11 11:44:00,2020-08-07
269,Rizzo James G.,Dir,P - Purchase,BCBP,$8.76,"+1,000","+$8,760","99,372",+1%,2020-08-11 11:41:05,2020-08-10
270,Field Darren P.,EVP Intermodal,S - Sale+OE,JBHT,$137.78,"-1,100","-$151,558","5,687",-16%,2020-08-11 11:33:40,2020-08-10
271,Bosco Scott Charles,"VP Construction, Griffin Indus",S - Sale+OE,GRIF,$51.85,"-3,000","-$155,550","3,000",-50%,2020-08-11 11:32:59,2020-08-07
272,Deluca Teresa,Dir,S - Sale,SGRY,$20.60,"-5,317","-$109,530","31,811",-14%,2020-08-11 11:32:53,2020-08-10
273,Hilton Steven J,CEO,S - Sale,MTH,$105.19,"-1,918","-$201,754","541,882",0%,2020-08-11 11:27:51,2020-08-10
274,Weinberg David B,Dir,S - Sale+OE,KO,$48.02,"-100,000","-$4,802,000","9,014,702",-1%,2020-08-11 11:15:52,2020-08-07
275,Braman Edward Hall,Dir,P - Purchase,HR,$29.01,"+3,500","+$101,518","13,776",+34%,2020-08-11 11:11:56,2020-08-10
276,Rock Kevin N,"Pres, Industrial Solution",S - Sale+OE,TEL,$93.29,"-28,000","-$2,612,198","82,769",-25%,2020-08-11 10:59:45,2020-08-10
277,Andersen Svend,"EVP, Pres CHCI",P - Purchase,PRGO,$53.01,"+2,828","+$149,910","18,230",+18%,2020-08-11 10:58:27,2020-08-11
278,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$44.41,"-200,000","-$8,882,051","8,372,171",-2%,2020-08-11 10:54:45,2020-08-10
279,Maxwell Martin C,VP - CTIO,S - Sale,PH,$195.41,"-9,000","-$1,758,661","21,947",-29%,2020-08-11 10:52:00,2020-08-07
280,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$483.55,"-10,000","-$4,835,538","25,000",-29%,2020-08-11 10:42:55,2020-08-10
281,Kochevar Deborah Turner,Dir,S - Sale,CRL,$216.24,"-2,319","-$501,467","6,728",-26%,2020-08-11 10:39:27,2020-08-07
282,Von Pentz Markwart,"PresAg Turf Small Ag, Turf",S - Sale+OE,DE,$185.00,"-9,912","-$1,833,720","60,412",-14%,2020-08-11 10:23:46,2020-08-10
283,Woodcock Stuart Edward Jr.,"EVP, Pres Perf Materials",S - Sale,NGVT,$56.76,-217,"-$12,317","15,058",-1%,2020-08-11 10:18:09,2020-08-07
284,"Handok, Inc.",10%,P - Purchase,RZLT,$0.35,"+125,000","+$43,863","95,214,587",0%,2020-08-11 10:17:30,2020-08-07
285,Peters Allen T,"Pres, COO, UFP Retail, LLC",S - Sale,UFPI,$61.54,"-3,941","-$242,529","142,256",-3%,2020-08-11 10:14:15,2020-08-10
286,Reed Cory J,"Pres, Ag, Turf Prod, Prec Ag",S - Sale+OE,DE,$185.00,"-2,957","-$547,045","19,949",-13%,2020-08-11 10:06:50,2020-08-10
287,Ippolito Peter J.,"Pres, The Americas Group",S - Sale+OE,SHW,$656.16,"-5,015","-$3,290,623","11,956",-30%,2020-08-11 09:58:08,2020-08-07
288,Salice Thomas P,Dir,S - Sale,MTD,$941.52,"-4,000","-$3,766,066","62,694",-6%,2020-08-11 09:56:31,2020-08-07
289,Morris Gregory A,SVP,S - Sale+OE,ADM,$44.00,"-4,491","-$197,604","184,952",-2%,2020-08-11 09:27:52,2020-08-07
290,Rusnak Walter,"SVP, CFO",P - Purchase,PBHC,$9.15,"+1,000","+$9,150","41,773",+2%,2020-08-11 09:23:32,2020-08-11
291,Green Mark A.,"EVP, Bus Dev, Reinsurance",S - Sale+OE,KMPR,$83.93,"-8,825","-$740,655","30,322",-23%,2020-08-11 09:18:51,2020-08-10
292,Mayer Keith H.,"SVP, Controller",S - Sale,AAWW,$60.32,"-4,000","-$241,280","5,479",-42%,2020-08-11 09:14:27,2020-08-10
293,Chong Chan Pin,EVP,S - Sale,KLIC,$25.00,"-1,600","-$40,006","99,681",-2%,2020-08-11 09:05:27,2020-08-07
294,Price Teddy Ray,Dir,P - Purchase,RRBI,$41.75,"+4,790","+$199,981","341,323",+1%,2020-08-11 08:48:47,2020-08-10
295,Lambert William M,Dir,S - Sale+OE,MSA,$124.03,"-53,922","-$6,688,161","85,733",-39%,2020-08-11 08:45:17,2020-08-10
296,Steiner Jonathan P,SVP,S - Sale+OE,LKFN,$50.23,"-2,500","-$125,577","10,414",-19%,2020-08-11 08:23:26,2020-08-10
297,Wulfsohn Bryan,"SVP, Co-CIO",P - Purchase,MFA,$2.69,"+37,500","+$100,700","188,853",+25%,2020-08-11 08:12:48,2020-08-07
298,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$50.87,-261,"-$13,277","15,380",-2%,2020-08-11 08:09:19,2020-08-10
299,Pollack Jonathan,Dir,P - Purchase,CECE,$8.34,"+3,000","+$25,032","178,246",+2%,2020-08-11 08:00:13,2020-08-10
300,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$79.09,"-92,308","-$7,300,369","479,342",-16%,2020-08-11 06:23:03,2020-08-10
301,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$80.16,"-542,308","-$43,468,738","479,342",-53%,2020-08-11 06:20:05,2020-08-07
302,Frommer Jeremy,CEO,P - Purchase,JMDA,$3.27,"+1,600","+$5,224","910,798",0%,2020-08-11 06:09:06,2020-07-22
303,Frommer Jeremy,CEO,P - Purchase,JMDA,$4.14,"+6,440","+$26,691","909,198",+1%,2020-08-11 06:06:55,2020-06-24
304,Frommer Jeremy,CEO,P - Purchase,JMDA,$3.33,"+6,590","+$21,961","902,758",+1%,2020-08-11 06:04:18,2020-05-13
