,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Moore Alison,Chief Technical Officer,S - Sale,ALLO,$19.19,"-3,750","-$71,980","63,021",-6%,2020-03-18 16:32:47,2020-03-16
184,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$122.26,"-78,750","-$9,627,651","337,345",-19%,2020-03-18 16:32:34,2020-03-16
185,Wealthstone Private Equity Ltd,10%,P - Purchase,TECR,$0.00,"+99,119,697","+$9,912","121,498,278",+443%,2020-03-18 16:32:19,2020-03-05
186,Schmidt Eric Thomas,CFO,S - Sale,ALLO,$19.73,"-5,450","-$107,508","1,275,501",0%,2020-03-18 16:32:12,2020-03-16
187,Gso Holdings I LLC,10%,P - Purchase,CQP,$25.86,"+946,115","+$24,464,579","205,052,125",0%,2020-03-18 16:31:53,2020-03-16
188,Wealthstone Holdings Ltd,10%,P - Purchase,TECR,$0.00,"+99,119,697","+$9,912","121,498,278",+443%,2020-03-18 16:31:35,2020-03-05
189,Kaufthal Ilan,Dir,P - Purchase,TROX,$4.98,"+30,000","+$149,451","205,901",+17%,2020-03-18 16:31:34,2020-03-18
190,Seifert Thomas J,CFO,S - Sale+OE,NET,$18.00,"-15,000","-$270,000",0,-100%,2020-03-18 16:31:31,2020-03-17
191,Chang David D,"Pres, CEO",S - Sale,ALLO,$19.31,"-20,335","-$392,615","3,406,824",-1%,2020-03-18 16:31:26,2020-03-16
192,Smith Peter A.,VP,P - Purchase,TRTX,$11.51,"+10,000","+$115,100","115,207",+10%,2020-03-18 16:31:18,2020-03-16
193,Meir Soffer Ora,"Dir, 10%",P - Purchase,TECR,$0.00,"+194,119,697","+$19,412","216,498,278",+867%,2020-03-18 16:30:49,2020-03-05
194,Van Veenendaal Frank,Dir,S - Sale,COUP,$125.00,"-2,598","-$324,750","172,249",-1%,2020-03-18 16:30:31,2020-03-16
195,Lane Nick,(See Remarks),P - Purchase,EQH,$11.28,"+4,350","+$49,068","70,659",+7%,2020-03-18 16:30:22,2020-03-18
196,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,SEDG,$80.43,"-7,833","-$630,028","36,999",-17%,2020-03-18 16:29:01,2020-03-16
197,Golden Holdings Neto Ltd,10%,P - Purchase,TECR,$0.00,"+49,559,848","+$4,956","60,749,139",+443%,2020-03-18 16:28:34,2020-03-05
198,Dorman Carey J.,CFO,P - Purchase,ESI,$6.66,"+2,500","+$16,640","20,128",+14%,2020-03-18 16:28:30,2020-03-16
199,Fernandez Gomez Luciano,Co-Pres,S - Sale,WDAY,$122.40,"-7,345","-$899,038","137,032",-5%,2020-03-18 16:28:24,2020-03-16
200,Wright Christopher,Dir,S - Sale,ROP,$268.12,"-3,000","-$804,345","53,524",-5%,2020-03-18 16:27:58,2020-03-18
201,Holding Olivia Britton,10%,P - Purchase,FCNCA,$21.52,"+2,000","+$43,040","1,514,282",0%,2020-03-18 16:27:43,2020-03-17
202,Barker James Andrew,Dir,P - Purchase,BANC,$9.88,"+25,325","+$250,211","39,550",+178%,2020-03-18 16:27:43,2020-03-17
203,Lando Zvi,"CEO, VP, Global Sales",S - Sale+OE,SEDG,$80.51,"-28,603","-$2,302,744","56,817",-33%,2020-03-18 16:27:19,2020-03-16
204,Irvin John,Dir,P - Purchase,XONE,$4.03,"+5,000","+$20,150","225,950",+2%,2020-03-18 16:27:00,2020-03-17
205,Burke Richard T,Dir,S - Sale,UNH,$239.07,"-15,000","-$3,586,037","3,067,598",0%,2020-03-18 16:26:59,2020-03-16
206,Harrington John J,"Exec Vice Pres, CSO",S - Sale,ATHX,$1.28,"-10,000","-$12,839","670,782",-1%,2020-03-18 16:26:24,2020-03-16
207,Hartner John,CEO,P - Purchase,XONE,$4.51,"+10,000","+$45,100","31,263",+47%,2020-03-18 16:25:42,2020-03-17
208,Citrine S A L Investment & Holdings Ltd,10%,P - Purchase,TECR,$0.00,"+148,239,394","+$14,824","192,996,556",+331%,2020-03-18 16:25:24,2020-03-05
209,Baluch Khoso,CEO,P - Purchase,CRMD,$2.61,"+3,500","+$9,135","56,075",+7%,2020-03-18 16:25:06,2020-03-18
210,Partovi Hadi,Dir,P - Purchase,AAXN,$55.47,"+20,000","+$1,109,398","290,586",+7%,2020-03-18 16:24:42,2020-03-17
211,Tyson Alan L.,Dir,P - Purchase,NRZ,$5.01,"+10,000","+$50,100","125,735",+9%,2020-03-18 16:23:36,2020-03-18
212,McKone Steven Drew,EVP-Chief Deposit Officer,P - Purchase,HBMD,$10.39,+178,"+$1,849",271,+191%,2020-03-18 16:23:34,2020-03-18
213,McGinnis Robert,Dir,P - Purchase,NRZ,$5.18,"+10,000","+$51,800","77,451",+15%,2020-03-18 16:21:47,2020-03-18
214,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$7.32,"+387,800","+$2,839,956","45,396,404",+1%,2020-03-18 16:21:02,2020-03-16
215,Phillips Jr Charles E,Dir,P - Purchase,VIACA,$12.42,"+16,025","+$199,031","65,449",+32%,2020-03-18 16:20:58,2020-03-17
216,Fahey John M Jr,Dir,P - Purchase,LIND,$4.52,"+8,000","+$36,151","85,431",+10%,2020-03-18 16:20:34,2020-03-16
217,Vollins James,See Remarks,S - Sale,BDSI,$3.50,"-3,833","-$13,416",0,-100%,2020-03-18 16:20:30,2020-03-16
218,Sloves Andrew,Dir,P - Purchase,NRZ,$5.83,"+10,000","+$58,300","78,243",+15%,2020-03-18 16:20:20,2020-03-18
219,Plesha Scott M.,See Remarks,S - Sale+OE,BDSI,$3.55,"-15,000","-$53,250","249,003",-6%,2020-03-18 16:19:34,2020-03-18
220,Ben-Ishay Ilan,Dir,P - Purchase,TECR,$0.00,"+37,265,358","+$3,727","40,957,824",>999%,2020-03-18 16:18:49,2020-03-05
221,Odonnell Francis E Jr,Dir,S - Sale+OE,BDSI,$3.61,"-69,250","-$250,215","656,072",-10%,2020-03-18 16:18:35,2020-03-16
222,De Respino Laurence J,GC,P - Purchase,UHAL,$273.00,+25,"+$6,825",766,+3%,2020-03-18 16:18:20,2020-03-17
223,Santoro Nicola Jr,"CFO, CAO, Treasurer",P - Purchase,NRZ,$5.84,"+50,000","+$292,000","50,000",New,2020-03-18 16:18:08,2020-03-18
224,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$1.75,"+1,906","+$3,336","2,113,486",0%,2020-03-18 16:16:56,2020-03-16
225,Bernstein Daniel,"Pres, CEO",P - Purchase,BELFB,$7.94,"+1,672","+$13,276","525,773",0%,2020-03-18 16:16:22,2020-03-16
226,Gad Thomas,"Pres, COB",S - Sale,YMAB,$18.01,"-4,000","-$72,041","1,866,356",0%,2020-03-18 16:16:09,2020-03-16
227,Ross Jack J.,Pres,P - Purchase,RC,$9.54,"+25,000","+$238,583","307,856",+9%,2020-03-18 16:15:53,2020-03-16
228,Wilson Dennis J.,Director by deputization,S - Sale+OE,LULU,$144.04,"-173,544","-$24,997,939","4,829,713",-3%,2020-03-18 16:15:43,2020-03-16
229,Stewart Robert Alexander,Exec Vice COB,S - Sale,JBGS,$28.94,"-100,000","-$2,893,688","86,290",-54%,2020-03-18 16:15:42,2020-03-16
230,Fairfield Bill L,Dir,P - Purchase,BKE,$14.40,+500,"+$7,200","47,508",+1%,2020-03-18 16:15:34,2020-03-16
231,Herz Robert H,Dir,S - Sale+OE,WK,$24.86,-738,"-$18,347","101,662",-1%,2020-03-18 16:15:22,2020-03-16
232,Pettinella Edward J,Dir,P - Purchase,LSI,$79.08,"+3,260","+$257,801","12,200",+36%,2020-03-18 16:15:02,2020-03-18
233,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$44.57,"-2,000","-$89,140","73,918",-3%,2020-03-18 16:14:15,2020-03-17
234,Watson David N,Sr. EVP,S - Sale+OE,CMCSA,$37.05,"-202,782","-$7,512,136","879,239",-19%,2020-03-18 16:12:04,2020-03-16
235,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$5.78,"+2,000","+$11,560","4,058,945",0%,2020-03-18 16:11:57,2020-03-18
236,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale+OE,CMCSA,$36.55,"-1,038","-$37,939","3,573",-23%,2020-03-18 16:10:35,2020-03-17
237,Whitted J Michael,"SVP Strategy, Corp Dev",P - Purchase,HI,$15.03,"+2,000","+$30,060","10,752",+23%,2020-03-18 16:10:22,2020-03-18
238,Arnold Richard G.,Dir,P - Purchase,HBMD,$10.75,+930,"+$9,998","143,020",+1%,2020-03-18 16:10:18,2020-03-18
239,Swinbank Joe B,Dir,P - Purchase,CBTX,$18.94,"+22,000","+$416,591","253,020",+10%,2020-03-18 16:10:00,2020-03-13
240,Davison James E,Dir,P - Purchase,GEL,$3.49,"+100,000","+$348,800","3,616,829",+3%,2020-03-18 16:09:41,2020-03-18
241,Brandler Harry,Dir,P - Purchase,GRBK,$6.69,"+5,000","+$33,450","37,076",+16%,2020-03-18 16:09:40,2020-03-16
242,Klaerner Gerrit,"Pres, CEO",S - Sale,TCDA,$23.91,"-4,000","-$95,640","604,644",-1%,2020-03-18 16:09:19,2020-03-16
243,Wilson William E Jr,Dir,P - Purchase,CBTX,$18.68,"+4,618","+$86,273","64,248",+8%,2020-03-18 16:09:04,2020-03-16
244,Penland Joe Sr,Dir,P - Purchase,CBTX,$19.77,"+68,954","+$1,363,000","1,341,450",+5%,2020-03-18 16:08:26,2020-03-16
245,Levy Ari B.,Dir,P - Purchase,TACO,$2.64,"+229,702","+$606,304","2,861,842",+9%,2020-03-18 16:08:17,2020-03-16
246,Lott Tommy W,Dir,P - Purchase,CBTX,$20.89,"+10,000","+$208,944","222,160",+5%,2020-03-18 16:07:46,2020-03-16
247,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$35.77,"-1,400","-$50,082","103,309",-1%,2020-03-18 16:06:49,2020-03-17
248,Woelfel Randy,Dir,P - Purchase,WLKP,$11.91,"+4,000","+$47,640","4,000",New,2020-03-18 16:06:28,2020-03-18
249,Socha Kenneth M,Dir,P - Purchase,CLNE,$1.40,"+5,000","+$7,000","189,758",+3%,2020-03-18 16:06:16,2020-03-16
250,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.30,"+20,000","+$26,000","1,865,353",+1%,2020-03-18 16:06:09,2020-03-17
251,Jacobs William I,Dir,S - Sale,GPN,$149.00,-600,"-$89,400","25,388",-2%,2020-03-18 16:05:57,2020-03-16
252,Bjork Fredrik,CTO,S - Sale+OE,REAL,$6.91,"-31,557","-$218,025","244,980",-11%,2020-03-18 16:05:55,2020-03-16
253,Selig Stefan M,Dir,P - Purchase,SPG,$46.18,"+15,000","+$692,625","18,010",+498%,2020-03-18 16:05:10,2020-03-18
254,Leibowitz Reuben S,Dir,P - Purchase,SPG,$50.15,"+1,000","+$50,145","49,169",+2%,2020-03-18 16:03:39,2020-03-18
255,Lathan Corinna,Dir,S - Sale,PTC,$53.61,"-1,112","-$59,614","9,832",-10%,2020-03-18 16:03:22,2020-03-17
256,Saravanos Anthony,Division Pres,P - Purchase,HCI,$38.34,+140,"+$5,368","132,110",0%,2020-03-18 16:03:17,2020-03-16
257,Szot Matthew K,"EVP Finance, Admin, CFO",P - Purchase,SANW,$1.80,"+2,000","+$3,594","118,388",+2%,2020-03-18 16:02:23,2020-03-18
258,Kavanaugh Scott F,CEO,P - Purchase,FFWM,$10.40,"+7,500","+$78,000","1,228,532",+1%,2020-03-18 16:02:14,2020-03-16
259,McEvoy Matthew,Dir,P - Purchase,VRA,$4.54,"+35,378","+$160,722","81,846",+76%,2020-03-18 16:02:10,2020-03-13
260,English Michela A,Dir,S - Sale,LAND,$10.84,-385,"-$4,173",845,-31%,2020-03-18 16:01:26,2020-03-17
261,Hubbard Allan B,Dir,P - Purchase,SPG,$54.81,"+3,615","+$198,138","18,747",+24%,2020-03-18 16:01:24,2020-03-18
262,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$11.20,"+21,786","+$244,000","2,613,042",+1%,2020-03-18 16:00:36,2020-03-16
263,Straus Robert D,Dir,P - Purchase,SANW,$2.04,"+15,000","+$30,585","61,977",+32%,2020-03-18 16:00:17,2020-03-16
264,Hand Brian A,"SVP-Chief Dev., Mktg. Officer",P - Purchase,SUN,$12.80,"+3,950","+$50,560","92,906",+4%,2020-03-18 16:00:15,2020-03-18
265,Dodderer Arnold,"GC, Asst. Sec.",P - Purchase,SUN,$12.00,"+3,000","+$36,000","58,420",+5%,2020-03-18 16:00:14,2020-03-18
266,Simon Herbert,Chairman Emeritus of the Board,P - Purchase,SPG,$52.68,"+188,572","+$9,933,030","190,925",>999%,2020-03-18 16:00:11,2020-03-18
267,Curia Christopher,EVP - HR,P - Purchase,SUN,$10.80,"+5,000","+$54,000","69,111",+8%,2020-03-18 16:00:11,2020-03-18
268,Fails Karl R,"SVP, Chief Operations Officer",P - Purchase,SUN,$14.55,"+10,000","+$145,491","140,847",+8%,2020-03-18 16:00:11,2020-03-17
269,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$36.75,"-1,632","-$59,974","278,567",-1%,2020-03-18 16:00:07,2020-03-17
270,Smith Daniel C.,Dir,P - Purchase,SPG,$53.14,+921,"+$48,946","15,006",+7%,2020-03-18 15:58:57,2020-03-18
271,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$17.59,"-3,750","-$65,972","242,176",-2%,2020-03-18 15:58:24,2020-03-18
272,Smith J Albert Jr,Dir,P - Purchase,SPG,$52.03,"+1,750","+$91,053","46,761",+4%,2020-03-18 15:57:25,2020-03-18
273,Rothe Sandford W.,Dir,P - Purchase,HWCC,$2.20,"+6,100","+$13,420","16,300",+60%,2020-03-18 15:53:19,2020-03-16
274,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$67.02,"-12,500","-$837,776","284,813",-4%,2020-03-18 15:47:14,2020-03-16
275,Goyne Joe,Exec Officer,P - Purchase,BANF,$48.00,"+1,000","+$48,000","2,500",+67%,2020-03-18 15:45:50,2020-03-05
276,Peters Carter M,EVP-CFO,P - Purchase,GFED,$15.98,+250,"+$3,995","33,264",+1%,2020-03-18 15:44:44,2020-03-18
277,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$16.00,+70,"+$1,120","29,641",0%,2020-03-18 15:43:11,2020-03-18
278,Wilson Dow R,"Pres, CEO",S - Sale+OE,VAR,$110.00,"-38,909","-$4,279,990","82,358",-32%,2020-03-18 15:39:51,2020-03-17
279,Simon David L,Chief Administrative Officer,S - Sale,ALTR,$24.61,-168,"-$4,135","24,633",-1%,2020-03-18 15:37:19,2020-03-16
280,Schramm Uwe,See Remarks,S - Sale,ALTR,$24.61,-314,"-$7,728","51,847",-1%,2020-03-18 15:33:38,2020-03-16
281,Burchianti Ralph,EVP,P - Purchase,CBFV,$19.62,"+4,000","+$78,489","64,408",+7%,2020-03-18 15:33:00,2020-03-18
282,Kamfar Ramin,"COB, CEO",P - Purchase,BRG,$17.99,"+1,000","+$17,994","1,000",New,2020-03-18 15:31:28,2020-03-16
283,Tio Romano,Dir,P - Purchase,BRG,$7.00,"+2,000","+$14,000","24,244",+9%,2020-03-18 15:31:05,2020-03-16
284,Vohs Christopher J.,Chief Accounting Officer,P - Purchase,BRG,$18.14,+700,"+$12,700",700,New,2020-03-18 15:30:42,2020-03-16
285,Macdonald Ryan S,Chief Acquisitions Officer,P - Purchase,BRG,$17.19,"+2,000","+$34,387","2,000",New,2020-03-18 15:30:16,2020-03-16
286,Baier Frank W,Dir,P - Purchase,CNOB,$12.04,"+7,500","+$90,300","89,733",+9%,2020-03-18 15:27:14,2020-03-17
287,Srikanth Mahalingam,See Remarks,S - Sale,ALTR,$24.61,-230,"-$5,660","14,594",-2%,2020-03-18 15:27:11,2020-03-16
288,Tupper Floyd R,Dir,P - Purchase,KINS,$4.68,+330,"+$1,544","73,422",0%,2020-03-18 15:25:58,2020-03-18
289,Lesavoy Bernard M,Dir,P - Purchase,EMYB,$12.00,+15,+$180,"162,115",0%,2020-03-18 15:20:43,2020-03-16
290,Dias Nelson,Chief Revenue Officer,S - Sale,ALTR,$24.61,-213,"-$5,242","27,526",-1%,2020-03-18 15:20:02,2020-03-16
291,Tyler Brian S.,CEO,S - Sale+OE,MCK,$124.77,"-4,063","-$506,940","12,402",-25%,2020-03-18 15:14:14,2020-03-16
292,Guthrie Charles R.,Vice Chairman of the Board,P - Purchase,CBFV,$19.36,+233,"+$4,511","12,937",+2%,2020-03-18 15:07:32,2020-03-18
293,Brown Mary Rose,"EVP, CAO",P - Purchase,NS,$6.02,"+6,645","+$39,992","186,758",+4%,2020-03-18 15:06:12,2020-03-18
294,Kooman Kevin James,Dir,P - Purchase,LMST,$10.64,"+20,000","+$212,801","294,190",+7%,2020-03-18 14:59:07,2020-03-17
295,Kissinger Thomas F,"Sr EVP, GC, Secy",P - Purchase,MCS,$8.07,"+2,000","+$16,138","91,361",+2%,2020-03-18 14:58:45,2020-03-18
296,Johnson Mildred R,Dir,P - Purchase,NKSH,$35.59,+175,"+$6,228","2,184",+9%,2020-03-18 14:54:50,2020-03-18
297,O Hern Thomas E,CEO,P - Purchase,MAC,$9.95,"+25,000","+$248,770","103,621",+32%,2020-03-18 14:49:57,2020-03-16
298,Pedersen Bret Allen,CFO,P - Purchase,ELA,$2.45,"+1,399","+$3,428","91,536",+2%,2020-03-18 14:44:49,2020-03-17
299,Hamic William Thomas,SVP,S - Sale+OE,IP,$32.41,"-4,000","-$129,626","15,707",-20%,2020-03-18 14:41:19,2020-03-18
300,Markell Jack A.,Dir,P - Purchase,GHC,$315.00,+55,"+$17,325",110,+100%,2020-03-18 14:38:30,2020-03-18
301,Taylor Frederick Leslie,Dir,P - Purchase,FBNC,$23.93,"+4,176","+$99,932","35,582",+13%,2020-03-18 14:34:22,2020-03-16
302,Miller Kevin S.,CFO,P - Purchase,MNR,$11.20,+179,"+$2,000","52,060",0%,2020-03-18 14:31:16,2020-03-16
303,Krueger William E.,"Pres, Trade Group",P - Purchase,ANDE,$15.50,"+7,303","+$113,197","750,002",+1%,2020-03-18 14:24:50,2020-03-16
304,Benett Andrew B,CEO,P - Purchase,HHS,$2.70,"+20,000","+$54,096","170,000",+13%,2020-03-18 14:21:49,2020-03-16
305,Guthrie Charles R.,Vice Chairman of the Board,P - Purchase,CBFV,$19.36,+233,"+$4,511","12,937",+2%,2020-03-18 14:06:20,2019-03-18
306,Fearon Richard H,Dir,P - Purchase,POL,$11.70,"+3,000","+$35,100","115,980",+3%,2020-03-18 14:03:00,2020-03-18
307,Hughes Michael R,Dir,P - Purchase,DX,$17.40,"+2,700","+$46,980","2,700",New,2020-03-18 13:55:34,2020-03-16
308,Igdaloff Barry,Dir,P - Purchase,DX,$11.56,"+102,363","+$1,183,105","212,507",+93%,2020-03-18 13:53:52,2020-03-17
309,Stevens David H.,Dir,P - Purchase,DX,$11.91,+410,"+$4,885","4,512",+10%,2020-03-18 13:52:52,2020-03-16
310,Bhalla Pavan,Dir,P - Purchase,EBIX,$10.35,"+10,000","+$103,500","79,466",+14%,2020-03-18 13:52:15,2020-03-18
311,Benedetti Stephen J,"EVP, CFO, COO",P - Purchase,DX,$11.35,"+4,000","+$45,400","137,354",+3%,2020-03-18 13:51:43,2020-03-17
312,Popenoe Smriti Laxman,"EVP, Co-CIO",P - Purchase,DX,$12.04,"+4,000","+$48,140","71,289",+6%,2020-03-18 13:50:37,2020-03-16
313,Childress Jeffrey L,"VP, Controller",P - Purchase,DX,$16.93,"+1,650","+$27,928","1,650",New,2020-03-18 13:49:38,2020-03-17
314,Boston Byron L,"CEO, Pres, co-CIO",P - Purchase,DX,$11.88,"+7,000","+$83,129","260,961",+3%,2020-03-18 13:48:42,2020-03-16
315,Lynn Scott J,"EVP, Secretary, GC",P - Purchase,RHP,$14.70,"+1,000","+$14,700","14,638",+7%,2020-03-18 13:37:51,2020-03-18
316,Behrens Scott R.,"VP, GM Surfactants",S - Sale,SCL,$98.57,"-1,000","-$98,571","15,267",-6%,2020-03-18 13:35:33,2020-03-17
317,Stefaniak Debra,"VP, Business Enablement",S - Sale,SCL,$100.31,-624,"-$62,593","10,182",-6%,2020-03-18 13:34:38,2020-03-17
318,Rose Nigel,CFO,S - Sale,GCAP,$5.31,"-4,152","-$22,033","101,097",-4%,2020-03-18 13:27:41,2020-03-16
319,Westbrook Bennett D,"EVP, Chief Development Officer",P - Purchase,RHP,$14.53,"+4,000","+$58,114","29,289",+16%,2020-03-18 13:19:01,2020-03-18
320,Millian Craig Stuart,Chief Commercial Officer,P - Purchase,CRBP,$4.25,"+2,000","+$8,500","12,000",+20%,2020-03-18 13:18:00,2020-03-17
321,Simon John V,Dir,P - Purchase,PACD,$0.69,"+67,000","+$45,982","100,750",+199%,2020-03-18 13:13:44,2020-03-17
322,Buran John R,"Pres, CEO",P - Purchase,FFIC,$13.65,"+2,000","+$27,300","177,509",+1%,2020-03-18 13:10:49,2020-03-16
323,Fioravanti Mark,"Pres, CFO",P - Purchase,RHP,$15.42,"+15,000","+$231,237","202,768",+8%,2020-03-18 13:06:52,2020-03-18
324,West Scott Allen,CFO,P - Purchase,HGBL,$0.69,"+1,000",+$692,"407,360",0%,2020-03-18 13:03:17,2020-03-18
325,Reed Colin V,"COB, CEO",P - Purchase,RHP,$14.46,"+30,000","+$433,800","1,406,545",+2%,2020-03-18 12:53:47,2020-03-18
326,Grubbs William J,Dir,P - Purchase,VOLT,$1.15,"+20,000","+$23,044","67,295",+42%,2020-03-18 12:48:08,2020-03-17
327,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$3.97,"+7,000","+$27,790","2,543,000",0%,2020-03-18 12:47:00,2020-03-18
328,Choate William Millard,Dir,S - Sale+OE,ABCB,$23.99,"-8,000","-$191,950","196,200",-4%,2020-03-18 12:39:47,2020-03-17
329,Smith Frederick G,"VP, 10%",P - Purchase,SBGI,$13.54,"+300,000","+$4,062,000","449,000",+201%,2020-03-18 12:38:58,2020-03-17
330,Straus Robert D,Dir,P - Purchase,SANW,$2.04,"+15,000","+$30,585","61,977",+32%,2020-03-18 12:37:43,2020-03-16
331,Total S.A.,"Dir, 10%",P - Purchase,SPWR,$4.66,"+456,071","+$2,123,083","84,424,989",+1%,2020-03-18 12:28:35,2020-03-16
332,Zoradi Mark,CEO,P - Purchase,CNK,$10.58,"+20,000","+$211,600","607,612",+3%,2020-03-18 12:28:20,2020-03-16
333,Foraker Randy,EVP,P - Purchase,BANF,$32.00,+230,"+$7,360","16,084",+1%,2020-03-18 12:20:13,2020-03-18
334,Blunden Craig G,"COB, CEO",P - Purchase,PROV,$13.58,"+1,000","+$13,580","216,770",0%,2020-03-18 12:19:18,2020-03-17
335,Evangelista Paul A,EVP,P - Purchase,CNBKA,$52.19,+4,+$197,"8,047",0%,2020-03-18 12:05:32,2020-03-17
336,Sprain Jeffrey R,See Remarks,P - Purchase,APTS,$7.16,"+1,250","+$8,950","4,843",+35%,2020-03-18 11:57:14,2020-03-17
337,Romano Stephen A,Dir,P - Purchase,ECOL,$30.37,+500,"+$15,183","14,195",+4%,2020-03-18 11:45:22,2020-03-16
338,Hegarty Kieran,"Pres, Materials Processin",P - Purchase,TEX,$13.81,"+3,612","+$49,875","217,386",+2%,2020-03-18 11:34:19,2020-03-17
339,Discordia Robert Paul,COO,P - Purchase,CRBP,$3.54,"+2,840","+$10,054","35,490",+9%,2020-03-18 11:21:52,2020-03-17
340,Higuchi John W.,Dir,P - Purchase,LPCN,$0.32,"+220,000","+$69,542","696,498",+46%,2020-03-18 11:20:17,2020-03-17
341,Roegner Eric V,"Pres,Amcor Rigid Plastics",P - Purchase,AMCR,$5.93,"+31,600","+$187,393","71,600",+79%,2020-03-18 11:18:05,2020-03-16
342,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$368.26,+11,"+$4,051","319,028",0%,2020-03-18 11:11:43,2020-03-17
343,Sharp Erin S,Group VP,S - Sale,KR,$33.00,"-11,829","-$390,357","103,708",-10%,2020-03-18 11:07:12,2020-03-17
344,Meyercord F Duffield,Dir,P - Purchase,PGC,$16.19,"+10,000","+$161,875","89,340",+13%,2020-03-18 11:03:26,2020-03-17
345,Seaver Christopher T,Dir,P - Purchase,OIS,$1.97,"+50,000","+$98,250","87,177",+134%,2020-03-18 11:00:58,2020-03-17
346,Spurzem Richard T,10%,P - Purchase,BRBS,$16.65,+200,"+$3,330","723,692",0%,2020-03-18 10:56:10,2020-03-17
347,Stern Adam K,Dir,P - Purchase,MTNB,$0.65,"+10,000","+$6,500","7,275,475",0%,2020-03-18 10:51:42,2020-03-17
348,Jabbour Jerome D,"Pres, CEO",P - Purchase,MTNB,$0.65,"+10,000","+$6,500","799,511",+1%,2020-03-18 10:50:00,2020-03-17
349,Swanson Regg E.,Dir,P - Purchase,USPH,$61.00,"+1,000","+$61,000","10,196",+11%,2020-03-18 10:46:28,2020-03-17
350,Rinker Douglas Clay,Dir,P - Purchase,EFSI,$29.50,+650,"+$19,175","14,555",+5%,2020-03-18 10:45:55,2020-03-18
351,Norton Johna,"SVP, Global Quality",S - Sale,LLY,$131.00,"-4,727","-$619,237","20,915",-18%,2020-03-18 10:44:09,2020-03-16
352,Helm Scott B,Dir,P - Purchase,VST,$13.46,"+20,000","+$269,180","120,167",+20%,2020-03-18 10:41:19,2020-03-17
353,Ogle David Austin,Dir,P - Purchase,SMBK,$14.88,"+2,000","+$29,760","218,219",+1%,2020-03-18 10:40:40,2020-03-16
354,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$3.63,"+15,606","+$56,650","206,217",+8%,2020-03-18 10:37:32,2020-03-17
355,Palomaki Eric,"EVP,Operations",P - Purchase,CMT,$2.02,"+6,000","+$12,120","46,833",+15%,2020-03-18 10:33:15,2020-03-17
356,Jauchius Matthew,Dir,P - Purchase,CMT,$2.09,"+10,000","+$20,900","59,563",+20%,2020-03-18 10:31:22,2020-03-17
357,Wilkins James R Jr,Dir,P - Purchase,EFSI,$28.00,"+1,000","+$28,000","181,224",+1%,2020-03-18 10:26:48,2020-03-17
358,Hellman Peter S,Dir,P - Purchase,OI,$5.64,+475,"+$2,678","61,236",+1%,2020-03-18 10:11:50,2020-03-16
359,Garnett James M Jr,Dir,P - Purchase,BWFG,$17.00,+202,"+$3,434","5,848",+4%,2020-03-18 10:06:05,2020-03-16
360,Ivanov Penko Krassimir,"EVP, CFO",P - Purchase,BWFG,$17.25,+500,"+$8,625","18,769",+3%,2020-03-18 10:05:44,2020-03-16
361,Venturelli Larry M,Dir,P - Purchase,GPK,$12.10,"+8,100","+$97,970","65,438",+14%,2020-03-18 09:43:00,2020-03-17
362,Cabillot Raymond E,Dir,P - Purchase,AIRT,$12.35,"+17,042","+$210,393","356,673",+5%,2020-03-18 09:41:57,2020-03-12
363,Malone Michael W,Dir,P - Purchase,AFI,$1.99,"+37,659","+$74,925","66,478",+131%,2020-03-18 09:40:45,2020-03-11
364,McWilliams Larry S,Dir,P - Purchase,AFI,$2.03,"+54,000","+$109,620","103,283",+110%,2020-03-18 09:39:46,2020-03-11
365,Flaharty Brent A,"SVP, Sales",P - Purchase,AFI,$2.23,"+2,500","+$5,575","50,699",+5%,2020-03-18 09:36:04,2020-03-16
366,Vermette Michel,"Pres, CEO",P - Purchase,AFI,$2.89,"+10,000","+$28,900","190,477",+6%,2020-03-18 09:34:58,2020-03-16
367,Lane Kathy S,Dir,P - Purchase,AFI,$2.93,"+16,242","+$47,589","48,425",+50%,2020-03-18 09:33:43,2020-03-16
368,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$13.82,"+10,536","+$145,650","14,267,591",0%,2020-03-18 09:20:36,2020-03-17
