,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Tessier-Lavigne Marc,Dir,S - Sale+OE,REGN,$400.01,"-14,279","-$5,711,711","1,830",-89%,2020-02-14 16:10:51,2020-02-13
180,Delise Antonio L,CFO,S - Sale,MKTX,$334.26,"-2,500","-$835,638","37,265",-6%,2020-02-14 16:10:44,2020-02-13
181,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$7.19,"-9,778","-$70,304","205,782",-5%,2020-02-14 16:10:29,2020-02-13
182,Landry Robert E,EVP Finance CFO,S - Sale+OE,REGN,$400.05,-107,"-$42,806","25,145",0%,2020-02-14 16:10:20,2020-02-13
183,Chou Timothy C K,Dir,S - Sale,BLKB,$81.53,"-1,850","-$150,831","21,106",-8%,2020-02-14 16:09:17,2020-02-13
184,Stahl Neil,"EVP Research, Development",S - Sale+OE,REGN,$400.66,"-10,278","-$4,117,958","38,647",-21%,2020-02-14 16:09:17,2020-02-13
185,Beall Robert S,Dir,P - Purchase,STXB,$20.40,"+2,519","+$51,388","153,516",+2%,2020-02-14 16:08:43,2020-02-13
186,Zogby Andrew M.,"Pres, Energy Systems-Americas",S - Sale,ENS,$77.33,"-1,000","-$77,330","17,437",-5%,2020-02-14 16:08:41,2020-02-12
187,Rollins Jeffrey W,Dir,S - Sale,TRWH,$30.09,"-5,000","-$150,450","86,692",-5%,2020-02-14 16:08:31,2020-02-12
188,Rathgeber John F,CEO,P - Purchase,WTRE,$23.50,"+8,500","+$199,713","58,500",+17%,2020-02-14 16:06:56,2020-02-13
189,Hoberman Bruce,Dir,S - Sale,BKE,$26.27,"-9,650","-$253,499","31,880",-23%,2020-02-14 16:06:51,2020-02-12
190,Teh Ban Seng,"SVP, Sales",S - Sale+OE,STX,$55.96,-497,"-$27,812","10,829",-4%,2020-02-14 16:06:42,2020-02-12
191,Hawley Robert L.,CFO,P - Purchase,WTRE,$23.30,"+2,435","+$56,736","11,481",+27%,2020-02-14 16:06:35,2020-02-13
192,Levy Jon D.,Chief Risk Officer,P - Purchase,WTRE,$23.40,"+1,250","+$29,250","11,750",+12%,2020-02-14 16:06:14,2020-02-14
193,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$143.46,"-33,146","-$4,755,009","13,937,332",0%,2020-02-14 16:05:48,2020-02-13
194,Kinsey Mark S,SVP - Operations,S - Sale,PCTY,$141.96,"-5,000","-$709,816","69,920",-7%,2020-02-14 16:05:40,2020-02-13
195,Rossen Jeremy,"VP, GC",S - Sale,JCOM,$98.10,-389,"-$38,161","30,685",-1%,2020-02-14 16:05:13,2020-02-13
196,Sola Jure,Exec COB,S - Sale,SANM,$31.58,"-6,736","-$212,738","1,421,531",0%,2020-02-14 16:05:10,2020-02-12
197,Luczo Stephen J,Dir,S - Sale,STX,$55.96,"-5,000","-$279,800","700,666",-1%,2020-02-14 16:05:06,2020-02-12
198,Rucci Corey,"SVP, Business Development",S - Sale,ENTG,$57.94,"-5,000","-$289,696","36,269",-12%,2020-02-14 16:04:59,2020-02-12
199,Graham Kristiane C,Dir,S - Sale,DOV,$120.01,"-10,200","-$1,224,123","359,768",-3%,2020-02-14 16:03:59,2020-02-12
200,Jarrett Loren,"GM, DevTools",S - Sale,PRGS,$45.11,"-7,084","-$319,559","9,479",-43%,2020-02-14 16:03:58,2020-02-12
201,Long Michael J,Dir,S - Sale,ABC,$91.18,"-27,308","-$2,489,971","10,911",-71%,2020-02-14 16:03:53,2020-02-05
202,Justyn Timothy,"EVP, GM,",S - Sale+OE,IVAC,$6.74,"-10,000","-$67,426","104,365",-9%,2020-02-14 16:03:47,2020-02-12
203,Guglielmone Daniel,"EVP-CFO, Treasurer",S - Sale,FRT,$125.16,"-1,200","-$150,187","29,528",-4%,2020-02-14 16:02:07,2020-02-13
204,Haney Brian D.,"SVP, COO",S - Sale+OE,KNSL,$121.75,"-2,250","-$273,928","167,999",-1%,2020-02-14 16:02:05,2020-02-13
205,Coffin Robert,"Pres, Chief Res, Dev Officer",S - Sale,REPL,$17.04,"-48,500","-$826,198","2,218,118",-2%,2020-02-14 16:00:37,2020-02-12
206,Locascio Dirk J.,CFO,S - Sale+OE,USFD,$40.57,"-26,940","-$1,092,956","39,894",-40%,2020-02-14 16:00:11,2020-02-12
207,Herbert James L,Dir,S - Sale,NEOG,$69.72,"-30,000","-$2,091,543","126,570",-19%,2020-02-14 15:58:43,2020-02-10
208,Valladares Jorge,COO,S - Sale+OE,TDG,$654.58,"-10,000","-$6,545,793","9,000",-53%,2020-02-14 15:36:12,2020-02-13
209,Camilleri Louis C,Dir,S - Sale,PM,$88.33,"-30,000","-$2,649,933","407,464",-7%,2020-02-14 15:34:50,2020-02-12
210,Zeitchick Mark,Former Director and Officer,S - Sale+OE,LTS,$25.07,"-4,000","-$100,280",0,-100%,2020-02-14 15:29:38,2020-02-12
211,Zimmerman Charles H,Dir,P - Purchase,UVSP,$25.63,+800,"+$20,504","7,611",+12%,2020-02-14 15:29:11,2020-02-12
212,Simkin Jacqueline M,Former Director,S - Sale+OE,LTS,$25.08,"-8,000","-$200,664",0,-100%,2020-02-14 15:26:21,2020-02-12
213,Malamed Adam Scott,Former Director and Officer,S - Sale+OE,LTS,$25.10,"-3,900","-$97,899",100,-98%,2020-02-14 15:22:19,2020-02-12
214,Doyle Donald J Jr,SVP - Subsidiary,S - Sale,CINF,$114.66,-785,"-$90,008","28,683",-3%,2020-02-14 15:22:14,2020-02-12
215,Lampen Richard,Former Director and Officer,S - Sale+OE,LTS,$25.11,"-4,000","-$100,456",200,-95%,2020-02-14 15:21:49,2020-02-12
216,Giovanniello Joseph,Former Officer,S - Sale+OE,LTS,$25.11,"-2,000","-$50,220",0,-100%,2020-02-14 15:20:02,2020-02-12
217,Genson Brian S,Former Director,S - Sale+OE,LTS,$25.08,"-2,000","-$50,160",0,-100%,2020-02-14 15:18:05,2020-02-12
218,Williams R Sanders,Dir,S - Sale+OE,LH,$188.49,"-1,227","-$231,277","5,095",-19%,2020-02-14 15:08:13,2020-02-13
219,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$171.90,"-15,000","-$2,578,440","352,204",-4%,2020-02-14 15:06:31,2020-02-13
220,"Awm Investment Company, Inc.",10%,S - Sale,GNSS,$3.36,"-32,000","-$107,491","4,818,706",-1%,2020-02-14 15:05:31,2020-02-12
221,Larson Todd C,"SEVP, CFO",S - Sale+OE,RGA,$152.99,"-2,000","-$305,986","31,653",-6%,2020-02-14 14:56:11,2012-02-12
222,Loranger Steven R,Dir,S - Sale,XYL,$88.61,"-30,000","-$2,658,378","114,251",-21%,2020-02-14 14:50:41,2020-02-12
223,Ball C Fred Jr,Dir,S - Sale,BOKF,$80.88,-301,"-$24,345","3,215",-9%,2020-02-14 14:44:39,2020-02-13
224,Lucier Gregory T,Dir,P - Purchase,CTLT,$59.71,"+2,000","+$119,420","45,989",+5%,2020-02-14 14:43:16,2020-02-13
225,Anderson Brian P,Dir,S - Sale,PHM,$46.53,"-5,000","-$232,650","61,078",-8%,2020-02-14 14:18:54,2020-02-14
226,Buchel Kevin S,SVP,S - Sale+OE,NSSC,$23.53,"-21,500","-$505,895","260,515",-8%,2020-02-14 14:09:22,2020-02-13
227,McDowell Scott E.,"VP, Masco Operating Sys.",S - Sale+OE,MAS,$46.50,"-9,002","-$418,599","17,021",-35%,2020-02-14 14:05:41,2020-02-13
228,Parfet Donald R,Dir,S - Sale,MAS,$46.52,"-7,622","-$354,545","31,847",-19%,2020-02-14 14:05:36,2020-02-13
229,Stolze James M,Dir,S - Sale,ESE,$104.14,"-20,000","-$2,082,805","22,069",-48%,2020-02-14 14:01:46,2020-02-12
230,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$17.40,"+2,000","+$34,800","93,317",+2%,2020-02-14 13:49:53,2020-02-13
231,Smith Lonnie M,Dir,S - Sale,ISRG,$600.09,"-8,027","-$4,816,925","608,137",-1%,2020-02-14 13:42:52,2020-02-13
232,Goris Patrick P.,"SVP, CFO",S - Sale,ROK,$204.55,-127,"-$25,978","11,277",-1%,2020-02-14 13:36:13,2020-02-13
233,Lee Willis C,"Vice COB, COO",P - Purchase,EMMA,$1.77,"+3,000","+$5,305","291,385",+1%,2020-02-14 13:33:05,2020-02-12
234,Duff Patrick,Dir,P - Purchase,SEE,$35.00,"+15,000","+$525,000","106,625",+16%,2020-02-14 13:11:02,2020-02-14
235,Geisel Thomas X,"Pres, Corporate Banking",S - Sale,STL,$20.22,"-4,285","-$86,643","31,305",-12%,2020-02-14 13:03:25,2020-02-13
236,Bertolini Robert J,Dir,S - Sale+OE,CRL,$170.41,"-7,170","-$1,221,819","27,875",-20%,2020-02-14 12:24:48,2020-02-13
237,Morelli Mark D,"Former Dir., Pres. & CEO",S - Sale+OE,CMCO,$37.00,"-2,795","-$103,415","14,813",-16%,2020-02-14 12:24:22,2020-02-13
238,Barbo William D,"Corporate EVP, CCO",S - Sale,CRL,$172.11,"-6,901","-$1,187,699","18,931",-27%,2020-02-14 12:01:21,2020-02-13
239,Koegel J William Jr,"EVP, GC",S - Sale,CACI,$272.21,"-1,000","-$272,210","15,398",-6%,2020-02-14 11:59:12,2020-02-12
240,Mee David G,"EVP, CFO",S - Sale+OE,JBHT,$114.30,"-4,776","-$545,875","109,150",-4%,2020-02-14 11:49:15,2020-02-13
241,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,FUL,$48.74,"-4,068","-$198,257","22,478",-15%,2020-02-14 11:42:35,2020-02-12
242,Merkt Steven T,"Pres, Transportation Sol.",S - Sale,TEL,$94.46,"-10,000","-$944,641","36,608",-21%,2020-02-14 11:36:07,2020-02-13
243,Murai Kevin M,Dir,S - Sale+OE,SNX,$143.10,"-2,500","-$357,760","154,988",-2%,2020-02-14 11:32:47,2020-02-12
244,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$783.50,+94,"+$73,649","318,853",0%,2020-02-14 11:27:29,2020-02-13
245,Sites David L,Dir,S - Sale,ACNB,$36.10,"-1,000","-$36,100","29,967",-3%,2020-02-14 11:26:05,2020-02-12
246,Florness Daniel L,"CEO, Pres",S - Sale+OE,FAST,$38.20,"-7,500","-$286,501","229,038",-3%,2020-02-14 11:23:24,2020-02-12
247,Siegel Kenneth I,SVP,S - Sale+OE,L,$54.01,"-7,143","-$385,793",0,-100%,2020-02-14 10:45:38,2020-02-13
248,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,L,$54.02,"-9,054","-$489,141","9,683,932",0%,2020-02-14 10:40:39,2020-02-12
249,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,L,$54.02,"-4,585","-$247,682","15,829,280",0%,2020-02-14 10:39:03,2020-02-13
250,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,L,$54.01,"-4,585","-$247,636","14,809,184",0%,2020-02-14 10:37:46,2020-02-13
251,Schwartz Mark S,"VP, Chief Accounting Officer",S - Sale+OE,L,$53.99,"-6,319","-$341,163",0,-100%,2020-02-14 10:34:25,2020-02-13
252,Alpert Marc A,"SVP, Gen. Coun., Secy.",S - Sale+OE,L,$54.07,"-7,143","-$386,253",0,-100%,2020-02-14 10:31:30,2020-02-12
253,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",S - Sale,BTU,$8.22,"-2,352","-$19,333","113,600",-2%,2020-02-14 10:27:59,2020-02-12
254,Richard Paul V.,"SVP, CHRO",S - Sale,BTU,$8.22,-152,"-$1,249","28,466",-1%,2020-02-14 10:27:05,2020-02-12
255,Kellow Glenn L,"Pres, CEO",S - Sale,BTU,$8.22,"-2,968","-$24,397","812,720",0%,2020-02-14 10:25:47,2020-02-12
256,Girshick Birgit,Corporate EVP,S - Sale,CRL,$172.05,-900,"-$154,845","23,714",-4%,2020-02-14 09:43:23,2020-02-13
257,Magloth Christian,Head of HR,S - Sale+OE,MTD,$771.25,"-1,250","-$964,058",151,-89%,2020-02-14 09:37:55,2020-02-12
258,Miller Scott P,VP - CIO,S - Sale,KEX,$74.79,-564,"-$42,182",0,-100%,2020-02-14 09:35:14,2020-02-13
259,Tyler Michael R,"SVP, GC",S - Sale+OE,J,$97.70,"-9,661","-$943,880","26,250",-27%,2020-02-14 09:06:46,2020-02-11
260,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,ATRC,$43.00,"-25,000","-$1,075,000","626,490",-4%,2020-02-14 08:40:39,2020-02-13
261,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.58,"+100,000","+$158,000","222,643,420",0%,2020-02-14 06:06:13,2020-02-13
