,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,WLMS,$1.00,"+35,100","+$35,100","5,803,681",+1%,2020-05-22 16:16:22,2020-05-20
181,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$2.00,"+52,656","+$105,117","4,444,550",+1%,2020-05-22 16:15:18,2020-05-20
182,Henderson Lori M.,"GC, Secretary",S - Sale+OE,MRNA,$70.00,"-64,000","-$4,480,000",0,-100%,2020-05-22 16:14:07,2020-05-20
183,Froemming Kevin,CMO,S - Sale,PLYA,$2.64,"-4,975","-$13,134","464,018",-1%,2020-05-22 16:13:37,2020-05-20
184,Buhler Brandon B,Chief Accounting Officer,S - Sale,PLYA,$2.63,-628,"-$1,652","70,522",-1%,2020-05-22 16:13:11,2020-05-20
185,Stadlin Alexander,COO,S - Sale,PLYA,$2.64,"-8,567","-$22,617","635,228",-1%,2020-05-22 16:12:45,2020-05-20
186,Jackman Worthing,"Pres, CEO",S - Sale,WCN,$92.26,"-18,000","-$1,660,610","113,239",-14%,2020-05-22 16:12:37,2020-05-20
187,Hymel Ryan Paul,CFO,S - Sale,PLYA,$2.65,"-1,704","-$4,516","494,395",0%,2020-05-22 16:12:16,2020-05-20
188,Bintz William J,"EVP, Product Development",S - Sale,ACLS,$25.05,"-9,853","-$246,818","70,335",-12%,2020-05-22 16:11:58,2020-05-22
189,Roberts Bryan E,Dir,S - Sale+OE,TXG,$78.00,"-3,100,000","-$241,800,000","1,287,825",-71%,2020-05-22 16:11:31,2020-05-20
190,Vobejda Susan,CMO,S - Sale,TTD,$305.00,-511,"-$155,855","35,644",-1%,2020-05-22 16:11:14,2020-05-21
191,Kilberg Bobbie G,Dir,S - Sale,APPN,$59.85,"-2,868","-$171,650","1,744",-62%,2020-05-22 16:10:58,2020-05-21
192,Bancel Stephane,CEO,S - Sale,MRNA,$70.00,"-16,744","-$1,172,080","16,530,075",0%,2020-05-22 16:10:47,2020-05-20
193,Gitajn Arthur,"EVP, CFO",S - Sale+OE,CDAY,$65.51,"-86,500","-$5,666,956","12,591",-87%,2020-05-22 16:10:35,2020-05-20
194,Boccassam Prashanth,Dir,S - Sale,APPN,$60.81,"-10,000","-$608,126","84,804",-11%,2020-05-22 16:10:11,2020-05-20
195,"Venrock Associates Vi, L.P.",10%,S - Sale+OE,TXG,$78.00,"-1,013,569","-$79,058,382","1,287,825",-44%,2020-05-22 16:09:59,2020-05-20
196,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,IPGP,$160.00,"-4,750","-$760,000","41,875",-10%,2020-05-22 16:09:46,2020-05-20
197,Bradbury Daniel,Dir,S - Sale,CSTL,$36.98,"-15,000","-$554,675","893,578",-2%,2020-05-22 16:09:00,2020-05-20
198,St. John Adam,"Pres, CEO",S - Sale,VRS,$13.89,"-18,066","-$250,937","15,946",-53%,2020-05-22 16:07:49,2020-05-20
199,Kiewiet Sean,CTO,S - Sale,PRTH,$1.47,"-2,525","-$3,722","2,311,659",0%,2020-05-22 16:06:55,2020-05-20
200,Martin Joseph R,Dir,S - Sale,BRKS,$40.54,"-5,000","-$202,700","83,619",-6%,2020-05-22 16:06:53,2020-05-20
201,Lanigan Mark W.,Dir,S - Sale+OE,MBUU,$45.89,"-25,000","-$1,147,250","40,228",-38%,2020-05-22 16:06:04,2020-05-20
202,Shekhter Elaina,"SVP, CMO",S - Sale,EPAM,$223.96,"-2,349","-$526,082","6,204",-27%,2020-05-22 16:05:44,2020-05-20
203,"Glazer Capital, LLC",10%,S - Sale,PACQ,$10.52,"-4,000,000","-$42,080,000","600,722",-87%,2020-05-22 16:05:25,2020-05-20
204,Lee Howard,Dir,S - Sale+OE,AMPH,$18.45,"-27,782","-$512,466","128,081",-18%,2020-05-22 16:05:23,2020-05-20
205,Peltz Stuart Walter,CEO,S - Sale+OE,PTCT,$50.00,"-33,788","-$1,689,400","56,085",-38%,2020-05-22 16:05:03,2020-05-20
206,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale,QCOM,$79.47,"-1,646","-$130,808",0,-100%,2020-05-22 16:05:03,2020-05-21
207,Giterman Arthur G.,"SVP, Chie",S - Sale,NUAN,$21.00,"-5,557","-$116,697","99,904",-5%,2020-05-22 16:05:01,2020-05-20
208,Vollins James,See Remarks,S - Sale+OE,BDSI,$4.60,"-21,666","-$99,664",0,-100%,2020-05-22 16:04:56,2020-05-21
209,Penland Joe Sr,Dir,P - Purchase,CBTX,$18.47,"+13,000","+$240,125","1,394,450",+1%,2020-05-22 16:04:27,2020-05-20
210,Peterson Jason D.,CFO,S - Sale,EPAM,$225.00,-400,"-$90,000","12,199",-3%,2020-05-22 16:03:40,2020-05-22
211,Rucci Corey,"SVP, Business Development",S - Sale+OE,ENTG,$58.57,"-8,638","-$505,928","30,873",-22%,2020-05-22 16:03:28,2020-05-20
212,Maraganore John,CEO,S - Sale+OE,ALNY,$143.22,"-34,765","-$4,978,983","200,722",-15%,2020-05-22 16:03:21,2020-05-20
213,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$24.76,"-27,894","-$690,734","1,771,708",-2%,2020-05-22 16:03:06,2020-05-20
214,Odell Richard D,Dir,S - Sale+OE,SAIA,$103.24,"-9,749","-$1,006,498","32,155",-23%,2020-05-22 16:02:59,2020-05-21
215,Pitchford William D,CHRO,P - Purchase,BASI,$4.47,"+10,000","+$44,700","32,000",+45%,2020-05-22 16:02:54,2020-05-21
216,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,CRUS,$73.85,"-12,000","-$886,213","3,555",-77%,2020-05-22 16:00:55,2020-05-20
217,Billinger Brent,"SVP, Corp Controller",S - Sale,SANM,$27.35,-922,"-$25,214","18,742",-5%,2020-05-22 16:00:38,2020-05-20
218,Yospe Joseph F,"SVP, Controller, PAO",S - Sale,MSGE,$76.39,"-6,450","-$492,728","4,070",-61%,2020-05-22 16:00:15,2020-05-20
219,"Topline Capital Partners, LP",10%,P - Purchase,HGBL,$1.09,"+264,000","+$287,760","3,511,063",+8%,2020-05-22 15:59:50,2020-05-22
220,Mosing D. Keith,Dir,S - Sale,FI,$2.05,"-157,318","-$322,813","11,199,983",-1%,2020-05-22 15:52:30,2020-05-20
221,"Topline Capital Management, LLC",See Explanation in Footnotes,P - Purchase,HGBL,$1.09,"+264,000","+$287,760","3,511,063",+8%,2020-05-22 15:47:50,2020-05-22
222,Stetelman Andrew D,Dir,P - Purchase,FBMS,$20.12,"+1,000","+$20,123","52,917",+2%,2020-05-22 15:44:36,2020-05-20
223,Pinkerton Mac S,Pres of North America Trans.,S - Sale,CHRW,$77.92,"-1,500","-$116,876","23,961",-6%,2020-05-22 15:37:54,2020-05-20
224,Sampsell David H.,"VP, Corp. Dev, GC, Corp. Sec.",S - Sale+OE,DGII,$11.26,"-14,000","-$157,650","53,049",-21%,2020-05-22 15:34:09,2020-05-20
225,Salka Susan R,CEO,S - Sale,AMN,$45.00,"-29,168","-$1,312,560","74,774",-28%,2020-05-22 15:22:06,2020-05-20
226,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$52.34,"-8,500","-$444,907","415,014",-2%,2020-05-22 15:16:18,2020-05-20
227,Reifsnyder Joanne Susan,"EVP, Chief Nursing Officer",S - Sale,GEN,$0.62,"-14,939","-$9,262","559,924",-3%,2020-05-22 15:13:29,2020-05-20
228,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,MLM,$177.62,"-6,645","-$1,180,272","169,718",-4%,2020-05-22 15:10:03,2020-05-21
229,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$141.87,"-23,064","-$3,271,970","20,511,342",0%,2020-05-22 15:08:06,2020-05-20
230,Divittorio Thomas,"EVP, CFO",S - Sale,GEN,$0.62,"-18,589","-$11,525","905,221",-2%,2020-05-22 15:01:17,2020-05-20
231,Benett Andrew B,CEO,P - Purchase,HHS,$2.45,"+32,000","+$78,450","202,000",+19%,2020-05-22 14:50:54,2020-05-20
232,Davies John B,Dir,P - Purchase,BHLB,$10.81,+604,"+$6,526","38,593",+2%,2020-05-22 14:39:48,2020-05-21
233,Hager George V Jr,CEO,S - Sale,GEN,$0.62,"-32,012","-$19,847","2,826,698",-1%,2020-05-22 14:36:59,2020-05-20
234,Bach Paul David,COO,S - Sale,GEN,$0.62,"-20,781","-$12,884","708,990",-3%,2020-05-22 14:24:18,2020-05-20
235,Mullin Patrick S.,Dir,P - Purchase,ANDE,$11.52,"+17,513","+$201,750","39,299",+80%,2020-05-22 14:20:22,2020-05-21
236,Messick John Rodney,Dir,P - Purchase,CVLY,$12.29,"+1,000","+$12,290","2,250",+80%,2020-05-22 14:18:23,2020-05-21
237,Dove Ross,CEO,P - Purchase,HGBL,$1.22,"+20,000","+$24,400","1,801,790",+1%,2020-05-22 14:10:51,2020-05-22
238,Young Stephen Scott,"SVP, Treasurer",S - Sale,GEN,$0.62,"-9,247","-$5,733","350,382",-3%,2020-05-22 14:04:33,2020-05-20
239,Stepp Esther Kay,Dir,S - Sale,FC,$19.80,"-4,000","-$79,204","35,429",-10%,2020-05-22 13:41:29,2020-05-21
240,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.39,"+5,700","+$7,929","10,791,287",0%,2020-05-22 13:30:10,2020-05-20
241,Derrickson Ralph C,"Pres, CEO",P - Purchase,BSQR,$1.38,"+20,000","+$27,643","25,000",+400%,2020-05-22 13:28:32,2020-05-20
242,Bayer Jonathan,"Head of Corp Dev, Strategy",S - Sale+OE,FG,$10.60,"-59,960","-$635,576","4,712",-93%,2020-05-22 13:22:32,2020-05-20
243,Rifkind Neil Charles,"GC, Secretary",S - Sale,TIPT,$6.22,"-18,319","-$113,853","40,485",-31%,2020-05-22 13:14:58,2020-05-21
244,De Cock Paul F,Pres-Flooring NA,S - Sale,MHK,$84.28,"-4,453","-$375,319","23,175",-16%,2020-05-22 12:57:34,2020-05-21
245,Henderson Frederick A.,Dir,P - Purchase,ARNC,$10.77,"+13,000","+$139,961","28,847",+82%,2020-05-22 12:51:07,2020-05-20
246,Friedman Martin S.,10%,S - Sale,WBBW,$18.30,"-12,000","-$219,600","29,355",-29%,2020-05-22 12:31:58,2020-05-19
247,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$4.76,+300,"+$1,428","18,858,406",0%,2020-05-22 12:20:52,2020-05-21
248,Smith Edgar R. III,"Dir, 10%",P - Purchase,FGBI,$12.65,"+1,328","+$16,799","1,755,790",0%,2020-05-22 12:19:00,2020-05-21
249,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$50.23,"-3,752","-$188,460","51,492",-7%,2020-05-22 11:57:58,2020-05-20
250,Cekovich Ronald L,svp,P - Purchase,FRAF,$23.01,+4,+$92,"7,509",0%,2020-05-22 11:56:43,2020-05-20
251,McKnight William F,Dir,P - Purchase,NWBI,$9.65,"+1,000","+$9,650","44,480",+2%,2020-05-22 11:55:31,2020-05-21
252,Carmack Karen K,svp,P - Purchase,FRAF,$23.01,+1,+$23,"1,413",0%,2020-05-22 11:54:58,2020-05-20
253,Palomaki Eric,"EVP,Operations",P - Purchase,CMT,$3.25,"+1,000","+$3,250","48,833",+2%,2020-05-22 11:44:18,2020-05-19
254,Savory Nigel K,MD of Banking,S - Sale,EPAY,$50.13,"-15,582","-$781,056","135,332",-10%,2020-05-22 11:39:06,2020-05-20
255,Duvall David L.,CEO,P - Purchase,CMT,$3.31,"+6,500","+$21,515","173,197",+4%,2020-05-22 11:34:59,2020-05-20
256,Rechin Michael C,CEO,S - Sale,FRME,$25.40,"-10,000","-$254,040","109,934",-8%,2020-05-22 11:29:04,2020-05-20
257,Bianco Richard A,"Pres, CEO",P - Purchase,ABCP,$0.18,"+100,000","+$18,000","877,547",+13%,2020-05-22 11:15:57,2020-05-20
258,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$48.88,"-13,577","-$663,672","443,899",-3%,2020-05-22 10:59:54,2020-05-20
259,Patel Rahul,Dir,P - Purchase,CRDAC,$5.86,"+3,160","+$18,506","39,004",+9%,2020-05-22 10:53:41,2020-05-19
260,Carnegie Jerry Y,Dir,P - Purchase,ABCP,$0.18,"+71,898","+$12,942","71,898",New,2020-05-22 10:51:41,2020-05-20
261,Alexander Michael J.,"Pres, CEO",P - Purchase,NODK,$13.64,"+1,000","+$13,644","116,199",+1%,2020-05-22 10:50:08,2020-05-19
262,Desantis Paul F,"SVP, CFO, Treasurer",P - Purchase,NP,$49.92,"+6,000","+$299,520","14,942",+67%,2020-05-22 10:31:10,2020-05-20
263,Venkat Dhenuvakonda Rao,SVP,S - Sale,CMS,$55.76,-875,"-$48,787","34,092",-3%,2020-05-22 10:07:11,2020-05-21
264,Shannon Wendy S,Dir,P - Purchase,HMNF,$14.50,+791,"+$11,470","5,338",+17%,2020-05-22 09:55:11,2020-05-21
265,Fulk Brett D,"Pres, CEO",P - Purchase,RIVE,$5.39,"+2,595","+$13,987","52,191",+5%,2020-05-22 09:50:05,2020-04-30
266,Verma Rohit,CEO,P - Purchase,CRDAC,$6.05,"+1,000","+$6,050","111,707",+1%,2020-05-22 09:27:15,2020-05-20
267,Smith Alan M,"Pres, CEO, 10%",P - Purchase,ATAO,$0.00,"+11,000,000","+$11,000","34,984,063",+46%,2020-05-22 09:23:48,2020-05-18
268,Smith Alan M,"Pres, CEO, 10%",S - Sale,ATAO,$0.00,"-1,459,502","-$1,460","34,984,063",-4%,2020-05-22 09:23:48,2020-05-18
269,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.55,"+10,000","+$15,500","873,043",+1%,2020-05-22 09:19:21,2020-05-21
270,Frank Edward H.,Dir,S - Sale+OE,ADI,$113.42,"-8,460","-$959,533","11,315",-43%,2020-05-22 09:08:15,2020-05-21
271,Keller Gerry,Head of Process Analytics,S - Sale+OE,MTD,$733.64,-471,"-$345,546",219,-68%,2020-05-22 08:39:49,2020-05-20
272,Chu Wah-Hui,Dir,S - Sale+OE,MTD,$729.39,-820,"-$598,100","2,916",-22%,2020-05-22 08:38:27,2020-05-20
273,Austen William F.,Dir,P - Purchase,ARNC,$11.46,"+17,620","+$201,929","33,460",+111%,2020-05-22 07:57:14,2020-05-21
274,Asmussen Erick R,"EVP, CFO",P - Purchase,ARNC,$9.94,"+20,000","+$198,800","90,222",+28%,2020-05-22 07:54:25,2020-05-20
275,Henderson Frederick A.,Dir,P - Purchase,ARNC,$10.44,"+33,200","+$346,508","49,047",+210%,2020-05-22 07:51:03,2020-05-20
276,Toman Diana,"EVP CLO, Corp Secretary",P - Purchase,ARNC,$10.49,"+10,000","+$104,937","1,015",-111%,2020-05-22 07:39:46,2020-05-20
277,Wlodarczyk Francis,SVP,S - Sale+OE,ROK,$206.33,"-4,100","-$845,935","7,970",-34%,2020-05-22 07:14:18,2020-05-20
278,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$205.50,"-1,200","-$246,599","9,592",-11%,2020-05-22 07:14:11,2020-05-20
279,Lyons Simcha G,Dir,P - Purchase,MHLD,$1.27,"+19,665","+$25,001","78,170",+34%,2020-05-22 06:43:15,2020-05-21
280,Basenese Lou,Dir,P - Purchase,NDRA,$0.71,"+10,000","+$7,100","59,068",+20%,2020-05-22 06:17:21,2020-05-21
281,Quiroga Moreno Isidoro,10%,S - Sale,ENPH,$60.50,"-13,548,476","-$819,682,798",0,-100%,2020-05-22 06:01:54,2020-05-20
