,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Royer David L,Dir,P - Purchase,CFBK,$10.50,"+7,000","+$73,500","18,350",+62%,2020-05-29 15:33:24,2020-05-27
183,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",S - Sale+OE,SHW,$580.00,"-6,830","-$3,961,400","8,943",-43%,2020-05-29 14:56:49,2020-05-27
184,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$6.23,"+4,117","+$25,646","12,833,599",0%,2020-05-29 14:40:30,2020-05-28
185,Savory Nigel K,MD Europe,S - Sale,EPAY,$50.63,"-6,895","-$349,088","128,437",-5%,2020-05-29 14:26:44,2020-05-28
186,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$35.14,"-3,375","-$118,601","20,875",-14%,2020-05-29 14:21:44,2020-05-28
187,Ashman Stephen N,Dir,S - Sale+OE,CBNK,$12.00,"-3,200","-$38,400","715,785",0%,2020-05-29 14:16:08,2020-05-28
188,Meyercord Wade F,Dir,S - Sale,MCHP,$96.90,"-2,500","-$242,244","18,002",-12%,2020-05-29 14:14:06,2020-05-28
189,Day L B,Dir,S - Sale,MCHP,$96.21,"-2,000","-$192,428","8,823",-18%,2020-05-29 14:12:59,2020-05-28
190,Chapman Matthew W,Dir,S - Sale,MCHP,$97.15,"-2,000","-$194,298","18,665",-10%,2020-05-29 14:11:57,2020-05-28
191,Patel Rahul,Dir,P - Purchase,CRDAC,$6.44,"+2,400","+$15,462","44,254",+6%,2020-05-29 14:04:41,2020-05-26
192,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.37,"+2,700","+$3,689","10,795,587",0%,2020-05-29 13:54:56,2020-05-27
193,Buchanan J. Robert,Dir,P - Purchase,NWPP,$1.60,"+1,000","+$1,600","4,100",+32%,2020-05-29 13:46:12,2020-05-27
194,White Blaine Scott,"Dir, 10%",P - Purchase,NWPP,$2.00,"+3,000","+$6,000","4,948,417",0%,2020-05-29 13:45:39,2020-05-27
195,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$138.58,+1,+$87,"8,900",0%,2020-05-29 13:37:48,2020-05-29
196,Wilkins III James R,Dir,P - Purchase,FXNC,$12.65,+623,"+$7,881","269,120",0%,2020-05-29 13:02:40,2020-05-28
197,Hwang Jason,Dir,S - Sale,OPBK,$6.20,"-7,855","-$48,701","188,100",-4%,2020-05-29 13:01:00,2020-05-27
198,Duvall David L.,CEO,P - Purchase,CMT,$4.10,"+3,000","+$12,300","179,766",+2%,2020-05-29 12:50:36,2020-05-27
199,Mullaney James P.,CFO,S - Sale+OE,IBIO,$1.61,"-11,250","-$18,113",0,-100%,2020-05-29 12:45:53,2020-05-27
200,George Gary Charles,Dir,S - Sale,JBHT,$120.00,"-7,500","-$900,000","1,127,467",-1%,2020-05-29 12:25:52,2020-05-28
201,Scott Stuart Lockard,"EVP, CIO",S - Sale+OE,JBHT,$120.40,"-2,000","-$240,800","7,351",-21%,2020-05-29 12:25:19,2020-05-28
202,Topspin Fund L.P.,10%,S - Sale,RAPT,$0.00,"-2,056,666",-$0,"559,243",-79%,2020-05-29 12:21:53,2020-05-26
203,Alexander Michael J.,"Pres, CEO",P - Purchase,NODK,$14.14,+600,"+$8,483","116,799",+1%,2020-05-29 12:10:12,2020-05-22
204,Bobb George C III,"VP, Pres A, D Electronics",S - Sale+OE,TDY,$368.35,"-10,000","-$3,683,469","8,741",-53%,2020-05-29 12:08:07,2020-05-28
205,Green Phillip D,"COB, CEO",S - Sale+OE,CFR,$75.69,"-11,580","-$876,520","119,819",-9%,2020-05-29 11:56:56,2020-05-27
206,Yonker Michael E.,"EVP, CHRO",S - Sale,VAC,$96.21,"-2,963","-$285,070","8,980",-25%,2020-05-29 11:52:40,2020-05-28
207,Coltharp Douglas E,"EVP, CFO",S - Sale+OE,EHC,$75.74,"-23,501","-$1,779,937","157,268",-13%,2020-05-29 11:51:03,2020-05-28
208,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$9.26,"+4,000","+$37,020","2,464,082",0%,2020-05-29 11:30:13,2020-05-29
209,Morris Mary Catherine,Chief Strategy Officer,S - Sale,ARW,$69.47,"-1,801","-$125,115","13,851",-12%,2020-05-29 11:14:50,2020-05-28
210,Rajendra Ajita G,Dir,S - Sale+OE,AOS,$47.04,"-52,400","-$2,464,634","361,493",-13%,2020-05-29 10:57:21,2020-05-27
211,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$432.89,"-20,000","-$8,657,698","25,000",-44%,2020-05-29 10:51:51,2020-05-28
212,Freigang Julie Scheck,VP,S - Sale+OE,FELE,$51.71,"-6,672","-$345,009","9,668",-41%,2020-05-29 09:49:30,2020-05-28
213,Schlotterback Terry D,Dir,S - Sale,KIDS,$44.00,"-7,000","-$308,023","10,498",-40%,2020-05-29 09:43:21,2020-05-27
214,Berry Bernie B III,Dir,S - Sale,KIDS,$46.75,"-1,000","-$46,750","41,547",-2%,2020-05-29 09:43:00,2020-05-28
215,Oeschger Frederic,Dir,P - Purchase,CMTV,$12.19,"+3,035","+$36,987","99,592",+3%,2020-05-29 09:38:12,2020-05-27
216,Chestney Christopher W.,Dir,P - Purchase,RBKB,$6.75,+750,"+$5,063","19,500",+4%,2020-05-29 09:35:48,2020-05-27
217,Brooks Michael J,Pres,P - Purchase,EDSA,$3.00,"+2,500","+$7,499","4,327",+137%,2020-05-29 09:20:07,2020-05-27
218,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$0.00,"+28,672",+$0,"1,583,139",+2%,2020-05-29 08:30:15,2020-05-28
219,Horton Amy,"VP, Chief Accounting Officer",S - Sale,CRY,$23.81,"-3,000","-$71,415","99,642",-3%,2020-05-29 08:06:36,2020-05-28
220,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.16,"+100,000","+$215,975","223,217,822",0%,2020-05-29 07:21:00,2020-05-28
221,Digiandomenico Anthony,Dir,P - Purchase,NDRA,$0.90,"+5,000","+$4,500","276,509",+2%,2020-05-29 06:49:56,2020-05-28
222,Basenese Lou,Dir,P - Purchase,NDRA,$0.91,"+10,000","+$9,100","89,068",+13%,2020-05-29 06:48:22,2020-05-28
223,Berg Jeffrey Alan,10%,S - Sale,NTN,$1.09,"-25,000","-$27,320","407,854",-6%,2020-05-29 06:11:58,2020-05-26
