,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Chai Christopher Y,CFO,S - Sale+OE,PRNB,$65.89,"-7,500","-$494,186","8,068",-48%,2020-02-20 17:02:49,2020-02-18
178,Dixon Tom Christopher,CTO,S - Sale,YEXT,$16.73,"-2,500","-$41,821","221,408",-1%,2020-02-20 17:02:22,2020-02-19
179,Steele Jim,"Pres, CRO",S - Sale,YEXT,$16.36,"-5,000","-$81,789","72,727",-6%,2020-02-20 17:02:02,2020-02-18
180,Distelburger Brian,Pres,S - Sale,YEXT,$16.36,"-10,000","-$163,634","3,718,765",0%,2020-02-20 17:01:41,2020-02-18
181,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$26.11,"+50,000","+$1,305,615","701,166,391",0%,2020-02-20 17:01:18,2020-02-20
182,Del Rio Frank J,"Pres, CEO",S - Sale,NCLH,$51.80,"-4,000","-$207,200","632,911",-1%,2020-02-20 17:01:13,2020-02-18
183,De Kruif John,"SVP, CTO",S - Sale+OE,MRUS,$18.98,"-1,268","-$24,067","11,649",-10%,2020-02-20 17:00:15,2020-02-18
184,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$235.19,"-26,154","-$6,151,062","916,550",-3%,2020-02-20 17:00:01,2020-02-18
185,Hansen Bruce D,Dir,P - Purchase,UUUU,$1.40,"+2,000","+$2,800","209,862",+1%,2020-02-20 16:59:53,2020-02-20
186,Nathan Daniel,CTO,S - Sale+OE,PHR,$32.82,"-9,061","-$297,398","66,062",-12%,2020-02-20 16:59:33,2020-02-18
187,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$52.79,"-3,920","-$206,945","69,243",-5%,2020-02-20 16:59:22,2020-02-18
188,Prawer Arik,"Pres, Homes",S - Sale,ZANDZ,$52.80,"-10,270","-$542,248","96,761",-10%,2020-02-20 16:59:18,2020-02-18
189,Spaulding Dan,Chief People Officer,S - Sale,ZANDZ,$53.01,-576,"-$30,534","26,326",-2%,2020-02-20 16:59:14,2020-02-18
190,Parker Allen,CFO,S - Sale,ZANDZ,$53.02,"-1,918","-$101,690","111,546",-2%,2020-02-20 16:59:10,2020-02-18
191,Johnson Aimee,CMO,S - Sale,ZANDZ,$53.06,-29,"-$1,539","10,933",0%,2020-02-20 16:59:06,2020-02-18
192,Rock Jennifer,Chief Accounting Officer,S - Sale,ZANDZ,$53.03,-709,"-$37,595","29,851",-2%,2020-02-20 16:59:02,2020-02-18
193,Wacksman Jeremy,"Pres, Zillow",S - Sale,ZANDZ,$53.02,-642,"-$34,037","31,709",-2%,2020-02-20 16:57:55,2020-02-18
194,Edlund Monte G,Division Pres,S - Sale,HUN,$20.36,"-3,600","-$73,300","91,263",-4%,2020-02-20 16:55:55,2020-02-18
195,Bovaird J. Birks,Dir,P - Purchase,UUUU,$1.86,"+2,000","+$3,720","185,015",+1%,2020-02-20 16:55:52,2020-02-20
196,Laube Lynne Marie,COO,S - Sale,CDLX,$98.89,"-5,740","-$567,603","366,917",-2%,2020-02-20 16:55:39,2020-02-20
197,Manning Paul,"COB, Pres, CEO",P - Purchase,SXT,$56.06,"+1,000","+$56,060","71,440",+1%,2020-02-20 16:54:03,2020-02-19
198,Ciruzzi Vincent,Chief Development Officer,S - Sale,ARE,$173.70,"-4,000","-$694,800","49,871",-7%,2020-02-20 16:53:20,2020-02-18
199,Wandell Keith E,Dir,S - Sale+OE,DAN,$17.18,"-6,963","-$119,631","45,467",-13%,2020-02-20 16:52:25,2020-02-18
200,Merriwether Deidra C,SVP (See Remarks),S - Sale+OE,GWW,$307.03,-588,"-$180,534","5,092",-10%,2020-02-20 16:52:03,2020-02-19
201,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$22.93,+417,"+$9,562","163,407",0%,2020-02-20 16:52:02,2020-02-19
202,Gasmi Mehdi,Dir,S - Sale+OE,ADVM,$16.23,"-5,000","-$81,156","258,979",-2%,2020-02-20 16:51:04,2020-02-18
203,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.39,"-10,000","-$3,900","22,222,228",0%,2020-02-20 16:50:41,2020-02-18
204,Macpherson Donald G,"COB, CEO",S - Sale+OE,GWW,$306.96,"-7,814","-$2,398,571","42,546",-16%,2020-02-20 16:50:35,2020-02-19
205,Savoy Brian D,"SVP,Chief Transform, AdminOff",S - Sale,DUK,$102.04,"-1,100","-$112,239","8,386",-12%,2020-02-20 16:50:26,2020-02-18
206,Kallenbach Charles,"GC, Secretary",S - Sale+OE,PHR,$32.82,"-2,450","-$80,413","38,461",-6%,2020-02-20 16:50:16,2020-02-18
207,Janson Julia S,"EVP ExtAffairs, PresCarolinas",S - Sale,DUK,$102.02,"-10,367","-$1,057,641","41,751",-20%,2020-02-20 16:50:04,2020-02-18
208,Linetsky David,"SVP, Life Sciences",S - Sale,PHR,$32.85,"-3,188","-$104,718","86,295",-4%,2020-02-20 16:49:55,2020-02-18
209,Ghartey-Tagoe Kodwo,"EVP, GC",S - Sale,DUK,$102.01,"-1,330","-$135,668","10,946",-11%,2020-02-20 16:49:45,2020-02-18
210,Howard John L,"SVP, GC",S - Sale+OE,GWW,$306.95,"-2,182","-$669,765","43,217",-5%,2020-02-20 16:49:22,2020-02-19
211,Maasberg Wolfgang,EVP of Sales,S - Sale+OE,FSLY,$22.62,"-50,000","-$1,130,750","95,098",-34%,2020-02-20 16:48:46,2020-02-18
212,Moriarty Rowland,Dir,S - Sale,WEX,$234.13,"-8,000","-$1,873,010","61,427",-12%,2020-02-20 16:47:58,2020-02-18
213,Ingram William,See Remarks,S - Sale+OE,AVLR,$91.01,"-25,000","-$2,275,255",979,-96%,2020-02-20 16:47:35,2020-02-19
214,Jamil Dhiaa M.,"EVP, COO",S - Sale,DUK,$101.93,-200,"-$20,386","42,960",0%,2020-02-20 16:47:27,2020-02-19
215,Ansay Michael G.,Dir,S - Sale,BFC,$63.52,-824,"-$52,338","67,860",-1%,2020-02-20 16:46:44,2020-02-18
216,Lares Adriel G,CFO,S - Sale+OE,FSLY,$22.61,"-4,000","-$90,422","95,098",-4%,2020-02-20 16:46:41,2020-02-18
217,Hershberger Rodney,Dir,S - Sale+OE,PGTI,$16.96,"-20,650","-$350,176","1,403,369",-1%,2020-02-20 16:46:35,2020-02-18
218,Modoff Brian,"EVP, Strategy, M, A",S - Sale,QCOM,$89.91,"-15,957","-$1,434,694","50,001",-24%,2020-02-20 16:46:19,2020-02-19
219,Scarfo Anthony,"EVP, Products, R, D",S - Sale,RBBN,$3.01,"-4,645","-$13,979","66,954",-6%,2020-02-20 16:46:09,2020-02-18
220,Gotham Green Partners LLC,10%,S - Sale,GRWG,$6.14,"-462,939","-$2,841,696","4,577,383",-9%,2020-02-20 16:45:09,2020-02-10
221,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$10.83,"-20,000","-$216,676","993,486",-2%,2020-02-20 16:44:32,2020-02-18
222,Beitel David A.,CTO,S - Sale,ZANDZ,$53.14,-694,"-$36,878","37,065",-2%,2020-02-20 16:44:00,2020-02-18
223,Kellogg W K Foundation Trust,10%,S - Sale,K,$65.46,"-100,000","-$6,545,630","62,331,838",0%,2020-02-20 16:43:48,2020-02-20
224,Neithercut David J,Dir,S - Sale+OE,EQR,$85.66,"-29,640","-$2,538,962","62,730",-32%,2020-02-20 16:43:29,2020-02-19
225,Rapkin Hilary A,GC,S - Sale,WEX,$230.46,"-1,043","-$240,370","11,329",-8%,2020-02-20 16:43:26,2020-02-18
226,Klaerner Gerrit,"Pres, CEO",S - Sale,TCDA,$36.10,"-4,000","-$144,400","612,644",-1%,2020-02-20 16:42:34,2020-02-18
227,Thompson Kevin B,"Pres, CEO",S - Sale,SWI,$18.52,"-5,174","-$95,822","3,044,486",0%,2020-02-20 16:42:33,2020-02-18
228,Fordham Scott W,Dir,S - Sale,CUZ,$42.60,"-35,000","-$1,491,039","236,977",-13%,2020-02-20 16:42:11,2020-02-18
229,Smith Mike C.,"Pres, COO",S - Sale+OE,SFIX,$27.25,"-15,000","-$408,733","87,313",-15%,2020-02-20 16:42:11,2020-02-18
230,Goldman Nathan D,"EVP, CLO",S - Sale+OE,CSX,$79.62,"-8,000","-$636,960","75,703",-10%,2020-02-20 16:39:10,2020-02-18
231,Latkin Jed,"CEO, COO, CFO",P - Purchase,NAVB,$1.08,"+5,000","+$5,400","17,950",+39%,2020-02-20 16:39:03,2020-02-20
232,Pedersen Todd R.,Dir,S - Sale,VSLR,$11.29,"-100,000","-$1,129,420","874,999",-10%,2020-02-20 16:37:46,2020-02-18
233,Kennelly Jerry M,Dir,S - Sale+OE,TENB,$27.84,"-16,000","-$445,440","9,998",-62%,2020-02-20 16:37:17,2020-02-18
234,Parrell Mark J.,"Pres, CEO",S - Sale+OE,EQR,$85.42,"-50,000","-$4,271,000","25,575",-66%,2020-02-20 16:36:51,2020-02-19
235,Sarvadi Paul J,"COB, CEO",S - Sale+OE,NSP,$72.29,"-50,000","-$3,614,500","1,835,421",-3%,2020-02-20 16:36:18,2020-02-18
236,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,DLB,$73.00,"-20,000","-$1,460,000","48,651",-29%,2020-02-20 16:35:23,2020-02-19
237,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,DLB,$72.00,-833,"-$59,976","61,318",-1%,2020-02-20 16:34:52,2020-02-18
238,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$24.71,"-56,000","-$1,383,760","2,460,352",-2%,2020-02-20 16:34:04,2020-02-18
239,Rosebrough Walter M Jr,"Pres, CEO",S - Sale+OE,STE,$167.76,"-72,255","-$12,121,794","72,623",-50%,2020-02-20 16:33:57,2020-02-18
240,Clare John L.,"CIO, Chief Strategy Officer",S - Sale+OE,DNKN,$76.17,"-17,694","-$1,347,752","14,545",-55%,2020-02-20 16:33:30,2020-02-19
241,Standard General L.P.,"Dir, 10%",S - Sale,TRWH,$28.34,"-512,047","-$14,511,412","11,745,913",-4%,2020-02-20 16:33:00,2020-02-18
242,Decherd Robert W,"COB, Pres, CEO",P - Purchase,AHC,$4.98,"+127,844","+$637,220","2,274,042",+6%,2020-02-20 16:31:20,2020-02-18
243,Bock William G,Dir,S - Sale,SAIL,$24.93,"-4,000","-$99,724","89,347",-4%,2020-02-20 16:31:10,2020-02-18
244,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,SEDG,$108.43,"-7,833","-$849,342","38,955",-17%,2020-02-20 16:30:57,2020-02-18
245,Gallagher Marie T.,"SVP, Controller",S - Sale+OE,PEP,$146.68,"-8,571","-$1,257,151","55,978",-13%,2020-02-20 16:30:41,2020-02-18
246,Ford Todd R,CFO,S - Sale+OE,COUP,$169.03,"-12,500","-$2,112,870","27,129",-32%,2020-02-20 16:30:17,2020-02-18
247,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$169.02,"-63,225","-$10,686,039","174,829",-27%,2020-02-20 16:30:17,2020-02-18
248,Rubinstein Julie,Pres,S - Sale+OE,ADPT,$33.00,"-80,000","-$2,640,000",0,-100%,2020-02-20 16:30:11,2020-02-19
249,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,ADPT,$31.76,"-25,900","-$822,679","870,679",-3%,2020-02-20 16:30:11,2020-02-18
250,Boone Kevin S.,"EVP, CFO",P - Purchase,CSX,$61.51,+78,"+$4,798","8,142",+1%,2020-02-20 16:29:44,2020-01-02
251,Knowlton Calvin H,CEO,S - Sale,TRHC,$63.26,"-8,000","-$506,087","1,519,923",-1%,2020-02-20 16:29:09,2020-02-18
252,Sodo Michael,CFO,P - Purchase,GOOD,$21.18,"+1,000","+$21,180","6,000",+20%,2020-02-20 16:29:02,2020-02-20
253,Kolodzieski Edward,Dir,P - Purchase,LQDT,$4.52,"+5,000","+$22,600","58,871",+9%,2020-02-20 16:28:58,2020-02-18
254,Knowlton Orsula V,Pres,S - Sale,TRHC,$63.26,"-8,000","-$506,087","1,519,923",-1%,2020-02-20 16:28:53,2020-02-18
255,Waitz Laura,"EVP, Chief of Staff",S - Sale,BWFG,$28.83,-530,"-$15,280","10,416",-5%,2020-02-20 16:28:41,2020-02-19
256,Weiss Patrick,COO,S - Sale,TWST,$30.09,"-5,832","-$175,462","74,037",-7%,2020-02-20 16:28:15,2020-02-18
257,Banyai William,See Remarks,S - Sale,TWST,$30.71,"-11,000","-$337,777","611,033",-2%,2020-02-20 16:27:45,2020-02-18
258,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,SEDG,$123.27,"-20,000","-$2,465,371","47,993",-29%,2020-02-20 16:27:35,2020-02-19
259,Daunt John,"EVP, Chief Commercial Officer",P - Purchase,LQDT,$4.62,"+5,000","+$23,075","54,192",+10%,2020-02-20 16:27:05,2020-02-19
260,Trawicki Roman,EVP,S - Sale+OE,ZTS,$143.42,"-5,499","-$788,667","4,261",-56%,2020-02-20 16:26:52,2020-02-19
261,Martin Joseph R,Dir,S - Sale,BRKS,$41.34,"-6,000","-$248,040","88,619",-6%,2020-02-20 16:26:47,2020-02-19
262,Brannan Stephen K.,Chief Medical Officer,S - Sale+OE,KRTX,$101.63,"-7,728","-$785,397","2,500",-76%,2020-02-20 16:25:41,2020-02-19
263,Reilly Donald W.,CFO,S - Sale+OE,KVHI,$11.05,"-1,938","-$21,413","40,882",-5%,2020-02-20 16:24:54,2020-02-19
264,Balog Robert J,CTO,S - Sale+OE,KVHI,$11.05,"-2,269","-$25,070","89,132",-2%,2020-02-20 16:24:12,2020-02-19
265,Lando Zvi,"CEO, VP, Global Sales",S - Sale+OE,SEDG,$108.48,"-28,603","-$3,102,840","72,149",-28%,2020-02-20 16:24:02,2020-02-18
266,Gould Robert J,See Remarks,S - Sale,FULC,$20.00,"-2,500","-$50,000","554,845",0%,2020-02-20 16:24:02,2020-02-19
267,Wallace Owen B.,Chief Scientific Officer,S - Sale+OE,FULC,$20.00,"-6,088","-$121,760","127,088",-5%,2020-02-20 16:23:58,2020-02-19
268,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,KVHI,$11.05,"-2,388","-$26,385","43,206",-5%,2020-02-20 16:23:29,2020-02-19
269,Feingold Felise,"SVP, GC",S - Sale+OE,KVHI,$11.05,"-3,537","-$39,080","48,780",-7%,2020-02-20 16:22:40,2020-02-19
270,Lagano Roxanne,EVP,S - Sale+OE,ZTS,$143.41,"-4,463","-$640,039","35,680",-11%,2020-02-20 16:22:28,2020-02-19
271,Darling Scott,"GC, Sec",S - Sale,SFIX,$27.50,"-2,000","-$55,000","95,483",-2%,2020-02-20 16:21:11,2020-02-18
272,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,KVHI,$11.05,"-1,762","-$19,468","102,960",-2%,2020-02-20 16:21:05,2020-02-19
273,Huang James,"Dir, 10%",P - Purchase,WINT,$3.84,+400,"+$1,535","6,417,218",0%,2020-02-20 16:21:02,2020-02-18
274,Meaney William L,"Pres, CEO",S - Sale+OE,IRM,$34.03,"-33,870","-$1,152,596","181,860",-16%,2020-02-20 16:20:58,2020-02-18
275,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,DLHC,$4.57,"+52,865","+$241,484","3,736,254",+1%,2020-02-20 16:19:44,2020-02-18
276,Bruun Brent C,COO,S - Sale+OE,KVHI,$11.05,"-3,030","-$33,478","129,308",-2%,2020-02-20 16:19:28,2020-02-19
277,Castagnetto Michael D.,Pres of Robinson Fresh,S - Sale,CHRW,$72.03,-983,"-$70,803","4,457",-18%,2020-02-20 16:19:05,2020-02-18
278,Williams Glenn J.,CEO,S - Sale,PRI,$135.64,"-3,000","-$406,908","55,620",-5%,2020-02-20 16:18:59,2020-02-18
279,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$11.05,"-5,272","-$58,250","843,544",-1%,2020-02-20 16:18:47,2020-02-19
280,Zide Stephen M,Dir,S - Sale+OE,ST,$48.35,"-17,200","-$831,620","13,426",-56%,2020-02-20 16:18:44,2020-02-19
281,Usher Christopher Theron,"Pres, CEO",P - Purchase,IO,$4.43,"+11,000","+$48,675","282,323",+4%,2020-02-20 16:18:20,2020-02-20
282,Chen Heidi C.,EVP,S - Sale,ZTS,$143.41,"-3,289","-$471,675","16,335",-17%,2020-02-20 16:18:00,2020-02-19
283,Jackson Elizabeth,CMO,S - Sale,KVHI,$10.95,"-1,802","-$19,732","26,839",-6%,2020-02-20 16:17:55,2020-02-18
284,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$43.01,-700,"-$30,106","91,453",-1%,2020-02-20 16:17:07,2020-02-18
285,Gad Thomas,"Pres, COB",S - Sale,YMAB,$32.78,"-4,000","-$131,133","1,874,356",0%,2020-02-20 16:16:03,2020-02-18
286,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,MHO,$43.02,-700,"-$30,115","15,833",-4%,2020-02-20 16:15:52,2020-02-18
287,Olson Eric R,Chief Scientific Officer,S - Sale,SYRS,$7.38,"-1,446","-$10,674",0,-100%,2020-02-20 16:15:27,2020-02-18
288,Hudson Deal W,Dir,S - Sale,ATLC,$11.74,"-6,000","-$70,440","106,000",-5%,2020-02-20 16:15:21,2020-02-18
289,Morrison Michael L,"EVP, CFO (Interim)",P - Purchase,IO,$4.30,"+1,163","+$5,001","11,139",+12%,2020-02-20 16:14:26,2020-02-18
290,Wattles Thomas G,Dir,S - Sale,REG,$63.37,"-2,334","-$147,906","46,751",-5%,2020-02-20 16:14:00,2020-02-20
291,Whitted J Michael,"SVP Strategy, Corp Dev",P - Purchase,HI,$26.25,"+1,000","+$26,250","4,752",+27%,2020-02-20 16:13:30,2020-02-19
292,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$170.25,"-1,500","-$255,380","291,667",-1%,2020-02-20 16:13:07,2020-02-18
293,Rosenblum Mark J,"EVP Finance, CFO",P - Purchase,SLRX,$0.95,"+2,000","+$1,900","7,000",+40%,2020-02-20 16:07:57,2020-02-19
294,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$21.64,"-10,000","-$216,390","52,996",-16%,2020-02-20 16:07:42,2020-02-18
295,Francois Cedric,CEO,S - Sale+OE,APLS,$40.66,"-35,637","-$1,449,122","1,292,478",-3%,2020-02-20 16:07:40,2020-02-18
296,Dawkins Alwyn,"EVP, Conferences",S - Sale,IT,$153.18,"-1,909","-$292,426","41,005",-4%,2020-02-20 16:07:38,2020-02-18
297,Deily Linnet F,Dir,S - Sale,HON,$179.01,"-2,003","-$358,557","5,906",-25%,2020-02-20 16:06:54,2020-02-18
298,Johnson Brent,"EVP. of WW Sales, Mktg",S - Sale+OE,IRMD,$26.00,"-19,559","-$508,534","2,940",-87%,2020-02-20 16:06:39,2020-02-18
299,Johnson Richard Allen,Dir,P - Purchase,BASI,$4.63,"+20,000","+$92,600","30,000",+200%,2020-02-20 16:06:34,2020-02-20
300,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$146.93,"-42,000","-$6,171,056","13,895,332",0%,2020-02-20 16:05:59,2020-02-18
301,Strakosch Greg,Exec COB,S - Sale,TTGT,$27.12,"-40,000","-$1,084,800","607,717",-6%,2020-02-20 16:05:31,2020-02-18
302,Kretzmer W Brian,Dir,S - Sale+OE,JCOM,$96.54,"-4,968","-$479,603","7,256",-41%,2020-02-20 16:05:21,2020-02-19
303,Cresci Robert J,Dir,S - Sale+OE,JCOM,$97.22,"-18,281","-$1,777,275","92,626",-16%,2020-02-20 16:05:17,2020-02-19
304,Crawford John Joseph,Dir,S - Sale,WBS,$46.64,"-1,500","-$69,965","9,099",-14%,2020-02-20 16:05:16,2020-02-19
305,Allen Monty K,Dir,S - Sale+OE,IRMD,$26.05,"-5,000","-$130,256","21,283",-19%,2020-02-20 16:04:57,2020-02-18
306,Semelsberger Ken D,See Remarks below.,S - Sale,ETN,$104.58,"-22,000","-$2,300,760","52,927",-29%,2020-02-20 16:04:44,2020-02-19
307,Reiss Gunter,VP Worldwide Marketing,S - Sale,ATEN,$7.14,"-4,206","-$30,035","158,426",-3%,2020-02-20 16:03:02,2020-02-18
308,Chernick Rose M,"VP, Controller",S - Sale,PEG,$58.66,-200,"-$11,732","31,602",-1%,2020-02-20 16:01:39,2020-02-18
309,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$435.42,"-19,200","-$8,360,108","2,659,146",-1%,2020-02-20 16:01:31,2020-02-18
310,Cregg Daniel J,"EVP, CFO",S - Sale,PEG,$58.66,-625,"-$36,663","67,847",-1%,2020-02-20 16:01:21,2020-02-18
311,McGill Stephen C,President of Subsidiary Bank,P - Purchase,ATLO,$27.25,+100,"+$2,725","2,850",+4%,2020-02-20 16:00:56,2020-02-19
312,Bald Eagle Acquisition Corp,10%,P - Purchase,DERM,$18.75,"+40,926,025","+$767,362,969",100,-100%,2020-02-20 16:00:28,2020-02-20
313,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$770.62,+8,"+$6,165","318,953",0%,2020-02-20 16:00:02,2020-02-19
314,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$1.81,"+1,153","+$2,087","977,834",0%,2020-02-20 15:56:12,2020-02-18
315,Moore Curtis,VP Marketing and,P - Purchase,UUUU,$1.40,+750,"+$1,046","133,840",+1%,2020-02-20 15:37:59,2020-02-20
316,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$85.25,+2,+$143,"3,005",0%,2020-02-20 15:36:41,2020-02-20
317,Evangelista Paul A,EVP,P - Purchase,CNBKA,$85.50,+9,+$787,"8,038",0%,2020-02-20 15:35:13,2020-02-19
318,Feeney Brian J.,EVP,P - Purchase,CNBKA,$85.25,+2,+$193,"1,981",0%,2020-02-20 15:33:24,2020-02-20
319,Kay Linda Sloane,Vice Chair,P - Purchase,CNBKA,$85.25,+15,"+$1,305","85,174",0%,2020-02-20 15:32:01,2020-02-20
320,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$85.25,+0,+$0,"8,894",0%,2020-02-20 15:30:35,2020-02-20
321,Mitchell William Edward,Dir,P - Purchase,UMH,$15.63,+64,"+$1,000","2,249",+3%,2020-02-20 15:23:20,2020-02-18
322,McCartney John,Dir,S - Sale,HURN,$66.49,"-1,000","-$66,487","63,500",-2%,2020-02-20 15:22:50,2020-02-18
323,Perez William D,Dir,S - Sale+OE,WHR,$147.34,"-1,357","-$199,940","9,140",-13%,2020-02-20 15:06:54,2020-02-19
324,Bawel Zachary W,Dir,P - Purchase,GABC,$34.22,+74,"+$2,532","5,563",+1%,2020-02-20 14:59:46,2020-02-18
325,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$62.08,"-2,949","-$183,066","590,019",0%,2020-02-20 14:58:47,2020-02-18
326,Rasmussen Steven R,Dir,P - Purchase,YORW,$48.65,+12,+$600,"2,237",+1%,2020-02-20 14:57:31,2020-02-20
327,Snowden Raymond Ward,Dir,P - Purchase,GABC,$34.22,+75,"+$2,567","32,759",0%,2020-02-20 14:56:04,2020-02-18
328,Sheidler Jack,Dir,P - Purchase,GABC,$34.22,+52,"+$1,779","51,272",0%,2020-02-20 14:52:18,2020-02-18
329,Seger Thomas W,Dir,P - Purchase,GABC,$34.22,+99,"+$3,388","535,906",0%,2020-02-20 14:48:21,2020-02-18
330,Ryan Christina M,Dir,P - Purchase,GABC,$34.22,+53,"+$1,814","2,918",+2%,2020-02-20 14:43:17,2020-02-18
331,Ramsey Chris A,Dir,P - Purchase,GABC,$34.22,+99,"+$3,388","302,746",0%,2020-02-20 14:36:55,2020-02-18
332,Wordell Angela F,"EVP, Operations",S - Sale+OE,GGG,$56.95,"-2,120","-$120,730","13,197",-14%,2020-02-20 14:36:01,2020-02-19
333,Klem U Butch,Dir,P - Purchase,GABC,$34.22,+99,"+$3,388","330,395",0%,2020-02-20 14:32:37,2020-02-18
334,Kelly Jason M,Dir,P - Purchase,GABC,$34.22,+74,"+$2,532","2,441",+3%,2020-02-20 14:27:23,2020-02-18
335,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$1.81,+830,"+$1,502","333,177",0%,2020-02-20 14:25:44,2020-02-18
336,Vermylen Paul A Jr,Dir,P - Purchase,SGU,$8.94,"+10,149","+$90,732","1,284,661",+1%,2020-02-20 14:16:23,2020-02-18
337,Reizman Elizabeth,EVP,S - Sale+OE,BMRC,$44.11,-858,"-$37,846","50,140",-2%,2020-02-20 14:10:36,2020-02-18
338,Lauder Ronald S Foundation,10%,S - Sale,EL,$212.14,"-19,300","-$4,094,257","66,971",-22%,2020-02-20 13:59:41,2020-02-19
339,Saville Paul C,CEO,S - Sale+OE,NVR,"$3,984.34","-10,000","-$39,843,400","120,550",-8%,2020-02-20 13:36:17,2020-02-18
340,Li Yubao,"Dir, 10%",P - Purchase,ZGYHU,$10.00,"+232,500","+$2,325,000","232,500",New,2020-02-20 13:36:16,2020-02-18
341,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$2.62,+300,+$786,"73,973",0%,2020-02-20 13:29:14,2020-02-20
342,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$2.62,+67,+$177,"11,925",+1%,2020-02-20 13:28:51,2020-02-20
343,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$2.62,+143,+$374,"6,549,436",0%,2020-02-20 13:28:30,2020-02-20
344,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$2.62,+6,+$15,"48,209",0%,2020-02-20 13:28:06,2020-02-20
345,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$2.62,+609,"+$1,592","94,846",+1%,2020-02-20 13:27:45,2020-02-20
346,Wallace William S,Dir,S - Sale,CACI,$274.87,-163,"-$44,804","10,220",-2%,2020-02-20 12:43:39,2020-02-18
347,Rosenbloom Bruce S,CFO,S - Sale,PETS,$28.22,"-3,500","-$98,770","45,384",-7%,2020-02-20 12:20:14,2020-02-19
348,Morelli Mark D,"Former Dir., Pres. & CEO",S - Sale+OE,CMCO,$37.00,"-2,764","-$102,268","14,813",-16%,2020-02-20 12:18:31,2020-02-19
349,Whitmore Bradford T,"Dir, 10%",P - Purchase,ULBI,$7.24,"+100,000","+$723,721","5,463,073",+2%,2020-02-20 12:16:45,2020-02-18
350,Jezewski Michael L,Dir,P - Purchase,FKYS,$23.00,+442,"+$10,166","25,443",+2%,2020-02-20 12:05:05,2020-02-18
351,Migliorino Anthony V.,"EVP, COO",P - Purchase,PBIP,$17.50,"+3,000","+$52,500","31,501",+11%,2020-02-20 12:01:52,2020-02-18
352,Pollack Dennis,"Pres, CEO",P - Purchase,PBIP,$17.49,"+2,510","+$43,907","63,724",+4%,2020-02-20 12:01:06,2020-02-18
353,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$49.00,-630,"-$30,870","123,769",-1%,2020-02-20 11:21:18,2020-02-19
354,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$162.42,"-17,899","-$2,907,103","20,962,109",0%,2020-02-20 11:08:24,2020-02-18
355,Dellovo Victor,"Pres, CEO",S - Sale,CSPI,$13.75,"-2,000","-$27,500","294,459",-1%,2020-02-20 10:50:02,2020-02-18
356,Hippler Kelley,Chief Sales Officer,S - Sale+OE,FORR,$42.01,"-1,625","-$68,270","19,048",-8%,2020-02-20 10:43:14,2020-02-18
357,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$3.18,+125,+$398,"825,854",0%,2020-02-20 09:00:24,2020-02-18
358,Massey Richard N,Dir,S - Sale,BKI,$76.23,"-11,016","-$839,739","70,237",-14%,2020-02-20 08:35:46,2020-02-19
359,Hale Thomas E,Pres,S - Sale+OE,SVMK,$21.07,"-46,667","-$983,292","551,460",-8%,2020-02-20 07:00:18,2020-02-19
