,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Reilly Robert Q,EVP,S - Sale,PNC,$154.50,"-10,000","-$1,545,000","118,534",-8%,2020-02-19 16:43:26,2020-02-14
180,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale+OE,AMD,$54.90,"-17,922","-$983,918","47,037",-28%,2020-02-19 16:43:19,2020-02-18
181,Whalen Daniel T,Chief Product Officer,P - Purchase,ADTN,$8.87,"+20,000","+$177,367","29,700",+206%,2020-02-19 16:42:13,2020-02-14
182,Tatsis Ourania,"SVP, CRO",S - Sale,VRTX,$243.62,"-1,279","-$311,585","15,070",-8%,2020-02-19 16:39:59,2020-02-18
183,Silva Paul M,"SVP, Controller",S - Sale,VRTX,$243.58,"-1,564","-$380,957","17,045",-8%,2020-02-19 16:38:51,2020-02-18
184,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,VRTX,$243.56,"-3,489","-$849,780","56,519",-6%,2020-02-19 16:37:34,2020-02-18
185,Amandla Mk Trust,10%,S - Sale,NRC,$70.11,"-3,000","-$210,332","6,421,545",0%,2020-02-19 16:36:30,2020-02-14
186,Fink Laurence,"COB, CEO",S - Sale,BLK,$565.35,"-44,300","-$25,045,190","837,017",-5%,2020-02-19 16:36:29,2020-02-14
187,Parini Michael,"EVP, CL, AO",S - Sale,VRTX,$243.61,"-3,128","-$762,020","32,282",-9%,2020-02-19 16:36:16,2020-02-18
188,Strange J Leland,"Pres, CEO",S - Sale,INS,$40.00,"-100,000","-$4,000,000","1,783,188",-5%,2020-02-19 16:35:38,2020-02-14
189,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,STT,$77.73,"-6,942","-$539,602","72,153",-9%,2020-02-19 16:35:33,2020-02-18
190,Leiden Jeffrey M,"CEO, Pres",S - Sale,VRTX,$243.52,"-11,685","-$2,845,518","111,981",-9%,2020-02-19 16:35:04,2020-02-18
191,Erickson Andrew,EVP,S - Sale,STT,$78.17,-763,"-$59,644","37,349",-2%,2020-02-19 16:34:32,2020-02-18
192,Cruz Rafael,"SVP, Chief Risk, Compliance",S - Sale+OE,OFG,$20.28,"-20,550","-$416,757",0,-100%,2020-02-19 16:34:00,2020-02-14
193,Kewalramani Reshma,"EVP, CMO",S - Sale,VRTX,$243.51,"-1,183","-$288,070","33,158",-3%,2020-02-19 16:33:49,2020-02-18
194,Hannon Michael J,EVP,S - Sale,PNC,$151.50,"-4,178","-$632,954","51,410",-8%,2020-02-19 16:33:22,2020-02-18
195,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.68,"+1,000","+$1,680","18,777,158",0%,2020-02-19 16:32:52,2020-02-19
196,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale,VRTX,$243.56,"-3,128","-$761,842","41,851",-7%,2020-02-19 16:32:41,2020-02-18
197,Powers David B,Dir,S - Sale,EXP,$88.02,"-20,000","-$1,760,462","48,343",-29%,2020-02-19 16:32:38,2020-02-14
198,Svane Mikkel,"Chair, CEO",S - Sale+OE,ZEN,$90.16,"-50,000","-$4,507,806","1,074,466",-4%,2020-02-19 16:32:17,2020-02-18
199,Fisher Melissa B,CFO,S - Sale+OE,QLYS,$90.89,"-1,425","-$129,518","179,036",-1%,2020-02-19 16:31:51,2020-02-18
200,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$243.67,"-3,128","-$762,201","34,346",-8%,2020-02-19 16:31:48,2020-02-18
201,Valette Jean Michel,Dir,S - Sale+OE,SAM,$425.00,"-2,500","-$1,062,500","24,758",-9%,2020-02-19 16:31:25,2020-02-18
202,Koch C James,"COB, 10%",S - Sale,SAM,$420.50,"-10,000","-$4,205,038","214,688",-4%,2020-02-19 16:31:07,2020-02-19
203,Machiels Alec,Dir,S - Sale+OE,APLS,$42.35,"-2,500","-$105,875","671,494",0%,2020-02-19 16:30:26,2020-02-14
204,"Ra Capital Management, L.P.",10%,P - Purchase,SCPH,$8.20,"+271,993","+$2,230,343","3,247,005",+9%,2020-02-19 16:30:20,2020-02-14
205,Cowie James J,"SVP, GC",S - Sale+OE,CDNS,$78.54,"-60,000","-$4,712,400","128,385",-32%,2020-02-19 16:30:02,2020-02-18
206,Pendleton Todd,"SVP, CMO",S - Sale+OE,DLB,$72.28,"-60,958","-$4,405,905","29,175",-68%,2020-02-19 16:29:03,2020-02-14
207,Satz Devin,Dir,S - Sale+OE,FVCB,$5.12,"-1,291","-$6,610","80,073",-2%,2020-02-19 16:29:02,2020-02-18
208,Gilbert James L,Dir,P - Purchase,OVLY,$17.97,+237,"+$4,259","155,751",0%,2020-02-19 16:28:48,2020-02-18
209,Hansen Eric,"SVP, CIO",S - Sale+OE,WCN,$104.28,"-5,000","-$521,380","1,598",-76%,2020-02-19 16:25:58,2020-02-18
210,Moglia Peter M,Co-CEO,S - Sale,ARE,$174.34,"-7,500","-$1,307,550","189,282",-4%,2020-02-19 16:24:58,2020-02-14
211,Freire Maria C,Dir,S - Sale,ARE,$174.20,"-1,465","-$255,203","3,652",-29%,2020-02-19 16:23:36,2020-02-14
212,Cain James P,Dir,S - Sale,ARE,$174.61,-450,"-$78,575","3,937",-10%,2020-02-19 16:21:36,2020-02-14
213,Hartung Jack,CFO,S - Sale+OE,CMG,$915.03,"-4,063","-$3,717,751","35,272",-10%,2020-02-19 16:21:09,2020-02-14
214,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$8.33,"-10,000","-$83,300","401,079",-2%,2020-02-19 16:20:10,2020-02-18
215,Graham Kristiane C,Dir,S - Sale,DOV,$120.02,"-5,122","-$614,741","354,646",-1%,2020-02-19 16:19:39,2020-02-14
216,Hetterich F Paul,"EVP, Pres Beer",S - Sale+OE,STZ,$203.83,"-44,375","-$9,044,928","53,548",-45%,2020-02-19 16:19:37,2020-02-14
217,Schwartz Lawrence W,Dir,S - Sale+OE,FVCB,$16.65,"-18,837","-$313,636","3,926",-83%,2020-02-19 16:18:49,2020-02-18
218,Cogny Patrick,SVP,S - Sale,G,$43.54,"-20,138","-$876,819","45,070",-31%,2020-02-19 16:17:57,2020-02-14
219,Williams Dennis K,Dir,S - Sale+OE,AME,$101.14,"-5,190","-$524,912","28,327",-15%,2020-02-19 16:17:17,2020-02-18
220,Chess Elizabeth Blanchard,Dir,S - Sale,LMNR,$21.30,-423,"-$9,009","137,969",0%,2020-02-19 16:13:52,2020-02-18
221,Edwards Harold S,"Pres, CEO",S - Sale,LMNR,$21.29,"-1,000","-$21,285","157,145",-1%,2020-02-19 16:13:31,2020-02-18
222,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$21.29,-500,"-$10,645","59,440",-1%,2020-02-19 16:13:10,2020-02-18
223,Morris Matthew,Dir,S - Sale,STC,$40.53,"-2,500","-$101,329","330,240",-1%,2020-02-19 16:12:07,2020-02-14
224,Liu Ying Christina,Chief Accounting Officer,S - Sale+OE,ZEN,$90.34,"-4,365","-$394,314","3,223",-58%,2020-02-19 16:11:07,2020-02-14
225,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale,RMD,$176.14,"-1,133","-$199,567","216,318",-1%,2020-02-19 16:10:32,2020-02-18
226,Keiser John T.,COO,S - Sale+OE,ZEN,$90.24,"-28,332","-$2,556,796","31,099",-48%,2020-02-19 16:08:55,2020-02-18
227,Halligan Brian,CEO,S - Sale,HUBS,$194.62,"-8,500","-$1,654,296","695,389",-1%,2020-02-19 16:06:32,2020-02-18
228,Rote William E.,"SVP, R, D",S - Sale,RTRX,$16.64,"-2,500","-$41,588","25,646",-9%,2020-02-19 16:05:59,2020-02-14
229,Sege Ronald,Dir,S - Sale+OE,UI,$144.13,"-1,584","-$228,302",0,-100%,2020-02-19 16:04:17,2020-02-18
230,Mulligan Michael J.,Dir,S - Sale,APPN,$62.50,"-5,000","-$312,500","42,130",-11%,2020-02-19 16:01:00,2020-02-18
231,Bareket Ran,CFO,S - Sale+OE,LASR,$19.13,-405,"-$7,748","93,333",0%,2020-02-19 15:59:04,2020-02-18
232,Scott John K Jr.,10%,P - Purchase,NAVB,$0.85,"+2,373,529","+$2,017,500","8,052,301",+42%,2020-02-19 15:58:35,2020-02-13
233,Keeney Scott H,"Pres, CEO",S - Sale,LASR,$20.02,"-5,000","-$100,100","299,162",-2%,2020-02-19 15:56:59,2020-02-14
234,Samath Jamie,SVP of Finance,S - Sale+OE,ISRG,$596.14,"-1,118","-$666,485",207,-84%,2020-02-19 15:55:55,2020-02-19
235,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$14.25,+140,"+$2,000","706,336",0%,2020-02-19 15:52:05,2020-02-18
236,Roach Charles,SVP of Worldwide Sales,S - Sale,IPHI,$83.64,"-10,000","-$836,413","96,729",-9%,2020-02-19 15:45:35,2020-02-14
237,Horsfall Jan Robert,Dir,S - Sale,NWE,$79.67,"-3,100","-$246,977","3,555",-47%,2020-02-19 15:45:32,2020-02-18
238,Ide Britt E,Dir,S - Sale,NWE,$79.73,"-2,750","-$219,258","8,655",-24%,2020-02-19 15:44:10,2020-02-18
239,Miller Kevin S.,CFO,P - Purchase,MNR,$14.25,+140,"+$2,000","50,976",0%,2020-02-19 15:43:37,2020-02-18
240,Shribman Daniel,Dir,P - Purchase,ALTG,$10.55,"+47,393","+$499,996","326,985",+17%,2020-02-19 15:42:50,2020-02-18
241,Quan Nancy,SVP,S - Sale+OE,KO,$60.00,"-12,546","-$752,760","168,741",-7%,2020-02-19 15:35:38,2020-02-14
242,De Soto Matthew G,Dir,P - Purchase,MPB,$24.25,+730,"+$17,702","22,598",+3%,2020-02-19 15:35:37,2020-02-18
243,Shaw Scott M,CEO,P - Purchase,LINC,$2.49,"+2,000","+$4,986","610,418",0%,2020-02-19 15:31:34,2020-02-18
244,Mann Jennifer K,SVP,S - Sale+OE,KO,$59.95,"-10,000","-$599,500","37,912",-21%,2020-02-19 15:31:19,2020-02-14
245,Dinkins James L,SVP,S - Sale+OE,KO,$59.95,"-13,853","-$830,487","59,000",-19%,2020-02-19 15:26:37,2020-02-14
246,Dudkin Gregory N,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$35.64,"-10,872","-$387,478","36,712",-23%,2020-02-19 15:23:30,2020-02-18
247,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$49.24,-861,"-$42,396","124,399",-1%,2020-02-19 15:23:29,2020-02-18
248,Martinez Maria A,VP,S - Sale,MUR,$22.25,"-7,193","-$160,044","6,087",-54%,2020-02-19 15:19:11,2020-02-19
249,Deutschman Robert M,Dir,P - Purchase,APPS,$6.69,"+20,000","+$133,700","886,190",+2%,2020-02-19 15:04:33,2020-02-14
250,Clemens Peter J IV,10%,P - Purchase,ENZ,$2.21,"+10,000","+$22,060","26,000",+63%,2020-02-19 14:45:59,2020-02-14
251,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$42.83,"-1,700","-$72,811","104,709",-2%,2020-02-19 14:41:42,2020-02-18
252,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$42.83,"-2,000","-$85,660","46,125",-4%,2020-02-19 14:34:23,2020-02-18
253,Sandercock Brett,CFO,S - Sale,RMD,$176.14,"-2,500","-$440,350","97,211",-3%,2020-02-19 14:32:25,2020-02-18
254,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$42.83,"-2,500","-$107,075","99,274",-2%,2020-02-19 14:31:29,2020-02-18
255,Tyler Brian S.,CEO,S - Sale+OE,MCK,$167.09,"-4,062","-$678,720","12,401",-25%,2020-02-19 14:21:16,2020-02-14
256,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$18.82,+250,"+$4,705","11,078",+2%,2020-02-19 14:12:34,2020-02-17
257,Biagas John Fitzgerald,Dir,P - Purchase,SONA,$15.81,+65,"+$1,028","47,669",0%,2020-02-19 13:59:08,2020-02-19
258,Cook William Rand,Dir,P - Purchase,SONA,$15.81,+75,"+$1,186","19,306",0%,2020-02-19 13:49:55,2020-02-19
259,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.29,"+2,000",+$580,"7,214,556",0%,2020-02-19 13:41:16,2020-02-18
260,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$23.98,+166,"+$3,981","15,496",+1%,2020-02-19 13:39:48,2020-02-18
261,Lake Charles D II,"COB, Rep. Dir",S - Sale,AFL,$51.81,"-16,530","-$856,414","100,132",-14%,2020-02-19 13:18:44,2020-02-18
262,Koide Masatoshi,"Pres,, Rep. Dir",S - Sale,AFL,$51.75,"-1,467","-$75,917","40,898",-3%,2020-02-19 13:18:31,2020-02-18
263,McCoy Carol A,"Assoc. Counsel, Asst. Sec.",S - Sale+OE,GL,$109.96,"-9,000","-$989,666","112,325",-7%,2020-02-19 13:15:54,2020-02-18
264,Vale Michael G.,EVP,S - Sale,MMM,$159.17,"-6,250","-$994,803","52,604",-11%,2020-02-19 13:11:38,2020-02-18
265,Buck Michele,"COB, Pres, CEO",S - Sale+OE,HSY,$159.92,"-3,832","-$612,813","147,929",-3%,2020-02-19 13:09:28,2020-02-18
266,Deily Karl R,SVP,S - Sale,SEE,$34.47,"-13,233","-$456,142","268,054",-5%,2020-02-19 12:28:57,2020-02-18
267,Matovina John M,CEO,S - Sale+OE,AEL,$33.08,"-27,750","-$918,014","243,563",-10%,2020-02-19 12:25:44,2020-02-18
268,Tolany Brandon,SVP of Worldwide Sales,S - Sale,SLAB,$101.99,"-2,000","-$203,980","46,783",-4%,2020-02-19 12:25:01,2020-02-18
269,Porges David L,Dir,P - Purchase,NEE,$275.50,"+3,000","+$826,500","3,655",+458%,2020-02-19 12:15:40,2020-02-19
270,Bock William G,Dir,S - Sale,SLAB,$102.61,"-1,000","-$102,610","36,791",-3%,2020-02-19 12:11:34,2020-02-18
271,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$9.34,"-15,289","-$142,799","616,056",-2%,2020-02-19 11:58:47,2020-02-18
272,Beall Robert S,Dir,P - Purchase,STXB,$20.15,"+3,000","+$60,450","156,516",+2%,2020-02-19 11:57:52,2020-02-18
273,Preiser David A,Dir,S - Sale+OE,NVR,"$4,005.29","-2,600","-$10,413,759",239,-92%,2020-02-19 11:12:10,2020-02-14
274,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$27.99,"-3,750","-$104,959","257,176",-1%,2020-02-19 11:04:20,2020-02-19
275,Murai Kevin M,Dir,S - Sale+OE,SNX,$142.29,"-2,500","-$355,735","154,988",-2%,2020-02-19 10:59:05,2020-02-14
276,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$15.87,"+6,000","+$95,230","18,524",+48%,2020-02-19 10:56:27,2020-02-14
277,Clarke James J,Dir,P - Purchase,QNTO,$15.00,+400,"+$6,000","52,240",+1%,2020-02-19 10:52:39,2020-02-18
278,Rose Clayton W III,Dir,P - Purchase,MBCN,$24.88,+365,"+$9,081","15,188",+2%,2020-02-19 10:50:57,2020-02-18
279,Macdonald Laura Ann,Principal Financial Officer,S - Sale+OE,CGNX,$52.45,"-11,000","-$576,989",0,-100%,2020-02-19 10:50:54,2020-02-18
280,Milne George M Jr,Dir,S - Sale+OE,CRL,$176.07,"-7,170","-$1,262,430","28,037",-20%,2020-02-19 10:41:26,2020-02-18
281,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$650.97,"-1,924","-$1,252,474",0,-100%,2020-02-19 10:13:36,2020-02-14
282,Strain Robert D,"SVP BallCorp, Pres BATC",S - Sale,BLL,$77.50,"-10,000","-$774,957","47,196",-17%,2020-02-19 10:08:28,2020-02-14
283,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$647.96,"-77,000","-$49,892,576",0,-100%,2020-02-19 09:56:01,2020-02-14
284,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$28.11,"-60,000","-$1,686,338","450,000",-12%,2020-02-19 09:54:32,2020-02-14
285,Sokoloff Jonathan D,Dir,S - Sale+OE,SHAK,$73.76,"-329,395","-$24,295,102","1,411",-100%,2020-02-19 09:54:07,2020-02-13
286,Moore Terry A,Dir,P - Purchase,FMNB,$16.15,"+6,300","+$101,745","48,067",+15%,2020-02-19 09:49:52,2020-02-14
287,Eitel Charles R,Dir,S - Sale+OE,DRE,$38.54,"-4,285","-$165,144","3,621",-54%,2020-02-19 09:39:43,2020-02-18
288,Koch C James,"COB, 10%",S - Sale,SAM,$415.33,"-10,000","-$4,153,299","224,688",-4%,2020-02-19 09:03:40,2020-02-18
289,Herbert James L,Dir,S - Sale,NEOG,$72.04,"-89,456","-$6,444,840","89,456",-50%,2020-02-19 08:46:14,2020-02-18
290,Demurjian Michael,10%,S - Sale,TYME,$1.25,"-20,000","-$25,000","24,050,521",0%,2020-02-19 08:32:12,2020-02-18
291,Widmer Michael J,EVP,S - Sale+OE,NFBK,$16.76,"-15,827","-$265,181","141,962",-10%,2020-02-19 08:30:31,2018-06-19
292,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.05,"+724,400","+$2,211,980","13,200,929",+6%,2020-02-19 08:26:25,2020-02-14
293,Horgen Jay C.,"Pres, CEO",P - Purchase,AMG,$83.13,"+10,000","+$831,300","117,662",+9%,2020-02-19 08:22:49,2020-02-18
294,Fox Jonathan C,See Remarks,S - Sale,EIDX,$54.00,"-10,000","-$540,000","421,475",-2%,2020-02-19 06:05:18,2020-02-13
