,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Kelly David M,Dir,S - Sale+OE,MLAB,$250.00,"-1,371","-$342,750","2,810",-33%,2020-08-13 16:30:53,2020-08-10
180,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$55.03,"-23,334","-$1,284,061","2,558,068",-1%,2020-08-13 16:30:49,2020-08-11
181,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$29.77,"-252,534","-$7,519,142","18,072,584",-1%,2020-08-13 16:30:47,2020-08-11
182,Bentsur Ron,Dir,S - Sale,XAIR,$5.30,"-4,689","-$24,834","228,421",-2%,2020-08-13 16:30:47,2020-08-12
183,Ingle Edmund M,CEO,P - Purchase,UFI,$12.82,"+1,500","+$19,230","55,412",+3%,2020-08-13 16:30:15,2020-08-11
184,Avniel Amir,"COO, Pres",S - Sale,XAIR,$5.30,"-9,378","-$49,669","404,388",-2%,2020-08-13 16:30:13,2020-08-12
185,Premutico Mauro,"VP, Legal, GM, Licensing",S - Sale,OLED,$187.31,"-11,065","-$2,072,568","49,335",-18%,2020-08-13 16:29:22,2020-08-12
186,Pollock Janet S,"VP, HR",S - Sale+OE,ALG,$115.00,-100,"-$11,500","1,762",-5%,2020-08-13 16:28:47,2020-08-11
187,Whitmore Bradford T,10%,P - Purchase,CLSD,$1.63,"+350,000","+$571,680","5,785,341",+6%,2020-08-13 16:28:32,2020-08-12
188,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$33.82,"+2,954","+$99,904","542,668",+1%,2020-08-13 16:27:06,2020-08-13
189,Deegan Glenn E.,"VP, GC",S - Sale,AIMC,$41.09,"-3,760","-$154,498","44,855",-8%,2020-08-13 16:26:13,2020-08-12
190,Castle Thomas J,* See Remarks,S - Sale,TPIC,$30.05,"-2,572","-$77,300",0,-100%,2020-08-13 16:25:48,2020-08-12
191,Stilwell Joseph,"Dir, 10%",P - Purchase,WHLR,$2.25,"+1,147","+$2,581","863,316",0%,2020-08-13 16:25:02,2020-08-11
192,Kirk Randal J,"Exec COB, 10%",P - Purchase,PGEN,$4.42,"+1,209,384","+$5,346,020","27,667,333",+5%,2020-08-13 16:24:36,2020-08-11
193,Boston Wallace E. Jr.,"Pres, APUS",S - Sale,APEI,$35.00,"-40,000","-$1,400,014","349,887",-10%,2020-08-13 16:24:24,2020-08-11
194,McFadden Timothy P,Dir,P - Purchase,KINS,$5.65,"+2,000","+$11,300","15,086",+15%,2020-08-13 16:22:58,2020-08-13
195,Lacerte Lawrence,Dir,S - Sale,OLED,$184.22,"-1,694","-$312,065","259,165",-1%,2020-08-13 16:22:50,2020-08-11
196,Steeples Adrian,"SVP, MD - EMEA",S - Sale+OE,KWR,$201.91,"-2,188","-$441,783","6,475",-25%,2020-08-13 16:21:28,2020-08-12
197,Czypinski Alana,"Dir, 10%",P - Purchase,AQB,$2.50,"+4,000,000","+$10,000,000","18,253,912",+28%,2020-08-13 16:19:04,2020-08-11
198,Laininger Dieter,"SVP, MD - APAC",S - Sale,KWR,$201.00,"-3,000","-$603,000","5,368",-36%,2020-08-13 16:18:23,2020-08-11
199,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$79.64,"-62,765","-$4,998,880","489,358",-11%,2020-08-13 16:16:39,2020-08-11
200,Husen Jeffrey J,See Remarks,S - Sale,OGS,$77.61,-700,"-$54,327","5,289",-12%,2020-08-13 16:16:07,2020-08-12
201,Gad Thomas,"Pres, COB",S - Sale,YMAB,$39.91,"-50,000","-$1,995,679","1,684,356",-3%,2020-08-13 16:15:52,2020-08-11
202,Spitz David J,"Pres, CEO",S - Sale,ECOM,$16.97,"-150,000","-$2,544,750","408,560",-27%,2020-08-13 16:15:02,2020-08-12
203,Comstock Brian J,"EVP, Sales, Marketing",S - Sale,GBX,$29.30,"-10,000","-$292,957","21,025",-32%,2020-08-13 16:13:32,2020-08-11
204,Hanson William H,"SVP, Gov't Relations, Bus Dev",S - Sale,GLDD,$10.30,"-10,000","-$103,027","28,316",-26%,2020-08-13 16:13:32,2020-08-11
205,Kirk Randal J,10%,P - Purchase,AQB,$2.50,"+4,000,000","+$10,000,000","18,253,912",+28%,2020-08-13 16:13:14,2020-08-11
206,Poindexter Philip,Pres,S - Sale+OE,SYBT,$42.90,"-4,691","-$201,265","45,208",-9%,2020-08-13 16:12:58,2020-08-13
207,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$79.14,"-150,000","-$11,870,437","2,678,308",-5%,2020-08-13 16:12:50,2020-08-11
208,Varughese John,"SVP, International",S - Sale+OE,DNKN,$71.28,"-5,000","-$356,400","2,661",-65%,2020-08-13 16:11:33,2020-08-11
209,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$113.59,"-11,930","-$1,355,129","39,357",-23%,2020-08-13 16:11:25,2020-08-11
210,Schaeffer Orlov S Nicole,Chief People Strategy Officer,S - Sale+OE,INSM,$29.38,"-8,226","-$241,671","35,227",-19%,2020-08-13 16:11:25,2020-08-11
211,Fitzpatrick Thomas,CFO,S - Sale,IRDM,$29.76,"-28,620","-$851,731","290,258",-9%,2020-08-13 16:11:24,2020-08-11
212,Coleman Glenn,"EVP, COO",S - Sale,IART,$52.27,"-5,000","-$261,343","45,894",-10%,2020-08-13 16:10:42,2020-08-11
213,Raskopf Karen,"Chief Comm, Sust Officer",S - Sale+OE,DNKN,$71.20,"-44,828","-$3,191,554",0,-100%,2020-08-13 16:10:40,2020-08-12
214,Maceda Jason,"SVP, BR US, CAN",S - Sale+OE,DNKN,$71.62,"-2,599","-$186,140","5,782",-31%,2020-08-13 16:08:20,2020-08-11
215,Avedon Marcia J,EVP,S - Sale,TT,$120.86,"-10,183","-$1,230,721","108,913",-9%,2020-08-13 16:07:51,2020-08-12
216,Crane Rosemary A,Dir,S - Sale+OE,TEVA,$11.90,"-2,860","-$34,038","33,509",-8%,2020-08-13 16:07:50,2020-08-11
217,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$129.67,"-242,000","-$31,381,191","13,411,332",-2%,2020-08-13 16:07:07,2020-08-11
218,Cappotelli Andrew,Chief Accounting Officer,S - Sale,PCTY,$132.69,"-2,111","-$280,109","9,993",-17%,2020-08-13 16:06:33,2020-08-11
219,Boland Elizabeth J,CFO,S - Sale,BFAM,$125.57,"-7,000","-$878,954","114,298",-6%,2020-08-13 16:06:25,2020-08-12
220,Andersen Eric,See remarks,P - Purchase,MACK,$3.46,"+16,030","+$55,423","1,062,658",+2%,2020-08-13 16:06:25,2020-08-11
221,Barocas Jeffrey,CFO,S - Sale,OBCI,$18.05,"-5,000","-$90,250","173,631",-3%,2020-08-13 16:06:22,2020-08-12
222,Levy Noah G.,See remarks,P - Purchase,MACK,$3.46,"+16,042","+$55,466","587,205",+3%,2020-08-13 16:05:48,2020-08-11
223,Wayson Konrad,Dir,P - Purchase,SVBI,$6.17,+500,"+$3,085","70,175",+1%,2020-08-13 16:05:44,2020-08-13
224,Carter Bruce L A,Dir,S - Sale+OE,MRTX,$126.41,"-2,250","-$284,428","2,000",-53%,2020-08-13 16:03:21,2020-08-11
225,Sutton Scott McDougald,Dir,P - Purchase,OLN,$11.31,"+20,000","+$226,251","65,556",+44%,2020-08-13 16:03:13,2020-08-11
226,Vagelos P Roy,Dir,S - Sale,REGN,$602.94,"-33,460","-$20,174,355","431,812",-7%,2020-08-13 16:02:40,2020-08-11
227,Prior Michael T,"COB, CEO",S - Sale,ATNI,$60.16,"-2,000","-$120,313","592,820",0%,2020-08-13 16:02:09,2020-08-11
228,Whitmore Bradford T,10%,P - Purchase,CLSD,$1.63,"+350,000","+$571,680","4,125,000",+9%,2020-08-13 16:01:44,2020-08-12
229,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,VAPO,$29.50,"+100,000","+$2,950,040","617,783",+19%,2020-08-13 16:01:42,2020-08-11
230,"Great Hill Equity Partners V, L.P.",10%,S - Sale,REAL,$16.26,"-11,624","-$189,059","26,845",-30%,2020-08-13 16:01:42,2020-08-12
231,Osborne Scott,"VP, Store Operations",S - Sale+OE,OLLI,$102.70,"-4,219","-$433,276",51,-99%,2020-08-13 16:00:28,2020-08-11
232,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$7.97,"+14,453","+$115,120","264,841",+6%,2020-08-13 15:52:16,2020-08-11
233,Agadi Harshavardhan V,Dir,S - Sale,CRDA.,$8.29,"-15,000","-$124,351","264,841",-5%,2020-08-13 15:52:16,2020-08-11
234,Hance Michael L,"CLO, Secretary",S - Sale+OE,FWRD,$59.42,"-4,009","-$238,233","35,188",-10%,2020-08-13 15:47:56,2020-08-12
235,Jewell Matthew J,Former Officer,S - Sale+OE,FWRD,$59.72,"-3,000","-$179,162","49,461",-6%,2020-08-13 15:47:39,2020-08-12
236,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$207.07,"-5,000","-$1,035,337","307,947",-2%,2020-08-13 15:47:13,2020-08-11
237,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,SEDG,$207.07,"-4,586","-$949,627","30,881",-13%,2020-08-13 15:45:51,2020-08-11
238,Briggs Robert S,Dir,P - Purchase,FUSB,$6.25,"+2,000","+$12,500","31,828",+7%,2020-08-13 15:39:16,2020-08-11
239,King Scott V.,"CAO, Controller",S - Sale+OE,EMN,$75.50,"-8,000","-$604,000","17,604",-31%,2020-08-13 15:35:49,2020-08-12
240,Day Mark J.,"EVP, Research, Development",S - Sale,IRTC,$183.67,"-5,000","-$918,327","37,979",-12%,2020-08-13 15:22:41,2020-08-11
241,Doucette John P,"Pres, CEO Reinsurance Div",S - Sale,RE,$234.40,"-1,250","-$293,005","25,698",-5%,2020-08-13 15:13:57,2020-08-11
242,Kovaleski Charles J,Dir,P - Purchase,ORI,$17.33,+200,"+$3,466","9,212",+2%,2020-08-13 15:09:32,2020-08-12
243,Johnson Carrie,Chief Research Officer,S - Sale,FORR,$37.50,"-1,500","-$56,250","4,539",-25%,2020-08-13 14:53:06,2020-08-11
244,Ferguson III Mark E,Dir,P - Purchase,VSEC,$29.89,+300,"+$8,967","8,500",+4%,2020-08-13 14:37:16,2020-08-13
245,Abel James J,Dir,P - Purchase,AP,$3.16,"+3,000","+$9,471","61,266",+5%,2020-08-13 14:30:54,2020-08-11
246,Abel James J,Dir,S - Sale,AP,$3.13,"-3,000","-$9,396","61,266",-5%,2020-08-13 14:30:54,2020-08-11
247,Dunlap Terry L,Dir,P - Purchase,AP,$3.16,"+5,000","+$15,823","25,000",+25%,2020-08-13 14:29:56,2020-08-11
248,Read S. Macgregor Jr.,Dir,S - Sale+OE,GO,$42.25,"-1,357,614","-$57,359,192","4,618,662",-23%,2020-08-13 14:18:30,2020-08-12
249,Roemer Todd M,"Vice Pres, CAO",S - Sale,COG,$19.66,"-33,000","-$648,780","55,059",-37%,2020-08-13 14:16:45,2020-08-12
250,Lococo Antonio,"CEO, CFO, 10%",P - Purchase,PVNC,$0.07,"+207,000","+$15,008","6,971,546",+3%,2020-08-13 14:13:59,2020-07-27
251,Clarke Michael W,Dir,S - Sale,AUB,$25.65,"-6,000","-$153,920","576,556",-1%,2020-08-13 14:02:01,2020-08-11
252,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$7.06,"+15,605","+$110,120","12,849,204",0%,2020-08-13 13:58:34,2020-08-06
253,Zuraitis Marita,"Pres, CEO",S - Sale,HMN,$40.63,"-10,000","-$406,273","246,826",-4%,2020-08-13 13:52:20,2020-08-11
254,Kingsway Financial Services Inc,10%,S - Sale,LMB,$4.76,"-31,837","-$151,648","562,913",-5%,2020-08-13 13:44:24,2020-08-11
255,Harkness Eric D.,"SVP, Treas., Chief Risk Office",S - Sale+OE,GATX,$68.23,"-17,960","-$1,225,381",0,-100%,2020-08-13 13:42:40,2020-08-11
256,Beliveau-Dunn Jeanne,Dir,S - Sale,CMCO,$37.52,-900,"-$33,768",901,-50%,2020-08-13 13:39:01,2020-08-12
257,Nerenhausen Frank R.,"EVP, Pres Access Segment",S - Sale+OE,OSK,$84.45,"-11,600","-$979,620","53,603",-18%,2020-08-13 13:34:49,2020-08-11
258,Sheppard Valarie L,"Controller, Treas., Group VP",S - Sale,PG,$134.99,"-1,221","-$164,817","32,458",-4%,2020-08-13 13:33:31,2020-08-12
259,Salka Susan R,CEO,S - Sale,AMN,$53.00,"-19,800","-$1,049,463","54,284",-27%,2020-08-13 13:27:09,2020-08-12
260,Holzer Sunita,Dir,P - Purchase,SJI,$31.18,+90,"+$2,806","34,425",0%,2020-08-13 13:05:09,2019-09-03
261,Holzer Sunita,Dir,S - Sale,SJI,$23.46,-90,"-$2,111","34,425",0%,2020-08-13 13:05:09,2020-05-27
262,Zeitz Jochen,"COB, Acting Pres",P - Purchase,HOG,$27.86,"+71,450","+$1,990,833","222,920",+47%,2020-08-13 12:57:50,2020-08-12
263,Jacobs David A.,Chief Strategy Officer,S - Sale,DLTR,$99.00,"-7,457","-$738,243","7,806",-49%,2020-08-13 12:44:25,2020-08-12
264,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$590.01,+48,"+$28,320","276,564",0%,2020-08-13 12:38:14,2020-08-12
265,Thompson Richard B,Dir,P - Purchase,CLDB,$13.75,+73,"+$1,000","182,385",0%,2020-08-13 12:29:11,2020-08-12
266,Yadav Uday,See Remarks below.,S - Sale+OE,ETN,$102.72,"-12,924","-$1,327,497","27,712",-32%,2020-08-13 12:26:29,2020-08-12
267,Hoffman James E III,Dir,P - Purchase,CLDB,$13.75,+58,+$800,"10,726",+1%,2020-08-13 12:24:00,2020-08-12
268,Todman Michael,Dir,P - Purchase,PRU,$71.08,"+2,500","+$177,700","2,950",+556%,2020-08-13 12:14:25,2020-08-11
269,Spurzem Richard T,10%,P - Purchase,BRBS,$14.47,"+1,700","+$24,600","759,541",0%,2020-08-13 12:11:23,2020-08-11
270,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.62,"+1,153","+$1,867","10,830,340",0%,2020-08-13 12:02:51,2020-08-11
271,Eugster Jack W,Dir,S - Sale+OE,GGG,$57.68,"-16,800","-$969,101","96,754",-15%,2020-08-13 11:26:56,2020-08-12
272,Riley Kevin P,"Pres, CEO",P - Purchase,FIBK,$33.10,"+11,000","+$364,100","105,744",+12%,2020-08-13 11:23:45,2020-08-11
273,Woofter Timothy K,Dir,P - Purchase,CLDB,$13.75,+109,"+$1,500","91,743",0%,2020-08-13 11:19:47,2020-08-12
274,Salliotte Daniel J,"SVP - MERGERS, ACQUISITIONS",S - Sale+OE,IEX,$174.95,"-7,652","-$1,338,743","18,595",-29%,2020-08-13 11:08:16,2020-08-11
275,Vross Anthony R,Dir,P - Purchase,CLDB,$13.75,+133,"+$1,833","10,271",+1%,2020-08-13 11:06:11,2020-08-12
276,Mumford Colleen Elizabeth,"VP, Marketing, Communications",S - Sale+OE,CCMP,$168.90,"-1,056","-$178,359","1,915",-36%,2020-08-13 11:04:48,2020-08-12
277,Langhenry Joseph P,Dir,P - Purchase,CLDB,$13.75,+58,+$800,"11,896",0%,2020-08-13 10:55:00,2020-08-12
278,Koch Joseph E,Dir,P - Purchase,CLDB,$13.75,+58,+$800,"13,620",0%,2020-08-13 10:36:45,2020-08-12
279,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,ORBC,$4.31,"-100,000","-$431,000","7,697,220",-1%,2020-08-13 10:32:29,2020-08-12
280,Cole David C,Dir,P - Purchase,CLDB,$13.75,+58,+$800,"9,179",+1%,2020-08-13 10:23:40,2020-08-12
281,Craven Dennis M,"EVP, COO",P - Purchase,CLDT,$6.83,"+5,000","+$34,150","90,943",+6%,2020-08-13 10:15:38,2020-08-12
282,Kaback Neil J,Dir,P - Purchase,CLDB,$13.75,+58,+$800,"10,763",+1%,2020-08-13 10:13:09,2020-08-12
283,Smith Robert W. Jr.,Dir,P - Purchase,HBMD,$10.30,"+5,000","+$51,488","49,934",+11%,2020-08-13 10:01:32,2020-08-11
284,Chong Chan Pin,EVP,S - Sale,KLIC,$25.55,"-13,238","-$338,203","82,943",-14%,2020-08-13 09:58:50,2020-08-11
285,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,WWD,$86.30,"-22,500","-$1,941,806","30,399",-43%,2020-08-13 09:40:27,2020-08-11
286,Shepro William B,"COB, CEO",P - Purchase,ASPS,$8.68,"+11,600","+$100,644","487,990",+2%,2020-08-13 09:37:50,2020-08-12
287,Parrotte Dianne M,Dir,S - Sale+OE,CGNX,$66.49,"-7,500","-$498,688","12,700",-37%,2020-08-13 09:28:01,2020-08-12
288,Laken Glenn B,CEO,P - Purchase,CMGO,$0.01,"+224,056","+$1,262","12,487,856",+2%,2020-08-13 09:01:48,2020-07-20
289,Pepper David A,Chief Development Officer,S - Sale+OE,CHH,$94.93,"-25,895","-$2,458,212","92,395",-22%,2020-08-13 08:43:15,2020-08-11
290,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.98,"+5,000","+$9,900","342,500",+1%,2020-08-13 08:28:33,2020-08-12
291,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$2.04,"+1,750","+$3,569","235,500",+1%,2020-08-13 08:26:18,2020-08-12
292,Walters Christopher William,CEO,P - Purchase,BCOR,$11.56,"+16,000","+$184,976","168,255",+11%,2020-08-13 08:22:07,2020-08-11
293,Wheeler Michael Joseph,"EVP, COO",S - Sale,NSC,$210.51,"-1,788","-$376,383","11,088",-14%,2020-08-13 08:09:41,2020-08-11
294,Grossman Jerrold B,Dir,P - Purchase,ADMA,$2.89,"+10,200","+$29,499","243,271",+4%,2020-08-13 08:01:49,2020-08-12
295,Duff Mark,"Pres, CEO",P - Purchase,PESI,$7.00,"+1,770","+$12,395","17,321",+11%,2020-08-13 07:51:50,2020-08-11
296,Bunch Charles E,Dir,P - Purchase,MDLZ,$55.20,"+3,500","+$193,200","32,300",+12%,2020-08-13 07:11:27,2020-08-11
297,Petersen Greg,Dir,P - Purchase,PSTV,$2.52,"+10,000","+$25,200","10,000",New,2020-08-13 06:05:08,2020-08-12
298,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$156.74,"-28,475","-$4,463,263","718,339",-4%,2020-08-13 06:04:20,2020-08-10
299,Hedrick Marc H,CEO,P - Purchase,PSTV,$2.58,"+4,000","+$10,318","9,167",+77%,2020-08-13 06:00:28,2020-08-12
