,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.28,"+18,800","+$23,998","10,462,487",0%,2020-02-10 12:29:41,2020-02-06
182,Lee Willis C,"Vice COB, COO",P - Purchase,EMMA,$1.31,"+4,550","+$5,961","288,385",+2%,2020-02-10 12:25:31,2020-02-06
183,Ellefson Anne S,Dir,S - Sale,SFST,$40.37,-450,"-$18,165","2,312",-16%,2020-02-10 12:20:28,2020-02-06
184,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.35,"+4,438","+$14,861","4,107,761",0%,2020-02-10 12:00:58,2020-02-06
185,Kulaszewicz Frank C,SVP,S - Sale,ROK,$204.07,"-2,500","-$510,163","24,593",-9%,2020-02-10 12:00:11,2020-02-07
186,Tobin David Richard Jr,EVP,S - Sale+OE,SLCT,$11.61,"-1,000","-$11,608",700,-59%,2020-02-10 11:53:09,2020-02-07
187,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$802.10,+92,"+$73,793","318,469",0%,2020-02-10 11:41:34,2020-02-07
188,Sites David L,Dir,S - Sale,ACNB,$36.38,"-2,000","-$72,760","30,967",-6%,2020-02-10 11:39:23,2020-02-07
189,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$44.72,"-60,224","-$2,693,217","8,233,902",-1%,2020-02-10 11:24:04,2020-02-07
190,Alderson Christopher D,VP,S - Sale+OE,TROW,$137.51,"-56,998","-$7,837,772","400,508",-12%,2020-02-10 10:34:37,2020-02-06
191,Bakken Eric,Pres of Franchise,S - Sale,RGS,$14.96,"-14,679","-$219,598","206,271",-7%,2020-02-10 10:33:57,2020-02-06
192,Mowery Theodore W,Dir,P - Purchase,MPB,$24.84,"+1,056","+$26,236","17,158",+7%,2020-02-10 09:48:08,2020-02-06
193,Derrico Georgia S,Exec COB,P - Purchase,SONA,$7.20,"+40,000","+$288,000","701,719",+6%,2020-02-10 09:39:21,2020-02-10
194,Welzenbach Mark Joseph,EVP,S - Sale+OE,THG,$138.86,"-9,765","-$1,355,974","17,707",-36%,2020-02-10 09:14:12,2020-02-06
195,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale+OE,THG,$138.91,"-1,348","-$187,248","4,358",-24%,2020-02-10 09:02:16,2020-02-06
196,Patterson Leone D,"CEO, Pres, Dir",S - Sale,ADVM,$10.72,"-40,000","-$428,800","150,220",-21%,2020-02-10 07:54:06,2019-12-23
197,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$9.25,+800,"+$7,400","508,217",0%,2020-02-10 06:15:38,2020-02-07
