,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Silva Paul M,"SVP, Controller",S - Sale+OE,VRTX,$218.92,"-25,630","-$5,610,993","17,928",-59%,2020-01-06 16:17:44,2020-01-02
181,Faltemier Sharon K,SVP HR,S - Sale+OE,SMTC,$53.11,"-7,500","-$398,352","33,276",-18%,2020-01-06 16:17:19,2020-01-02
182,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,OPNT,$13.96,"-1,215","-$16,963","8,785",-12%,2020-01-06 16:16:50,2020-01-02
183,Sterling Rick L.,CFO,S - Sale+OE,XON,$5.77,"-3,564","-$20,564","130,625",-3%,2020-01-06 16:16:29,2020-01-03
184,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$155.25,"-4,739","-$735,730","130,564",-4%,2020-01-06 16:16:28,2020-01-03
185,Burra James P,Dir,S - Sale+OE,SMTC,$53.05,"-5,000","-$265,245","13,744",-27%,2020-01-06 16:16:14,2020-01-03
186,Sabzevari Helen,"Pres, CEO",S - Sale+OE,XON,$5.77,"-3,886","-$22,421","87,067",-4%,2020-01-06 16:16:08,2020-01-03
187,Reed Thomas D.,Chief Science Officer,S - Sale+OE,XON,$5.77,"-2,986","-$17,229","242,349",-1%,2020-01-06 16:15:44,2020-01-03
188,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$70.00,"-5,000","-$350,000","51,840",-9%,2020-01-06 16:15:34,2020-01-02
189,Bostick Thomas,COO,S - Sale+OE,XON,$5.77,"-3,564","-$20,564","61,873",-5%,2020-01-06 16:15:21,2020-01-03
190,Taylor Michael Douglas,Dir,S - Sale+OE,DCPH,$57.71,"-125,000","-$7,214,035",0,-100%,2020-01-06 16:15:19,2020-01-02
191,Morl Christopher John,Chief Business Officer,S - Sale+OE,DCPH,$58.55,"-16,137","-$944,872",0,-100%,2020-01-06 16:15:19,2020-01-02
192,Kelly Thomas Patrick,CFO,S - Sale+OE,DCPH,$57.65,"-12,000","-$691,741",0,-100%,2020-01-06 16:15:15,2020-01-02
193,Bristol James Arthur,Dir,S - Sale+OE,DCPH,$57.67,"-23,542","-$1,357,663",0,-100%,2020-01-06 16:15:15,2020-01-02
194,Lehr Donald P.,GC,S - Sale+OE,XON,$5.77,"-3,886","-$22,422","82,206",-5%,2020-01-06 16:14:57,2020-01-03
195,Patel Bhavesh V.,Dir,P - Purchase,UNP,$143.80,+20,"+$2,876","4,173",0%,2020-01-06 16:14:39,2018-05-18
196,Perez Jeffrey Thomas,"SVP, IP Affairs",S - Sale+OE,XON,$5.77,"-3,564","-$20,564","68,541",-5%,2020-01-06 16:14:32,2020-01-03
197,Pierce David A,"EVP,Pres MedSurg",S - Sale,BSX,$44.73,"-8,270","-$369,944","22,049",-27%,2020-01-06 16:13:56,2020-01-03
198,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale,BSX,$44.73,"-5,025","-$224,757","255,194",-2%,2020-01-06 16:12:36,2020-01-03
199,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale,BSX,$44.52,"-11,036","-$491,323","80,057",-12%,2020-01-06 16:12:32,2020-01-03
200,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,ILMN,$330.99,-625,"-$206,868","11,178",-5%,2020-01-06 16:12:23,2020-01-02
201,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.49,"-6,184","-$3,000","874,371",-1%,2020-01-06 16:11:49,2019-12-23
202,Kleeberger Kent A,Dir,S - Sale,SCVL,$36.96,"-1,620","-$59,875","13,434",-11%,2020-01-06 16:11:25,2020-01-02
203,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,PS,$17.11,"-5,000","-$85,574","194,090",-3%,2020-01-06 16:11:04,2020-01-02
204,Bancel Stephane,CEO,S - Sale,MRNA,$19.21,"-16,160","-$310,397","7,568,874",0%,2020-01-06 16:10:49,2020-01-02
205,Luczo Stephen J,Dir,S - Sale,STX,$59.81,"-5,000","-$299,050","715,666",-1%,2020-01-06 16:10:08,2020-01-02
206,Venbio Global Strategic Fund II L.P.,10%,S - Sale,AKRO,$19.71,"-35,498","-$699,721","3,905,036",-1%,2020-01-06 16:07:50,2020-01-02
207,Oberton Karleen Marie,CFO,S - Sale+OE,HOLX,$51.73,"-16,348","-$845,687","28,956",-36%,2020-01-06 16:06:45,2020-01-02
208,Bueker Kathryn,CFO,S - Sale,HUBS,$161.62,-942,"-$152,246","34,811",-3%,2020-01-06 16:05:36,2020-01-03
209,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$23.18,-46,"-$1,066","14,239",0%,2020-01-06 16:05:05,2020-01-02
210,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$23.18,-115,"-$2,665","22,241",-1%,2020-01-06 16:04:59,2020-01-02
211,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$23.18,"-3,321","-$76,966","1,163,842",0%,2020-01-06 16:04:50,2020-01-02
212,Sacripanti Peter John,Dir,S - Sale,CTXS,$110.57,-213,"-$23,551","13,279",-2%,2020-01-06 16:04:12,2020-01-03
213,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,COLB,$32.81,+92,"+$3,019","16,636",+1%,2020-01-06 16:04:10,2020-01-03
214,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$36.08,"-77,956","-$2,812,630","2,541,250",-3%,2020-01-06 16:03:31,2020-01-02
215,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$439.18,"-20,000","-$8,783,592","2,983,781",-1%,2020-01-06 16:02:45,2020-01-02
216,Sing George L,Dir,S - Sale+OE,REGN,$371.98,"-15,000","-$5,579,700","132,915",-10%,2020-01-06 16:02:44,2020-01-02
217,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,COLB,$32.81,+137,"+$4,495","17,519",+1%,2020-01-06 16:02:10,2020-01-03
218,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$84.00,"-2,025","-$170,100","4,380",-32%,2020-01-06 16:00:58,2020-01-02
219,Galin Yoav,"VP Research, Development",S - Sale,SEDG,$99.22,"-6,000","-$595,311","184,397",-3%,2020-01-06 16:00:32,2020-01-02
220,McCoy Sarah Gaines,See Remark (a),P - Purchase,CODI,$25.58,"+3,897","+$99,686","16,103",+32%,2020-01-06 16:00:26,2020-01-03
221,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$25.58,"+3,897","+$99,684","79,370",+5%,2020-01-06 16:00:23,2020-01-03
222,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$25.58,"+3,897","+$99,683","62,942",+7%,2020-01-06 16:00:23,2020-01-03
223,Day C Sean,See Remarks (a),P - Purchase,CODI,$25.58,"+4,677","+$119,643","615,117",+1%,2020-01-06 16:00:19,2020-01-03
224,Bottiglieri James,See Remark (a),P - Purchase,CODI,$25.58,"+3,897","+$99,699","69,064",+6%,2020-01-06 16:00:16,2020-01-03
225,Enterline Larry L,See Remarks (a),P - Purchase,CODI,$25.58,"+3,897","+$99,692","3,897",New,2020-01-06 16:00:16,2020-01-03
226,Holden Lowell Thomas,CFO,P - Purchase,NBIO,$0.17,"+5,000",+$825,"6,834,471",0%,2020-01-06 15:59:27,2019-12-26
227,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,SEDG,$101.15,"-10,000","-$1,011,459","43,942",-19%,2020-01-06 15:58:29,2020-01-02
228,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$99.21,"-5,000","-$496,034","326,397",-2%,2020-01-06 15:52:27,2020-01-02
229,Brooks Richard Miles,"CEO, 10%",S - Sale,ZUMZ,$33.98,"-80,000","-$2,718,248","2,573,024",-3%,2020-01-06 15:33:03,2020-01-02
230,Cluff Whitney O,Dir,P - Purchase,IMII,$0.05,"+30,016","+$1,501","796,815",+4%,2020-01-06 15:31:29,2019-12-17
231,Pelletier Saundra L,CEO,S - Sale,EVFM,$6.05,"-6,705","-$40,565","365,584",-2%,2020-01-06 15:08:18,2020-01-02
232,File Justin J.,CFO,S - Sale,EVFM,$6.05,"-3,352","-$20,280","178,899",-2%,2020-01-06 15:07:55,2020-01-02
233,Price Philanthropies Foundation,10%,S - Sale,PSMT,$69.62,"-10,000","-$696,173","4,231,555",0%,2020-01-06 14:42:26,2020-01-02
234,Price Robert E,"Dir, 10%",S - Sale,PSMT,$69.62,"-10,000","-$696,172","2,986,499",0%,2020-01-06 14:37:27,2020-01-02
235,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$100.00,"-3,000","-$300,000","57,298",-5%,2020-01-06 14:19:27,2020-01-03
236,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$99.26,"-2,000","-$198,520","57,298",-3%,2020-01-06 14:19:05,2020-01-02
237,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$99.82,"-25,000","-$2,495,540","452,596",-5%,2020-01-06 14:17:39,2020-01-02
238,Woofter Timothy K,Dir,P - Purchase,CLDB,$21.81,+69,"+$1,500","90,583",0%,2020-01-06 14:09:44,2020-01-06
239,Hoffman James E III,Dir,P - Purchase,CLDB,$21.81,+37,+$800,"9,902",0%,2020-01-06 13:56:07,2020-01-06
240,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.33,"+11,160","+$37,165","4,020,694",0%,2020-01-06 13:06:39,2020-01-02
241,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$155.40,"-1,200","-$186,480","93,174",-1%,2020-01-06 12:46:52,2020-01-02
242,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$155.40,"-1,350","-$209,790","38,520",-3%,2020-01-06 12:44:50,2020-01-02
243,Massaro George,Dir,S - Sale,HURN,$68.70,-760,"-$52,212","18,479",-4%,2020-01-06 12:39:20,2020-01-02
244,Zumwalt Debra,Dir,S - Sale,HURN,$68.70,-364,"-$25,007","17,171",-2%,2020-01-06 12:35:46,2020-01-02
245,Langhenry Joseph P,Dir,P - Purchase,CLDB,$21.81,+37,+$800,"11,254",0%,2020-01-06 12:30:02,2020-01-06
246,Curran Bentley,"CIO, VP - Digital Business",S - Sale+OE,BRC,$57.31,"-13,996","-$802,131","18,686",-43%,2020-01-06 12:29:17,2020-01-02
247,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,BRC,$57.40,"-13,306","-$763,764","2,598",-84%,2020-01-06 12:28:57,2020-01-02
248,Koch Joseph E,Dir,P - Purchase,CLDB,$21.81,+37,+$800,"12,886",0%,2020-01-06 12:19:37,2020-01-06
249,Kwestel Elliot,Director of WEED Israel Ltd.,S - Sale,BUDZ,$0.34,"-59,000","-$20,283",0,-100%,2020-01-06 12:13:45,2019-12-02
250,McLaughlin Edward Grunde,"Pres, Operations, Tech",S - Sale+OE,MA,$302.16,"-28,526","-$8,619,386","25,507",-53%,2020-01-06 12:13:38,2020-01-02
251,Kwestel Elliot,Director of WEED Israel Ltd.,S - Sale,BUDZ,$0.39,"-29,950","-$11,768","128,000",-19%,2020-01-06 12:04:34,2019-11-01
252,Thompson Richard B,Dir,P - Purchase,CLDB,$21.81,+46,"+$1,000","178,207",0%,2020-01-06 11:57:09,2020-01-06
253,Kwestel Elliot,Director of WEED Israel Ltd.,S - Sale,BUDZ,$0.43,"-29,050","-$12,460","88,950",-25%,2020-01-06 11:47:53,2019-08-08
254,McGuire David M,Pres,S - Sale,STXB,$23.25,-275,"-$6,395","155,012",0%,2020-01-06 11:39:47,2020-01-03
255,China John,Pres of SVB Capital,S - Sale+OE,SIVB,$251.08,"-1,000","-$251,078","24,029",-4%,2020-01-06 11:39:02,2020-01-02
256,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$791.55,+10,"+$7,916","315,463",0%,2020-01-06 11:38:45,2020-01-03
257,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$151.17,"-16,819","-$2,542,466","21,082,946",0%,2020-01-06 11:36:48,2020-01-02
258,Bass Dean O.,"COB, CEO",S - Sale,STXB,$23.15,-275,"-$6,366","207,392",0%,2020-01-06 11:35:39,2020-01-03
259,Draper Michelle,CMO,S - Sale+OE,SIVB,$252.65,-213,"-$53,814","4,944",-4%,2020-01-06 11:33:40,2020-01-02
260,Vross Anthony R,Dir,P - Purchase,CLDB,$21.81,+46,"+$1,000","9,078",+1%,2020-01-06 11:32:57,2020-01-06
261,Kaback Neil J,Dir,P - Purchase,CLDB,$21.81,+37,+$800,"8,130",0%,2020-01-06 11:24:59,2020-01-06
262,Perrotti Thomas J,Corp. VP,S - Sale,ADP,$169.73,"-12,502","-$2,122,011","17,088",-42%,2020-01-06 11:01:03,2020-01-03
263,Dyson Deborah L,Corp. VP,S - Sale,ADP,$168.06,"-3,250","-$546,195","21,554",-13%,2020-01-06 11:00:58,2020-01-03
264,Zulberti Andrea M,Dir,S - Sale+OE,SNX,$129.71,-500,"-$64,855","12,765",-4%,2020-01-06 10:59:51,2020-01-02
265,Herbert James L,Dir,S - Sale,NEOG,$64.61,"-20,000","-$1,292,118","57,311",-26%,2020-01-06 10:53:28,2020-01-06
266,Cole David C,Dir,P - Purchase,CLDB,$21.81,+37,+$800,"8,378",0%,2020-01-06 10:44:17,2020-01-06
267,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,L,$52.75,"-18,427","-$972,024","9,683,932",0%,2020-01-06 10:15:36,2020-01-02
268,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,L,$52.75,"-18,427","-$972,024","15,829,280",0%,2020-01-06 10:13:57,2020-01-02
269,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,L,$52.75,"-18,427","-$972,024","14,809,184",0%,2020-01-06 10:12:15,2020-01-02
270,"Dt Four Partners, LLC",10%,P - Purchase,TRC,$15.85,"+12,107","+$191,896","1,087,507",+1%,2020-01-06 10:05:50,2020-01-02
271,Sabol Colin R,SVP,S - Sale,XYL,$79.26,"-4,080","-$323,384","26,434",-13%,2020-01-06 09:17:07,2020-01-02
272,Sparks Ray A,Dir,S - Sale,FMBH,$35.00,"-3,260","-$114,100","339,401",-1%,2020-01-06 09:15:53,2020-01-03
273,Bachman Brian R,Dir,S - Sale,KLIC,$27.50,"-1,000","-$27,500","23,667",-4%,2020-01-06 09:13:28,2020-01-02
274,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$16.23,+12,+$195,"24,369",0%,2020-01-06 08:39:43,2020-01-02
275,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$16.23,+77,"+$1,250","15,942",0%,2020-01-06 08:37:45,2020-01-02
276,Muransky Edward,Dir,P - Purchase,FMNB,$16.23,+231,"+$3,749","25,886",+1%,2020-01-06 08:33:25,2020-01-02
277,Lavan Kevin,Dir,S - Sale+OE,LPSN,$37.37,"-20,000","-$747,400","6,000",-77%,2020-01-06 08:31:23,2020-01-02
278,Moore Terry A,Dir,P - Purchase,FMNB,$16.23,+257,"+$4,171","41,507",+1%,2020-01-06 08:31:07,2020-01-02
279,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$16.23,+31,+$503,"107,961",0%,2020-01-06 08:28:28,2020-01-02
280,Ferola Peter,"SVP, GC",S - Sale+OE,BEAT,$46.62,"-5,065","-$236,130","8,507",-37%,2020-01-06 07:42:54,2019-12-31
281,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,ATRC,$33.00,"-23,546","-$777,018","626,490",-4%,2020-01-06 07:36:30,2020-01-02
282,Noznesky Justin J,"SVP, Mktg, Business Develop",S - Sale+OE,ATRC,$32.89,"-29,134","-$958,217","77,434",-27%,2020-01-06 07:34:09,2020-01-02
283,Vintage Capital Management LLC,10%,P - Purchase,FRG,$12.00,"+2,354,000","+$28,248,000","15,954,262",+17%,2020-01-06 06:37:51,2020-01-03
