,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bonfield Peter L,Chairman,S - Sale,NXPI,$157.93,"-12,000","-$1,895,159","14,434",-45%,2020-11-25 17:08:18,2020-11-24
181,"Mudrick Capital Management, L.P.",10%,S - Sale+OE,GOGO,$10.19,"-1,192,898","-$12,158,029","7,066,076",-14%,2020-11-25 17:08:06,2020-11-23
182,David Reed,EVP Operations,S - Sale+OE,NXPI,$157.85,"-2,815","-$444,348","30,578",-8%,2020-11-25 17:07:53,2020-11-24
183,Ahuja Amrita,CFO,S - Sale+OE,SQ,$200.07,"-2,035","-$407,142","158,852",-1%,2020-11-25 17:07:53,2020-11-23
184,"Glazer Capital, LLC",10%,S - Sale,AMCI,$10.51,"-189,573","-$1,992,624","1,413,813",-12%,2020-11-25 17:06:54,2020-11-24
185,Green Jason Elliot,SVP,S - Sale,NATI,$37.21,"-1,270","-$47,257","71,088",-2%,2020-11-25 17:05:50,2020-11-25
186,Boller Kenneth,Interim CFO,S - Sale,AKTS,$7.66,-500,"-$3,830","76,500",-1%,2020-11-25 17:05:47,2020-11-24
187,Gmt Capital Corp,10%,S - Sale,GTE,$0.31,"-2,082,800","-$645,668","70,159,253",-3%,2020-11-25 17:05:31,2020-11-24
188,Houlden Rohan,Chief Product Officer,S - Sale,AKTS,$7.70,"-1,100","-$8,470","237,077",0%,2020-11-25 17:04:51,2020-11-24
189,Aichele David,EVP of Business Development,S - Sale,AKTS,$8.00,"-1,850","-$14,800","190,171",-1%,2020-11-25 17:03:53,2020-11-23
190,Rittenmeyer Ronald A,Dir,S - Sale,IQV,$172.96,"-9,590","-$1,658,686","11,894",-45%,2020-11-25 17:03:44,2020-11-24
191,Cote Jeffrey J,"CEO, Pres",S - Sale+OE,ST,$50.00,"-18,843","-$942,239","295,503",-6%,2020-11-25 17:03:34,2020-11-24
192,Harrison Seth Loring,"Dir, 10%",P - Purchase,STOK,$39.00,"+375,000","+$14,625,000","17,161,713",+2%,2020-11-25 17:03:32,2020-11-24
193,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$8.98,"+1,000","+$8,975","81,885",+1%,2020-11-25 17:03:27,2020-11-23
194,"Glazer Capital, LLC",10%,S - Sale,ESSC,$9.92,"-5,000","-$49,600","1,396,432",0%,2020-11-25 17:03:03,2020-11-23
195,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$8.97,+400,"+$3,588","45,838",+1%,2020-11-25 17:03:02,2020-11-23
196,Shealy Jeffrey B.,CEO,S - Sale,AKTS,$7.74,"-100,000","-$774,000","1,285,239",-7%,2020-11-25 17:02:37,2020-11-23
197,Probst Robert F,"EVP, CFO",S - Sale,VTR,$50.00,"-5,500","-$275,000","78,740",-7%,2020-11-25 17:02:36,2020-11-24
198,Butterfield Stewart,CEO,S - Sale,WORK,$30.01,"-75,000","-$2,250,750","350,679",-18%,2020-11-25 17:01:42,2020-11-23
199,"Apple Tree Partners Iv, L.P.",10%,P - Purchase,STOK,$39.00,"+375,000","+$14,625,000","17,161,713",+2%,2020-11-25 17:01:02,2020-11-24
200,Meggs Jason M.,CFO,S - Sale,SYNH,$67.00,"-1,938","-$129,846","70,065",-3%,2020-11-25 17:01:02,2020-11-24
201,McEvoy M Kevin,Dir,S - Sale,OII,$6.68,"-32,385","-$216,254","255,386",-11%,2020-11-25 17:00:59,2020-11-23
202,"Glazer Capital, LLC",10%,S - Sale,SAMA,$10.39,"-499,620","-$5,189,708","1,099,074",-31%,2020-11-25 17:00:35,2020-11-23
203,Molson Andrew Thomas,Chairman of the Board,S - Sale,TAP,$47.12,"-3,238","-$152,571","13,740",-19%,2020-11-25 17:00:11,2020-11-24
204,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$27.29,"-2,340","-$63,848","23,700",-9%,2020-11-25 17:00:11,2020-11-24
205,Tonkel J Rock Jr,"Pres, CEO",S - Sale,AAIC,$3.14,"-20,000","-$62,860","548,326",-4%,2020-11-25 17:00:10,2020-11-23
206,Haas Miriam L,10%,S - Sale+OE,LEVI,$19.19,"-300,000","-$5,757,256",0,-100%,2020-11-25 17:00:09,2020-11-23
207,Jackson Janet E.,Dir,S - Sale,IBP,$101.58,-800,"-$81,261","10,395",-7%,2020-11-25 17:00:08,2020-11-23
208,Tillman Audrey B,EVP,S - Sale+OE,AFL,$45.52,"-11,954","-$544,147","131,820",-8%,2020-11-25 16:59:47,2020-11-24
209,Whitchurch Charles R,Dir,S - Sale,SCSC,$25.36,"-8,500","-$215,560","17,800",-32%,2020-11-25 16:59:22,2020-11-23
210,"Glazer Capital, LLC",10%,S - Sale,TZAC,$10.90,"-30,714","-$334,783","617,952",-5%,2020-11-25 16:57:03,2020-11-23
211,Anderson Bradley S,Dir,S - Sale,DHI,$76.63,"-10,980","-$841,440","33,347",-25%,2020-11-25 16:54:45,2020-11-19
212,Browne Robert P,"EVP, Chief Investment Officer",S - Sale,NTRS,$97.29,"-1,100","-$107,019","28,220",-4%,2020-11-25 16:54:08,2020-11-24
213,"Glazer Capital, LLC",10%,S - Sale,FST,$10.19,"-29,358","-$299,264","2,318,062",-1%,2020-11-25 16:53:56,2020-11-23
214,Theis Robert I,Dir,S - Sale,RNG,$298.00,"-2,000","-$596,000","21,978",-8%,2020-11-25 16:52:11,2020-11-19
215,Cherecwich Peter,"Pres, C, IS",S - Sale,NTRS,$97.24,"-15,400","-$1,497,496","58,314",-21%,2020-11-25 16:52:08,2020-11-24
216,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,PGNY,$32.57,"-2,689","-$87,581","5,044",-35%,2020-11-25 16:51:23,2020-11-24
217,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$3,091.15",-750,"-$2,318,360","50,858",-1%,2020-11-25 16:51:21,2020-11-23
218,Sylvain Jereme M,"SVP, Finance, CAO",S - Sale,DXCM,$320.37,-600,"-$192,222","11,300",-5%,2020-11-25 16:50:46,2020-11-24
219,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,DXCM,$318.99,"-1,079","-$344,190","60,860",-2%,2020-11-25 16:50:34,2020-11-23
220,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,DXCM,$318.99,"-1,110","-$354,079","44,592",-2%,2020-11-25 16:50:23,2020-11-23
221,Payson Norman,Dir,S - Sale,PGNY,$32.71,"-33,000","-$1,079,563","1,212,439",-3%,2020-11-25 16:50:09,2020-11-23
222,Schuyler Kevin,Dir,P - Purchase,ADIL,$0.00,"+90,000",+$0,"457,190",+25%,2020-11-25 16:50:03,2018-07-31
223,Behrens Scott W,CFO,S - Sale+OE,ACIW,$32.37,"-29,952","-$969,546","368,947",-8%,2020-11-25 16:50:02,2020-11-23
224,"Glazer Capital, LLC",10%,S - Sale,FST,$9.88,"-45,030","-$444,896","2,347,420",-2%,2020-11-25 16:49:35,2020-11-18
225,Rhine Bruce C,Dir,S - Sale,ONTO,$45.01,"-5,579","-$251,111","484,638",-1%,2020-11-25 16:48:39,2020-11-24
226,Goncalves Joana,Chief Medical Officer,S - Sale,CARA,$15.31,"-2,000","-$30,620","29,373",-6%,2020-11-25 16:48:36,2020-11-23
227,Hunkapiller Michael,Dir,S - Sale,PACB,$14.39,"-1,492","-$21,462","898,215",0%,2020-11-25 16:46:54,2020-11-24
228,Loparco Michael J,"EVP, CEO, EMS",S - Sale,JBL,$39.00,"-2,000","-$78,000","323,503",-1%,2020-11-25 16:46:00,2020-11-24
229,Morrison Alex G,Dir,P - Purchase,DTRC,$0.48,"+156,250","+$75,000","406,250",+63%,2020-11-25 16:45:45,2020-11-25
230,Kirscht Patrick,Chief Credit Officer,S - Sale,OPRT,$18.00,"-8,229","-$148,122","105,171",-7%,2020-11-25 16:45:07,2020-11-24
231,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,CPSI,$29.50,"-5,000","-$147,500","46,246",-10%,2020-11-25 16:44:35,2020-11-24
232,Rush William M Rusty,"CEO, Pres, 10%",S - Sale+OE,RUSH,$39.03,"-50,282","-$1,962,278","3,249,601",-2%,2020-11-25 16:43:06,2020-11-23
233,Keller Steven L,"CFO, Treasurer",S - Sale+OE,RUSH,$38.80,"-30,000","-$1,164,000","184,159",-14%,2020-11-25 16:42:46,2020-11-23
234,Hedayat Ali,Dir,S - Sale+OE,QSR,$59.49,"-7,500","-$446,200","40,674",-16%,2020-11-25 16:42:29,2020-11-23
235,Peck Kristin C,CEO,S - Sale+OE,ZTS,$161.51,"-10,500","-$1,695,810","27,874",-27%,2020-11-25 16:42:22,2020-11-25
236,Mfp Partners LP,"See remarks below, 10%",P - Purchase,SANW,$2.35,"+73,294","+$172,342","16,050,785",0%,2020-11-25 16:42:00,2020-11-13
237,Hershey Mark A,"SVP, Gen Cnsl, Compliance",S - Sale+OE,AWI,$80.04,-300,"-$24,013","44,487",-1%,2020-11-25 16:40:05,2020-11-24
238,Hill John P,COO,S - Sale,CLFD,$24.00,"-5,000","-$120,000","204,112",-2%,2020-11-25 16:40:04,2020-11-23
239,Ordentlich Peter,Chief Scientific Officer,S - Sale+OE,SNDX,$23.16,"-29,972","-$694,121",0,-100%,2020-11-25 16:38:59,2020-11-23
240,McCormick Michael C.,"EVP, GC, SECRETARY",S - Sale,ECL,$220.00,"-2,921","-$642,620","55,091",-5%,2020-11-25 16:38:02,2020-11-24
241,Mauldin Richard Dane,EVP - Operations,S - Sale,TRU,$94.89,-790,"-$74,963","17,186",-4%,2020-11-25 16:37:26,2020-11-23
242,Chen Tian Qiao,10%,S - Sale,CYH,$8.67,"-4,588,032","-$39,769,384","17,896,441",-20%,2020-11-25 16:37:23,2020-11-23
243,Jones Doug,Chief Mtge Bnkg Ofcr,S - Sale+OE,PFSI,$57.61,"-15,000","-$864,167","747,555",-2%,2020-11-25 16:36:55,2020-11-23
244,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$30.00,"-15,215","-$456,450","7,036,631",0%,2020-11-25 16:36:51,2020-11-23
245,Nelson Todd S,"Pres, CEO",S - Sale+OE,PRDO,$11.25,"-142,050","-$1,597,980","806,351",-15%,2020-11-25 16:35:55,2020-11-23
246,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$18.72,"-10,000","-$187,237","3,367,137",0%,2020-11-25 16:35:41,2020-11-24
247,"Altai Capital Management, L.P.",See Remarks,S - Sale,MOBL,$7.03,"-370,090","-$2,601,810","3,713,158",-9%,2020-11-25 16:35:24,2020-11-23
248,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,SMCI,$30.00,"-15,215","-$456,450","7,036,631",0%,2020-11-25 16:35:01,2020-11-23
249,Branch Scott J,Dir,S - Sale,SNEX,$62.20,"-25,000","-$1,554,888","874,496",-3%,2020-11-25 16:34:51,2020-11-24
250,Parthemore Eric,Dir,S - Sale,SNEX,$62.10,-265,"-$16,457","18,077",-1%,2020-11-25 16:34:36,2020-11-24
251,Losch William C III,"Sr. EVP, CFO",S - Sale+OE,FHN,$12.54,"-45,136","-$566,005","343,441",-12%,2020-11-25 16:34:02,2020-11-24
252,Cho Alex,"Pres, Personal Systems",S - Sale+OE,HPQ,$22.18,"-42,378","-$940,056","27,147",-61%,2020-11-25 16:34:01,2020-11-23
253,Spanos Mike,"Pres, CEO",S - Sale,SIX,$31.02,-902,"-$27,977","385,572",0%,2020-11-25 16:33:43,2020-11-23
254,Lissy David H,Dir,S - Sale,BFAM,$172.09,"-5,810","-$999,845","291,347",-2%,2020-11-25 16:33:31,2020-11-24
255,Vessey Rupert,"EVP, Research, Early Dev.",S - Sale,BMY,$61.34,"-13,421","-$823,244","38,535",-26%,2020-11-25 16:32:33,2020-11-23
256,Dubow Adam,"SVP,ChiefCompliance, EthicsOff",S - Sale,BMY,$63.39,-900,"-$57,051","16,137",-5%,2020-11-25 16:32:17,2020-11-24
257,Stiefel Sean,Dir,S - Sale+OE,GRWG,$31.35,"-550,000","-$17,239,954","338,798",-62%,2020-11-25 16:32:12,2020-11-23
258,Von Autenried Paul,"EVP, CIO",S - Sale,BMY,$62.75,"-20,000","-$1,255,000","126,701",-14%,2020-11-25 16:31:58,2020-11-24
259,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$37.67,"-16,000","-$602,720","4,455,199",0%,2020-11-25 16:31:45,2020-11-24
260,Ingram William,Dir,S - Sale+OE,AVLR,$172.53,"-9,876","-$1,703,869","1,731",-85%,2020-11-25 16:31:39,2020-11-23
261,Oreilly David E,COB,S - Sale,ORLY,$450.56,"-20,000","-$9,011,238","504,111",-4%,2020-11-25 16:30:18,2020-11-24
262,Carlyle Group Management L.L.C.,10%,S - Sale,ONEM,$33.30,"-7,000,000","-$233,100,000","13,612,681",-34%,2020-11-25 16:30:11,2020-11-23
263,"Cd&r Investment Associates X, Ltd.",10%,S - Sale,SDC,$11.50,"-10,000,000","-$115,000,000","11,903,167",-46%,2020-11-25 16:30:09,2020-11-23
264,D'Ambrosio Philip Gerard,"SVP, Treasurer, Secretary",S - Sale,MSGE,$80.42,"-1,000","-$80,420","4,328",-19%,2020-11-25 16:30:09,2020-11-23
265,Whitehurst Julian E,"Pres, CEO",S - Sale,NNN,$40.18,"-20,034","-$804,966","463,801",-4%,2020-11-25 16:29:51,2020-11-23
266,Larsen Sallie R.,MD,S - Sale+OE,LPLA,$95.00,"-5,225","-$496,375","17,455",-23%,2020-11-25 16:27:55,2020-11-24
267,Disco (Guernsey) Holdings L.P. Inc.,"Dir, 10%",S - Sale,DCT,$39.77,"-720,000","-$28,634,400","37,762,952",-2%,2020-11-25 16:27:43,2020-11-24
268,Next Alt S.A.R.L.,"Dir, 10%",S - Sale+OE,ATUS,$35.10,"-1,000,000","-$35,100,000","43,361,202",-2%,2020-11-25 16:24:25,2020-11-23
269,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.93,"+16,400","+$31,652","962,531",+2%,2020-11-25 16:22:54,2020-11-23
270,Graham Stephen X,Dir,S - Sale+OE,MSTR,$236.40,"-6,250","-$1,477,511",200,-97%,2020-11-25 16:22:50,2020-11-24
271,Giovacchini Paul G,Dir,S - Sale,TPIC,$37.59,"-2,575,000","-$96,794,250","670,348",-79%,2020-11-25 16:22:10,2020-11-24
272,Lockard Steven C,Dir,S - Sale+OE,TPIC,$39.34,"-150,000","-$5,901,160","345,436",-30%,2020-11-25 16:22:00,2020-11-23
273,Hoge Stephen,Pres,S - Sale+OE,MRNA,$99.89,"-20,000","-$1,997,711","1,890,646",-1%,2020-11-25 16:21:12,2020-11-23
274,Pendleton Todd,"SVP, CMO",S - Sale+OE,DLB,$89.69,"-5,191","-$465,567","24,800",-17%,2020-11-25 16:21:02,2020-11-24
275,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$14.10,"-12,279","-$173,174","21,716,196",0%,2020-11-25 16:20:55,2020-11-24
276,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$15.73,"-5,000","-$78,644","309,034",-2%,2020-11-25 16:20:19,2020-11-23
277,Wood Catherine D,Dir,P - Purchase,NREF,$16.15,"+3,232","+$52,197","3,232",New,2020-11-25 16:20:08,2020-11-24
278,Rickertsen Carl J,Dir,S - Sale+OE,MSTR,$238.74,"-10,000","-$2,387,416","5,000",-67%,2020-11-25 16:20:00,2020-11-24
279,Frank Thomas Aj,CIO,S - Sale,IBKR,$52.95,"-36,180","-$1,915,821","1,900,999",-2%,2020-11-25 16:19:53,2020-11-23
280,Brewster J Chris,Dir,S - Sale,GDOT,$56.47,"-5,000","-$282,333","62,401",-7%,2020-11-25 16:19:38,2020-11-24
281,Hamilton Joanne G.,"EVP, HR",S - Sale,HST,$14.84,"-3,091","-$45,874","125,250",-2%,2020-11-25 16:19:11,2020-11-24
282,Killingstad Chris,"Pres, CEO",S - Sale,TNC,$70.00,"-15,302","-$1,071,140","153,236",-9%,2020-11-25 16:18:58,2020-11-24
283,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$51.02,"-10,000","-$510,241","20,619,014",0%,2020-11-25 16:18:56,2020-11-24
284,Liggins Alfred C,"CEO, 10%",P - Purchase,UONE.,$1.26,"+719,143","+$904,585","15,162,758",+5%,2020-11-25 16:18:41,2020-11-23
285,Odell Richard D,Dir,S - Sale+OE,SAIA,$169.78,"-19,610","-$3,329,355","19,106",-51%,2020-11-25 16:18:16,2020-11-23
286,Rosen Andrew Stephen,EVP,S - Sale+OE,GHC,$466.58,"-4,398","-$2,051,997","31,029",-12%,2020-11-25 16:17:39,2020-11-24
287,Levine Jay N.,Dir,S - Sale,OMF,$40.18,"-56,572","-$2,273,216","3,101,223",-2%,2020-11-25 16:17:22,2020-11-24
288,Reiss Dale Anne,Dir,S - Sale,TPC,$14.25,"-7,019","-$100,021","44,125",-14%,2020-11-25 16:17:20,2020-11-23
289,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,NCBS,$69.67,"-2,284","-$159,126","55,192",-4%,2020-11-25 16:17:13,2020-11-25
290,Le Phong,"Pres, CFO",S - Sale+OE,MSTR,$238.14,"-65,000","-$15,478,817",0,-100%,2020-11-25 16:17:02,2020-11-24
291,Oberg Jay K.,EVP - Chief Risk Officer,S - Sale+OE,CMA,$53.69,"-1,500","-$80,535","32,708",-4%,2020-11-25 16:16:59,2020-11-24
292,Schneider Terrence G.,"VP, Supply Chain",S - Sale,DGII,$16.77,"-2,580","-$43,267","22,865",-10%,2020-11-25 16:16:50,2020-11-23
293,McGill William H Jr,Exec COB,S - Sale+OE,HZO,$35.08,"-4,371","-$153,335","343,016",-1%,2020-11-25 16:16:44,2020-11-24
294,Deutsch James F.,Dir,S - Sale,EFSC,$35.56,"-74,878","-$2,662,662","803,328",-9%,2020-11-25 16:16:31,2020-11-24
295,Brody Paul Jonathan,CFO,S - Sale,IBKR,$52.95,"-5,041","-$266,932","870,008",-1%,2020-11-25 16:15:43,2020-11-23
296,Celli Frank E.,Dir,P - Purchase,BHTG,$1.26,"+2,250","+$2,846","1,467,777",0%,2020-11-25 16:15:30,2020-11-23
297,Powers George J,CHRO,S - Sale+OE,RXN,$39.50,-500,"-$19,750","36,867",-1%,2020-11-25 16:14:44,2020-11-24
298,Garvey Christine,Dir,S - Sale,PEAK,$30.81,"-1,340","-$41,285","31,938",-4%,2020-11-25 16:14:39,2020-11-23
299,O'Neil Charles,Dir,S - Sale+OE,HASI,$53.98,"-2,732","-$147,473","22,913",-11%,2020-11-25 16:14:25,2020-11-24
300,Mader Pamela S.,Dir,S - Sale,WKHS,$30.00,"-8,000","-$240,000","3,939",-67%,2020-11-25 16:13:59,2020-11-24
301,Wehmer Edward J,"FOUNDER, CEO",S - Sale+OE,WTFC,$59.31,"-14,173","-$840,601","204,576",-6%,2020-11-25 16:13:41,2020-11-24
302,Patten Jarrod M,Dir,S - Sale+OE,MSTR,$269.22,"-4,183","-$1,126,147",0,-100%,2020-11-25 16:12:58,2020-11-25
303,Cerepak Brad M,"SVP, CFO",S - Sale+OE,DOV,$126.00,"-23,135","-$2,914,917","90,921",-20%,2020-11-25 16:12:18,2020-11-24
304,Shah Atish,See remarks,S - Sale,XHR,$14.55,"-18,000","-$261,970","145,052",-11%,2020-11-25 16:11:21,2020-11-23
305,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,WDAY,$210.47,"-1,329","-$279,715","72,489",-2%,2020-11-25 16:10:30,2020-11-23
306,Yi Soo Il Benjamin,Dir,S - Sale,RIOT,$7.00,"-140,000","-$979,300","16,500",-89%,2020-11-25 16:10:24,2020-11-23
307,Les Jason,Dir,S - Sale,RIOT,$7.38,"-68,500","-$505,530","283,402",-19%,2020-11-25 16:10:20,2020-11-24
308,Davies Christa,Dir,S - Sale+OE,WDAY,$209.12,"-8,218","-$1,718,504","252,138",-3%,2020-11-25 16:09:47,2020-11-23
309,Reiss Gunter,VP Worldwide Marketing,S - Sale,ATEN,$8.24,"-3,000","-$24,720","138,543",-2%,2020-11-25 16:09:35,2020-11-24
310,Fletcher Aaron G.L.,Dir,P - Purchase,CUE,$12.64,"+6,548","+$82,776","173,867",+4%,2020-11-25 16:09:33,2020-11-24
311,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,DDD,$8.00,"-4,000","-$32,000","199,951",-2%,2020-11-25 16:09:25,2020-11-24
312,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,MSTR,$234.90,"-1,000","-$234,900",5,-100%,2020-11-25 16:09:04,2020-11-24
313,Nierenberg David,Dir,P - Purchase,FTK,$1.99,"+149,560","+$297,624","4,635,401",+3%,2020-11-25 16:09:02,2020-11-23
314,Koch Stephen Paul,"SVP, Operations",S - Sale,RS,$121.26,"-9,625","-$1,167,128","20,751",-32%,2020-11-25 16:08:38,2020-11-24
315,Hadden John,Dir,P - Purchase,PLXP,$5.48,+500,"+$2,738","2,690",+23%,2020-11-25 16:08:38,2020-11-25
316,Francese James E,"SVP, Comm. Ops., NA, APAC",S - Sale+OE,STAA,$80.13,"-18,959","-$1,519,185","51,383",-27%,2020-11-25 16:08:32,2020-11-23
317,Thompson James D.,"EVP, COO",S - Sale,REG,$49.43,"-10,000","-$494,310","71,244",-12%,2020-11-25 16:07:44,2020-11-24
318,Lacy Paul A,Dir,S - Sale,PTC,$105.04,"-1,500","-$157,554","66,462",-2%,2020-11-25 16:07:28,2020-11-25
319,Blum Lora D,"GC, Secty",S - Sale,SVMK,$20.66,"-1,299","-$26,832","90,278",-1%,2020-11-25 16:07:16,2020-11-24
320,Hatcher Michael C.,"VP of Real Estate, Develop.",S - Sale,CHUY,$23.03,"-4,958","-$114,183","20,313",-20%,2020-11-25 16:06:46,2020-11-23
321,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$2.06,+125,+$258,"827,979",0%,2020-11-25 16:06:39,2020-11-24
322,Livingston Kevin Harold,CFO,P - Purchase,CHFW,$0.00,"+410,000",+$0,"410,000",New,2020-11-25 16:05:54,2020-11-23
323,Consonance Life Sciences,10%,P - Purchase,CHFW,$0.00,"+410,000",+$0,"410,000",New,2020-11-25 16:05:53,2020-11-23
324,Blutt Mitchell J Md,Dir,P - Purchase,CHFW,$0.00,"+410,000",+$0,"410,000",New,2020-11-25 16:05:53,2020-11-23
325,Hale Thomas E,Pres,S - Sale,SVMK,$22.33,"-29,054","-$648,892","389,987",-7%,2020-11-25 16:05:38,2020-08-18
326,Telling Fred,Dir,P - Purchase,OGEN,$0.37,"+100,000","+$37,000","439,538",+29%,2020-11-25 16:05:35,2020-11-24
327,Soffer Benny,Dir,P - Purchase,CHFW,$0.00,"+410,000",+$0,"410,000",New,2020-11-25 16:05:33,2020-11-23
328,12 West Capital Management LP,10%,S - Sale,RSSS,$2.31,"-29,600","-$68,300","5,517,476",-1%,2020-11-25 16:05:14,2020-11-23
329,Ware Scott D.,"Pres, USF Holland, CNO, YRCW",S - Sale,YRCW,$5.75,"-10,000","-$57,500","343,344",-3%,2020-11-25 16:05:14,2020-11-24
330,"Eshelman Ventures, LLC",10%,S - Sale,LQDA,$3.15,"-283,465","-$894,247","6,763,506",-4%,2020-11-25 16:05:12,2020-11-24
331,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,MSTR,$228.48,"-20,000","-$4,569,520",0,-100%,2020-11-25 16:04:41,2020-11-23
332,Marvin Linda A,Dir,S - Sale,ALGT,$168.86,"-1,000","-$168,858","8,000",-11%,2020-11-25 16:04:06,2020-11-24
333,Graass James H,"EVP, GC",S - Sale,EXP,$95.22,"-5,000","-$476,100","65,300",-7%,2020-11-25 16:03:22,2020-11-24
334,Kelemen Vicki,"EVP, COO",S - Sale+OE,CRDF,$18.60,"-35,321","-$657,020","5,054",-87%,2020-11-25 16:02:46,2020-11-23
335,Anholt Investments Ltd.,10%,S - Sale,CODI,$19.58,"-33,800","-$661,794","8,529,660",0%,2020-11-25 16:02:41,2020-11-23
336,Hartz Joseph L.,Pres of Subsidiary,S - Sale+OE,UGI,$38.04,"-18,000","-$684,783","29,308",-38%,2020-11-25 16:02:22,2020-11-24
337,Christensen Thomas W.,"CFO, CAO",S - Sale,NBLX,$9.91,"-3,550","-$35,181","20,848",-15%,2020-11-25 16:00:51,2020-11-24
338,Clark Stephen P,EVP,S - Sale+OE,WSFS,$41.32,"-5,658","-$233,761","16,103",-26%,2020-11-25 15:58:26,2020-11-24
339,Capuano Anthony,Group Pres Global Development,S - Sale+OE,MAR,$129.87,"-4,750","-$616,902","122,729",-4%,2020-11-25 15:53:33,2020-11-24
340,Jacobsen Jeffrey Alan,SVP,S - Sale+OE,DGICA,$14.50,"-8,948","-$129,746","14,951",-37%,2020-11-25 15:50:29,2020-11-24
341,Hoffman Christina Marie,"SVP, Chief Risk Officer",S - Sale+OE,DGICA,$14.49,"-14,796","-$214,394","3,658",-80%,2020-11-25 15:44:06,2020-11-24
342,Boldrini Marcello C,"SVP, Chemical Seg. Pres",S - Sale,KRA,$30.08,"-5,000","-$150,410","28,154",-15%,2020-11-25 15:43:56,2020-11-24
343,Salamone Louis Jr,CFO,P - Purchase,BW,$3.29,"+5,000","+$16,450","93,842",+6%,2020-11-25 15:37:31,2020-11-24
344,Mandalam Ramkumar,Dir,S - Sale,CYRX,$48.00,"-11,092","-$532,416","20,054",-36%,2020-11-25 15:35:57,2020-11-24
345,Daly Joseph Patrick,Dir,P - Purchase,ISNS,$4.20,+350,"+$1,470","69,558",+1%,2020-11-25 15:31:47,2020-11-23
346,Warzala Richard S,"CEO, 10%",S - Sale,AMOT,$41.87,"-22,846","-$956,487","1,030,681",-2%,2020-11-25 15:31:19,2020-11-23
347,Daly Joseph Patrick,Dir,P - Purchase,ISNS,$4.19,"+13,565","+$56,783","69,208",+24%,2020-11-25 15:25:23,2020-11-20
348,Dooley Robert,"Pres, Industrial Prod GRP",S - Sale+OE,SYX,$31.48,"-6,498","-$204,564","86,878",-7%,2020-11-25 15:24:35,2020-11-23
349,Krakower Brian S,CIO,S - Sale,BJRI,$37.49,-550,"-$20,620","2,887",-16%,2020-11-25 15:19:29,2020-11-24
350,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,SCI,$50.07,"-3,100","-$155,206","1,517,208",0%,2020-11-25 14:58:53,2020-11-23
351,Bolomey Janice,"EVP, CAO",S - Sale+OE,UNTY,$17.41,"-7,000","-$121,887","33,462",-17%,2020-11-25 14:51:42,2020-11-23
352,Kulok Lisa,EVP Chief Supply Chain Officer,S - Sale+OE,COLM,$85.29,"-2,576","-$219,701","1,672",-61%,2020-11-25 14:38:54,2020-11-23
353,Midgley Michael,CFO,S - Sale,CODA,$5.90,"-7,143","-$42,144","7,105",-50%,2020-11-25 14:33:49,2020-11-25
354,Valenti Douglas,CEO,S - Sale,QNST,$17.67,"-28,961","-$511,637","3,506,233",-1%,2020-11-25 14:33:08,2020-11-23
355,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.23,"-17,827","-$4,145","22,483,745",0%,2020-11-25 14:31:31,2020-11-23
356,Saville Paul C,CEO,S - Sale+OE,NVR,"$4,193.17","-2,400","-$10,063,606","120,550",-2%,2020-11-25 14:24:34,2020-11-23
357,Falcon Michael F,Chief Operations Officer,S - Sale+OE,NTGR,$32.00,-782,"-$25,024","64,391",-1%,2020-11-25 14:20:45,2020-11-24
358,Cheruvatath Nandakumar,See Remarks below.,S - Sale,ETN,$122.95,"-3,000","-$368,850","16,917",-15%,2020-11-25 14:18:24,2020-11-24
359,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$69.80,"-12,940","-$903,251","49,799",-21%,2020-11-25 14:15:58,2020-11-24
