,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Holder James T,"EVP, Secretary",S - Sale,SYKE,$25.13,"-4,071","-$102,288","23,281",-15%,2020-03-24 14:25:34,2020-03-24
184,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$17.49,+500,"+$8,745","12,905",+4%,2020-03-24 14:18:38,2020-03-24
185,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,PESI,$4.75,"+1,000","+$4,750","229,525",0%,2020-03-24 14:05:45,2020-03-24
186,Adelman Jason T,Dir,P - Purchase,OBLG,$1.33,"+10,000","+$13,345","476,000",+2%,2020-03-24 14:02:17,2020-03-18
187,Grant Geoffrey T,Dir,S - Sale,CDZI,$10.01,"-40,194","-$402,502","131,197",-23%,2020-03-24 13:54:59,2020-03-19
188,Fairfield Bill L,Dir,P - Purchase,BKE,$14.18,+200,"+$2,836","47,708",0%,2020-03-24 13:49:29,2020-03-18
189,Zalman David,"Senior COB, CEO",P - Purchase,PB,$43.17,"+15,056","+$649,968","795,759",+2%,2020-03-24 13:34:34,2020-03-23
190,Mills E Nelson,"Pres, CEO",P - Purchase,CXP,$8.34,"+6,000","+$50,040","482,264",+1%,2020-03-24 13:11:00,2020-03-24
191,King Jack E,Dir,P - Purchase,NOG,$0.78,"+20,000","+$15,536","290,107",+7%,2020-03-24 12:55:36,2020-03-20
192,Lucky Mark Burdon,"CEO, 10%",P - Purchase,VISM,$0.00,"+900,000","+$1,170","26,812,564",+3%,2020-03-24 12:51:02,2020-03-17
193,Dawson Gibson T,"VP, Corporate Controller, CAO",P - Purchase,USCR,$13.00,"+1,100","+$14,300","4,604",+31%,2020-03-24 12:47:45,2020-03-20
194,Royal Jeffrey C,Dir,P - Purchase,BOMN,$15.02,"+5,000","+$75,100","5,000",New,2020-03-24 12:41:56,2020-03-20
195,Pruitt Michael D,"CEO, COB",P - Purchase,BURG,$0.57,"+7,206","+$4,078","63,281",+13%,2020-03-24 12:38:25,2020-03-23
196,Glick Frederick L,Pres,P - Purchase,BURG,$0.51,"+5,000","+$2,528","24,764",+25%,2020-03-24 12:34:43,2020-03-23
197,Baker John D II,10%,P - Purchase,PATI,$9.79,"+1,400","+$13,706","489,496",0%,2020-03-24 12:30:17,2020-03-23
198,Laycock Willoughby B.,Senior VP-Residential,P - Purchase,BFS,$25.16,+200,"+$5,032","2,101",+11%,2020-03-24 12:25:55,2020-03-23
199,Willits Alan D,Dir,P - Purchase,SANW,$1.99,+900,"+$1,792","48,608",+2%,2020-03-24 12:25:00,2020-03-20
200,Weitman Gary,EVP,P - Purchase,NXST,$62.09,"+1,000","+$62,090","1,100",>999%,2020-03-24 12:21:25,2020-03-19
201,Weitman Gary,EVP,P - Purchase,NXST,$77.14,+100,"+$7,714",100,New,2020-03-24 12:20:30,2020-03-13
202,Sperling Edward K,"EVP, Controller",P - Purchase,CIT,$12.88,"+2,500","+$32,189","15,725",+19%,2020-03-24 12:19:55,2020-03-23
203,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale+OE,STON,$1.30,"-224,124","-$290,792","10,070,708",-2%,2020-03-24 12:15:58,2020-03-20
204,Goodman Bruce G,Dir,P - Purchase,VOLT,$0.68,"+5,000","+$3,402","90,497",+6%,2020-03-24 12:14:13,2020-03-23
205,Holland C Malcolm III,"COB, CEO, Pres",P - Purchase,VBTX,$17.75,"+2,500","+$44,381","185,163",+1%,2020-03-24 11:53:28,2020-03-10
206,Lorch Nicole S.,"EVP, COO",P - Purchase,INBK,$11.84,"+1,200","+$14,208","38,265",+3%,2020-03-24 11:46:19,2020-03-23
207,Calkins Jeffrey,COO,P - Purchase,DRTT,$1.02,"+10,000","+$10,200","26,707",+60%,2020-03-24 11:19:31,2020-03-20
208,Kraus Charles R,See Remarks,P - Purchase,DRTT,$0.88,"+10,000","+$8,750","10,000",New,2020-03-24 11:18:44,2020-03-20
209,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$308.34,+18,"+$5,550","319,135",0%,2020-03-24 11:17:49,2020-03-23
210,Kistler Brian K,Pres,S - Sale,SEGN,$0.40,"-18,050","-$7,220","81,150",-18%,2020-03-24 11:15:23,2020-03-23
211,Ubs Group AG,10%,S - Sale,EVV,$8.34,"-257,889","-$2,151,697","217,868",-54%,2020-03-24 11:11:05,2020-03-23
212,Ubs Group AG,10%,S - Sale,EFR,$7.99,"-304,485","-$2,433,109","206,620",-60%,2020-03-24 11:05:45,2020-03-23
213,Macdonald Ryan S,Chief Acquisitions Officer,P - Purchase,BRG,$13.10,+900,"+$11,790","3,900",+30%,2020-03-24 11:00:30,2020-03-23
214,Crawford Frederick John,"Pres, COO",P - Purchase,AFL,$26.29,"+25,000","+$657,340","247,828",+11%,2020-03-24 10:54:31,2020-03-23
215,Gallagher Thomas,Dir,P - Purchase,GPC,$55.23,"+5,000","+$276,150","627,213",+1%,2020-03-24 10:49:32,2020-03-23
216,Stansfield George,Dir,P - Purchase,EQH,$10.41,"+2,500","+$26,023","5,000",+100%,2020-03-24 10:20:54,2020-03-23
217,Krieble William Randolph,Dir,P - Purchase,THFF,$28.00,+50,"+$1,400","5,285",+1%,2020-03-24 10:20:07,2020-03-23
218,Lucente Frank S,Dir,P - Purchase,ESOH,$1.05,"+2,000","+$2,110","305,834",+1%,2020-03-24 10:00:41,2020-02-28
219,Morris Ronnie,CEO,P - Purchase,CSBR,$4.75,+75,+$356,"837,243",0%,2020-03-24 09:54:27,2020-03-20
220,Longo Michael E,"CEO, Pres",P - Purchase,HIBB,$9.00,"+15,000","+$135,000","30,000",+100%,2020-03-24 09:52:26,2020-03-24
221,Bush Mary K,Dir,S - Sale,MANT,$62.21,"-5,000","-$311,026","10,150",-33%,2020-03-24 09:42:30,2020-03-20
222,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.10,"+2,930","+$3,223","320,000",+1%,2020-03-24 09:17:19,2020-03-23
223,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$13.12,"+4,780","+$62,714","14,311,161",0%,2020-03-24 08:44:20,2020-03-23
224,Daly Matthew S.,COO,P - Purchase,KRP,$3.82,"+27,000","+$103,140","240,704",+13%,2020-03-24 08:33:49,2020-03-23
225,Ellison David G,Dir,P - Purchase,SFST,$22.35,"+1,000","+$22,346","43,453",+2%,2020-03-24 08:33:05,2020-03-23
226,Frank Alan L,Dir,P - Purchase,CIT,$12.84,"+2,500","+$32,100","35,443",+8%,2020-03-24 08:15:49,2020-03-23
227,Rasmussen Steven R,Dir,P - Purchase,YORW,$38.96,+15,+$600,"2,253",+1%,2020-03-24 08:15:02,2020-03-20
228,Lambiase Matthew,"CEO, Pres, Dir",P - Purchase,CIM,$8.51,"+50,000","+$425,500","976,476",+5%,2020-03-24 08:04:33,2020-03-18
229,Loeffler Walter E,Dir,P - Purchase,SBBX,$12.77,"+1,500","+$19,155","10,173",+17%,2020-03-24 07:47:08,2020-03-20
230,Medeiros Curtis,COO,P - Purchase,CATS,$10.95,"+18,262","+$199,987","43,986",+71%,2020-03-24 07:37:40,2020-03-16
231,Medeiros Curtis,COO,P - Purchase,CATS,$9.16,"+21,835","+$200,040","65,821",+50%,2020-03-24 07:33:21,2020-03-23
232,Avery More,Dir,S - Sale,SEDG,$119.21,"-32,247","-$3,844,225","169,880",-16%,2020-03-24 06:02:44,2019-12-11
