,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Wingo M Scot,Dir,S - Sale,ECOM,$5.07,"-40,000","-$202,800","458,226",-8%,2020-03-16 16:45:48,2020-03-16
186,Fahey John M Jr,Dir,P - Purchase,LIND,$7.02,"+10,000","+$70,181","77,431",+15%,2020-03-16 16:43:59,2020-03-13
187,Drake Fred L,"COB, CEO, 10%",P - Purchase,HBT,$12.19,"+10,000","+$121,900","17,242,400",0%,2020-03-16 16:43:32,2020-03-12
188,Churchill Dwight D.,Dir,P - Purchase,AMG,$54.51,"+1,000","+$54,510","9,069",+12%,2020-03-16 16:42:58,2020-03-13
189,Vilsack Robert D,"Secretary, CLO",P - Purchase,PKOH,$13.76,"+6,050","+$83,226","117,918",+5%,2020-03-16 16:42:13,2020-03-16
190,Romney Ronna,Dir,P - Purchase,PKOH,$16.14,"+1,000","+$16,143","15,625",+7%,2020-03-16 16:41:45,2020-03-16
191,Cloues Edward B II,Dir,P - Purchase,AXR,$5.13,"+5,088","+$26,083","8,088",+170%,2020-03-16 16:41:26,2020-03-12
192,Singh Shiv,Dir,P - Purchase,URI,$88.53,+600,"+$53,120","4,523",+15%,2020-03-16 16:40:58,2020-03-13
193,Luczo Stephen J,Dir,S - Sale,STX,$47.00,"-5,000","-$235,000","690,666",-1%,2020-03-16 16:40:51,2020-03-13
194,Feingold Anton,"Gen. Counsel VP, Secretary",P - Purchase,ACRE,$11.74,"+1,000","+$11,738","17,541",+6%,2020-03-16 16:40:32,2020-03-12
195,Maurer Dan,Dir,P - Purchase,ZAGG,$2.69,"+33,000","+$88,770","118,406",+39%,2020-03-16 16:39:45,2020-03-16
196,Correll Donald L,Dir,S - Sale,EHC,$59.04,"-2,000","-$118,080","70,568",-3%,2020-03-16 16:39:05,2020-03-12
197,Owodunni Precious W,Dir,P - Purchase,CADE,$7.93,"+1,969","+$15,618","4,599",+75%,2020-03-16 16:38:47,2020-03-13
198,Blackburn Katherine H.,Dir,P - Purchase,FITB,$16.90,"+58,800","+$993,720","104,154",+130%,2020-03-16 16:38:14,2020-03-13
199,Griffith Curtis C,"COB, CEO, 10%",P - Purchase,SPFI,$16.51,"+1,000","+$16,510","2,477,114",0%,2020-03-16 16:37:32,2020-03-13
200,Wu Shengpo,"EVP, Pres, ASIA",P - Purchase,WHR,$101.00,+500,"+$50,500","7,148",+8%,2020-03-16 16:36:58,2020-03-12
201,Miller Craig Jeffrey,"Chief Digital, Information Of",P - Purchase,PLNT,$53.18,"+2,000","+$106,350","7,580",+36%,2020-03-16 16:35:34,2020-03-13
202,Roof Donald C,Dir,P - Purchase,URI,$87.26,"+5,000","+$436,310","28,684",+21%,2020-03-16 16:35:23,2020-03-13
203,Drake Fred L,"CEO, 10%",P - Purchase,HBT,$13.23,"+10,000","+$132,300","17,232,400",0%,2020-03-16 16:34:15,2020-03-11
204,Leonard James C.,"EVP, Chief Risk Officer",P - Purchase,FITB,$16.00,"+6,300","+$100,799","94,868",+7%,2020-03-16 16:33:24,2020-03-12
205,Schmitt David L,"GC, SVP",S - Sale,CWST,$42.77,-610,"-$26,091","21,944",-3%,2020-03-16 16:32:47,2020-03-13
206,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$42.77,"-2,132","-$91,190","372,233",-1%,2020-03-16 16:32:30,2020-03-13
207,Hepner Virginia A,Dir,P - Purchase,CADE,$7.93,"+2,206","+$17,498","14,994",+17%,2020-03-16 16:32:19,2020-03-13
208,Tillman Lee M,"COB, Pres, CEO",P - Purchase,MRO,$4.01,"+47,500","+$190,657","1,053,130",+5%,2020-03-16 16:32:18,2020-03-12
209,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,CWST,$42.77,"-1,014","-$43,371","1,095,197",0%,2020-03-16 16:32:13,2020-03-13
210,Marberry Michael,Dir,P - Purchase,ASIX,$8.91,"+11,915","+$106,163","101,522",+13%,2020-03-16 16:32:04,2020-03-13
211,Casella John W,CEO,S - Sale,CWST,$42.77,"-3,654","-$156,290","753,036",0%,2020-03-16 16:31:55,2020-03-13
212,Guyaux Joseph C,Dir,P - Purchase,BPFH,$7.77,"+4,000","+$31,096","23,422",+21%,2020-03-16 16:31:50,2020-03-13
213,Saffire Joseph,CEO,P - Purchase,LSI,$87.74,+500,"+$43,870","23,538",+2%,2020-03-16 16:31:48,2020-03-16
214,Karran Todd D.,Dir,P - Purchase,ASIX,$8.92,"+12,638","+$112,731","32,817",+63%,2020-03-16 16:31:40,2020-03-13
215,Coletta Edmond,"SVP, CFO",S - Sale,CWST,$42.77,"-2,132","-$91,190","155,620",-1%,2020-03-16 16:31:39,2020-03-13
216,Campbell Richard D,Dir,P - Purchase,SPFI,$16.58,"+4,380","+$72,631","1,703,787",0%,2020-03-16 16:31:24,2020-03-13
217,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,CWST,$42.77,-610,"-$26,091","36,511",-2%,2020-03-16 16:31:22,2020-03-13
218,Guggenheim Greta,"CEO, Pres",P - Purchase,TRTX,$14.82,"+25,000","+$370,570","471,537",+6%,2020-03-16 16:30:19,2020-03-12
219,Hale Martin M Jr,Dir,P - Purchase,LTRX,$2.07,"+80,000","+$165,360","2,031,748",+4%,2020-03-16 16:30:14,2020-03-12
220,Lewis Holden,"CFO, EVP",P - Purchase,FAST,$31.50,"+1,500","+$47,249","8,582",+21%,2020-03-16 16:28:54,2020-03-12
221,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$99.49,"+132,413","+$13,173,843","23,104,479",+1%,2020-03-16 16:28:40,2020-03-12
222,Ulland William C,"Dir, 10%",P - Purchase,IKNX,$3.20,"+3,000","+$9,600","241,047",+1%,2020-03-16 16:28:25,2020-03-16
223,Gress Randy,Dir,P - Purchase,CDE,$2.66,"+30,000","+$79,876","157,483",+24%,2020-03-16 16:27:37,2020-03-12
224,Zoley George C,"COB, CEO",P - Purchase,GEO,$11.65,"+100,000","+$1,164,680","3,000,002",+3%,2020-03-16 16:25:34,2020-03-12
225,Lawande Sachin,"CEO, Pres",P - Purchase,VC,$50.25,"+5,000","+$251,250","120,417",+4%,2020-03-16 16:25:07,2020-03-12
226,Abbott John S,"Pres Varistar, SVP, M, I Plat",P - Purchase,OTTR,$41.21,"+5,000","+$206,050","24,276",+26%,2020-03-16 16:25:01,2020-03-12
227,Ross Thomas W. Sr.,Dir,P - Purchase,BHC,$15.54,"+2,500","+$38,838","79,242",+3%,2020-03-16 16:24:51,2020-03-12
228,Fowler W Randall,"Co-CEO, CFO",P - Purchase,EPD,$14.50,"+4,073","+$59,058","1,593,513",0%,2020-03-16 16:24:41,2020-03-16
229,Zaks Tal Zvi,Chief Medical Officer,S - Sale,MRNA,$23.00,"-10,000","-$230,000","64,770",-13%,2020-03-16 16:24:39,2020-03-13
230,Rutherford Gregory,"Pres, Terminix Commercia",P - Purchase,SERV,$29.01,"+4,100","+$118,941","4,100",New,2020-03-16 16:24:31,2020-03-13
231,D'Angelo Frank G.,"EVP, Pres, NCR Banking",P - Purchase,NCR,$17.63,"+14,500","+$255,635","92,753",+19%,2020-03-16 16:23:42,2020-03-13
232,Jacoby Francis X III,Dir,P - Purchase,STAG,$24.50,"+2,000","+$49,000","25,499",+9%,2020-03-16 16:23:08,2020-03-13
233,Harrison William B Jr,Dir,P - Purchase,CADE,$7.93,"+4,412","+$34,996","676,329",+1%,2020-03-16 16:22:51,2020-03-13
234,Bachmann Richard H,Dir,P - Purchase,EPD,$13.08,"+25,000","+$326,965","1,620,636",+2%,2020-03-16 16:22:33,2020-03-16
235,Martire Frank R,Exec. COB,P - Purchase,NCR,$17.84,"+45,000","+$802,800","130,923",+52%,2020-03-16 16:22:03,2020-03-13
236,Hoge Stephen,Pres,S - Sale,MRNA,$22.06,"-9,990","-$220,366","2,050,656",0%,2020-03-16 16:21:40,2020-03-12
237,Palamountain Mark,"CFO, Treasurer, Secretary",P - Purchase,LMNR,$12.41,"+2,000","+$24,820","61,440",+3%,2020-03-16 16:21:15,2020-03-13
238,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$32.83,"+46,068","+$1,512,412","599,695",+8%,2020-03-16 16:21:03,2020-03-12
239,Stern Matthew J,Pres,P - Purchase,XAN,$12.99,"+3,000","+$38,978","64,485",+5%,2020-03-16 16:20:27,2020-03-12
240,Paul Cynthia,Dir,P - Purchase,DSPG,$11.99,"+112,643","+$1,351,049","426,934",+36%,2020-03-16 16:20:25,2020-03-12
241,Hankins Anthony P,"CEO Asia Pacific, Div Pres",P - Purchase,HUN,$14.50,"+2,000","+$29,000","512,366",0%,2020-03-16 16:19:48,2020-03-12
242,Index Ventures VI (Jersey) LP,10%,S - Sale+OE,DDOG,$32.37,"-28,209","-$913,072",0,-100%,2020-03-16 16:19:02,2020-03-12
243,Cywinski John C,"Pres, Applebee's",P - Purchase,DIN,$36.26,"+1,500","+$54,392","34,123",+5%,2020-03-16 16:18:34,2020-03-12
244,Crager William,Interim CEO*,S - Sale+OE,ENV,$54.95,"-9,094","-$499,717","251,299",-3%,2020-03-16 16:18:09,2020-03-12
245,Stryker David M,"EVP, GC, Sec",P - Purchase,HUN,$15.00,"+2,500","+$37,500","231,743",+1%,2020-03-16 16:18:08,2020-03-12
246,Niswonger Scott M,Dir,P - Purchase,FHN,$9.40,"+50,000","+$469,835","871,273",+6%,2020-03-16 16:17:31,2020-03-13
247,Henkel Herbert L,Dir,P - Purchase,HRI,$22.45,"+10,000","+$224,489","20,000",+100%,2020-03-16 16:17:11,2020-03-13
248,Hurd Laurel,"Pres, Learning, Development",P - Purchase,NWL,$12.80,"+4,000","+$51,200","37,304",+12%,2020-03-16 16:17:10,2020-03-12
249,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,AEE,$73.85,"-3,650","-$269,553","39,356",-8%,2020-03-16 16:16:32,2020-03-13
250,Barber Gary,Dir,P - Purchase,IHRT,$8.85,"+57,000","+$504,650","108,315",+111%,2020-03-16 16:16:29,2020-03-12
251,"Saltchuk Resources, Inc.",10%,P - Purchase,OSG,$2.50,"+2,818,676","+$7,046,690","11,435,918",+33%,2020-03-16 16:16:25,2020-03-09
252,Wright Christopher,Dir,S - Sale,ROP,$300.45,"-3,000","-$901,350","56,524",-5%,2020-03-16 16:16:23,2020-03-13
253,Birk Mark C,SVP of Subsidiary,S - Sale,AEE,$73.07,"-5,000","-$365,350","71,503",-7%,2020-03-16 16:16:11,2020-03-12
254,Colombo William J,Dir,P - Purchase,DKS,$22.52,"+10,000","+$225,247","352,937",+3%,2020-03-16 16:15:59,2020-03-13
255,Lazar Melvin F,Dir,P - Purchase,ABR,$8.20,"+7,000","+$57,392","220,000",+3%,2020-03-16 16:15:46,2020-03-13
256,Icahn Brett,"Dir, 10%",P - Purchase,NWL,$11.87,"+121,304","+$1,440,385","1,538,908",+9%,2020-03-16 16:14:43,2020-03-12
257,Hoover R David,Dir,P - Purchase,ELAN,$21.97,"+12,000","+$263,640","76,995",+18%,2020-03-16 16:14:11,2020-03-13
258,Shah Shardul,Dir,S - Sale+OE,DDOG,$32.37,"-28,209","-$913,072","92,819",-23%,2020-03-16 16:13:26,2020-03-12
259,Edwards Marvin S Jr,"Pres, CEO",P - Purchase,COMM,$7.08,"+30,000","+$212,322","380,408",+9%,2020-03-16 16:12:35,2020-03-13
260,Richards Geoffrey,See Remarks,P - Purchase,WYND,$24.83,"+4,025","+$99,949","98,541",+4%,2020-03-16 16:12:32,2020-03-12
261,Kronenberg Anne C.,Dir,P - Purchase,KNSL,$98.14,"+2,000","+$196,274","9,012",+29%,2020-03-16 16:12:10,2020-03-13
262,Ritchie James Joseph,Dir,S - Sale+OE,KNSL,$101.81,"-4,000","-$407,240","21,264",-16%,2020-03-16 16:11:47,2020-03-13
263,Freeman Darrell S Sr,Dir,P - Purchase,RBNC,$15.80,"+2,000","+$31,609","76,051",+3%,2020-03-16 16:11:17,2020-03-13
264,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$7.61,"+2,000","+$15,220","4,054,945",0%,2020-03-16 16:11:04,2020-03-16
265,Fredericks J Richard,Dir,P - Purchase,CADE,$7.93,"+3,940","+$31,250","118,454",+3%,2020-03-16 16:09:53,2020-03-13
266,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,FSCT,$30.66,"-3,870","-$118,670","32,785",-11%,2020-03-16 16:09:28,2020-03-13
267,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$1.75,"+8,909","+$15,591","2,111,580",0%,2020-03-16 16:09:26,2020-03-12
268,Azzurro Capital Inc,10%,S - Sale,TZOO,$6.20,"-154,630","-$958,706","5,381,220",-3%,2020-03-16 16:08:10,2020-03-12
269,Sullivan Owen J,COO,P - Purchase,NCR,$17.71,"+30,000","+$531,300","158,485",+23%,2020-03-16 16:08:10,2020-03-13
270,Shah Dharmesh,CTO,P - Purchase,HUBS,$124.42,"+40,000","+$4,976,915","1,663,891",+2%,2020-03-16 16:07:57,2020-03-13
271,Campbell Nicholas J. D.,Chief Risk Officer,P - Purchase,TPRE,$7.14,"+15,000","+$107,050","272,209",+6%,2020-03-16 16:07:31,2020-03-12
272,Noreck Daniel T,CFO,S - Sale,TTGT,$19.34,"-3,460","-$66,916","27,146",-11%,2020-03-16 16:07:28,2020-03-13
273,Campbell Allen James,"SVP, CFO",P - Purchase,VRS,$11.80,+700,"+$8,260","153,888",0%,2020-03-16 16:07:28,2020-03-13
274,Hecht Beth,See Remarks,P - Purchase,XERS,$1.97,"+4,000","+$7,880","57,083",+8%,2020-03-16 16:07:14,2020-03-13
275,Fajemirokun-Beck Olufunlayo Olurinde,Dir,P - Purchase,FRPT,$52.00,+384,"+$19,968","1,087",+55%,2020-03-16 16:06:42,2020-03-13
276,Brannock Boyce E,Dir,P - Purchase,FXNC,$15.60,+45,+$702,"1,988",+2%,2020-03-16 16:06:31,2020-03-12
277,Springer Jackie D. Jr.,CEO,P - Purchase,MBUU,$25.72,"+30,000","+$771,600","134,025",+29%,2020-03-16 16:06:20,2020-03-12
278,Strakosch Greg,Exec COB,S - Sale,TTGT,$19.31,"-10,140","-$195,803","628,942",-2%,2020-03-16 16:06:03,2020-03-13
279,Priest Leta D,Dir,P - Purchase,FRPT,$55.75,"+1,250","+$69,691","4,244",+42%,2020-03-16 16:05:55,2020-03-13
280,Wilson Wayne R.,CFO,P - Purchase,MBUU,$25.19,"+7,500","+$188,925","42,776",+21%,2020-03-16 16:05:34,2020-03-12
281,Hayford Michael D,"CEO, Pres",P - Purchase,NCR,$17.71,"+60,000","+$1,062,600","307,169",+24%,2020-03-16 16:05:27,2020-03-13
282,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$42.98,"-19,673","-$845,608","167,037",-11%,2020-03-16 16:05:25,2020-03-12
283,Vardeman Ryan L.,Member of 10% Group,P - Purchase,BSQR,$1.02,"+15,200","+$15,557","1,519,804",+1%,2020-03-16 16:05:24,2020-03-12
284,Wolfe Andrew,Dir,P - Purchase,HEAR,$5.08,"+10,000","+$50,800","54,046",+23%,2020-03-16 16:04:30,2020-03-12
285,Neff R Matthew,Dir,P - Purchase,BASI,$3.83,"+15,350","+$58,766","45,350",+51%,2020-03-16 16:04:19,2020-03-12
286,King T Scott,Dir,P - Purchase,FPAY,$1.76,"+25,000","+$44,000","287,000",+10%,2020-03-16 16:03:22,2020-03-13
287,Mahaney Robert Edward II,Dir,P - Purchase,MFNC,$11.50,"+2,562","+$29,463","28,982",+10%,2020-03-16 16:03:21,2020-03-12
288,Gallegos John A. Jr.,"Pres, CEO",S - Sale,ICD,$3.09,"-1,000","-$3,089","26,576",-4%,2020-03-16 16:02:50,2020-03-12
289,Stein Todd J,Dir,P - Purchase,SPOK,$9.16,"+8,833","+$80,868","1,008,476",+1%,2020-03-16 16:02:42,2020-03-12
290,Rankin R Alex,Dir,P - Purchase,CHDN,$85.39,+300,"+$25,617","41,447",+1%,2020-03-16 16:02:32,2020-03-13
291,Durcan Dermot Mark,Dir,P - Purchase,ABC,$82.62,"+1,225","+$101,212","5,367",+30%,2020-03-16 16:02:31,2020-03-13
292,Cava James J Jr,Dir,P - Purchase,MVBF,$14.25,+312,"+$4,446","179,775",0%,2020-03-16 16:02:04,2020-03-12
293,Caron Richard N.,EVP Chief Innovation Officer,P - Purchase,WBT,$6.64,"+6,000","+$39,810","59,256",+11%,2020-03-16 16:01:59,2020-03-12
294,Stark Juergen M.,"CEO, Pres",P - Purchase,HEAR,$5.14,"+12,000","+$61,729","154,282",+8%,2020-03-16 16:01:41,2020-03-12
295,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.78,"+25,000","+$44,500","1,845,353",+1%,2020-03-16 16:01:17,2020-03-13
296,Rich Luke,Dir,P - Purchase,WOLV,$0.00,"+2,000,000","+$4,600","3,125,140",+178%,2020-03-16 16:00:18,2020-03-13
297,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",P - Purchase,TBK,$21.19,"+2,000","+$42,370","9,062",+28%,2020-03-16 16:00:15,2020-03-12
298,Sparks C Todd,Dir,P - Purchase,TBK,$20.18,"+2,300","+$46,414","336,934",+1%,2020-03-16 16:00:11,2020-03-12
299,Perpall Frederick,Dir,P - Purchase,TBK,$22.24,"+4,500","+$100,080","8,326",+118%,2020-03-16 16:00:11,2020-03-13
300,Haderer Richard Dean,"CEO, CFO",P - Purchase,WOLV,$0.00,"+20,000,000","+$46,000","29,000,000",+222%,2020-03-16 16:00:03,2020-03-13
301,Davis Bryan K.,CFO,P - Purchase,BPYU,$12.42,"+40,000","+$496,800","67,500",+145%,2020-03-16 15:59:01,2020-03-16
302,Shaw Scott M,CEO,P - Purchase,LINC,$2.10,"+2,000","+$4,204","802,230",0%,2020-03-16 15:58:58,2020-03-16
303,Bartels Robert E Jr,Dir,P - Purchase,LKFN,$32.27,"+3,075","+$99,240","26,688",+13%,2020-03-16 15:57:48,2020-03-16
304,Helm Scott B,Dir,P - Purchase,VST,$14.90,"+12,000","+$178,740","108,607",+12%,2020-03-16 15:57:21,2020-03-12
305,Krueger William E.,"Pres, Trade Group",P - Purchase,ANDE,$16.00,"+6,500","+$104,000","742,699",+1%,2020-03-16 15:56:06,2020-03-11
306,Kingston Brian,CEO,P - Purchase,BPYU,$12.44,"+115,000","+$1,431,003","235,000",+96%,2020-03-16 15:56:04,2020-03-12
307,Samis Michael S.,Dir,P - Purchase,BANF,$35.00,"+3,000","+$105,000","3,000",New,2020-03-16 15:55:04,2020-03-16
308,Coughlin Brendan,Head of Consumer Banking,S - Sale,CFG,$22.21,"-4,500","-$99,945","77,348",-5%,2020-03-16 15:54:26,2020-03-13
309,Johnstone William O,"Vice COB, Dir",P - Purchase,BANF,$35.25,"+2,000","+$70,502","15,983",+14%,2020-03-16 15:54:00,2020-03-16
310,Adams Joseph W,Dir,P - Purchase,NWFL,$26.50,"+1,000","+$26,500","49,557",+2%,2020-03-16 15:53:07,2020-03-13
311,Choi Brian,Dir,P - Purchase,OPBK,$7.35,"+3,000","+$22,050","845,000",0%,2020-03-16 15:51:44,2020-03-12
312,Valentine Brian A,"EVP, CFO",P - Purchase,ANDE,$15.99,"+5,000","+$79,950","80,186",+7%,2020-03-16 15:48:54,2020-03-10
313,Lundin Michael D,Dir,P - Purchase,USCR,$15.75,"+5,000","+$78,750","70,354",+8%,2020-03-16 15:48:29,2020-03-13
314,Moore Andrew,"CEO of B. Riley FBR, Inc.",P - Purchase,RILY,$18.08,"+6,000","+$108,470","139,637",+4%,2020-03-16 15:44:50,2020-03-16
315,Elder Teresa L,CEO,P - Purchase,WOW,$3.82,"+26,150","+$99,987","1,619,457",+2%,2020-03-16 15:41:04,2020-03-13
316,Maxwell W Keith III,"Interim CEO, 10%",P - Purchase,SPKE,$9.53,"+7,000","+$66,680","2,611,000",0%,2020-03-16 15:39:44,2020-03-13
317,Tashtitov Askar,Pres,P - Purchase,FRHC,$13.23,"+30,000","+$396,900","77,200",+64%,2020-03-16 15:38:31,2020-03-16
318,Barkett Seth G,Dir,S - Sale,AIRT,$16.00,-600,"-$9,600","2,000",-23%,2020-03-16 15:38:07,2020-03-12
319,Brown David D,CFO,P - Purchase,FCBC,$20.75,"+1,000","+$20,750","25,028",+4%,2020-03-16 15:37:04,2020-03-12
320,Murphy Carmen C,10%,P - Purchase,SRCE,$32.28,"+2,500","+$80,700","4,768,073",0%,2020-03-16 15:34:56,2020-03-13
321,Murphy Christopher J III,"COB, CEO, 10%",P - Purchase,SRCE,$32.28,"+2,500","+$80,700","4,768,073",0%,2020-03-16 15:34:34,2020-03-13
322,Brady Edward M Jr,"Head, Global Business Services",P - Purchase,MATW,$24.00,"+2,000","+$48,000","6,920",+41%,2020-03-16 15:28:02,2020-03-12
323,Hancock Richard B,"Interim Pres, CEO",P - Purchase,CDMO,$3.99,"+12,500","+$49,875","22,500",+125%,2020-03-16 15:25:47,2020-03-13
324,Carleone Joseph,Dir,P - Purchase,CDMO,$4.01,"+12,500","+$50,125","66,945",+23%,2020-03-16 15:25:24,2020-03-13
325,Bamforth Mark R,Dir,P - Purchase,CDMO,$4.01,"+26,000","+$104,260","126,000",+26%,2020-03-16 15:24:51,2020-03-13
326,Steen Michael,"EVP, CMO",P - Purchase,AAWW,$17.55,"+30,000","+$526,603","155,825",+24%,2020-03-16 15:17:39,2020-03-13
327,Keller Christina,Dir,P - Purchase,IBCP,$14.13,"+1,267","+$17,900","6,956",+22%,2020-03-16 15:09:58,2020-03-16
328,Alessi William Rosario Jr,"CEO, 10%",S - Sale,GHMP,$0.00,"-30,000",-$0,"6,971,050",0%,2020-03-16 15:08:17,2020-03-15
329,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$8.54,"-1,385","-$11,832","1,355,095",0%,2020-03-16 15:07:02,2020-03-13
330,Kamphuis Robert D,"COB, Pres, CEO",P - Purchase,MEC,$5.50,"+30,000","+$165,000","179,720",+20%,2020-03-16 15:01:32,2020-03-12
331,Snell E Bryan,"Pres, Titanium Tech",P - Purchase,CC,$10.15,"+11,000","+$111,650","141,891",+8%,2020-03-16 15:00:25,2020-03-13
332,Bunch James S.,Dir,P - Purchase,GNTY,$23.91,"+2,100","+$50,218","82,100",+3%,2020-03-16 15:00:11,2020-03-13
333,Haas G Hunter IV,"CFO, CIO, Secretary",P - Purchase,ORC,$3.80,"+25,000","+$95,027","94,568",+36%,2020-03-16 14:59:38,2020-03-16
334,St. Peter John A,Dir,P - Purchase,MEC,$5.28,"+2,000","+$10,551","2,500",+400%,2020-03-16 14:59:35,2020-03-13
335,Campbell James I,"Pres, COO",P - Purchase,ASX,$7.87,"+10,000","+$78,700","30,000",+50%,2020-03-16 14:54:59,2020-03-13
336,Christen Timothy L,Dir,P - Purchase,MEC,$4.58,"+25,000","+$114,550","68,000",+58%,2020-03-16 14:51:41,2020-03-12
337,Debbink Dirk J,Dir,P - Purchase,CINF,$85.10,"+1,150","+$97,865","34,070",+3%,2020-03-16 14:50:41,2020-03-12
338,Dockery Kimberly C.,Exec. Chief Admin Officer,P - Purchase,CBAN,$12.65,"+2,000","+$25,300","3,000",+200%,2020-03-16 14:48:54,2020-03-16
339,Bartel Ellen Syburg,Dir,S - Sale+OE,WSBF,$15.82,"-3,500","-$55,370","17,500",-17%,2020-03-16 14:47:40,2020-03-13
340,Annas Christopher J.,"COB, CEO",P - Purchase,MRBK,$16.50,"+4,000","+$66,000","205,897",+2%,2020-03-16 14:45:00,2020-03-13
341,Fountain T Heath,"Pres, CEO",P - Purchase,CBAN,$12.26,"+3,249","+$39,833","21,178",+18%,2020-03-16 14:43:30,2020-03-12
342,Joseph George,COB,P - Purchase,MCY,$38.93,"+75,419","+$2,935,813","18,885,130",0%,2020-03-16 14:43:03,2020-03-13
343,Funk James M,Dir,P - Purchase,SPN,$1.94,"+4,500","+$8,730","23,734",+23%,2020-03-16 14:37:33,2020-03-13
344,Ballard Westervelt T. Jr,"EVP, CFO, Treasurer",P - Purchase,SPN,$1.60,"+11,270","+$17,990","94,295",+14%,2020-03-16 14:34:45,2020-03-12
345,Feldstein Andrew T,Dir,P - Purchase,PNC,$94.92,"+26,325","+$2,498,769","158,508",+20%,2020-03-16 14:33:44,2020-03-12
346,Simon William E Jr,Dir,P - Purchase,DEI,$32.02,"+9,400","+$300,972","42,800",+28%,2020-03-16 14:30:41,2020-03-13
347,Greathouse Steven Robert,SVP-INVESTMENTS,P - Purchase,CTO,$49.50,+415,"+$20,543","13,727",+3%,2020-03-16 14:30:15,2020-03-12
348,Total S.A.,"Dir, 10%",P - Purchase,SPWR,$5.06,"+579,212","+$2,928,082","83,968,918",+1%,2020-03-16 14:28:38,2020-03-12
349,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,CTO,$49.00,+650,"+$31,849","16,880",+4%,2020-03-16 14:25:30,2020-03-12
350,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,PINE,$13.59,"+1,300","+$17,662","4,300",+43%,2020-03-16 14:25:24,2020-03-12
351,Patten Mark E,"SVP, CFO, TREASURER",P - Purchase,PINE,$13.54,"+1,000","+$13,545","1,000",New,2020-03-16 14:25:20,2020-03-12
352,Decker Mark Okey Jr,Dir,P - Purchase,PINE,$13.42,"+1,000","+$13,419","5,295",+23%,2020-03-16 14:25:15,2020-03-13
353,Londoner Kenneth L,"CEO, 10%",P - Purchase,BSGM,$2.70,"+4,367","+$11,786","2,456,482",0%,2020-03-16 14:22:00,2020-03-16
354,Byrne Robert J,Dir,P - Purchase,NEP,$46.50,"+5,500","+$255,750","22,510",+32%,2020-03-16 14:20:29,2020-03-13
355,Robison Dennis C,Dir,P - Purchase,SMBC,$26.30,+215,"+$5,655","17,688",+1%,2020-03-16 14:19:42,2020-03-13
356,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,ASRV,$3.71,"+2,000","+$7,422","75,439",+3%,2020-03-16 14:17:07,2020-03-13
357,Bedore James,"EVP, GC, Secy",P - Purchase,NCR,$17.49,"+2,800","+$48,972","65,754",+4%,2020-03-16 14:03:53,2020-03-13
358,Fuller Lynn B,Exec Operating COB,P - Purchase,HTLF,$32.86,"+2,000","+$65,714","1,757,002",0%,2020-03-16 13:54:34,2020-03-13
359,Bellinson James L.,Dir,P - Purchase,LEVL,$20.17,"+1,037","+$20,916","759,861",0%,2020-03-16 13:53:47,2020-03-13
360,Harrison Christopher Anthony,"EVP, CHRO",P - Purchase,BECN,$17.79,"+1,400","+$24,899","26,558",+6%,2020-03-16 13:52:59,2020-03-13
361,Coy Debra,Dir,P - Purchase,WLDN,$24.23,"+1,000","+$24,230","6,451",+18%,2020-03-16 13:50:24,2020-03-13
362,Fotiades George L,"Pres, CEO",P - Purchase,CMD,$34.22,"+8,000","+$273,763","129,876",+7%,2020-03-16 13:48:54,2020-03-16
363,Larabee Cheryl A,Dir,P - Purchase,ZAGG,$2.85,"+8,500","+$24,225","142,142",+6%,2020-03-16 13:47:04,2020-03-16
364,Fernandez Andre J,"EVP, CFO",P - Purchase,NCR,$17.30,"+5,700","+$98,610","135,609",+4%,2020-03-16 13:46:36,2020-03-13
365,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$11.26,+575,"+$6,475","706,911",0%,2020-03-16 13:45:18,2020-03-16
366,Horowitz Fran,CEO,P - Purchase,ANF,$10.46,"+15,000","+$156,900","299,371",+5%,2020-03-16 13:45:17,2020-03-13
367,Loveland Curtis A,Secretary,P - Purchase,RCKY,$20.00,"+7,000","+$140,000","95,595",+8%,2020-03-16 13:44:10,2020-03-13
368,Licalsi Michael,"GC, Secretary",P - Purchase,GOOD,$13.21,+500,"+$6,603","3,632",+16%,2020-03-16 13:39:43,2020-03-16
