,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Branch Scott J,Dir,S - Sale,SNEX,$64.23,"-25,000","-$1,605,805","849,496",-3%,2020-12-08 16:21:03,2020-12-04
180,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,BURL,$228.23,"-15,000","-$3,423,418","43,984",-25%,2020-12-08 16:20:07,2020-12-04
181,Young Morris S,CEO,S - Sale,AXTI,$9.76,"-37,000","-$361,120","1,789,589",-2%,2020-12-08 16:19:45,2020-12-07
182,Flohn Thomas A,"SVP; Pres, Asia Pacific Region",S - Sale+OE,LECO,$118.00,"-5,170","-$610,060","30,157",-15%,2020-12-08 16:19:18,2020-12-07
183,Harrison Gina,"VP, Corporate Controller",S - Sale,QRVO,$166.47,"-1,113","-$185,281","15,350",-7%,2020-12-08 16:19:16,2020-12-07
184,Specter Eric M,"EVP, CAO",S - Sale+OE,FIVE,$161.92,"-12,800","-$2,072,576","32,154",-28%,2020-12-08 16:18:53,2020-12-04
185,Kiewiet Sean,CTO,S - Sale,PRTH,$5.65,"-10,000","-$56,524","2,021,659",0%,2020-12-08 16:18:44,2020-12-07
186,Anderson Joel D,"Pres, CEO",S - Sale+OE,FIVE,$161.17,"-35,661","-$5,747,533","256,228",-12%,2020-12-08 16:16:39,2020-12-04
187,Horne Timothy P,10%,S - Sale+OE,WTS,$116.31,"-15,000","-$1,744,650",0,-100%,2020-12-08 16:16:18,2020-12-08
188,Peters Frederick C II,Dir,S - Sale,PAYC,$434.91,"-5,000","-$2,174,550","15,417",-24%,2020-12-08 16:15:09,2020-12-07
189,Wilmot Jeremy,Chief Product Officer,S - Sale,ACIW,$38.81,"-6,863","-$266,369","80,017",-8%,2020-12-08 16:14:40,2020-12-04
190,Noonan Thomas E,Dir,S - Sale,MANH,$104.09,"-20,000","-$2,081,806","123,672",-14%,2020-12-08 16:14:11,2020-12-04
191,De Mezerville Roberto,CTO,S - Sale,ESTA,$30.14,"-10,000","-$301,427","142,844",-7%,2020-12-08 16:13:47,2020-12-07
192,Sutton Joseph W.,Dir,S - Sale,AMRC,$44.01,"-5,000","-$220,070","603,681",-1%,2020-12-08 16:13:33,2020-12-04
193,Wisneski Francis V Jr,Dir,S - Sale+OE,AMRC,$43.56,"-5,000","-$217,806","63,676",-7%,2020-12-08 16:13:17,2020-12-04
194,Murley Thomas S,Dir,S - Sale+OE,AMRC,$43.48,"-19,257","-$837,274","10,500",-65%,2020-12-08 16:13:00,2020-12-04
195,Berlucchi Scott Andrew,Dir,S - Sale+OE,DGICA,$14.04,"-8,000","-$112,320","6,265",-56%,2020-12-08 16:12:33,2020-12-08
196,Barnes Alane P,"SVP, GC",S - Sale+OE,BCRX,$6.23,"-13,741","-$85,606","108,061",-11%,2020-12-08 16:12:33,2020-12-04
197,Healey David B,"VP, Controller",S - Sale,CWT,$50.00,"-1,000","-$50,000","13,605",-7%,2020-12-08 16:12:12,2020-12-08
198,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,EDIT,$40.02,"-20,000","-$800,400","24,907",-45%,2020-12-08 16:12:09,2020-12-07
199,Pope Michael Ross,CEO,P - Purchase,BOXL,$1.55,"+10,000","+$15,500","242,942",+4%,2020-12-08 16:11:50,2020-12-03
200,Smith Darla M,Chief Accounting Officer,S - Sale,AMD,$92.76,"-2,106","-$195,353","12,177",-15%,2020-12-08 16:11:36,2020-12-04
201,Lanier Diane H,"EVP, Chief Retail Officer",P - Purchase,HBT,$14.71,+762,"+$11,203","23,702",+3%,2020-12-08 16:11:27,2020-12-04
202,Otting Joseph M,Dir,P - Purchase,BKI,$88.66,"+3,383","+$299,951","7,899",+75%,2020-12-08 16:10:47,2020-12-04
203,Ellen Martin M,Dir,S - Sale+OE,EXP,$97.00,"-2,161","-$209,617","7,842",-22%,2020-12-08 16:09:46,2020-12-04
204,Lewis Lemuel E,Dir,P - Purchase,DLTR,$112.00,"+1,000","+$112,000","24,614",+4%,2020-12-08 16:09:28,2020-12-07
205,Pope Michael Ross,CEO,P - Purchase,BOXL,$1.54,"+10,000","+$15,380","232,942",+4%,2020-12-08 16:09:12,2020-12-01
206,Floerke Gregory Scott,"COO, EVP",S - Sale,MPLX,$23.00,"-2,500","-$57,500","79,083",-3%,2020-12-08 16:08:06,2020-12-04
207,Share Gregory M,Dir,S - Sale,KNSL,$240.84,"-2,281","-$549,358","30,738",-7%,2020-12-08 16:07:55,2020-12-08
208,Turner Leagh Erin,"Pres, COO",S - Sale+OE,CDAY,$97.86,"-5,000","-$489,312","121,611",-4%,2020-12-08 16:07:43,2020-12-07
209,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$76.00,-500,"-$38,000","25,575",-2%,2020-12-08 16:07:31,2020-12-04
210,Pope Michael Ross,CEO,P - Purchase,BOXL,$1.50,"+5,000","+$7,500","247,942",+2%,2020-12-08 16:07:04,2020-12-07
211,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$151.75,"-14,572","-$2,211,264","44,844",-25%,2020-12-08 16:06:54,2020-12-04
212,Maag Peter,Exec Chair,S - Sale+OE,CDNA,$66.37,"-10,000","-$663,667","423,974",-2%,2020-12-08 16:06:31,2020-12-07
213,Zwarenstein Barry,CFO,S - Sale,FIVN,$151.63,"-3,766","-$571,049","170,544",-2%,2020-12-08 16:05:22,2020-12-04
214,Silva Kevin D,See Remarks,S - Sale+OE,VOYA,$60.35,"-16,831","-$1,015,697","26,379",-39%,2020-12-08 16:03:28,2020-12-04
215,Throne Jason,"SVP, GC",S - Sale,IDYA,$15.37,"-1,979","-$30,410",0,-100%,2020-12-08 16:03:06,2020-12-04
216,Keene Nazzic S,CEO,S - Sale+OE,SAIC,$96.51,"-5,122","-$494,333","99,109",-5%,2020-12-08 16:02:29,2020-12-07
217,Trollope Rowan M,CEO,S - Sale,FIVN,$151.58,"-23,221","-$3,519,805","234,058",-9%,2020-12-08 16:02:27,2020-12-04
218,Koch C James,"COB, 10%",S - Sale,SAM,$936.32,"-10,000","-$9,363,171","263,972",-4%,2020-12-08 16:02:11,2020-12-07
219,Macdonald Kelly,Chief Accounting Officer,S - Sale+OE,IRWD,$12.50,"-5,639","-$70,488","93,041",-6%,2020-12-08 16:01:36,2020-12-04
220,Barra Melissa,"SVP, Chief Sales Svcs, Strat",S - Sale,SNBR,$75.00,"-4,218","-$316,350","44,290",-9%,2020-12-08 16:00:29,2020-12-07
221,Pettit Cd Baer,"Pres, COO",S - Sale,MSCI,$424.17,"-2,500","-$1,060,419","268,645",-1%,2020-12-08 16:00:26,2020-12-04
222,Nagy Leslie K,"VP, Chief Accounting Officer",S - Sale,WM,$117.39,-414,"-$48,599","3,462",-11%,2020-12-08 16:00:21,2020-12-07
223,Kurty Diana,Dir,P - Purchase,WSTG,$21.10,+500,"+$10,550","11,609",+5%,2020-12-08 15:59:45,2020-11-23
224,Donovan Paul,Dir,S - Sale+OE,WWD,$117.44,"-3,100","-$364,063","1,231",-72%,2020-12-08 15:48:47,2020-12-04
225,Jaramillo Claudia,"VP, Treasurer",S - Sale,SLB,$23.11,"-4,061","-$93,861","15,614",-21%,2020-12-08 15:42:21,2020-12-07
226,Donchev Angel,CFO,P - Purchase,WCRS,$6.45,+300,"+$1,935","64,566",0%,2020-12-08 15:18:58,2020-12-07
227,Kubacki Raymond C Jr,"COB, CEO, Pres",P - Purchase,PMD,$5.00,"+1,000","+$5,000","214,374",0%,2020-12-08 15:11:31,2020-12-08
228,Perrin Charles R,Dir,S - Sale,ANF,$22.66,"-20,000","-$453,138","41,141",-33%,2020-12-08 14:54:01,2020-11-25
229,Aanensen Theodore J,Dir,S - Sale+OE,KRNY,$10.44,"-2,500","-$26,088","151,677",-2%,2020-12-08 14:42:24,2020-12-08
230,Maimon Arik,CEO,P - Purchase,CUEN,$3.13,+100,+$313,"4,052,517",0%,2020-12-08 14:24:44,2020-12-01
231,Dale Eric J,Dir,P - Purchase,BWFG,$19.66,+282,"+$5,544","50,938",+1%,2020-12-08 14:20:33,2020-12-04
232,Porto Carl M,Dir,P - Purchase,BWFG,$19.61,+190,"+$3,726","26,285",+1%,2020-12-08 14:20:16,2020-12-04
233,Jones Daniel S,Dir,P - Purchase,BWFG,$19.64,+233,"+$4,576","266,214",0%,2020-12-08 14:19:55,2020-12-04
234,Garnett James M Jr,Dir,P - Purchase,BWFG,$19.60,+170,"+$3,332","15,568",+1%,2020-12-08 14:19:36,2020-12-04
235,Teichgraeber Gretchen,Dir,S - Sale+OE,FORR,$44.00,"-1,631","-$71,764","20,103",-8%,2020-12-08 14:15:56,2020-12-04
236,Quinlan Thomas J III,Dir,S - Sale,LKSD,$0.05,"-335,860","-$15,685","279,855",-55%,2020-12-08 14:11:06,2020-12-04
237,Hill Robert R Jr,Exec COB,S - Sale,SSB,$74.00,"-2,259","-$167,166","170,800",-1%,2020-12-08 14:03:38,2020-12-08
238,Deluca Norman J,MD of Banking Solutions,S - Sale,EPAY,$49.32,"-10,000","-$493,150","83,226",-11%,2020-12-08 13:58:24,2020-12-07
239,Foster Robert T,"CEO, Dir",P - Purchase,HEPA,$1.58,"+25,000","+$39,418","25,259",>999%,2020-12-08 13:56:11,2020-12-08
240,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$10.49,"-167,308","-$1,755,061","711,103",-19%,2020-12-08 13:52:32,2020-12-07
241,Booth Richard Douglas,CFO,S - Sale,EPAY,$49.49,"-4,968","-$245,856","103,821",-5%,2020-12-08 13:51:50,2020-12-07
242,Mona Michael Joseph Jr,10%,S - Sale,CVSI,$0.59,"-500,200","-$295,950","2,178,800",-19%,2020-12-08 13:19:08,2020-11-30
243,Samath Jamie,SVP of Finance,S - Sale+OE,ISRG,$778.00,-407,"-$316,646",207,-66%,2020-12-08 13:11:48,2020-12-07
244,Logan Joseph W,"Sales, Corp Mktg Officer",S - Sale+OE,SNPS,$237.37,"-47,299","-$11,227,217","84,512",-36%,2020-12-08 12:59:55,2020-12-04
245,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,SNPS,$237.50,"-11,954","-$2,839,110","173,754",-6%,2020-12-08 12:59:40,2020-12-04
246,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$57.93,"-2,400","-$139,032","28,800",-8%,2020-12-08 12:56:57,2020-12-07
247,Wojnar Theodore J Jr,VP,S - Sale,XOM,$41.13,"-10,782","-$443,495","289,899",-4%,2020-12-08 12:45:20,2020-12-07
248,Goldberger Daniel S,Dir,P - Purchase,KRMD,$5.54,+500,"+$2,770","99,774",+1%,2020-12-08 12:37:57,2020-12-07
249,Tanzberger Eric D,"SVP,, CFO",S - Sale,SCI,$49.07,"-30,000","-$1,472,100","204,723",-13%,2020-12-08 12:26:44,2020-12-07
250,Deutsch James F.,Dir,S - Sale,EFSC,$35.02,"-21,107","-$739,167","761,209",-3%,2020-12-08 12:05:36,2020-12-04
251,Henderson William H,Dir,S - Sale,CRMT,$108.64,"-1,500","-$162,960","106,330",-1%,2020-12-08 11:55:21,2020-12-07
252,Hunter Gordon,Dir,S - Sale+OE,LFUS,$245.33,"-7,973","-$1,956,023","23,201",-26%,2020-12-08 11:51:26,2020-12-07
253,Zommer Nathan,Dir,S - Sale,LFUS,$247.50,-335,"-$82,913","289,510",0%,2020-12-08 11:27:00,2020-12-04
254,Christ George J,10%,S - Sale+OE,ALTR,$52.96,"-36,052","-$1,909,170",0,-100%,2020-12-08 11:11:20,2020-12-04
255,Cavanagh Patrick W,Dir,P - Purchase,UFAB,$3.95,"+1,400","+$5,530","4,400",+47%,2020-12-08 11:10:12,2020-11-19
256,Psomiadis Themistocles,Dir,P - Purchase,MCOA,$0.00,"+1,500,001","+$1,500","3,503,062",+75%,2020-12-08 11:08:09,2020-10-05
257,Paek Nack Y,CEO,S - Sale,MCBS,$14.35,"-42,400","-$608,560","1,267,214",-3%,2020-12-08 10:57:22,2020-12-04
258,Linscott Brian,COO,P - Purchase,HRTH,$2.49,"+20,000","+$49,728","107,004",+23%,2020-12-08 10:50:08,2020-12-04
259,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$52.96,"-36,052","-$1,909,170",0,-100%,2020-12-08 10:48:49,2020-12-04
260,Dagg James,See Remarks,S - Sale+OE,ALTR,$52.88,"-8,000","-$423,000","6,054",-57%,2020-12-08 10:45:28,2020-12-04
261,Grillo Anthony,Dir,S - Sale,LFUS,$244.83,"-5,000","-$1,224,150","46,054",-10%,2020-12-08 10:45:18,2020-12-07
262,Donovan Richard M,"SVP, CFO",P - Purchase,FSEA,$9.24,"+1,242","+$11,477","9,891",+14%,2020-12-08 10:07:57,2020-12-04
263,Teagle Walter C III,Dir,S - Sale,FLIC,$18.00,"-4,985","-$89,707","148,564",-3%,2020-12-08 09:35:45,2020-12-07
264,Eichten Estia J,Dir,S - Sale,VICR,$85.00,"-5,000","-$425,000","254,329",-2%,2020-12-08 09:32:38,2020-12-07
265,Endo International Plc,10%,P - Purchase,BSTC,$88.50,"+7,344,955","+$650,028,518",100,-100%,2020-12-08 09:21:05,2020-12-02
266,Nelson Todd S,"Pres, CEO",S - Sale+OE,PRDO,$12.14,"-116,000","-$1,408,781","981,329",-11%,2020-12-08 09:17:59,2020-12-04
267,Lett J David,Dir,S - Sale,GABC,$33.00,-230,"-$7,590","85,012",0%,2020-12-08 08:57:30,2020-12-07
268,D'Emilio Julie,"EVP, Sales",S - Sale+OE,CRI,$93.36,"-5,200","-$485,472","24,268",-18%,2020-12-08 08:52:39,2020-12-07
269,Wolfe Daniel B,Pres,P - Purchase,TURN,$2.05,"+2,000","+$4,100","353,500",+1%,2020-12-08 08:30:16,2020-12-07
270,Marvel Gary Michael,Chief Accounting Officer,S - Sale+OE,CAT,$179.50,"-2,318","-$416,081","1,601",-59%,2020-12-08 08:27:12,2020-12-04
271,Li Jie,CFO,S - Sale,CAAS,$9.03,"-50,000","-$451,600","91,030",-35%,2020-12-08 08:08:06,2020-12-03
272,Baker Bruce D,Dir,P - Purchase,CMTV,$14.75,+76,"+$1,121",156,+95%,2020-12-08 08:05:46,2020-12-07
273,Soni Kanika,Chief Commercial Officer,S - Sale,TRIP,$28.64,-350,"-$10,025","10,997",-3%,2020-12-08 07:50:45,2020-12-03
274,Michelon Francois Roger,CEO,S - Sale,NDRA,$0.83,"-71,519","-$59,361","92,091",-44%,2020-12-08 07:04:44,2020-12-04
275,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale,REX,$95.84,"-2,722","-$260,872","29,748",-8%,2020-12-08 06:33:58,2020-12-07
276,"H&f Corporate Investors Viii, Ltd.",10%,P - Purchase,MPLN,$8.29,"+1,712,045","+$14,193,602","215,514,491",+1%,2020-12-08 06:06:51,2020-12-04
