,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$55.14,"-18,318","-$1,010,044","12,174,559",0%,2020-02-25 16:11:59,2020-02-21
179,Huyett William,CFO,S - Sale,CYCN,$5.12,"-3,559","-$18,222","71,417",-5%,2020-02-25 16:11:19,2020-02-21
180,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,BAND,$73.93,-880,"-$65,060","7,187",-11%,2020-02-25 16:10:30,2020-02-24
181,Moeller Jon R,"Vice COB, COO, CFO",S - Sale+OE,PG,$127.31,"-147,064","-$18,722,790","175,144",-46%,2020-02-25 16:09:15,2020-02-21
182,Persico Charles J.,Dir,S - Sale,ROIC,$16.93,"-7,475","-$126,541","23,559",-24%,2020-02-25 16:08:21,2020-02-21
183,Hoffman Jeffrey A.,CFO,S - Sale+OE,BAND,$69.74,"-1,640","-$114,381","10,504",-14%,2020-02-25 16:06:35,2020-02-25
184,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,PG,$126.00,"-19,023","-$2,396,902","32,769",-37%,2020-02-25 16:06:20,2020-02-21
185,Helling Dennis,Dir,S - Sale+OE,TRHC,$66.75,"-5,000","-$333,730","12,847",-28%,2020-02-25 16:06:11,2020-02-21
186,Yancopoulos George,"Pres, Chief Scientific",S - Sale,REGN,$420.17,"-118,123","-$49,631,741","1,081,055",-10%,2020-02-25 16:05:36,2020-02-24
187,Kress Colette,"EVP, CFO",S - Sale,NVDA,$276.21,"-4,000","-$1,104,841","145,211",-3%,2020-02-25 16:05:27,2020-02-24
188,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$73.79,"-6,227","-$459,510",827,-88%,2020-02-25 16:04:48,2020-02-24
189,White Richard Dallas,Corporate Secretary,S - Sale,DIOD,$44.76,"-4,965","-$222,233","89,841",-5%,2020-02-25 16:04:45,2020-02-24
190,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$4.68,"+58,358","+$273,042","5,374,864",+1%,2020-02-25 16:04:12,2020-02-21
191,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$27.95,"-22,047","-$616,201","1,906,189",-1%,2020-02-25 16:04:10,2020-02-21
192,Varet Elizebeth R,Dir,S - Sale,AME,$95.40,"-2,000","-$190,800","253,815",-1%,2020-02-25 16:04:07,2020-02-24
193,Jejurikar Shailesh,"CEO - Fabric, Home Care",S - Sale+OE,PG,$127.41,"-10,000","-$1,274,105","22,598",-31%,2020-02-25 16:03:54,2020-02-21
194,Brown Michael S,Dir,S - Sale+OE,REGN,$419.00,"-2,000","-$838,001","16,992",-11%,2020-02-25 16:03:26,2020-02-24
195,Fernandez Phillip M,Dir,S - Sale,PTC,$84.80,-250,"-$21,200","22,554",-1%,2020-02-25 16:03:20,2020-02-24
196,Holland Julie,VP Corporate Operations,S - Sale,DIOD,$44.76,"-7,079","-$316,856","120,756",-6%,2020-02-25 16:03:15,2020-02-24
197,Ritchie James Joseph,Dir,S - Sale+OE,KNSL,$121.02,"-4,000","-$484,080","21,264",-16%,2020-02-25 16:02:46,2020-02-24
198,Lewis Robert Edgar,See Remarks,S - Sale,DOOR,$88.27,"-2,500","-$220,675","19,894",-11%,2020-02-25 16:02:34,2020-02-21
199,Lippincott Robert III,Chairman,S - Sale+OE,KNSL,$126.71,"-2,500","-$316,778","10,814",-19%,2020-02-25 16:02:18,2020-02-24
200,Byrne Robert J,Dir,S - Sale,DOOR,$88.41,"-11,383","-$1,006,371","3,446",-77%,2020-02-25 16:02:15,2020-02-21
201,Sites David L,Dir,P - Purchase,ACNB,$34.88,"+7,685","+$268,071","29,968",+34%,2020-02-25 16:00:39,2020-02-24
202,Sites David L,Dir,S - Sale,ACNB,$34.90,"-7,684","-$268,173","29,968",-20%,2020-02-25 16:00:39,2020-02-24
203,Saklad Joseph Hunter,"SVP, CIO",S - Sale+OE,SNBR,$56.80,"-1,273","-$72,300","61,542",-2%,2020-02-25 16:00:25,2020-02-21
204,Doheny Edward L II,"Pres, CEO",P - Purchase,SEE,$33.45,"+7,500","+$250,875","222,783",+3%,2020-02-25 15:46:44,2020-02-25
205,Ballard Westervelt T. Jr,"EVP, CFO, Treasurer",P - Purchase,SPN,$5.03,"+9,000","+$45,242","67,525",+15%,2020-02-25 15:44:32,2020-02-21
206,Aubrey William E II,Dir,P - Purchase,PFIS,$47.00,"+1,405","+$66,035","33,161",+4%,2020-02-25 15:41:15,2020-02-24
207,Sites David L,Dir,P - Purchase,ACNB,$34.88,"+7,685","+$268,071","26,785",+40%,2020-02-25 15:36:13,2020-02-24
208,Sites David L,Dir,S - Sale,ACNB,$34.90,"-7,684","-$268,173","26,785",-22%,2020-02-25 15:36:13,2020-02-24
209,Sublett Carla Pineyro,CMO,S - Sale,NATI,$41.79,-565,"-$23,612","38,669",-1%,2020-02-25 15:34:56,2020-02-24
210,Ciardella Robert L,Dir,S - Sale+OE,COHU,$21.45,"-5,000","-$107,230","100,834",-5%,2020-02-25 15:33:47,2020-02-21
211,Trotter Johnny,Dir,P - Purchase,FFIN,$32.90,"+2,000","+$65,800","890,926",0%,2020-02-25 15:23:14,2020-02-25
212,Crowley Michael T Jr,Dir,P - Purchase,ASB,$18.69,"+5,000","+$93,445","979,485",+1%,2020-02-25 15:15:54,2020-02-25
213,Johnson Jack Cornelius,COB,P - Purchase,FMAO,$27.21,+100,"+$2,721","3,598",+3%,2020-02-25 14:59:59,2020-02-25
214,Ascuaga Michonne R.,Dir,P - Purchase,PLBC,$27.33,+475,"+$12,982","2,023",+31%,2020-02-25 14:59:18,2020-02-24
215,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,EXPD,$74.85,"-5,790","-$433,382","169,839",-3%,2020-02-25 14:58:15,2020-02-21
216,Lamar W Bibb Jr,"EVP, Regional CEO",S - Sale+OE,SFBS,$40.00,"-10,000","-$400,007","62,485",-14%,2020-02-25 14:47:12,2020-02-19
217,McCullough Mark C,EVP,S - Sale,AEP,$102.03,"-9,096","-$928,065","11,068",-45%,2020-02-25 14:41:40,2020-02-21
218,Feinberg David Matthew,EVP,S - Sale,AEP,$102.32,"-11,133","-$1,139,095","13,267",-46%,2020-02-25 14:40:00,2020-02-21
219,Siegel Jerome B,"SVP, CTO",S - Sale,AUBN,$59.00,-112,"-$6,608",319,-26%,2020-02-25 14:09:14,2020-02-24
220,Bonnot Vincent P,"VP, Controller",P - Purchase,IP,$40.42,+656,"+$26,513","12,465",+6%,2020-02-25 13:35:23,2020-02-25
221,Bruno Elizabeth P,Dir,S - Sale+OE,BRC,$50.93,"-8,400","-$427,812","351,419",-2%,2020-02-25 13:29:55,2020-02-24
222,Childers D Bradley,"Pres, CEO",P - Purchase,AROC,$7.60,"+13,160","+$100,016","1,409,606",+1%,2020-02-25 13:22:33,2020-02-25
223,Nagy Leslie K,"VP, Chief Accounting Officer",S - Sale+OE,WM,$124.71,"-1,457","-$181,700","4,386",-25%,2020-02-25 13:21:44,2020-02-21
224,Chaffin Janice,Dir,S - Sale+OE,SNPS,$149.92,"-10,000","-$1,499,228","11,344",-47%,2020-02-25 13:19:43,2020-02-21
225,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,SNPS,$149.74,"-212,224","-$31,778,082","203,097",-51%,2020-02-25 13:19:17,2020-02-21
226,Logan Joseph W,"EVP, Sales, Corp Marketing",S - Sale+OE,SNPS,$150.78,"-32,400","-$4,885,100","84,429",-28%,2020-02-25 13:18:53,2020-02-21
227,De Geus Aart,"COB, Co-CEO",S - Sale+OE,SNPS,$149.87,"-168,924","-$25,316,032","463,234",-27%,2020-02-25 13:18:30,2020-02-21
228,Knoll Jay B,"SVP, GC",S - Sale,ROG,$114.10,"-3,500","-$399,334","12,383",-22%,2020-02-25 13:16:48,2020-02-24
229,Kilgour Lori,"SVP, CIO",P - Purchase,RFP,$3.99,"+3,078","+$12,274","75,361",+4%,2020-02-25 13:09:18,2020-02-21
230,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$9.72,"-13,208","-$128,382","616,056",-2%,2020-02-25 13:03:54,2020-02-24
231,Wilkinson Peter J,"SVP, Chief Accounting Officer",S - Sale,LH,$189.65,-297,"-$56,326",297,-50%,2020-02-25 12:59:55,2020-02-21
232,Burton Randall P. II,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$27.21,+501,"+$13,632",501,New,2020-02-25 12:52:36,2020-02-21
233,Blakeney John,"EVP, CIO",P - Purchase,EQBK,$34.14,"+3,000","+$102,405","6,551",+84%,2020-02-25 12:50:13,2018-02-05
234,Blakeney John,"EVP, CIO",S - Sale,EQBK,$28.16,-99,"-$2,788","6,551",-1%,2020-02-25 12:50:13,2020-02-21
235,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$754.00,+2,"+$1,508","318,955",0%,2020-02-25 12:41:50,2020-02-24
236,Thode Eric W,VP,P - Purchase,AROC,$7.68,+650,"+$4,991","88,162",+1%,2020-02-25 12:14:45,2020-02-25
237,Ausburn Kevin R,Dir,P - Purchase,GSBC,$57.69,+200,"+$11,537",300,+200%,2020-02-25 12:14:03,2020-02-13
238,Johnson Robert Matthew,"SVP, GM, IOT",S - Sale,SLAB,$95.99,"-1,925","-$184,781","29,483",-6%,2020-02-25 12:13:23,2020-02-24
239,Dutto Laurence S,Dir,P - Purchase,BSRR,$26.50,+500,"+$13,250","4,570",+12%,2020-02-25 12:10:10,2020-02-24
240,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$333.43,"-2,000","-$666,863","46,541",-4%,2020-02-25 12:07:39,2020-02-21
241,Peru Ramiro G,Dir,P - Purchase,SM,$7.67,"+7,500","+$57,525","51,624",+17%,2020-02-25 12:03:42,2020-02-24
242,Ellis Clay R,SVP,S - Sale,IP,$43.26,"-2,611","-$112,939","9,098",-22%,2020-02-25 12:00:16,2020-02-21
243,Thode Eric W,VP,P - Purchase,AROC,$7.68,+650,"+$4,991","89,724",+1%,2020-02-25 11:59:04,2020-02-25
244,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$15.88,"+2,500","+$39,707","28,024",+10%,2020-02-25 11:46:04,2020-02-21
245,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,CRL,$166.72,"-8,211","-$1,368,953","20,854",-28%,2020-02-25 11:29:11,2020-02-24
246,Pohl Curtis T,VP - Distribution,S - Sale,NWE,$79.04,"-2,000","-$158,080","17,257",-10%,2020-02-25 11:23:23,2020-02-21
247,Heather H. Grahame,"GC, VP",S - Sale,NWE,$78.57,"-3,165","-$248,674","22,600",-12%,2020-02-25 11:22:03,2020-02-24
248,Haas Jacob W.,Dir,P - Purchase,LEVL,$24.88,"+4,793","+$119,265","8,195",+141%,2020-02-25 10:52:35,2020-02-21
249,Johnson Craig Millis,Dir,P - Purchase,LCNB,$17.10,"+1,000","+$17,095","2,000",+100%,2020-02-25 10:31:33,2020-02-21
250,Sgro Michael A,"EVP,GC, Secretary",S - Sale,AWK,$137.69,"-9,502","-$1,308,330","10,612",-47%,2020-02-25 10:13:07,2020-02-21
251,Warnock Loyd A,"SVP, Chief EA, Corp. BD Off",S - Sale,AWK,$137.74,"-6,200","-$853,988","10,345",-37%,2020-02-25 10:11:43,2020-02-21
252,Ramsey Chris A,Dir,P - Purchase,GABC,$33.65,+783,"+$26,348","303,646",0%,2020-02-25 10:08:23,2020-02-24
253,Foy John,Dir,P - Purchase,RNST,$30.72,"+1,000","+$30,720","38,056",+3%,2020-02-25 09:58:51,2020-02-24
254,Debel Richard,"EVP, Deposit Solutions",P - Purchase,PGC,$30.32,+500,"+$15,159","1,000",+100%,2020-02-25 09:20:22,2020-02-24
255,Funiciello John,Dir,P - Purchase,PBHC,$14.39,+10,+$144,"36,750",0%,2020-02-25 08:52:44,2020-02-24
256,Ryll Thomas,"SVP, Technical Operations",S - Sale,IMGN,$4.99,"-16,790","-$83,782","75,624",-18%,2020-02-25 08:38:47,2020-02-24
257,Enyedy Mark J,CEO,S - Sale,IMGN,$4.99,"-55,222","-$275,558","433,776",-11%,2020-02-25 08:38:19,2020-02-24
258,Berkenblit Anna,"SVP, Chief Medical Officer",S - Sale,IMGN,$4.99,"-25,803","-$128,757","98,089",-21%,2020-02-25 08:37:45,2020-02-24
259,Wingrove Theresa,SVP of Regulatory Affairs,S - Sale,IMGN,$4.99,"-16,147","-$80,574","70,498",-19%,2020-02-25 08:37:13,2020-02-24
260,Barrows Craig,"EVP, GC",S - Sale,IMGN,$4.99,"-16,492","-$82,295","145,275",-10%,2020-02-25 08:36:43,2020-02-24
261,Crain Elizabeth,COO,S - Sale+OE,MC,$36.72,"-14,734","-$541,032","22,075",-40%,2020-02-25 06:42:33,2020-02-20
262,Biddlecombe Sean,"MD, EMEA",S - Sale,GRMN,$99.33,-652,"-$64,763","8,951",-7%,2020-02-25 06:02:58,2020-02-21
