,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$79.40,"-6,327","-$502,368","9,987",-39%,2020-05-05 16:10:18,2020-05-01
182,Horowitz Eliot,CTO,S - Sale+OE,MDB,$155.82,"-21,000","-$3,272,139","105,622",-17%,2020-05-05 16:09:56,2020-05-01
183,Giambrone Robert,Dir,P - Purchase,STL,$11.50,+500,"+$5,750","16,218",+3%,2020-05-05 16:09:14,2020-05-01
184,Annas Christopher J.,"COB, CEO",P - Purchase,MRBK,$14.63,"+3,360","+$49,170","209,257",+2%,2020-05-05 16:08:55,2020-05-01
185,Bunch Charles E,Dir,P - Purchase,MDLZ,$50.52,"+2,000","+$101,040","25,164",+9%,2020-05-05 16:08:27,2020-05-01
186,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$4.45,"-16,000","-$71,200","616,788",-3%,2020-05-05 16:06:39,2020-05-04
187,Rimer Barbara K,Dir,S - Sale+OE,AFL,$36.23,"-11,026","-$399,505","30,292",-27%,2020-05-05 16:06:11,2020-05-01
188,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$86.25,"-19,905","-$1,716,806","142,122",-12%,2020-05-05 16:05:53,2020-05-04
189,Smith-Farrell Joanne,Chief Business Officer,S - Sale,BLUE,$50.17,-232,"-$11,639","22,594",-1%,2020-05-05 16:05:43,2020-05-04
190,Kumar Neil,"CEO, Pres",S - Sale,BBIO,$29.40,"-80,400","-$2,364,085","8,098,383",-1%,2020-05-05 16:05:23,2020-05-01
191,Kramer Douglas James,GC,S - Sale+OE,NET,$23.26,"-7,084","-$164,773",0,-100%,2020-05-05 16:05:21,2020-05-01
192,Jones Richard H,Dir,S - Sale,PEGA,$79.68,"-14,000","-$1,115,533","641,313",-2%,2020-05-05 16:05:16,2020-05-01
193,Phillips Lance,CFO,P - Purchase,CMO,$4.97,"+10,000","+$49,746","90,885",+12%,2020-05-05 16:05:11,2020-05-01
194,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$162.10,"-2,670","-$432,807","8,766",-23%,2020-05-05 16:05:08,2020-05-01
195,McCarthy Michelle M,"VP, CAO",S - Sale,MRCY,$83.66,-847,"-$70,859","9,388",-8%,2020-05-05 16:05:00,2020-05-04
196,Quan Nancy,SVP,S - Sale+OE,KO,$44.98,"-30,000","-$1,349,361","184,171",-14%,2020-05-05 16:04:35,2020-05-01
197,Phelan Daniel J,Dir,P - Purchase,TEL,$71.61,+203,"+$14,537","32,144",+1%,2020-05-05 16:04:27,2020-05-05
198,Kowal Mark,"SVP, Controller, CAO",S - Sale,WWE,$44.05,"-4,000","-$176,200","12,139",-25%,2020-05-05 16:04:21,2020-05-01
199,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$115.99,"-1,170","-$135,710","24,304",-5%,2020-05-05 16:01:25,2020-05-04
200,Valette Jean Michel,Dir,S - Sale,SAM,$485.00,"-2,500","-$1,212,500","19,758",-11%,2020-05-05 16:01:09,2020-05-05
201,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,ASRV,$2.90,+208,+$603,"75,647",0%,2020-05-05 15:53:10,2020-05-01
202,Walsh Jay J,"Pres, Franklin Fueling",S - Sale,FELE,$49.50,"-5,747","-$284,477","10,058",-36%,2020-05-05 15:51:16,2020-05-05
203,Roland David L,"SVP, GC, Sec",S - Sale,DOFSQ,$0.24,"-30,332","-$7,283",810,-97%,2020-05-05 15:48:54,2020-05-05
204,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$11.44,"+100,000","+$1,144,050","48,147,693",0%,2020-05-05 15:40:43,2020-05-01
205,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$10.03,"+4,000","+$40,120","15,766,268",0%,2020-05-05 15:21:57,2020-05-01
206,Bridwell Tucker S,Dir,S - Sale,FFIN,$27.69,"-20,000","-$553,800","398,626",-5%,2020-05-05 15:19:53,2020-05-04
207,Boyd Susanne King,EVP,P - Purchase,BKSC,$17.30,+17,+$299,"9,449",0%,2020-05-05 15:14:58,2020-05-04
208,Trotter Johnny,Dir,P - Purchase,FFIN,$27.09,"+2,000","+$54,180","916,082",0%,2020-05-05 15:13:02,2020-05-04
209,Shockley Marisa A.,Dir,P - Purchase,FUNC,$15.22,+143,"+$2,173","16,355",+1%,2020-05-05 15:12:22,2020-05-01
210,Wattenbarger Michael D.,"EVP, CIO",S - Sale,ADUS,$80.27,-36,"-$2,890","3,420",-1%,2020-05-05 15:10:44,2020-05-04
211,Anderson John H,"Pres, CEO QCBT",S - Sale,QCRH,$29.71,-312,"-$9,270","38,409",-1%,2020-05-05 15:08:59,2020-05-05
212,Asher Daniel,10%,P - Purchase,NHLD,$1.75,"+21,600","+$37,800","2,486,406",+1%,2020-05-05 15:08:02,2020-05-04
213,Ruddell Gary,Dir,P - Purchase,FUNC,$15.46,+11,+$175,"18,689",0%,2020-05-05 15:06:52,2020-05-01
214,Hoyle M. Edward Jr.,"Chief Banking Officer, EVP",P - Purchase,CBAN,$13.17,"+4,402","+$57,952","11,550",+62%,2020-05-05 15:06:35,2020-05-01
215,Stahlin Paul,Dir,P - Purchase,NFBK,$10.93,"+10,000","+$109,261","17,846",+127%,2020-05-05 15:06:29,2020-05-01
216,McCullough John,Dir,P - Purchase,FUNC,$15.70,+296,"+$4,646","36,038",+1%,2020-05-05 15:02:06,2020-05-01
217,Duncan Bruce W,Dir,P - Purchase,BXP,$89.14,"+11,000","+$980,587","11,000",New,2020-05-05 14:47:27,2020-05-04
218,Peters Carter M,EVP-CFO,P - Purchase,GFED,$15.31,+46,+$704,"34,100",0%,2020-05-05 14:44:44,2020-05-05
219,McCullough Mark C,EVP,S - Sale,AEP,$81.19,"-2,244","-$182,190","14,862",-13%,2020-05-05 14:35:38,2020-05-04
220,Feinberg David Matthew,EVP,S - Sale,AEP,$81.19,"-2,777","-$225,465","8,337",-25%,2020-05-05 14:33:52,2020-05-04
221,Akins Nicholas K,"Pres, CEO",S - Sale,AEP,$81.90,"-16,519","-$1,352,932","109,389",-13%,2020-05-05 14:28:51,2020-05-04
222,Heyer Richard,Dir,P - Purchase,RNST,$24.58,"+2,000","+$49,160","34,067",+6%,2020-05-05 14:25:18,2020-05-05
223,Sacripanti Peter John,Dir,S - Sale,CTXS,$143.42,-213,"-$30,548","12,462",-2%,2020-05-05 14:11:32,2020-05-04
224,Cooper Chad J.,Dir,S - Sale,RSSS,$3.00,"-22,208","-$66,624","305,872",-7%,2020-05-05 14:09:45,2020-05-04
225,Caldwell Nanci,Dir,S - Sale,CTXS,$143.42,-213,"-$30,548","32,682",-1%,2020-05-05 14:09:21,2020-05-04
226,Saligram Ravichandra Krishnamurty,Dir,S - Sale+OE,CHD,$71.60,"-16,000","-$1,145,600","45,154",-26%,2020-05-05 13:26:26,2020-05-04
227,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$164.00,"-1,500","-$246,000","32,670",-4%,2020-05-05 12:56:26,2020-05-01
228,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$164.00,"-1,200","-$196,800","93,365",-1%,2020-05-05 12:44:02,2020-05-01
229,Eulich John S,Dir,P - Purchase,EFSC,$29.33,"+5,500","+$161,315","63,201",+10%,2020-05-05 12:10:34,2020-05-01
230,Nagel Richard J Jr,VP Chief Accounting Officer,S - Sale+OE,VICR,$50.90,"-1,354","-$68,919",0,-100%,2020-05-05 11:48:50,2020-05-04
231,Oeschger Frederic,Dir,P - Purchase,CMTV,$11.70,+636,"+$7,441","92,993",+1%,2020-05-05 11:43:38,2020-05-04
232,Silberhorn Ty R,SVP,S - Sale+OE,MMM,$146.46,"-14,623","-$2,141,685","1,948",-88%,2020-05-05 11:35:16,2020-05-04
233,Craigie James,Dir,S - Sale+OE,CHD,$71.17,"-200,000","-$14,234,160","33,890",-86%,2020-05-05 11:31:46,2020-05-01
234,Ashish Khandpur K,EVP,S - Sale+OE,MMM,$146.85,"-3,605","-$529,399","17,162",-17%,2020-05-05 11:29:18,2020-05-04
235,Waller Kathy N,Dir,P - Purchase,CADE,$5.96,"+88,000","+$524,779","93,039",>999%,2020-05-05 11:14:48,2020-05-04
236,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$46.05,"-2,000","-$92,100","345,605",-1%,2020-05-05 11:12:21,2020-05-04
237,Nayar Deepak,"SVP, GM Electronics Business",S - Sale,LFUS,$145.00,-809,"-$117,305","8,901",-8%,2020-05-05 11:10:09,2020-05-04
238,Rutz Michael P,"SVP, GM Semiconductor Product",S - Sale+OE,LFUS,$144.01,"-7,632","-$1,099,084","5,324",-59%,2020-05-05 11:07:55,2020-05-04
239,Powers William D,Dir,P - Purchase,TRST,$6.06,"+22,400","+$135,744",0,-100%,2020-05-05 10:57:01,2020-05-01
240,Hays Rick,Dir,P - Purchase,EBMT,$17.80,"+1,000","+$17,799","31,329",+3%,2020-05-05 10:54:20,2020-05-01
241,Gendron Robert,Corp. VP Marketing,S - Sale+OE,VICR,$50.99,"-2,000","-$101,980","12,044",-14%,2020-05-05 10:53:02,2020-05-01
242,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$11.89,+17,+$202,"27,218",0%,2020-05-05 10:35:20,2020-05-01
243,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$11.89,+105,"+$1,248","16,796",+1%,2020-05-05 10:33:12,2020-05-01
244,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.14,"+6,252","+$38,365","8,339,739",0%,2020-05-05 10:32:20,2020-05-01
245,Bell Sandra,CFO,S - Sale,TIPT,$6.06,-400,"-$2,424","37,435",-1%,2020-05-05 10:30:26,2020-05-01
246,Mitchell Maureen,Dir,P - Purchase,STL,$11.40,+450,"+$5,130","4,787",+10%,2020-05-05 10:19:24,2020-05-04
247,Scully Robert W,Dir,P - Purchase,CB,$102.40,"+9,750","+$998,400","40,948",+31%,2020-05-05 10:12:00,2020-05-01
248,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",S - Sale,PH,$152.65,"-5,715","-$872,407","7,116",-45%,2020-05-05 10:07:26,2020-05-01
249,Moore Terry A,Dir,P - Purchase,FMNB,$11.89,+403,"+$4,792","49,415",+1%,2020-05-05 10:04:27,2020-05-01
250,Muransky Edward,Dir,P - Purchase,FMNB,$11.89,+315,"+$3,745","36,790",+1%,2020-05-05 10:02:04,2020-05-01
251,Noss Elliot,CEO,S - Sale,TCX,$52.03,"-3,000","-$156,080","676,676",0%,2020-05-05 10:00:14,2020-05-04
252,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$11.89,+42,+$499,"119,995",0%,2020-05-05 09:59:14,2020-05-01
253,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$6.77,"-5,000","-$33,871","1,154,095",0%,2020-05-05 09:56:39,2020-05-04
254,Solomont Alan D,Dir,P - Purchase,AGR,$42.58,+232,"+$9,879","6,309",+4%,2020-05-05 08:42:20,2020-05-01
255,Pontzer Deborah Dick,Dir,P - Purchase,CCNE,$16.96,"+2,600","+$44,096","32,137",+9%,2020-05-05 08:06:42,2020-05-01
256,Weston Graham M,Dir,P - Purchase,CFR,$68.00,"+29,400","+$1,999,160","164,113",+22%,2020-05-05 08:01:33,2020-05-01
257,Skiadas Anthony T,"SVP, Controller",S - Sale,VZ,$57.10,"-10,744","-$613,429","28,299",-28%,2020-05-05 08:00:54,2020-05-01
258,Kahli Beat,10%,P - Purchase,VOXX,$4.83,"+96,923","+$467,765","3,396,923",+3%,2020-05-05 07:00:16,2020-05-04
259,Stephenson Brian C,See Remarks,S - Sale,BBIO,$29.37,"-8,694","-$255,302","321,622",-3%,2020-05-05 06:15:09,2020-05-01
260,Henderson Michael Thomas,See Remarks,S - Sale,BBIO,$29.52,"-3,905","-$115,267","163,822",-2%,2020-05-05 06:13:37,2020-05-01
