,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Carey Matt,"EVP, CIO",P - Purchase,HD,$210.78,"+4,745","+$1,000,151","85,849",+6%,2020-03-11 16:57:20,2020-03-09
185,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$75.86,"-4,744","-$359,859","204,901",-2%,2020-03-11 16:57:14,2020-03-09
186,Wargo J David,Dir,S - Sale,LBRDA,$114.76,"-70,000","-$8,033,224","197,668",-26%,2020-03-11 16:57:12,2020-03-09
187,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,QLYS,$75.57,"-1,000","-$75,572","82,097",-1%,2020-03-11 16:56:42,2020-03-09
188,Mfp Partners LP,"See remarks below, 10%",P - Purchase,SANW,$2.50,"+9,106","+$22,765","15,977,491",0%,2020-03-11 16:55:07,2020-03-09
189,Joyce Robert Joseph,Dir,P - Purchase,KMPR,$69.92,+500,"+$34,961","12,696",+4%,2020-03-11 16:53:50,2020-03-09
190,Gatling John A.,"Pres, COO",S - Sale+OE,HESM,$11.07,"-2,066","-$22,871","44,719",-4%,2020-03-11 16:53:23,2020-03-10
191,Wargo J David,Dir,S - Sale,DISCA,$22.84,"-185,000","-$4,224,771","302,624",-38%,2020-03-11 16:53:11,2020-03-09
192,Rickertsen Carl J,Dir,P - Purchase,MSTR,$130.08,"+2,000","+$260,160","5,000",+67%,2020-03-11 16:53:08,2020-03-09
193,Richard C D,Dir,P - Purchase,GIFI,$3.77,"+1,000","+$3,770","3,125",+47%,2020-03-11 16:52:20,2020-03-11
194,Stein Jonathan C.,CFO,S - Sale+OE,HESM,$11.40,"-2,625","-$29,925","18,176",-13%,2020-03-11 16:52:00,2020-03-10
195,Warden Derek P,"EVP, CCO",P - Purchase,HVBC,$13.62,+750,"+$10,219","1,350",+125%,2020-03-11 16:51:49,2020-03-10
196,Haddad Louis S,"Pres, CEO",P - Purchase,AHH,$14.59,"+10,000","+$145,900","333,281",+3%,2020-03-11 16:51:35,2020-03-10
197,Steinmetz Henri,Dir,P - Purchase,TSE,$17.08,"+17,279","+$295,125","21,667",+394%,2020-03-11 16:49:07,2020-03-10
198,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$20.84,"-5,000","-$104,200","90,676",-5%,2020-03-11 16:48:42,2020-03-10
199,Padovano Nicholas E,SVP,S - Sale,BIG,$16.77,-798,"-$13,382","2,737",-23%,2020-03-11 16:45:01,2020-03-09
200,Jab Holdings B.V.,10%,P - Purchase,KDP,$27.00,"+7,400,000","+$199,800,000","916,145,095",+1%,2020-03-11 16:44:43,2020-03-09
201,Varischetti Peter C,Dir,P - Purchase,CCNE,$19.79,"+3,658","+$72,392","9,881",+59%,2020-03-11 16:44:25,2020-03-11
202,Maple Holdings B.V.,10%,S - Sale,KDP,$27.00,"-33,165,829","-$895,477,383","908,745,095",-4%,2020-03-11 16:44:23,2020-03-09
203,Rice Michael John,Dir,P - Purchase,ORRF,$17.69,+467,"+$8,261","10,206",+5%,2020-03-11 16:44:19,2020-03-09
204,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,ORRF,$17.45,+500,"+$8,724","56,712",+1%,2020-03-11 16:43:56,2020-03-09
205,Longenecker Thomas D,Dir,P - Purchase,ORRF,$17.26,+100,"+$1,726","8,826",+1%,2020-03-11 16:43:35,2020-03-10
206,Rhee Don,Dir,P - Purchase,PCB,$11.02,"+8,145","+$89,796","393,294",+2%,2020-03-11 16:42:19,2020-03-10
207,Pellegrini August Jr,Dir,P - Purchase,BCBP,$10.63,"+1,000","+$10,630","137,180",+1%,2020-03-11 16:40:53,2020-03-10
208,Seaman Bradley S,Dir,P - Purchase,STLD,$20.85,"+6,000","+$125,100","37,328",+19%,2020-03-11 16:40:50,2020-03-11
209,Dooley John Elliott,Dir,P - Purchase,NKSH,$30.37,+650,"+$19,740","6,100",+12%,2020-03-11 16:39:57,2020-03-11
210,Rasche Charlotte M,"EVP, GC",P - Purchase,PB,$51.31,"+2,000","+$102,620","38,085",+6%,2020-03-11 16:39:35,2020-03-10
211,Childress Earl,SVP Business Development,P - Purchase,OII,$4.48,"+14,600","+$65,457","27,156",+116%,2020-03-11 16:39:10,2020-03-10
212,Heasley Timothy J,CFO,P - Purchase,SYNC,$1.08,"+5,000","+$5,400","85,955",+6%,2020-03-11 16:38:50,2020-03-11
213,Mowry David H,CEO,P - Purchase,CUTR,$19.22,"+5,200","+$99,944","86,130",+6%,2020-03-11 16:38:20,2020-03-10
214,Forrester Rogers Julia P.,Dir,P - Purchase,MTDR,$2.98,"+17,800","+$53,044","44,262",+67%,2020-03-11 16:37:22,2020-03-10
215,Anton Arthur F,Dir,P - Purchase,DBD,$5.08,"+9,835","+$50,005","96,817",+11%,2020-03-11 16:37:17,2020-03-11
216,Fawaz Marwan,Dir,P - Purchase,SYNC,$1.10,"+50,000","+$55,000","105,737",+90%,2020-03-11 16:37:03,2020-03-11
217,Callahan Michael James,Dir,S - Sale,DDOG,$37.94,"-18,000","-$682,943","33,179",-35%,2020-03-11 16:36:33,2020-03-10
218,McCracken Brendan Michael,"EVP, Corp Dev, Ext Relations",P - Purchase,OVV,$3.05,"+3,000","+$9,138","10,522",+40%,2020-03-11 16:36:00,2020-03-11
219,Adams Craig N,"EVP, COO - Land, Legal, Admin",P - Purchase,MTDR,$2.48,"+5,000","+$12,400","143,786",+4%,2020-03-11 16:35:58,2020-03-09
220,Norwood Kenneth,"VP, Controller",P - Purchase,HEP,$15.46,"+3,000","+$46,380","39,992",+8%,2020-03-11 16:35:48,2020-03-09
221,Fabrikant Charles,"Exec COB, CEO",P - Purchase,CKH,$27.50,"+5,000","+$137,500","1,101,586",0%,2020-03-11 16:34:58,2020-03-09
222,Krug George G,"EVP - Mktg, Midstream",P - Purchase,MTDR,$2.35,"+9,000","+$21,150","79,692",+13%,2020-03-11 16:34:50,2020-03-09
223,Michelmore Andrew G,Dir,P - Purchase,CENX,$4.41,"+3,000","+$13,230","43,598",+7%,2020-03-11 16:34:12,2020-03-10
224,Goodwin Billy E,"EVP, COO - Operations",P - Purchase,MTDR,$2.30,"+10,000","+$23,000","138,684",+8%,2020-03-11 16:33:41,2020-03-09
225,Roberts Gary J,"VP, GM",P - Purchase,KLXE,$1.66,"+217,461","+$360,985","639,363",+52%,2020-03-11 16:33:06,2020-03-10
226,Johnson William,"Pres, CEO",P - Purchase,WBT,$9.89,"+10,091","+$99,800","125,509",+9%,2020-03-11 16:32:59,2020-03-10
227,Malone Craig,EVP of Product Development,S - Sale+OE,ORBC,$2.48,"-2,455","-$6,082","63,420",-4%,2020-03-11 16:32:40,2020-03-09
228,Robinson Bradley M,"CTO, EVP-Reservoir Engineering",P - Purchase,MTDR,$2.35,"+10,000","+$23,500","324,838",+3%,2020-03-11 16:32:35,2020-03-09
229,Hurley Ariel,Principal Accounting Officer,S - Sale,BPMC,$51.94,-253,"-$13,141","9,984",-2%,2020-03-11 16:32:25,2020-03-09
230,Albers Jeffrey W.,"CEO, Pres",S - Sale,BPMC,$51.97,"-2,277","-$118,336","121,434",-2%,2020-03-11 16:31:52,2020-03-09
231,Smith Douglas Irvine,Dir,P - Purchase,HMST,$23.25,"+7,500","+$174,375","86,837",+9%,2020-03-11 16:31:44,2020-03-10
232,Le Brun Christian,"EVP, GC",S - Sale+OE,ORBC,$2.48,"-2,727","-$6,755","121,317",-2%,2020-03-11 16:31:39,2020-03-09
233,Boral Anthony L.,Chief Medical Officer,S - Sale,BPMC,$51.97,-536,"-$27,856","18,964",-3%,2020-03-11 16:31:18,2020-03-09
234,Bancel Stephane,CEO,S - Sale,MRNA,$25.71,"-16,468","-$423,392","16,646,546",0%,2020-03-11 16:31:18,2020-03-10
235,Hairford Matthew V,Pres,P - Purchase,MTDR,$2.32,"+10,000","+$23,200","358,626",+3%,2020-03-11 16:31:17,2020-03-09
236,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$50.00,"-1,500","-$75,000","43,534",-3%,2020-03-11 16:31:06,2020-03-09
237,Johnson Joia M,Dir,P - Purchase,GPN,$165.07,+600,"+$99,042","3,550",+20%,2020-03-11 16:31:05,2020-03-09
238,Yoo K. Phil,See Remarks,S - Sale,AM,$3.60,"-50,000","-$179,800","134,560",-27%,2020-03-11 16:31:00,2020-03-09
239,Dorsch Marion,Chief Scientific Officer,S - Sale,BPMC,$51.99,-536,"-$27,867","16,464",-3%,2020-03-11 16:30:52,2020-03-09
240,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,ORBC,$2.48,"-2,386","-$5,908","129,946",-2%,2020-03-11 16:30:37,2020-03-09
241,Christen Timothy L,Dir,P - Purchase,MEC,$6.31,"+10,000","+$63,097","43,000",+30%,2020-03-11 16:30:32,2020-03-10
242,Farkas Andrew L,Dir,P - Purchase,XAN,$0.00,"+90,562",+$0,"978,859",+10%,2020-03-11 16:30:27,2020-03-09
243,Durso-Bumpus Debra,Chief People Officer,S - Sale,BPMC,$51.94,-432,"-$22,438","19,505",-2%,2020-03-11 16:30:22,2020-03-09
244,Cohen Chad M,CFO,S - Sale+OE,ADPT,$24.58,"-15,000","-$368,679","1,000",-94%,2020-03-11 16:30:14,2020-03-09
245,Haviland Kate,COO,S - Sale,BPMC,$51.98,-671,"-$34,879","42,838",-2%,2020-03-11 16:29:58,2020-03-09
246,Byrne Susan M,Vice Chairman of the Board,P - Purchase,WHG,$20.28,"+1,000","+$20,275","252,293",0%,2020-03-11 16:29:38,2020-03-09
247,Basham Lenfield R.,"EVP, CIO",P - Purchase,FSFG,$58.31,"+1,000","+$58,309","6,209",+19%,2020-03-11 16:29:30,2020-03-10
248,Landsittel Michael,CFO,S - Sale,BPMC,$51.97,-400,"-$20,788","17,350",-2%,2020-03-11 16:29:30,2020-03-09
249,Bagwell Lee,EVP,P - Purchase,CBAN,$12.00,+60,+$720,"5,748",+1%,2020-03-11 16:29:17,2020-03-11
250,McCain Tracey L,"EVP, GC",S - Sale,BPMC,$51.98,-617,"-$32,072","21,683",-3%,2020-03-11 16:28:56,2020-03-09
251,Murray Christopher K.,"SVP, Technical Operations",S - Sale,BPMC,$51.94,-402,"-$20,880","13,848",-3%,2020-03-11 16:28:20,2020-03-09
252,Rossi Christina,Chief Commercial Officer,S - Sale,BPMC,$51.96,-135,"-$7,015","20,365",-1%,2020-03-11 16:27:55,2020-03-09
253,Agard Martin D.,EVP CFO,P - Purchase,WBT,$9.86,"+20,000","+$197,200","50,199",+66%,2020-03-11 16:27:28,2020-03-10
254,Andres Juan,See remarks,S - Sale+OE,MRNA,$30.00,-104,"-$3,120",0,-100%,2020-03-11 16:26:45,2020-03-09
255,Grady Robert Edward,Dir,S - Sale,SF,$43.39,"-5,000","-$216,950","6,383",-44%,2020-03-11 16:26:03,2020-03-09
256,Fenech Ronald,Dir,P - Purchase,LCII,$82.99,"+10,000","+$829,900","13,378",+296%,2020-03-11 16:26:03,2020-03-09
257,Laskawy Philip A,Dir,S - Sale,HSIC,$56.12,"-4,533","-$254,382","31,255",-13%,2020-03-11 16:25:50,2020-03-10
258,Simons Paul M,EVP,P - Purchase,BPFH,$7.80,"+7,500","+$58,500","25,381",+42%,2020-03-11 16:25:32,2020-03-10
259,Ashken Ian G H,Dir,P - Purchase,ESI,$8.92,"+50,000","+$446,000","598,880",+9%,2020-03-11 16:25:16,2020-03-09
260,Dinapoli Jason Philip,Dir,P - Purchase,HTBK,$8.49,"+5,094","+$43,241","334,049",+2%,2020-03-11 16:23:40,2020-03-10
261,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$37.13,"+25,093","+$931,662","9,714,377",0%,2020-03-11 16:23:27,2020-03-09
262,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$309.65,+899,"+$278,373","8,347,110",0%,2020-03-11 16:23:17,2020-03-10
263,Shoen Mark V,10%,P - Purchase,UHAL,$309.65,+899,"+$278,373","8,351,143",0%,2020-03-11 16:23:13,2020-03-10
264,Timanus H E Jr,COB,P - Purchase,PB,$51.35,"+39,000","+$2,002,730","456,204",+9%,2020-03-11 16:23:03,2020-03-09
265,Waksal Harlan,"Pres, CEO",P - Purchase,KDMN,$3.96,"+12,600","+$49,859","136,945",+10%,2020-03-11 16:22:56,2020-03-11
266,Wassersug Mark,COO,S - Sale,ICE,$88.88,"-2,982","-$265,040","33,735",-8%,2020-03-11 16:22:50,2020-03-09
267,Foley Kimberly A,"VP Health Safety, Environment",P - Purchase,LYB,$60.18,"+1,465","+$88,164","17,643",+9%,2020-03-11 16:22:36,2020-03-10
268,Willow Grove Holdings LP,10%,P - Purchase,UHAL,$309.65,+899,"+$278,373","8,324,004",0%,2020-03-11 16:22:03,2020-03-10
269,Conner Jack W,Dir,P - Purchase,HTBK,$8.23,"+1,000","+$8,229","137,675",+1%,2020-03-11 16:21:46,2020-03-09
270,Fok Manson,Dir,P - Purchase,ATNX,$10.28,"+50,000","+$513,850","2,705,670",+2%,2020-03-11 16:21:07,2020-03-11
271,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$47.50,"-18,760","-$891,028","14,790,173",0%,2020-03-11 16:20:31,2020-03-10
272,Einiger Carol B.,Dir,P - Purchase,BXP,$123.00,"+4,000","+$492,000","4,000",New,2020-03-11 16:20:08,2020-03-09
273,Spehar Edward A.,"EVP, CFO",P - Purchase,BHF,$24.32,"+5,000","+$121,624","5,000",New,2020-03-11 16:19:47,2020-03-10
274,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$47.50,"-18,760","-$891,028","14,812,262",0%,2020-03-11 16:19:41,2020-03-10
275,Debiase Christine M.,"EVP, Chief Admin Officer, GC",P - Purchase,BHF,$24.59,"+5,000","+$122,966","31,072",+19%,2020-03-11 16:19:17,2020-03-10
276,"Agi-T, L.P.","Dir, 10%",P - Purchase,TNET,$52.15,"+219,460","+$11,445,138","21,020,389",+1%,2020-03-11 16:19:11,2020-03-09
277,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$47.50,"-18,760","-$891,028","12,101,119",0%,2020-03-11 16:19:00,2020-03-10
278,Chavarria Carla C,Dir,P - Purchase,FBIZ,$20.00,+750,"+$15,000","1,123",+201%,2020-03-11 16:18:15,2020-03-10
279,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$51.35,"-48,163","-$2,472,974","14,808,933",0%,2020-03-11 16:18:11,2020-03-09
280,Gray R Bradley,"Pres, CEO",S - Sale+OE,NSTG,$31.62,"-42,049","-$1,329,480","56,624",-43%,2020-03-11 16:18:04,2020-03-09
281,Bailey K Thomas,CFO,S - Sale+OE,NSTG,$31.47,"-7,917","-$249,185",0,-100%,2020-03-11 16:17:43,2020-03-10
282,Hanigan Kevin J,"Pres, COO",P - Purchase,PB,$50.89,"+10,000","+$508,850","173,874",+6%,2020-03-11 16:17:39,2020-03-09
283,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$51.43,"-49,448","-$2,543,251","14,831,022",0%,2020-03-11 16:17:28,2020-03-09
284,Spanicciati Mario,Chief Strategy Officer,S - Sale,BL,$61.64,"-312,703","-$19,274,645","1,586,010",-16%,2020-03-11 16:17:24,2020-03-09
285,Scaccetti Jane,Dir,P - Purchase,PENN,$21.31,"+1,000","+$21,310","34,363",+3%,2020-03-11 16:17:04,2020-03-09
286,Safady Edward Z,Vice COB,P - Purchase,PB,$50.00,"+5,000","+$250,000","124,231",+4%,2020-03-11 16:17:02,2020-03-09
287,Tumolo Louis Jr.,Dir,P - Purchase,RBKB,$9.80,"+2,000","+$19,600","28,000",+8%,2020-03-11 16:16:54,2020-03-11
288,Bhise Himesh,CEO,P - Purchase,SYNC,$1.09,"+5,871","+$6,402","239,591",+3%,2020-03-11 16:16:50,2020-03-09
289,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$51.43,"-49,448","-$2,543,251","12,119,879",0%,2020-03-11 16:16:22,2020-03-09
290,Jackson Edward,"Dir, 10%",P - Purchase,HQI,$6.64,"+3,460","+$22,969","2,519,530",0%,2020-03-11 16:16:09,2020-03-09
291,Page Gregory R,Dir,P - Purchase,ETN,$84.49,"+4,000","+$337,940","54,094",+8%,2020-03-11 16:15:33,2020-03-09
292,Sheehan Kevin M,Dir,P - Purchase,GCI,$3.90,"+50,000","+$195,000","98,070",+104%,2020-03-11 16:15:21,2020-03-05
293,Carlson Timothy C,"SVP, CFO",P - Purchase,TROX,$6.15,"+10,000","+$61,500","253,022",+4%,2020-03-11 16:15:15,2020-03-10
294,Miller Boise April,See Remarks below.,P - Purchase,ETN,$86.60,"+1,150","+$99,590","1,150",New,2020-03-11 16:15:13,2020-03-10
295,Mayer Joshua,COO,S - Sale,ENV,$65.67,-150,"-$9,851","22,504",-1%,2020-03-11 16:15:12,2020-03-09
296,Kuenne Michael L.,See Remarks,P - Purchase,STAY,$9.20,"+1,500","+$13,800","14,992",+11%,2020-03-11 16:14:17,2020-03-10
297,Choi Brian,Dir,P - Purchase,OPBK,$8.00,"+15,000","+$120,064","835,000",+2%,2020-03-11 16:14:08,2020-03-10
298,Raver Joe Anthony,"Pres, CEO",P - Purchase,HI,$20.06,"+2,000","+$40,128","153,351",+1%,2020-03-11 16:13:42,2020-03-11
299,Compeau Jean,Chief Accounting Officer,S - Sale,PANW,$167.81,"-1,700","-$285,280","22,867",-7%,2020-03-11 16:13:27,2020-03-10
300,Rippel John T,Dir,P - Purchase,ACC,$42.50,"+10,000","+$425,000","33,456",+43%,2020-03-11 16:12:56,2020-03-09
301,Sparks C Todd,Dir,P - Purchase,TBK,$24.57,"+3,300","+$81,081","334,634",+1%,2020-03-11 16:12:38,2020-03-09
302,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.62,"+5,000","+$33,085","5,799,381",0%,2020-03-11 16:12:21,2020-03-09
303,Farrell Nicholas R,"VP, GC, Sec, Chief Compliance",P - Purchase,HI,$20.86,"+1,000","+$20,860","9,523",+12%,2020-03-11 16:12:13,2020-03-10
304,Wilson George H,"Pres, ECS",P - Purchase,ASGN,$39.60,"+6,288","+$249,005","38,187",+20%,2020-03-11 16:11:49,2020-03-09
305,Valentine Karen,See Remarks,S - Sale+OE,CNST,$32.03,-617,"-$19,763",0,-100%,2020-03-11 16:11:33,2020-03-09
306,Coffey John W,Dir,P - Purchase,BOKF,$50.39,"+2,000","+$100,780","5,600",+56%,2020-03-11 16:11:07,2020-03-09
307,Caplan Deborah H,Dir,P - Purchase,SERV,$33.33,"+2,000","+$66,653","3,747",+114%,2020-03-11 16:09:50,2020-03-11
308,Benson David W.,Dir,P - Purchase,ATLO,$24.20,+500,"+$12,100","1,549",+48%,2020-03-11 16:09:45,2020-03-09
309,Skeete Bernard M,"VP, CAO, Global Controller",P - Purchase,TSE,$17.47,+150,"+$2,620","5,448",+3%,2020-03-11 16:07:56,2020-03-10
310,Crawford Sally,Dir,S - Sale+OE,HOLX,$44.08,"-11,146","-$491,317","158,797",-7%,2020-03-11 16:07:18,2020-03-09
311,Malinas David J.,SVP Operations,P - Purchase,DOV,$93.35,+500,"+$46,675","1,338",+60%,2020-03-11 16:06:57,2020-03-09
312,Davis Alison,Dir,S - Sale,OOMA,$13.39,"-30,000","-$401,610","26,939",-53%,2020-03-11 16:05:58,2020-03-09
313,Guilfoyle James D,"EVP, Adv Polymer Sol, Sup Chn",P - Purchase,LYB,$59.98,+330,"+$19,793","26,444",+1%,2020-03-11 16:05:51,2020-03-09
314,Vardeman Ryan L.,Member of 10% Group,P - Purchase,BSQR,$1.19,"+68,687","+$81,667","1,504,604",+5%,2020-03-11 16:05:48,2020-03-09
315,Glickson John Todd,EVP,S - Sale,CNS,$54.01,"-10,000","-$540,097","56,880",-15%,2020-03-11 16:05:44,2020-03-10
316,Yancopoulos George,"Pres, Chief Scientific",S - Sale,REGN,$470.47,"-117,815","-$55,428,041","523,590",-18%,2020-03-11 16:05:33,2020-03-10
317,Patel Bhavesh V.,CEO,P - Purchase,LYB,$64.51,"+7,346","+$473,890","368,110",+2%,2020-03-11 16:05:19,2020-03-09
318,Gibson Patricia L,Dir,P - Purchase,RLJ,$10.29,"+5,000","+$51,450","48,508",+11%,2020-03-11 16:04:39,2020-03-09
319,Hinkle Gary L,Dir,P - Purchase,SMMF,$19.92,"+7,067","+$140,794","484,067",+1%,2020-03-11 16:04:35,2020-03-09
320,Thompson G Kennedy,Dir,P - Purchase,PNFP,$42.26,"+3,000","+$126,780","16,826",+22%,2020-03-11 16:04:00,2020-03-09
321,Oristano Matthew,Dir,P - Purchase,SPOK,$10.05,"+1,000","+$10,050","44,328",+2%,2020-03-11 16:03:25,2020-03-10
322,Kronenberg Anne C.,Dir,P - Purchase,KNSL,$116.45,"+1,700","+$197,965","7,012",+32%,2020-03-11 16:03:09,2020-03-10
323,Marino Robert Joseph,Dir,P - Purchase,HVBC,$14.15,+519,"+$7,345","47,434",+1%,2020-03-11 16:00:22,2020-03-09
324,Pohlman Thomas H,Dir,P - Purchase,ATLO,$23.00,+500,"+$11,500",500,New,2020-03-11 15:59:08,2020-03-10
325,Mencini Frank C,Dir,P - Purchase,FNB,$8.41,"+2,000","+$16,816","45,523",+5%,2020-03-11 15:53:53,2020-03-09
326,Hormell Robert A,Dir,P - Purchase,FNB,$8.40,+300,"+$2,520","74,719",0%,2020-03-11 15:52:52,2020-03-09
327,Bauer Scott T,President of Subsidiary bank,P - Purchase,ATLO,$22.50,+215,"+$4,838","2,329",+10%,2020-03-11 15:52:16,2020-03-11
328,Strimbu William J,Dir,P - Purchase,FNB,$8.62,"+2,400","+$20,688","109,151",+2%,2020-03-11 15:51:43,2020-03-10
329,Maynard Easter A,Dir,P - Purchase,TFC,$34.20,"+7,000","+$239,411","37,640",+23%,2020-03-11 15:45:41,2020-03-09
330,Keller Christina,Dir,P - Purchase,IBCP,$16.45,"+1,076","+$17,695","5,689",+23%,2020-03-11 15:41:10,2020-03-11
331,Gray James A,Dir,P - Purchase,ENVA,$16.97,"+10,000","+$169,700","10,000",New,2020-03-11 15:33:08,2020-03-09
332,Pierschbacher John L,CFO,P - Purchase,ATLO,$22.50,"+1,500","+$33,750","6,500",+30%,2020-03-11 15:32:45,2020-03-11
333,Camaren James Lawrence,Dir,P - Purchase,NEE,$243.60,"+1,000","+$243,600","35,330",+3%,2020-03-11 15:32:37,2020-03-11
334,Davis Delancey W,"Pres, Headwater Companies",S - Sale,FELE,$53.13,"-4,072","-$216,349","13,715",-23%,2020-03-11 15:32:07,2020-03-09
335,Taylor Cindy B,"Pres, CEO",P - Purchase,OIS,$2.50,"+38,000","+$95,000","917,097",+4%,2020-03-11 15:24:37,2020-03-11
336,Robbins IRA,CEO,P - Purchase,VLY,$7.58,"+2,500","+$18,950","220,346",+1%,2020-03-11 15:24:33,2020-03-11
337,Connelly Hugh W,"EVP, CLO",P - Purchase,HVBC,$13.81,+300,"+$4,142","7,095",+4%,2020-03-11 15:20:37,2020-03-09
338,Lenner Marc J,Dir,P - Purchase,VLY,$7.64,"+2,650","+$20,246","224,903",+1%,2020-03-11 15:20:10,2020-03-11
339,Rendino Kevin,Dir,P - Purchase,SYNC,$1.10,"+28,655","+$31,529","2,903,787",+1%,2020-03-11 15:18:11,2020-03-09
340,Thomas William E,Dir,P - Purchase,PROV,$17.06,"+2,000","+$34,120","92,548",+2%,2020-03-11 15:17:52,2020-03-10
341,Schultz Melissa J,Dir,P - Purchase,VLY,$7.69,"+2,000","+$15,380","27,775",+8%,2020-03-11 15:16:48,2020-03-11
342,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$45.58,"-1,000","-$45,580","24,102",-4%,2020-03-11 15:13:29,2020-03-09
343,Cognetti John T,Secretary,P - Purchase,FDBC,$52.74,+6,+$297,"24,081",0%,2020-03-11 15:11:10,2020-03-10
344,Sachs David A,Dir,P - Purchase,TEX,$16.23,"+20,000","+$324,600","479,745",+4%,2020-03-11 15:09:47,2020-03-10
345,White Todd R,CFO,P - Purchase,PRKA,$0.22,"+131,970","+$29,033","1,242,320",+12%,2020-03-11 15:07:21,2020-03-09
346,Brosious Craig,VP of Finance,P - Purchase,BELFB,$9.01,"+2,000","+$18,020","8,757",+30%,2020-03-11 15:06:17,2020-03-10
347,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,IKNX,$4.16,"-11,295","-$46,956","374,039",-3%,2020-03-11 15:05:28,2020-03-09
348,Joyce William J. Sr.,Dir,P - Purchase,FDBC,$52.75,+1,+$27,"3,148",0%,2020-03-11 15:02:15,2020-03-10
349,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$527.00,+11,"+$5,797","318,976",0%,2020-03-11 15:01:29,2020-03-10
350,Abston Tyson T,"COB, CEO",P - Purchase,GNTY,$25.00,"+1,000","+$25,000","156,151",+1%,2020-03-11 14:55:14,2020-03-10
351,Baker Richard W.,Dir,P - Purchase,GNTY,$25.66,"+15,000","+$384,937","505,000",+3%,2020-03-11 14:55:14,2020-03-09
352,Nies Gerald Lee,Dir,P - Purchase,RVSB,$5.81,"+3,170","+$18,415","168,692",+2%,2020-03-11 14:51:08,2020-03-11
353,Benjamin Christopher J,"Pres, CEO",P - Purchase,ALEX,$14.98,"+2,000","+$29,950","276,665",+1%,2020-03-11 14:43:26,2020-03-11
354,Wentzell Janis E.,Dir,P - Purchase,RNDB,$12.23,+747,"+$9,139","14,389",+5%,2020-03-11 14:37:33,2020-03-10
355,Garriott Huntley,"Pres, Live Oak Bank",P - Purchase,LOB,$12.69,"+20,000","+$253,800","80,094",+33%,2020-03-11 14:34:40,2020-03-09
356,Seward Gregory W,GC,P - Purchase,LOB,$11.54,+869,"+$10,026","12,869",+7%,2020-03-11 14:31:05,2020-03-10
357,Carver Kristy,"SVP, Treasurer",P - Purchase,LXU,$1.74,"+5,000","+$8,700","49,747",+11%,2020-03-11 14:28:23,2020-03-10
358,Jones Jeffrey David,"EVP, CFO",P - Purchase,BUSE,$18.40,+750,"+$13,800","14,124",+6%,2020-03-11 14:24:13,2020-03-10
359,Borden Michael David,10%,S - Sale,SWCH,$13.56,"-50,000","-$677,920","5,499,998",-1%,2020-03-11 14:11:26,2020-03-10
360,Campbell James I,"Pres, COO",P - Purchase,ASX,$10.17,"+20,000","+$203,300","20,000",New,2020-03-11 14:11:17,2020-03-09
361,Volk Christopher H,"Pres, CEO",P - Purchase,STOR,$30.27,"+3,300","+$99,891","683,379",0%,2020-03-11 14:10:08,2020-03-10
362,Parady Steven,"EVP, Chief Fiduciary Officer",P - Purchase,FNLC,$23.64,+120,"+$2,837","94,830",0%,2020-03-11 14:09:31,2020-03-10
363,Long Catherine F.,"CFO, EVP, Treasurer",P - Purchase,STOR,$29.95,"+3,400","+$101,830","259,224",+1%,2020-03-11 14:08:40,2020-03-10
364,Freed Chad Allen,"EVP GC CCO, Sec.",P - Purchase,STOR,$29.00,"+1,000","+$28,999","8,219",+14%,2020-03-11 14:07:09,2020-03-10
365,Fedewa Mary,COO,P - Purchase,STOR,$28.69,"+3,479","+$99,810","270,658",+1%,2020-03-11 14:05:43,2020-03-10
366,Nario-Eng Kristine Rimando,CFO,P - Purchase,NYMT,$5.40,"+11,000","+$59,400","112,094",+11%,2020-03-11 14:02:57,2020-03-11
367,Mumma Steven R,CEO,P - Purchase,NYMT,$5.46,"+50,000","+$272,990","968,911",+5%,2020-03-11 14:00:50,2020-03-10
368,Straub Francis X III,Dir,P - Purchase,CCNE,$19.70,"+5,107","+$100,614","21,766",+31%,2020-03-11 13:56:34,2020-03-11
