,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Albright Charles,"EVP, Chief Scientific Officer",S - Sale+OE,EDIT,$45.00,"-10,000","-$450,000","24,907",-29%,2020-12-11 16:14:35,2020-12-09
181,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$37.36,"-158,211","-$5,911,527","14,983,589",-1%,2020-12-11 16:14:03,2020-12-09
182,Chen Yun-Lung,"VP, Business Development",S - Sale,AMBA,$89.16,"-6,027","-$537,373","36,375",-14%,2020-12-11 16:13:45,2020-12-09
183,Bancel Stephane,CEO,S - Sale,MRNA,$158.07,"-22,832","-$3,608,950","14,454,914",0%,2020-12-11 16:13:37,2020-12-09
184,Roush Lukas M.,Dir,S - Sale,BAND,$163.93,-75,"-$12,295","2,966",-2%,2020-12-11 16:10:47,2020-12-10
185,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$15.24,"-8,900","-$135,607","21,638,177",0%,2020-12-11 16:10:26,2020-12-10
186,Grisko Jerome P,"CEO, Pres",S - Sale+OE,CBZ,$25.26,"-17,613","-$444,960","674,618",-3%,2020-12-11 16:08:39,2020-12-10
187,Sajdak Guida R,"EVP, CFO",S - Sale+OE,WNEB,$7.00,-583,"-$4,081","21,200",-3%,2020-12-11 16:08:21,2020-12-09
188,Calleja Fernandez Bernardo,"Pres, Otis EMEA",P - Purchase,OTIS,$65.51,+500,"+$32,755","1,500",+50%,2020-12-11 16:05:43,2020-12-09
189,Topper James N,CEO,P - Purchase,FLAC,$10.00,"+1,000,000","+$10,000,000","1,000,000",New,2020-12-11 16:05:35,2020-12-11
190,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$47.01,"-3,300","-$155,134","318,890",-1%,2020-12-11 16:05:30,2020-12-09
191,Kulkarni Samarth,CEO,S - Sale+OE,CRSP,$142.29,"-20,000","-$2,845,782","169,189",-11%,2020-12-11 16:05:09,2020-12-10
192,Darukhanavala Phiroz P,Dir,S - Sale+OE,EGAN,$11.35,"-25,500","-$289,425",0,-100%,2020-12-11 16:02:31,2020-12-09
193,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,VAPO,$27.14,"+8,000","+$217,115","675,947",+1%,2020-12-11 16:02:30,2020-12-09
194,Ibex Investors LLC,10%,S - Sale,AGHC,$0.07,"-74,173","-$4,895","36,694",-67%,2020-12-11 16:01:54,2020-12-10
195,Trencher Daniel,SVP Corporate Strategy,S - Sale+OE,TDOC,$192.17,"-3,000","-$576,510","8,413",-26%,2020-12-11 16:00:52,2020-12-10
196,Kennedy David P,Dir,S - Sale,ONEM,$38.02,"-5,556","-$211,240","314,673",-2%,2020-12-11 16:00:16,2020-12-09
197,Justesen Jon L,Dir,S - Sale+OE,BBSI,$70.60,"-1,000","-$70,600","24,420",-4%,2020-12-11 15:52:31,2020-12-09
198,Fasanella David,EVP,P - Purchase,NFBK,$11.72,"+1,050","+$12,304","24,886",+4%,2020-12-11 15:48:55,2020-12-11
199,Harker Victoria D,Dir,S - Sale,XYL,$97.41,"-4,000","-$389,643","22,959",-15%,2020-12-11 15:44:46,2020-12-10
200,Myrick Fred Ronnie,Dir,S - Sale,OBNK,$28.65,"-1,000","-$28,650","138,108",-1%,2020-12-11 15:34:44,2020-12-09
201,Catlett Janet Anne,"VP, CHRO",S - Sale+OE,SCL,$118.25,-642,"-$75,918","1,136",-36%,2020-12-11 15:26:28,2020-12-09
202,Nohra Jude J.,See Remarks,S - Sale,PFC,$22.82,"-1,000","-$22,820","17,023",-6%,2020-12-11 15:11:27,2020-12-11
203,Barkidjija John,"Head of CRE, Specialty Fin",S - Sale,BY,$15.87,"-1,250","-$19,831","14,695",-8%,2020-12-11 14:50:56,2020-12-10
204,Strable-Soethout Deanna D,"EVP, CFO",S - Sale,PFG,$51.00,"-19,160","-$977,160","105,037",-15%,2020-12-11 14:26:25,2020-12-09
205,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$16.75,"-6,259","-$104,838","96,838",-6%,2020-12-11 14:24:49,2020-12-10
206,Thackston Jason R,SVP,S - Sale,AVA,$38.96,"-1,100","-$42,856","20,864",-5%,2020-12-11 14:12:13,2020-12-11
207,Boyer K. David Jr.,Dir,S - Sale+OE,TFC,$47.72,"-3,221","-$153,703","12,127",-21%,2020-12-11 13:53:09,2020-12-09
208,Zommer Nathan,Dir,S - Sale,LFUS,$244.27,"-10,000","-$2,442,657","279,510",-3%,2020-12-11 13:44:34,2020-12-10
209,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$25.50,+315,"+$8,033","148,149",0%,2020-12-11 13:41:02,2020-12-10
210,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$202.69,"-28,756","-$5,828,590","19,504,522",0%,2020-12-11 13:34:39,2020-12-09
211,Rudy Irvin Robert,Dir,S - Sale,FUNC,$11.19,-1,-$8,"33,111",0%,2020-12-11 13:22:51,2020-12-09
212,Clarke James J,Dir,P - Purchase,QNTO,$13.00,"+1,000","+$13,000","59,240",+2%,2020-12-11 13:20:28,2020-12-10
213,Chase Peter R,Exec COB,S - Sale,CCF,$114.25,"-1,500","-$171,375","901,569",0%,2020-12-11 13:03:24,2020-12-10
214,Biotech Target N V,10%,P - Purchase,MTEM,$8.38,"+445,000","+$3,727,441","6,380,331",+7%,2020-12-11 12:36:03,2020-12-09
215,Daly Joseph Patrick,Dir,P - Purchase,ISNS,$4.41,"+13,486","+$59,409","89,108",+18%,2020-12-11 12:11:02,2020-12-10
216,Neel Lynne Marie,EVP,P - Purchase,EMYB,$14.00,+100,"+$1,400","5,204",+2%,2020-12-11 12:07:45,2020-12-10
217,Pelzer Francis J.,"EVP, CFO",S - Sale,FFIV,$170.00,"-6,500","-$1,105,000","13,331",-33%,2020-12-11 12:07:26,2020-12-08
218,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$131.85,+1,+$87,"8,922",0%,2020-12-11 12:04:32,2020-12-10
219,Dipalma Sheila Marie,"EVP, Employee Services",S - Sale+OE,CGNX,$77.39,"-52,000","-$4,024,025",0,-100%,2020-12-11 12:04:03,2020-12-09
220,Evangelista Paul A,EVP,P - Purchase,CNBKA,$131.85,+0,+$62,"8,133",0%,2020-12-11 12:02:54,2020-12-10
221,Banucci Eugene G,Dir,S - Sale+OE,CGNX,$75.48,"-10,400","-$784,952","33,000",-24%,2020-12-11 11:57:29,2020-12-10
222,Cunningham Diane Maria,EVP,P - Purchase,EMYB,$14.00,+400,"+$5,600","13,228",+3%,2020-12-11 11:53:01,2020-12-10
223,Wampler Richard D II,Dir,S - Sale+OE,DGICA,$14.15,"-8,000","-$113,200","8,102",-50%,2020-12-11 11:50:49,2020-12-10
224,Alias Patrick,Dir,S - Sale+OE,CGNX,$78.10,"-15,000","-$1,171,463",0,-100%,2020-12-11 11:48:35,2020-12-09
225,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$14.22,"+35,000","+$497,700","14,822,031",0%,2020-12-11 11:43:43,2020-12-10
226,Velasco German Larrea Mota,COB,S - Sale,SCCO,$60.52,"-37,518","-$2,270,589","1,600,764",-2%,2020-12-11 11:40:48,2020-12-08
227,Kelley Richard George,SVP,S - Sale+OE,DGICA,$14.22,"-35,000","-$497,700","32,402",-52%,2020-12-11 11:40:39,2020-12-10
228,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.27,"-40,000","-$10,821","22,350,745",0%,2020-12-11 11:38:23,2020-12-07
229,Englesson John G,Dir,S - Sale,EMYB,$14.00,"-4,642","-$64,988","52,730",-8%,2020-12-11 11:34:35,2020-12-10
230,Garland Kim Burton,SVP,P - Purchase,STFC,$16.74,+223,"+$3,733","165,034",0%,2020-12-11 11:32:54,2020-12-10
231,Suter Kelly,Dir,P - Purchase,TSBK,$23.42,+500,"+$11,710",500,New,2020-12-11 11:27:20,2020-12-10
232,Deferie Suzanne S,Dir,S - Sale,FBNC,$34.03,"-30,000","-$1,020,768","89,361",-25%,2020-12-11 11:22:20,2020-12-09
233,Patel Nirajkumar,"CEO, 10%",P - Purchase,KAVL,$0.47,"+105,710","+$49,711","204,350,210",0%,2020-12-11 11:18:59,2020-12-08
234,Hutchins Daniel F,Dir,S - Sale,DGLY,$2.57,"-1,250","-$3,215","32,686",-4%,2020-12-11 11:18:44,2020-12-10
235,Kramer Francis J,Dir,S - Sale+OE,IIVI,$69.86,"-60,000","-$4,191,728","590,296",-9%,2020-12-11 11:18:11,2020-12-10
236,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$14.00,+50,+$700,"467,995",0%,2020-12-11 11:17:58,2020-12-10
237,Mosser Eric,"COO, 10%",P - Purchase,KAVL,$0.46,"+47,428","+$21,976","204,247,428",0%,2020-12-11 11:15:09,2020-12-08
238,Nagy Leslie K,"VP, Chief Accounting Officer",S - Sale,WM,$116.14,"-1,037","-$120,437","2,425",-30%,2020-12-11 11:08:14,2020-12-10
239,Peterson David Curry,Chief Credit Officer,S - Sale,ELVT,$3.20,"-1,000","-$3,200","36,086",-3%,2020-12-11 10:35:48,2020-12-09
240,Peterson David Curry,Chief Credit Officer,S - Sale,ELVT,$3.20,"-1,000","-$3,200","36,086",-3%,2020-12-11 10:31:54,2020-12-09
241,Hynes Charles J.,SVP Supply Chain,S - Sale,CTRN,$43.51,"-1,419","-$61,741","9,844",-13%,2020-12-11 10:30:03,2020-12-09
242,Blanco Steven C. Sr.,VP,S - Sale+OE,MSA,$151.07,"-15,032","-$2,270,951","8,940",-63%,2020-12-11 10:29:47,2020-12-09
243,Young Julie M.,Dir,P - Purchase,CCNE,$21.30,+63,"+$1,344","1,273",+5%,2020-12-11 09:56:40,2020-12-11
244,Fulton Tricia L,CFO,S - Sale,HLIO,$52.00,"-1,500","-$78,000","56,314",-3%,2020-12-11 09:52:09,2020-12-09
245,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$21.30,+63,"+$1,344","19,101",0%,2020-12-11 09:51:56,2020-12-09
246,Adams Robbin B.,EVP,S - Sale,GEOS,$8.28,"-3,500","-$28,980","45,161",-7%,2020-12-11 09:48:16,2020-12-09
247,Deutsch James F.,Dir,S - Sale,EFSC,$35.23,"-18,924","-$666,693","703,328",-3%,2020-12-11 09:43:58,2020-12-09
248,Koch C James,"COB, 10%",S - Sale,SAM,$933.30,"-10,000","-$9,332,956","233,972",-4%,2020-12-11 09:25:05,2020-12-10
249,Allaire Bella Loykhter,EVP-RJA,S - Sale,RJF,$92.23,"-5,313","-$490,030","57,381",-8%,2020-12-11 08:30:08,2020-12-09
250,Privitera Salvatore,Chief Technical Officer,S - Sale,ATRC,$47.50,"-3,846","-$182,685","78,916",-5%,2020-12-11 07:52:42,2020-12-09
251,Alphonso Mervyn L,Dir,S - Sale,REX,$88.93,-536,"-$47,666",839,-39%,2020-12-11 06:12:19,2020-12-10
